Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INTU,2022-06-01 00:00:00-04:00,417.1360435254828,421.48400750680577,403.3873539028994,405.3826599121094,1598400,0.0,0.0
INTU,2022-06-02 00:00:00-04:00,406.36544244742004,424.12458837801137,405.49190525505435,423.7374267578125,1453400,0.0,0.0
INTU,2022-06-03 00:00:00-04:00,413.65177286142165,417.60263902082636,402.4145735302613,405.9584655761719,1519000,0.0,0.0
INTU,2022-06-06 00:00:00-04:00,413.5326187539533,416.7886236712157,403.77454054430785,405.9783020019531,859900,0.0,0.0
INTU,2022-06-07 00:00:00-04:00,401.153865662811,415.68678660628046,400.20089667622966,413.6021423339844,1218100,0.0,0.0
INTU,2022-06-08 00:00:00-04:00,412.30169856904206,417.1062893351017,409.3434869779341,411.4281311035156,1335100,0.0,0.0
INTU,2022-06-09 00:00:00-04:00,406.55406719231405,411.3884678470777,397.1831198079885,397.6199035644531,1186300,0.0,0.0
INTU,2022-06-10 00:00:00-04:00,387.544175480135,390.5222301538466,376.06874056098,378.43133544921875,2197200,0.0,0.0
INTU,2022-06-13 00:00:00-04:00,365.59589437002717,370.2614947648551,359.11366382192085,361.32733154296875,2191200,0.0,0.0
INTU,2022-06-14 00:00:00-04:00,364.1267212653739,368.3952539306667,357.20770676576257,362.111572265625,1401500,0.0,0.0
INTU,2022-06-15 00:00:00-04:00,367.6805595155279,383.9605851464404,365.77459125648403,375.77093505859375,1830300,0.0,0.0
INTU,2022-06-16 00:00:00-04:00,362.78657607596153,367.6904413783963,352.62149348678616,356.9992370605469,2106100,0.0,0.0
INTU,2022-06-17 00:00:00-04:00,360.39420868438975,372.4156375042776,359.8879600306916,367.0054931640625,2776200,0.0,0.0
INTU,2022-06-21 00:00:00-04:00,374.28187503950414,380.2280471315384,371.6611726992876,374.66900634765625,2019000,0.0,0.0
INTU,2022-06-22 00:00:00-04:00,369.05044849561824,388.2886863986412,368.84199315234963,378.0541076660156,1773500,0.0,0.0
INTU,2022-06-23 00:00:00-04:00,384.4767347169588,398.5430911960904,378.0143471890346,397.81842041015625,2111700,0.0,0.0
INTU,2022-06-24 00:00:00-04:00,404.78708134580955,416.60996128080524,404.35029759800926,414.5650329589844,2632900,0.0,0.0
INTU,2022-06-27 00:00:00-04:00,412.3215500893342,416.9276221707882,399.87330432501426,401.7593994140625,1783800,0.0,0.0
INTU,2022-06-28 00:00:00-04:00,402.78183975036717,406.7724215635601,381.67735214344367,383.4642028808594,1631100,0.0,0.0
INTU,2022-06-29 00:00:00-04:00,386.5315892792285,389.67838294322127,379.94014805802266,386.8095397949219,1066300,0.0,0.0
INTU,2022-06-30 00:00:00-04:00,384.86389965051495,386.73012158155973,373.4281516462579,382.62042236328125,1670400,0.0,0.0
INTU,2022-07-01 00:00:00-04:00,379.7019252850212,388.2687997143625,375.3142452633313,385.46942138671875,1133800,0.0,0.0
INTU,2022-07-05 00:00:00-04:00,381.9553056454754,397.4114146878387,377.54778287083997,397.29229736328125,1590500,0.0,0.0
INTU,2022-07-06 00:00:00-04:00,400.3894756710848,405.591134225932,393.8278438142517,401.947998046875,1356400,0.0,0.0
INTU,2022-07-07 00:00:00-04:00,396.44855888427475,408.6089487626063,394.9595315522342,407.83465576171875,1585100,0.0,0.0
INTU,2022-07-08 00:00:00-04:00,400.12858299222717,407.47667039489187,395.9623353235395,404.5036315917969,1173100,0.68,0.0
INTU,2022-07-11 00:00:00-04:00,402.3558878771962,404.6329135419343,393.12850074099754,400.2777404785156,1019400,0.0,0.0
INTU,2022-07-12 00:00:00-04:00,402.82320651755776,403.69822229786524,378.9692252107589,383.6823425292969,1611300,0.0,0.0
INTU,2022-07-13 00:00:00-04:00,374.8526944739228,384.9650503321039,371.8299512069653,381.1368713378906,1255400,0.0,0.0
INTU,2022-07-14 00:00:00-04:00,378.4223053014972,381.18654300162416,368.6679250868135,377.7163391113281,1312400,0.0,0.0
INTU,2022-07-15 00:00:00-04:00,385.8400576184718,392.20376744065504,380.50050710872927,390.7321472167969,1520700,0.0,0.0
INTU,2022-07-18 00:00:00-04:00,393.80462524889265,397.7322432891983,384.5275340257794,386.0488586425781,1085600,0.0,0.0
INTU,2022-07-19 00:00:00-04:00,395.36572976117196,402.29621528227204,388.93240954188803,401.5703430175781,1358900,0.0,0.0
INTU,2022-07-20 00:00:00-04:00,406.0348786775337,420.04499222745744,403.5888340660951,418.0662841796875,1663600,0.0,0.0
INTU,2022-07-21 00:00:00-04:00,418.1955607586475,434.3932151304782,418.1955607586475,432.23553466796875,2076400,0.0,0.0
INTU,2022-07-22 00:00:00-04:00,434.21422533210495,443.471440645366,426.736870261409,432.2752685546875,1590300,0.0,0.0
INTU,2022-07-25 00:00:00-04:00,429.1630238689997,430.2667466351793,419.6771316125363,423.7837219238281,1026500,0.0,0.0
INTU,2022-07-26 00:00:00-04:00,421.4569747534573,422.08340791810207,407.08891506735955,411.87164306640625,1540000,0.0,0.0
INTU,2022-07-27 00:00:00-04:00,415.7395601421917,434.641794901341,414.3475033458519,430.7042541503906,1758500,0.0,0.0
INTU,2022-07-28 00:00:00-04:00,432.4443474134085,447.5979368365004,428.58633962931464,446.0467834472656,1754000,0.0,0.0
INTU,2022-07-29 00:00:00-04:00,442.7157150084432,456.9744111525291,442.7157150084432,453.5837707519531,2178600,0.0,0.0
INTU,2022-08-01 00:00:00-04:00,446.2456265509396,453.9417354791113,441.9302355035542,445.91748046875,1696800,0.0,0.0
INTU,2022-08-02 00:00:00-04:00,440.47849694394057,448.73145902126106,438.51966447412804,444.4359436035156,1064700,0.0,0.0
INTU,2022-08-03 00:00:00-04:00,448.9104271172993,464.23306496063833,447.65756087916765,463.1094665527344,1565400,0.0,0.0
INTU,2022-08-04 00:00:00-04:00,463.10947186656193,465.2074948441428,455.60228805679117,463.6563415527344,1421400,0.0,0.0
INTU,2022-08-05 00:00:00-04:00,453.89203038491166,467.9816775957793,452.6391641540583,466.3310852050781,933800,0.0,0.0
INTU,2022-08-08 00:00:00-04:00,468.64788391154957,473.64936538350753,461.2003274290984,464.1137390136719,1218800,0.0,0.0
INTU,2022-08-09 00:00:00-04:00,458.15769991287794,463.4375929744812,456.00994217424176,459.4503479003906,1067900,0.0,0.0
INTU,2022-08-10 00:00:00-04:00,475.08126005550173,476.8710431264629,471.71046451356256,475.3795471191406,1408700,0.0,0.0
INTU,2022-08-11 00:00:00-04:00,483.60262989114403,486.49613566130256,472.8240895200135,476.0556640625,1259600,0.0,0.0
INTU,2022-08-12 00:00:00-04:00,477.91508057299325,484.83561314553407,472.7644249338969,483.90093994140625,1178700,0.0,0.0
INTU,2022-08-15 00:00:00-04:00,482.4492088455466,487.4506904418215,480.9577129777362,486.45635986328125,830800,0.0,0.0
INTU,2022-08-16 00:00:00-04:00,480.1522754036047,488.047231750222,478.3326335740761,485.4122619628906,1031500,0.0,0.0
INTU,2022-08-17 00:00:00-04:00,475.5982708874378,481.0969179382368,472.1877241832404,475.58831787109375,1422600,0.0,0.0
INTU,2022-08-18 00:00:00-04:00,474.5939776828361,477.9846486304656,469.4035707978535,475.0513916015625,1162100,0.0,0.0
INTU,2022-08-19 00:00:00-04:00,466.7686145120714,468.0910912263629,457.1633771052266,461.3197021484375,1509600,0.0,0.0
INTU,2022-08-22 00:00:00-04:00,454.1406226478489,454.85654188856444,442.48706688454484,443.59075927734375,1692800,0.0,0.0
INTU,2022-08-23 00:00:00-04:00,449.4076013676601,450.4715423896842,441.86063577395225,447.0112609863281,2339700,0.0,0.0
INTU,2022-08-24 00:00:00-04:00,476.9306779357995,485.0344664559382,462.69185611136055,463.1293640136719,3587400,0.0,0.0
INTU,2022-08-25 00:00:00-04:00,462.1648275379487,464.0441268429831,455.0951518922904,463.2088928222656,1701800,0.0,0.0
INTU,2022-08-26 00:00:00-04:00,464.30267340597044,465.1975648531549,445.30100036834654,445.91748046875,1777600,0.0,0.0
INTU,2022-08-29 00:00:00-04:00,435.76539995425156,443.85926587304186,433.69720558901986,434.3236083984375,1796600,0.0,0.0
INTU,2022-08-30 00:00:00-04:00,437.505454347691,441.30380443858604,425.7325839447732,430.7440185546875,1251000,0.0,0.0
INTU,2022-08-31 00:00:00-04:00,436.60061596698466,438.77820239086526,427.42293367947514,429.3320617675781,1294300,0.0,0.0
INTU,2022-09-01 00:00:00-04:00,424.9669457779788,425.77235109107755,413.303437572476,423.087646484375,1994300,0.0,0.0
INTU,2022-09-02 00:00:00-04:00,430.2866016746876,431.51959221728805,415.6301787653276,417.6784973144531,1299800,0.0,0.0
INTU,2022-09-06 00:00:00-04:00,418.1160203216341,420.23394937006975,411.38441303502844,416.3858947753906,1391000,0.0,0.0
INTU,2022-09-07 00:00:00-04:00,418.90157525007686,436.2327514953913,416.6345025428117,432.82220458984375,1421900,0.0,0.0
INTU,2022-09-08 00:00:00-04:00,427.0848568436644,438.3705149175204,425.205587839634,436.5509033203125,1131100,0.0,0.0
INTU,2022-09-09 00:00:00-04:00,438.8677003773296,450.0340441508193,438.8179959842131,447.4786071777344,1292200,0.0,0.0
INTU,2022-09-12 00:00:00-04:00,454.7371789500852,457.3821018653102,447.3294345288556,452.7882995605469,1250300,0.0,0.0
INTU,2022-09-13 00:00:00-04:00,431.798016730632,437.19722461424453,425.59337314278343,426.8760681152344,1697600,0.0,0.0
INTU,2022-09-14 00:00:00-04:00,428.2979200223252,434.78097445667163,423.3163447334231,434.36334228515625,1475100,0.0,0.0
INTU,2022-09-15 00:00:00-04:00,430.78375749437623,434.45283964907867,417.2807619856768,419.726806640625,1468000,0.0,0.0
INTU,2022-09-16 00:00:00-04:00,416.3262277835447,421.9839712357672,411.67273758716186,420.6018371582031,2095700,0.0,0.0
INTU,2022-09-19 00:00:00-04:00,412.92560938195174,421.8149273525861,412.696902420448,421.2879333496094,1270000,0.0,0.0
INTU,2022-09-20 00:00:00-04:00,417.67849313956384,418.80209152892877,411.7323854591267,415.4512023925781,1271400,0.0,0.0
INTU,2022-09-21 00:00:00-04:00,419.7467177976926,425.4939472293897,406.1840343734211,406.3630065917969,1485800,0.0,0.0
INTU,2022-09-22 00:00:00-04:00,402.52491325945834,404.3445248718786,393.20804056653645,394.46087646484375,2261300,0.0,0.0
INTU,2022-09-23 00:00:00-04:00,392.66110924449544,393.21793189815514,384.1794712746279,391.73638916015625,1680700,0.0,0.0
INTU,2022-09-26 00:00:00-04:00,392.1241918148665,402.5348341707558,390.87135592203765,393.5560302734375,1819200,0.0,0.0
INTU,2022-09-27 00:00:00-04:00,397.43395308904695,404.9809187041913,392.9892940917969,398.49786376953125,1624300,0.0,0.0
INTU,2022-09-28 00:00:00-04:00,401.7692140866282,409.66420136575647,396.54897851097235,406.9695739746094,1710600,0.0,0.0
INTU,2022-09-29 00:00:00-04:00,398.8658018552312,402.4951025710022,391.88558144060767,394.5603332519531,1999000,0.0,0.0
INTU,2022-09-30 00:00:00-04:00,393.0290557811165,400.71524244738805,384.81590544118717,385.1241455078125,2001500,0.0,0.0
INTU,2022-10-03 00:00:00-04:00,387.1127808368742,397.2648873562921,385.80025721520013,394.55035400390625,1819000,0.0,0.0
INTU,2022-10-04 00:00:00-04:00,404.1357350449674,412.3687912715749,402.88286876769166,409.6741638183594,1788900,0.0,0.0
INTU,2022-10-05 00:00:00-04:00,403.00217347219024,415.0733613247881,398.5177631735998,411.2352294921875,1200800,0.0,0.0
INTU,2022-10-06 00:00:00-04:00,410.8068719837822,415.71817710787377,405.6763995721095,409.7608642578125,1282700,0.78,0.0
INTU,2022-10-07 00:00:00-04:00,400.6355669004839,402.18965109721995,389.90640284957624,391.4704284667969,1414300,0.0,0.0
INTU,2022-10-10 00:00:00-04:00,391.51029153402544,393.41305512329643,378.27066018564875,386.1706237792969,1305300,0.0,0.0
INTU,2022-10-11 00:00:00-04:00,382.8632099660991,387.97376913331516,373.1103112731558,382.0263977050781,1786800,0.0,0.0
INTU,2022-10-12 00:00:00-04:00,385.0149918969512,398.27453561589317,381.6477995051725,386.5889892578125,2210700,0.0,0.0
INTU,2022-10-13 00:00:00-04:00,371.70564601376867,397.47757829626954,369.6036587752241,394.2797546386719,1731500,0.0,0.0
INTU,2022-10-14 00:00:00-04:00,400.8347868641871,401.5520588254889,378.1311972484153,378.66912841796875,1804400,0.0,0.0
INTU,2022-10-17 00:00:00-04:00,391.7394243282446,403.60428165853676,390.30488039297165,402.2095642089844,2311500,0.0,0.0
INTU,2022-10-18 00:00:00-04:00,414.27367175871916,418.40793455549516,399.9880330699806,407.1009521484375,1704500,0.0,0.0
INTU,2022-10-19 00:00:00-04:00,407.27034254275117,410.6474766689063,398.2646008698396,400.5459289550781,1291800,0.0,0.0
INTU,2022-10-20 00:00:00-04:00,401.6915552846819,407.0611081390295,396.46145593727806,399.62939453125,1399100,0.0,0.0
INTU,2022-10-21 00:00:00-04:00,402.48851337772,417.02320496701475,394.3196144874207,415.5986328125,1488900,0.0,0.0
INTU,2022-10-24 00:00:00-04:00,418.40795198536654,419.4739033499754,403.6142361740757,416.17645263671875,1411900,0.0,0.0
INTU,2022-10-25 00:00:00-04:00,419.2347830651633,432.14567861346154,418.7466501940116,430.442138671875,1292000,0.0,0.0
INTU,2022-10-26 00:00:00-04:00,423.99665728621954,435.47300873762475,418.4975924836861,422.78131103515625,1355200,0.0,0.0
INTU,2022-10-27 00:00:00-04:00,428.5991742835839,430.0337182288985,418.5374534233822,420.4003601074219,998300,0.0,0.0
INTU,2022-10-28 00:00:00-04:00,420.4003608762381,431.1693819063425,415.0407495154554,430.15325927734375,1169600,0.0,0.0
INTU,2022-10-31 00:00:00-04:00,425.93928673314423,429.1669954461487,422.2035014997972,425.8795166015625,1038500,0.0,0.0
INTU,2022-11-01 00:00:00-04:00,431.83684592920616,432.49434775748773,385.5927938885771,393.2735595703125,4241900,0.0,0.0
INTU,2022-11-02 00:00:00-04:00,400.9941878985451,407.43966379045247,383.3613001486145,383.57049560546875,2702400,0.0,0.0
INTU,2022-11-03 00:00:00-04:00,374.41532297071996,381.16962122909183,362.9489434853438,363.6064453125,3252100,0.0,0.0
INTU,2022-11-04 00:00:00-04:00,370.25117505040384,370.25117505040384,351.29331211165163,359.82086181640625,3187600,0.0,0.0
INTU,2022-11-07 00:00:00-05:00,362.1818721096022,369.09556749290306,356.12493258398916,368.70703125,1650000,0.0,0.0
INTU,2022-11-08 00:00:00-05:00,371.0382081313575,389.61750760837253,368.7269949961268,381.1198425292969,2668500,0.0,0.0
INTU,2022-11-09 00:00:00-05:00,375.54105044116704,378.2108842777547,366.73456318786464,367.1529541015625,1446900,0.0,0.0
INTU,2022-11-10 00:00:00-05:00,395.8437989233548,402.21953280571614,386.5292352411588,401.7114562988281,3088200,0.0,0.0
INTU,2022-11-11 00:00:00-05:00,400.73519710125277,410.37849665550885,397.1289239903937,406.4932861328125,1720200,0.0,0.0
INTU,2022-11-14 00:00:00-05:00,398.53357367459006,402.0402503550038,389.55774730782036,396.15264892578125,1801700,0.0,0.0
INTU,2022-11-15 00:00:00-05:00,412.92879965114196,414.9013052238333,400.2570147642276,405.4771423339844,2076400,0.0,0.0
INTU,2022-11-16 00:00:00-05:00,405.4771598356849,405.55687361683556,389.34852639047665,392.1678161621094,1260100,0.0,0.0
INTU,2022-11-17 00:00:00-05:00,383.142124748909,387.01736333831207,376.5870501553628,380.43243408203125,2049800,0.0,0.0
INTU,2022-11-18 00:00:00-05:00,386.9974556155548,387.9538080993,368.5376971847536,378.6293029785156,2046100,0.0,0.0
INTU,2022-11-21 00:00:00-05:00,375.1425777692745,378.9580463610267,370.7492907055194,373.5785217285156,1429400,0.0,0.0
INTU,2022-11-22 00:00:00-05:00,378.54960133119965,392.50650479634726,373.5785261386554,390.74322509765625,2298700,0.0,0.0
INTU,2022-11-23 00:00:00-05:00,388.94007769310195,398.58337714983924,388.58142650899657,394.3494873046875,1488700,0.0,0.0
INTU,2022-11-25 00:00:00-05:00,393.3532830129178,394.3295487561436,389.99606223897234,390.9822998046875,861800,0.0,0.0
INTU,2022-11-28 00:00:00-05:00,392.8850522154532,397.1886839466084,382.0263762730943,384.1781921386719,1690700,0.0,0.0
INTU,2022-11-29 00:00:00-05:00,380.18339581328695,383.8793241516863,375.9993041986438,378.2706604003906,1716300,0.0,0.0
INTU,2022-11-30 00:00:00-05:00,374.06665530931707,409.93019346310354,372.58231304211495,406.04498291015625,4902300,0.0,0.0
INTU,2022-12-01 00:00:00-05:00,406.3438432451507,416.6346723748196,403.4647836528411,414.4928283691406,1943100,0.0,0.0
INTU,2022-12-02 00:00:00-05:00,400.34666371332753,407.6190105199644,398.64315416462586,406.3737487792969,1876000,0.0,0.0
INTU,2022-12-05 00:00:00-05:00,399.63935080346795,402.66783577265466,391.6895891600643,393.6421813964844,1499000,0.0,0.0
INTU,2022-12-06 00:00:00-05:00,393.9510107858316,393.990837271595,383.700007771209,388.302490234375,1209800,0.0,0.0
INTU,2022-12-07 00:00:00-05:00,386.58899794420427,392.6957661242503,383.92913600466073,387.1767578125,968600,0.0,0.0
INTU,2022-12-08 00:00:00-05:00,390.1156047070584,405.1782858775744,387.9837020113356,403.82342529296875,1525700,0.0,0.0
INTU,2022-12-09 00:00:00-05:00,402.65785004407843,404.29161753028427,397.766458603539,398.3143615722656,1061300,0.0,0.0
INTU,2022-12-12 00:00:00-05:00,399.2110079768011,409.4221544334657,396.82008107030714,409.222900390625,1810500,0.0,0.0
INTU,2022-12-13 00:00:00-05:00,430.4720134450199,440.30462539980897,420.6095468273004,426.7661437988281,3247700,0.0,0.0
INTU,2022-12-14 00:00:00-05:00,424.9131697555686,432.5939352757935,414.57251191331363,417.33203125,1631400,0.0,0.0
INTU,2022-12-15 00:00:00-05:00,409.38226613718257,413.5862707426467,392.745558098987,395.0268859863281,1741300,0.0,0.0
INTU,2022-12-16 00:00:00-05:00,391.2413446011767,392.4965478232004,379.10749050768516,383.5207214355469,3565600,0.0,0.0
INTU,2022-12-19 00:00:00-05:00,387.26643749667755,387.26643749667755,376.06905342271216,382.06622314453125,1535400,0.0,0.0
INTU,2022-12-20 00:00:00-05:00,380.4224592204999,388.5814162205793,379.3764515648576,385.6127014160156,1320100,0.0,0.0
INTU,2022-12-21 00:00:00-05:00,387.9538092964085,394.8874484301737,382.8034238568815,391.8390197753906,1330100,0.0,0.0
INTU,2022-12-22 00:00:00-05:00,383.88931605010157,386.2802126398328,375.33188055822336,382.49462890625,1312600,0.0,0.0
INTU,2022-12-23 00:00:00-05:00,381.8669837980228,383.9689709801781,377.0652473281939,383.03253173828125,705200,0.0,0.0
INTU,2022-12-27 00:00:00-05:00,381.986542012204,383.87933382771956,376.0291987425447,381.65777587890625,823300,0.0,0.0
INTU,2022-12-28 00:00:00-05:00,383.89921506398304,387.0273269714112,373.3991905536606,375.07281494140625,843600,0.0,0.0
INTU,2022-12-29 00:00:00-05:00,378.938139730967,390.4941749518202,376.128821902086,389.38836669921875,1004600,0.0,0.0
INTU,2022-12-30 00:00:00-05:00,384.54680520336245,387.9637961931647,381.22941083333166,387.74462890625,948900,0.0,0.0
INTU,2023-01-03 00:00:00-05:00,395.1962692520509,402.916891869791,383.75977473941214,389.6971740722656,1874000,0.0,0.0
INTU,2023-01-04 00:00:00-05:00,396.0729217256348,398.20482444450624,386.13077132439946,390.0857238769531,1209700,0.0,0.0
INTU,2023-01-05 00:00:00-05:00,384.88550471398634,386.0012543688224,373.578522033396,374.1961669921875,1263800,0.0,0.0
INTU,2023-01-06 00:00:00-05:00,378.79864637360185,387.8641578467073,369.2151169655952,385.0548400878906,1312700,0.0,0.0
INTU,2023-01-09 00:00:00-05:00,390.40535796226834,401.92486984301075,387.47057737511756,394.6378173828125,1331600,0.78,0.0
INTU,2023-01-10 00:00:00-05:00,386.8915717373181,394.25846834565994,384.8452251076112,387.9896240234375,1069900,0.0,0.0
INTU,2023-01-11 00:00:00-05:00,387.59033700464124,395.1269145318319,383.6074337790088,394.60784912109375,1587300,0.0,0.0
INTU,2023-01-12 00:00:00-05:00,397.5626106907718,397.5626106907718,385.34436024097295,395.99542236328125,1099000,0.0,0.0
INTU,2023-01-13 00:00:00-05:00,389.3073066088824,393.92908796917396,385.77358560376456,392.5115966796875,1311100,0.0,0.0
INTU,2023-01-17 00:00:00-05:00,391.30374875039826,394.5879137428696,386.0630735439197,389.5069580078125,1658700,0.0,0.0
INTU,2023-01-18 00:00:00-05:00,391.4035657573963,400.60719059263295,384.95504841253205,385.38427734375,1603200,0.0,0.0
INTU,2023-01-19 00:00:00-05:00,382.45949602511575,388.27912759846595,377.548221336841,377.92755126953125,1082000,0.0,0.0
INTU,2023-01-20 00:00:00-05:00,382.58924478669195,399.59898775440416,381.8705223947217,397.36297607421875,1702000,0.0,0.0
INTU,2023-01-23 00:00:00-05:00,400.0182651782408,409.7808934763074,398.41110889539124,409.27178955078125,2211800,0.0,0.0
INTU,2023-01-24 00:00:00-05:00,409.2717649124221,409.2717649124221,398.0317549863039,400.8367614746094,1189600,0.0,0.0
INTU,2023-01-25 00:00:00-05:00,393.59964991162786,403.23253438690705,384.80530027394667,401.1861572265625,1131900,0.0,0.0
INTU,2023-01-26 00:00:00-05:00,409.2218726288416,412.4860535967757,401.36582547187913,411.8172302246094,1282600,0.0,0.0
INTU,2023-01-27 00:00:00-05:00,407.5947655260867,427.9385722527422,406.5466122164067,421.8693542480469,1724800,0.0,0.0
INTU,2023-01-30 00:00:00-05:00,415.4008801974931,419.78306698035425,411.50778288080767,415.7103271484375,1543400,0.0,0.0
INTU,2023-01-31 00:00:00-05:00,415.71032754447714,422.16883696417324,414.36271927690785,421.9192810058594,1174600,0.0,0.0
INTU,2023-02-01 00:00:00-05:00,419.60338359095766,437.1820902192696,415.27109592185076,434.7763671875,1521700,0.0,0.0
INTU,2023-02-02 00:00:00-05:00,443.17145525907966,457.1266357541578,441.3047815196393,451.3569030761719,1917600,0.0,0.0
INTU,2023-02-03 00:00:00-05:00,439.9771604395488,440.12688792660816,420.9410240247848,423.0073547363281,1843200,0.0,0.0
INTU,2023-02-06 00:00:00-05:00,416.90817822426504,417.5171106040279,411.9669885234342,414.2528991699219,1337900,0.0,0.0
INTU,2023-02-07 00:00:00-05:00,412.00689540033324,429.11646653350334,408.2935015201885,426.910400390625,1400700,0.0,0.0
INTU,2023-02-08 00:00:00-05:00,425.8921883928869,429.88508368866155,416.95810344661527,420.99090576171875,1055000,0.0,0.0
INTU,2023-02-09 00:00:00-05:00,429.8751408427886,431.2227186929635,417.54706998877805,418.9944763183594,1098500,0.0,0.0
INTU,2023-02-10 00:00:00-05:00,414.2629047507189,415.3709186205238,408.1737330701418,412.7855224609375,998400,0.0,0.0
INTU,2023-02-13 00:00:00-05:00,415.241174376407,418.47540995109233,413.17484366441374,417.347412109375,1028900,0.0,0.0
INTU,2023-02-14 00:00:00-05:00,415.69035135006675,425.4629713902549,411.5377364704124,421.22052001953125,878500,0.0,0.0
INTU,2023-02-15 00:00:00-05:00,417.5470487904321,422.43833939927396,413.70388100370866,420.4917907714844,865200,0.0,0.0
INTU,2023-02-16 00:00:00-05:00,408.4432634117315,415.84007528362633,405.8278913527645,407.6346740722656,1281600,0.0,0.0
INTU,2023-02-17 00:00:00-05:00,405.68816692049523,405.78799540023374,396.16510266488956,403.6617736816406,1626100,0.0,0.0
INTU,2023-02-21 00:00:00-05:00,395.646019350023,399.4492496883044,392.99074031845106,395.5561828613281,1331700,0.0,0.0
INTU,2023-02-22 00:00:00-05:00,399.81858765251445,407.36515733704624,397.0834641186262,405.658203125,1688000,0.0,0.0
INTU,2023-02-23 00:00:00-05:00,410.10028419658687,415.5006787925285,403.32236629936824,411.1484375,2476100,0.0,0.0
INTU,2023-02-24 00:00:00-05:00,404.27067646724805,429.22627328541193,403.39223458510867,419.0643615722656,4044700,0.0,0.0
INTU,2023-02-27 00:00:00-05:00,420.63156605440724,421.79947088627694,411.3081590559144,411.8871154785156,2166400,0.0,0.0
INTU,2023-02-28 00:00:00-05:00,409.2717857272946,412.34630183570255,404.6500043460391,406.456787109375,2218800,0.0,0.0
INTU,2023-03-01 00:00:00-05:00,404.2806674974133,405.65822131265554,395.7159200935753,400.5572814941406,1651100,0.0,0.0
INTU,2023-03-02 00:00:00-05:00,398.1515467629079,402.17441808863475,393.17041954254506,399.65887451171875,1516400,0.0,0.0
INTU,2023-03-03 00:00:00-05:00,400.8767189908336,409.99050776836253,399.3793831907149,407.7944030761719,1550900,0.0,0.0
INTU,2023-03-06 00:00:00-05:00,407.85428982760965,418.96452622303434,405.9976080772002,411.9769592285156,1459200,0.0,0.0
INTU,2023-03-07 00:00:00-05:00,412.34629578557525,417.45722750207335,407.71455294869736,408.56304931640625,1261400,0.0,0.0
INTU,2023-03-08 00:00:00-05:00,407.43503720135584,417.4372288906773,407.27531773487465,415.929931640625,1448800,0.0,0.0
