Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
OMC,2023-03-09 00:00:00-05:00,89.3499984741211,89.4800033569336,87.91000366210938,87.9800033569336,1525900,0.7,0.0
OMC,2023-03-10 00:00:00-05:00,87.83000183105469,88.75,86.94000244140625,87.45999908447266,1932500,0.0,0.0
OMC,2023-03-13 00:00:00-04:00,86.04000091552734,87.47000122070312,85.23999786376953,85.63999938964844,2955400,0.0,0.0
OMC,2023-03-14 00:00:00-04:00,87.2699966430664,87.88999938964844,86.13999938964844,87.37000274658203,2759600,0.0,0.0
OMC,2023-03-15 00:00:00-04:00,85.41000366210938,85.69999694824219,83.86000061035156,85.66999816894531,2691300,0.0,0.0
OMC,2023-03-16 00:00:00-04:00,84.58999633789062,87.43000030517578,84.4000015258789,87.30999755859375,2113800,0.0,0.0
OMC,2023-03-17 00:00:00-04:00,86.43000030517578,86.81999969482422,85.5,86.16999816894531,9950700,0.0,0.0
OMC,2023-03-20 00:00:00-04:00,86.7300033569336,89.12999725341797,86.6500015258789,88.66999816894531,1595600,0.0,0.0
OMC,2023-03-21 00:00:00-04:00,89.91000366210938,90.48999786376953,89.29000091552734,89.9000015258789,1459300,0.0,0.0
OMC,2023-03-22 00:00:00-04:00,90.05999755859375,90.37999725341797,87.5999984741211,87.63999938964844,1714100,0.0,0.0
OMC,2023-03-23 00:00:00-04:00,87.91999816894531,89.56999969482422,87.45999908447266,88.62999725341797,1827700,0.0,0.0
OMC,2023-03-24 00:00:00-04:00,87.31999969482422,87.68000030517578,85.69999694824219,87.62999725341797,2344900,0.0,0.0
OMC,2023-03-27 00:00:00-04:00,88.7300033569336,89.43000030517578,88.22000122070312,88.5199966430664,1411700,0.0,0.0
OMC,2023-03-28 00:00:00-04:00,88.30999755859375,89.47000122070312,88.08000183105469,88.7300033569336,1481600,0.0,0.0
OMC,2023-03-29 00:00:00-04:00,89.6500015258789,90.66000366210938,89.44000244140625,90.4800033569336,1646200,0.0,0.0
OMC,2023-03-30 00:00:00-04:00,90.9000015258789,92.83000183105469,90.9000015258789,92.73999786376953,1979800,0.0,0.0
OMC,2023-03-31 00:00:00-04:00,93.33000183105469,94.44999694824219,93.31999969482422,94.33999633789062,1673900,0.0,0.0
OMC,2023-04-03 00:00:00-04:00,94.31999969482422,95.30000305175781,93.9800033569336,95.19999694824219,2341300,0.0,0.0
OMC,2023-04-04 00:00:00-04:00,95.31999969482422,96.19999694824219,94.72000122070312,94.79000091552734,2463600,0.0,0.0
OMC,2023-04-05 00:00:00-04:00,94.0,94.0,92.66999816894531,93.6500015258789,1474400,0.0,0.0
OMC,2023-04-06 00:00:00-04:00,93.62000274658203,93.6500015258789,92.62000274658203,93.05000305175781,1294300,0.0,0.0
OMC,2023-04-10 00:00:00-04:00,92.7300033569336,93.37000274658203,92.4800033569336,93.20999908447266,1212400,0.0,0.0
OMC,2023-04-11 00:00:00-04:00,93.5,94.97000122070312,93.2300033569336,93.56999969482422,1675800,0.0,0.0
OMC,2023-04-12 00:00:00-04:00,93.79000091552734,94.5,93.22000122070312,93.58999633789062,1223500,0.0,0.0
OMC,2023-04-13 00:00:00-04:00,94.0199966430664,94.5,93.51000213623047,94.41000366210938,1241400,0.0,0.0
OMC,2023-04-14 00:00:00-04:00,94.12000274658203,95.13999938964844,94.05000305175781,95.01000213623047,1441700,0.0,0.0
OMC,2023-04-17 00:00:00-04:00,94.83999633789062,95.80999755859375,94.2699966430664,95.70999908447266,1770400,0.0,0.0
OMC,2023-04-18 00:00:00-04:00,96.19999694824219,96.77999877929688,95.58999633789062,96.13999938964844,2372700,0.0,0.0
OMC,2023-04-19 00:00:00-04:00,95.94999694824219,96.19000244140625,91.86000061035156,92.16000366210938,3264700,0.0,0.0
OMC,2023-04-20 00:00:00-04:00,91.12000274658203,92.9000015258789,91.08999633789062,92.26000213623047,1508800,0.0,0.0
OMC,2023-04-21 00:00:00-04:00,92.27999877929688,93.95999908447266,91.81999969482422,93.8499984741211,1647900,0.0,0.0
OMC,2023-04-24 00:00:00-04:00,93.9800033569336,94.52999877929688,93.56999969482422,93.77999877929688,1488500,0.0,0.0
OMC,2023-04-25 00:00:00-04:00,93.5,93.80999755859375,92.72000122070312,93.08999633789062,1224400,0.0,0.0
OMC,2023-04-26 00:00:00-04:00,91.8499984741211,92.97000122070312,90.2300033569336,90.54000091552734,1867900,0.0,0.0
OMC,2023-04-27 00:00:00-04:00,89.43000030517578,90.61000061035156,87.5199966430664,90.26000213623047,2227500,0.0,0.0
OMC,2023-04-28 00:00:00-04:00,89.91999816894531,91.30999755859375,89.91999816894531,90.56999969482422,2034300,0.0,0.0
