Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEN,2022-07-06 00:00:00-04:00,22.939287524941864,23.09369570470841,22.620820424087032,22.862083435058594,2717200,0.0,0.0
BEN,2022-07-07 00:00:00-04:00,23.06474476329378,23.450765234175403,22.987540669117458,23.441116333007812,3376700,0.0,0.0
BEN,2022-07-08 00:00:00-04:00,23.51831933072194,23.537618972848144,22.871734381881016,23.03579330444336,2897600,0.0,0.0
BEN,2022-07-11 00:00:00-04:00,22.84278311251115,23.006842041931357,22.543617479106352,22.804180145263672,3396700,0.0,0.0
BEN,2022-07-12 00:00:00-04:00,22.862082970159733,23.66307607666955,22.82348000565774,23.190200805664062,3847900,0.0,0.0
BEN,2022-07-13 00:00:00-04:00,22.765579504008272,23.373561525590294,22.42781089615567,23.238454818725586,4031700,0.0,0.0
BEN,2022-07-14 00:00:00-04:00,22.82348067892802,23.5279682356552,22.775228812567804,23.46041488647461,3152400,0.0,0.0
BEN,2022-07-15 00:00:00-04:00,23.904339960346967,24.02979591820306,23.315657614913558,23.75958251953125,2777200,0.0,0.0
BEN,2022-07-18 00:00:00-04:00,23.94294156909419,24.068399370174586,23.55692110555983,23.643775939941406,2552400,0.0,0.0
BEN,2022-07-19 00:00:00-04:00,24.02014721508091,24.550926997368325,24.02014721508091,24.483373641967773,2083700,0.0,0.0
BEN,2022-07-20 00:00:00-04:00,24.377213760116817,24.628127501197664,24.087697055474017,24.5316219329834,2632000,0.0,0.0
BEN,2022-07-21 00:00:00-04:00,24.502670801547012,24.77288603644297,24.328961139163237,24.724634170532227,2250200,0.0,0.0
BEN,2022-07-22 00:00:00-04:00,24.850091439653223,24.994848885726636,24.193855720716904,24.415817260742188,2713900,0.0,0.0
BEN,2022-07-25 00:00:00-04:00,24.512323629241283,24.512323629241283,24.15525537345216,24.348264694213867,2461700,0.0,0.0
BEN,2022-07-26 00:00:00-04:00,24.12630091027386,24.348262436882617,23.88503790117112,24.000844955444336,2849500,0.0,0.0
BEN,2022-07-27 00:00:00-04:00,24.251758292041625,24.599177634612236,23.923642273791458,24.541275024414062,3544700,0.0,0.0
BEN,2022-07-28 00:00:00-04:00,25.091353886499398,26.0467552174486,24.24210887255258,25.63178253173828,4417600,0.0,0.0
BEN,2022-07-29 00:00:00-04:00,25.824792375475255,26.79949514030949,25.680034940056252,26.490678787231445,6408500,0.0,0.0
BEN,2022-08-01 00:00:00-04:00,26.35557056928381,27.06970885454011,26.191511649651233,26.96355438232422,3343800,0.0,0.0
BEN,2022-08-02 00:00:00-04:00,26.68368880856364,26.79949586444239,26.230115007810856,26.423124313354492,3279800,0.0,0.0
BEN,2022-08-03 00:00:00-04:00,26.69334020067502,26.7705442929127,26.39417457334036,26.60648536682129,1537500,0.0,0.0
BEN,2022-08-04 00:00:00-04:00,26.548581536583463,26.818796767330838,26.365221135694508,26.664386749267578,1879700,0.0,0.0
BEN,2022-08-05 00:00:00-04:00,26.44242610219141,26.963555098641862,26.3362716271554,26.68368911743164,1568000,0.0,0.0
BEN,2022-08-08 00:00:00-04:00,26.85739796523448,27.18551580322682,26.818796841130446,26.876699447631836,1551300,0.0,0.0
BEN,2022-08-09 00:00:00-04:00,26.81879776033139,26.876700368817364,26.355571370371383,26.5582332611084,1615400,0.0,0.0
BEN,2022-08-10 00:00:00-04:00,27.108312269312673,27.590838294981193,26.944253346957748,27.3978271484375,1886700,0.0,0.0
BEN,2022-08-11 00:00:00-04:00,27.696995361571446,27.93825838095555,27.619791268996163,27.66804313659668,1468500,0.0,0.0
BEN,2022-08-12 00:00:00-04:00,27.909304214756173,28.054061648179918,27.629438248205055,28.005809783935547,1657500,0.0,0.0
BEN,2022-08-15 00:00:00-04:00,27.745247429393228,27.97685970879049,27.677694077988708,27.841753005981445,1554800,0.0,0.0
BEN,2022-08-16 00:00:00-04:00,27.677693400469,28.01546198991417,27.6294396930107,27.783849716186523,1312300,0.0,0.0
BEN,2022-08-17 00:00:00-04:00,27.301323856827533,27.44608129872807,26.953904523713653,27.40747833251953,2082900,0.0,0.0
BEN,2022-08-18 00:00:00-04:00,27.38817562668622,27.52328416169352,27.224116709005727,27.46537971496582,1246500,0.0,0.0
BEN,2022-08-19 00:00:00-04:00,27.166213902629668,27.330272819100298,26.625785288657863,26.74159049987793,1699400,0.0,0.0
BEN,2022-08-22 00:00:00-04:00,26.31697155653262,26.336273040553472,25.901998853538416,26.037105560302734,2432600,0.0,0.0
BEN,2022-08-23 00:00:00-04:00,26.08535766601563,26.394174028592698,26.00815357537136,26.085357666015625,2128200,0.0,0.0
BEN,2022-08-24 00:00:00-04:00,26.12395858764648,26.249416384398565,25.969550407559844,26.123958587646484,1320900,0.0,0.0
BEN,2022-08-25 00:00:00-04:00,26.210815044605397,26.596835518762678,26.16256317559479,26.413476943969727,998200,0.0,0.0
BEN,2022-08-26 00:00:00-04:00,26.442427230915982,26.54858355117412,25.44842474373818,25.56422996520996,5437800,0.0,0.0
BEN,2022-08-29 00:00:00-04:00,25.38087025215538,25.670386995221204,25.168559446459792,25.197511672973633,3638300,0.0,0.0
BEN,2022-08-30 00:00:00-04:00,25.351916272132456,25.458070739585057,24.994846225181174,25.245759963989258,2603200,0.0,0.0
BEN,2022-08-31 00:00:00-04:00,25.371219568115052,25.506326267638777,25.091353586883645,25.158906936645508,2465700,0.0,0.0
BEN,2022-09-01 00:00:00-04:00,24.9948495772968,25.03345254568622,24.61847983895418,25.023801803588867,2862000,0.0,0.0
BEN,2022-09-02 00:00:00-04:00,25.371219361076843,25.564228667294177,24.85009036883954,24.985197067260742,2592200,0.0,0.0
BEN,2022-09-06 00:00:00-04:00,25.101005012295804,25.26506394076927,24.71498454550258,25.004499435424805,3206000,0.0,0.0
BEN,2022-09-07 00:00:00-04:00,24.927293785178197,25.197509015401966,24.676380037261268,25.139604568481445,2404200,0.0,0.0
BEN,2022-09-08 00:00:00-04:00,24.560574467611602,25.351916823776737,24.242107376942933,25.342266082763672,2924000,0.0,0.0
BEN,2022-09-09 00:00:00-04:00,25.61248268617418,25.68968677773914,25.4194715369164,25.458072662353516,2023900,0.0,0.0
BEN,2022-09-12 00:00:00-04:00,25.74758833059312,25.892345766256053,25.487023841985447,25.815141677856445,2743000,0.0,0.0
BEN,2022-09-13 00:00:00-04:00,25.091354415728937,25.17820925134634,23.547270698930536,23.77888298034668,4379400,0.0,0.0
BEN,2022-09-14 00:00:00-04:00,23.89468956245746,24.00084587957112,23.441115750528585,23.6823787689209,3419000,0.0,0.0
BEN,2022-09-15 00:00:00-04:00,23.672727584838867,24.126301388290063,23.56657126970936,23.672727584838867,4770600,0.0,0.0
BEN,2022-09-16 00:00:00-04:00,23.412163258582968,23.479716608451636,23.045442444023447,23.296356201171875,5513300,0.0,0.0
BEN,2022-09-19 00:00:00-04:00,23.055094101387517,23.981545075407023,22.98754074883532,23.952592849731445,2281600,0.0,0.0
BEN,2022-09-20 00:00:00-04:00,23.711329153085895,23.865737337601715,23.47006613469358,23.6823787689209,2912100,0.0,0.0
BEN,2022-09-21 00:00:00-04:00,23.856085385595566,24.2035047034745,23.392860855550758,23.402511596679688,3827900,0.0,0.0
BEN,2022-09-22 00:00:00-04:00,23.499016518900884,23.547268382523537,22.862082347490695,22.88138198852539,2423800,0.0,0.0
BEN,2022-09-23 00:00:00-04:00,22.533966744050257,22.726976058273145,22.157595176037663,22.591869354248047,2490300,0.0,0.0
BEN,2022-09-26 00:00:00-04:00,22.41815655635066,22.77522659093392,22.08038800270499,22.099689483642578,2817100,0.0,0.0
BEN,2022-09-27 00:00:00-04:00,22.35060527756791,22.582217548133972,21.675068107898873,21.848777770996094,2458200,0.0,0.0
BEN,2022-09-28 00:00:00-04:00,21.964583215214798,22.340952897186323,21.848776168082484,22.234798431396484,2234700,0.0,0.0
BEN,2022-09-29 00:00:00-04:00,21.892727663148186,22.117518619691918,21.492012700907726,21.69725799560547,3009600,0.29,0.0
BEN,2022-09-30 00:00:00-04:00,21.570199598426463,21.638614071016665,20.974013141589722,21.032655715942383,4252100,0.0,0.0
BEN,2022-10-03 00:00:00-04:00,21.2867684045714,21.970915009376757,21.032656169362117,21.931821823120117,4102500,0.0,0.0
BEN,2022-10-04 00:00:00-04:00,22.381403002492053,22.909174981245815,22.293441006033092,22.88962745666504,3971000,0.0,0.0
BEN,2022-10-05 00:00:00-04:00,22.479138169579983,22.87007933013308,22.33253546739188,22.79189109802246,2431600,0.0,0.0
BEN,2022-10-06 00:00:00-04:00,22.733250314079434,22.96781500962816,22.410723624680625,22.43027114868164,2265000,0.0,0.0
BEN,2022-10-07 00:00:00-04:00,22.088198057597786,22.19570571675693,21.169484888568977,21.355182647705078,3523500,0.0,0.0
BEN,2022-10-10 00:00:00-04:00,21.51155812538666,21.62883954162382,21.110843202293115,21.228124618530273,2782600,0.0,0.0
BEN,2022-10-11 00:00:00-04:00,21.042429000772916,21.345408171433892,20.72967420378712,20.895824432373047,2964900,0.0,0.0
BEN,2022-10-12 00:00:00-04:00,20.807864836961144,20.934920020137625,20.27031908868015,20.631940841674805,3760300,0.0,0.0
BEN,2022-10-13 00:00:00-04:00,20.1530365773913,21.82431071386531,19.781641082071875,21.707027435302734,4444600,0.0,0.0
BEN,2022-10-14 00:00:00-04:00,21.824311576373717,22.31298850541402,21.13039123193067,21.218351364135742,2837800,0.0,0.0
BEN,2022-10-17 00:00:00-04:00,21.75589713832397,22.0491025505412,21.560425620742787,21.72657585144043,2590200,0.0,0.0
BEN,2022-10-18 00:00:00-04:00,22.303213250414945,22.361853956011775,21.76566941010941,22.010007858276367,2283900,0.0,0.0
BEN,2022-10-19 00:00:00-04:00,21.81453682894078,22.088196567940397,21.43336943803248,21.746122360229492,2720600,0.0,0.0
BEN,2022-10-20 00:00:00-04:00,21.775445022356276,22.039329152045852,21.130391613506955,21.24767303466797,2200500,0.0,0.0
BEN,2022-10-21 00:00:00-04:00,21.276993866663545,22.097971253838345,21.13039116127259,22.01978302001953,2554700,0.0,0.0
BEN,2022-10-24 00:00:00-04:00,22.244574316587933,22.430272073948792,22.10774537124549,22.30321502685547,2077600,0.0,0.0
BEN,2022-10-25 00:00:00-04:00,22.303215141677214,23.04600431079013,22.16638619563035,22.918949127197266,2968600,0.0,0.0
BEN,2022-10-26 00:00:00-04:00,22.93849478795069,23.173059494382997,22.77234455454182,22.918949127197266,2493700,0.0,0.0
BEN,2022-10-27 00:00:00-04:00,23.17305901289211,23.348983005099626,22.713703372026018,22.78211784362793,3357700,0.0,0.0
BEN,2022-10-28 00:00:00-04:00,22.762572127070893,23.221927766802654,22.4204979057515,23.182832717895508,3765200,0.0,0.0
BEN,2022-10-31 00:00:00-04:00,22.977589837766697,23.36853101515387,22.70393008151839,22.918949127197266,6670900,0.0,0.0
BEN,2022-11-01 00:00:00-04:00,22.967815813253356,23.11441852008151,21.091296319051157,22.088197708129883,8809200,0.0,0.0
BEN,2022-11-02 00:00:00-04:00,22.000235835369455,22.879853945457416,21.85363312771389,22.049102783203125,6867200,0.0,0.0
BEN,2022-11-03 00:00:00-04:00,21.67770870651594,22.234800103143154,21.452917768254878,21.912273406982422,3590300,0.0,0.0
BEN,2022-11-04 00:00:00-04:00,22.283666161119882,22.850531297340257,22.17615850945781,22.801664352416992,3333600,0.0,0.0
BEN,2022-11-07 00:00:00-05:00,22.87007872299712,23.08509775370905,22.28366606565782,22.694154739379883,3175300,0.0,0.0
BEN,2022-11-08 00:00:00-05:00,22.684382768862385,23.212154761389233,22.547553821535246,22.987363815307617,3229500,0.0,0.0
BEN,2022-11-09 00:00:00-05:00,22.73324976925383,22.782116713930737,22.12728958882621,22.185932159423828,3039800,0.0,0.0
BEN,2022-11-10 00:00:00-05:00,23.192606799067796,25.039806873933465,23.11441856433279,25.030033111572266,5834800,0.0,0.0
BEN,2022-11-11 00:00:00-05:00,25.176635310357284,26.935871488452683,25.098447077200923,26.71108055114746,5491700,0.0,0.0
BEN,2022-11-14 00:00:00-05:00,26.398328372734134,26.877231547518647,25.84123696255939,25.860782623291016,5914400,0.0,0.0
BEN,2022-11-15 00:00:00-05:00,26.44719461914404,26.91632588319385,25.93897203466808,26.310365676879883,5015600,0.0,0.0
BEN,2022-11-16 00:00:00-05:00,26.153989045798973,26.261498564990266,25.665312124608754,25.841236114501953,2266600,0.0,0.0
BEN,2022-11-17 00:00:00-05:00,25.38187922214247,25.557803216240192,24.971390523965965,25.53825569152832,2361600,0.0,0.0
BEN,2022-11-18 00:00:00-05:00,25.987838406111813,26.085574161631616,25.313463743595126,25.557802200317383,2237200,0.0,0.0
BEN,2022-11-21 00:00:00-05:00,25.391651635574345,25.645763850865357,25.313463405035144,25.52848243713379,1870000,0.0,0.0
BEN,2022-11-22 00:00:00-05:00,25.665311959237446,26.056253120839735,25.577349964857618,25.880329132080078,2114300,0.0,0.0
BEN,2022-11-23 00:00:00-05:00,25.802141116378102,26.007386393038978,25.684859698990046,25.94874382019043,1561400,0.0,0.0
BEN,2022-11-25 00:00:00-05:00,25.880329534598168,26.212629993167027,25.860782010175406,26.16376304626465,776000,0.0,0.0
BEN,2022-11-28 00:00:00-05:00,25.792367871552948,26.01716067700533,25.39165293649002,25.430747985839844,1879200,0.0,0.0
BEN,2022-11-29 00:00:00-05:00,25.450294477095234,25.821688110065203,25.362332483784414,25.704404830932617,1943300,0.0,0.0
BEN,2022-11-30 00:00:00-05:00,25.645764670428665,26.290818059029686,24.893201762342635,26.202856063842773,3987700,0.0,0.0
BEN,2022-12-01 00:00:00-05:00,26.300592526579152,26.799043224622288,26.085575345996737,26.662214279174805,4441300,0.0,0.0
BEN,2022-12-02 00:00:00-05:00,26.33968719714503,26.750175891734326,25.99761297429486,26.632892608642578,3350400,0.0,0.0
BEN,2022-12-05 00:00:00-05:00,26.50583699453277,26.750175454841628,26.193082199447645,26.496063232421875,2921100,0.0,0.0
BEN,2022-12-06 00:00:00-05:00,26.44719580250424,26.486290852988724,25.81191614536828,25.99761390686035,3423000,0.0,0.0
BEN,2022-12-07 00:00:00-05:00,25.91942408055711,26.57425122277854,25.792367038428825,26.17353630065918,2755900,0.0,0.0
BEN,2022-12-08 00:00:00-05:00,26.300592590492403,26.37878082581734,26.0660278845176,26.261499404907227,1937800,0.0,0.0
BEN,2022-12-09 00:00:00-05:00,26.202855918742006,26.505836951221156,25.909650512512293,25.987838745117188,2051000,0.0,0.0
BEN,2022-12-12 00:00:00-05:00,25.99761233574369,26.42764854431152,25.7630476394761,26.427648544311523,2990500,0.0,0.0
BEN,2022-12-13 00:00:00-05:00,27.483191099663514,28.167337676604824,26.476515962429243,27.072702407836914,5275900,0.0,0.0
BEN,2022-12-14 00:00:00-05:00,26.87723114918457,27.297493607236547,26.31036598496795,26.486289978027344,4164900,0.0,0.0
BEN,2022-12-15 00:00:00-05:00,26.056252652377374,26.056252652377374,25.381877995641364,25.48938751220703,4022500,0.0,0.0
BEN,2022-12-16 00:00:00-05:00,25.098446618293366,25.587123532624144,24.834560637157672,25.157087326049805,7755400,0.0,0.0
BEN,2022-12-19 00:00:00-05:00,25.186408489039128,25.420973183074157,24.96161755694153,25.196182250976562,3146700,0.0,0.0
BEN,2022-12-20 00:00:00-05:00,25.1277655625775,25.48938729253815,25.000710387493974,25.42097282409668,2781900,0.0,0.0
BEN,2022-12-21 00:00:00-05:00,25.763048541079556,26.4569688921363,25.763048541079556,26.30059242248535,2467100,0.0,0.0
BEN,2022-12-22 00:00:00-05:00,25.968291220927334,26.14421521032697,25.342785360088207,25.987838745117188,2368700,0.0,0.0
BEN,2022-12-23 00:00:00-05:00,25.919424295988982,26.271270410923986,25.831462301216604,26.24195098876953,2002700,0.0,0.0
BEN,2022-12-27 00:00:00-05:00,26.24195171240489,26.40810194442834,26.075801480381443,26.30059242248535,3949400,0.0,0.0
BEN,2022-12-28 00:00:00-05:00,26.26149762738757,26.45696727039218,25.548027931165116,25.567575454711914,2366100,0.0,0.0
BEN,2022-12-29 00:00:00-05:00,25.794975625828148,26.75400623137482,25.755427038821477,26.526607513427734,2384300,0.3,0.0
BEN,2022-12-30 00:00:00-05:00,26.200339432872497,26.368417157495724,25.7850886947316,26.081695556640625,2771300,0.0,0.0
BEN,2023-01-03 00:00:00-05:00,26.51672094497779,27.060502713496273,26.398078952931172,26.813329696655273,4213500,0.0,0.0
BEN,2023-01-04 00:00:00-05:00,27.189030552188736,27.673489415734092,27.080273826530263,27.51529884338379,3450700,0.0,0.0
BEN,2023-01-05 00:00:00-05:00,27.278014295949763,27.416430581964033,26.84298925818718,27.020954132080078,1955200,0.0,0.0
BEN,2023-01-06 00:00:00-05:00,27.386771100188163,28.088741564889784,27.27801436901111,28.059080123901367,2889500,0.0,0.0
BEN,2023-01-09 00:00:00-05:00,28.207384919846188,28.642408064924258,27.950324760056183,28.187610626220703,3521500,0.0,0.0
BEN,2023-01-10 00:00:00-05:00,28.17772406521104,28.850034976211127,28.12829021590005,28.82037353515625,2562000,0.0,0.0
BEN,2023-01-11 00:00:00-05:00,29.077432089232836,29.285058393552333,28.94890295667724,29.13675308227539,3392500,0.0,0.0
BEN,2023-01-12 00:00:00-05:00,29.324605688795856,29.710194980068536,28.869808256605555,29.49268341064453,4433800,0.0,0.0
BEN,2023-01-13 00:00:00-05:00,29.18618916275783,29.83872575135043,29.04777099630034,29.729969024658203,3331200,0.0,0.0
BEN,2023-01-17 00:00:00-05:00,29.710196083037413,29.81895281467713,29.383927773898737,29.44325065612793,2423300,0.0,0.0
BEN,2023-01-18 00:00:00-05:00,29.51245825574311,30.066125279215665,29.413588672963616,29.571779251098633,5111800,0.0,0.0
BEN,2023-01-19 00:00:00-05:00,29.10709406806146,29.16641506220336,28.721502891688097,29.008224487304688,3688400,0.0,0.0
BEN,2023-01-20 00:00:00-05:00,29.166415147242994,29.77940504109792,28.879693550790414,29.70030975341797,2638600,0.0,0.0
BEN,2023-01-23 00:00:00-05:00,29.72008191846057,30.253976520278492,29.631099484824247,30.006803512573242,3124800,0.0,0.0
BEN,2023-01-24 00:00:00-05:00,29.660760874691086,30.10567304212361,29.53223174064413,29.591552734375,2918700,0.0,0.0
BEN,2023-01-25 00:00:00-05:00,29.097207549144123,29.87827329383429,28.68195680963149,29.848613739013672,3785500,0.0,0.0
BEN,2023-01-26 00:00:00-05:00,29.977142617308093,30.214428482721825,29.502570886480623,29.94748306274414,4454300,0.0,0.0
BEN,2023-01-27 00:00:00-05:00,29.90793503615115,30.422055363740068,29.591553876336576,30.37261962890625,5954600,0.0,0.0
BEN,2023-01-30 00:00:00-05:00,29.81895159938009,31.450293078586746,29.52234474344448,30.906513214111328,8210200,0.0,0.0
BEN,2023-01-31 00:00:00-05:00,30.758210328775647,31.07459148356329,30.35284673848142,30.847192764282227,16785100,0.0,0.0
BEN,2023-02-01 00:00:00-05:00,30.60002006316432,31.885318989030097,30.214428876780225,31.64803123474121,5737600,0.0,0.0
BEN,2023-02-02 00:00:00-05:00,32.13249164477521,33.981344723376004,32.05339447037732,33.437564849853516,6114000,0.0,0.0
BEN,2023-02-03 00:00:00-05:00,32.85423498382863,33.43756341959884,32.616951013906245,32.89378356933594,6204000,0.0,0.0
BEN,2023-02-06 00:00:00-05:00,32.50819633956516,32.50819633956516,31.657920555341867,31.75678825378418,3190700,0.0,0.0
BEN,2023-02-07 00:00:00-05:00,31.598597673339913,32.28079761589908,31.470068533896622,31.75678825378418,3133100,0.0,0.0
BEN,2023-02-08 00:00:00-05:00,31.50961570759555,31.766675860724515,31.0548163948965,31.143798828125,2653100,0.0,0.0
BEN,2023-02-09 00:00:00-05:00,31.321763330329706,31.519500601819853,30.313297022654762,30.481374740600586,3185600,0.0,0.0
BEN,2023-02-10 00:00:00-05:00,30.323185263746424,30.63956641817613,29.917821673910804,30.570358276367188,5565200,0.0,0.0
BEN,2023-02-13 00:00:00-05:00,30.600019797770837,31.42063412641299,30.481375921655392,31.400859832763672,2665700,0.0,0.0
BEN,2023-02-14 00:00:00-05:00,31.222894129813703,31.5689367163376,30.8274176962637,31.351423263549805,2453800,0.0,0.0
BEN,2023-02-15 00:00:00-05:00,31.05481615145197,31.420633028054816,30.95594657244198,31.381084442138672,1863000,0.0,0.0
BEN,2023-02-16 00:00:00-05:00,30.837305617472555,31.24266920776678,30.600019751381822,30.847192764282227,2028100,0.0,0.0
BEN,2023-02-17 00:00:00-05:00,30.728548350677407,30.985608505889598,30.491262488738556,30.97572135925293,3228900,0.0,0.0
BEN,2023-02-21 00:00:00-05:00,30.45171401273199,30.60001932703997,29.38392668724088,29.561891555786133,2693800,0.0,0.0
BEN,2023-02-22 00:00:00-05:00,29.56189209835687,29.917821841980015,29.22573664844178,29.43336296081543,2429200,0.0,0.0
BEN,2023-02-23 00:00:00-05:00,29.720082122473116,29.888159844297665,28.998337387606693,29.42347526550293,1947400,0.0,0.0
BEN,2023-02-24 00:00:00-05:00,28.939017438734325,29.08732087257659,28.711618714457483,28.958791732788086,2528900,0.0,0.0
BEN,2023-02-27 00:00:00-05:00,29.44324896551939,29.5618909516045,29.126865935804904,29.13675308227539,2403100,0.0,0.0
BEN,2023-02-28 00:00:00-05:00,29.25539695414087,29.52234425150292,29.097206382173813,29.13675308227539,4469300,0.0,0.0
BEN,2023-03-01 00:00:00-05:00,28.988450444209022,29.107094319297293,28.29636714449877,28.770938873291016,3463900,0.0,0.0
BEN,2023-03-02 00:00:00-05:00,28.36557500260007,28.859921019933314,28.217271574556175,28.73138999938965,2183300,0.0,0.0
BEN,2023-03-03 00:00:00-05:00,28.98845049158133,29.285059236896508,28.681956485291355,29.25539779663086,1955700,0.0,0.0
BEN,2023-03-06 00:00:00-05:00,29.35426816128408,29.4630230069311,28.869809272040513,28.88958168029785,2645400,0.0,0.0
BEN,2023-03-07 00:00:00-05:00,28.859920650283264,28.99833692991395,27.87122862828036,27.93054962158203,3526300,0.0,0.0
