Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GS,2023-03-13 00:00:00-04:00,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,5660700,0.0,0.0
GS,2023-03-14 00:00:00-04:00,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,3785900,0.0,0.0
GS,2023-03-15 00:00:00-04:00,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,6596700,0.0,0.0
GS,2023-03-16 00:00:00-04:00,309.0,318.32000732421875,304.9200134277344,315.0899963378906,4399100,0.0,0.0
GS,2023-03-17 00:00:00-04:00,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,6369800,0.0,0.0
GS,2023-03-20 00:00:00-04:00,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,3963700,0.0,0.0
GS,2023-03-21 00:00:00-04:00,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,3242400,0.0,0.0
GS,2023-03-22 00:00:00-04:00,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,2505900,0.0,0.0
GS,2023-03-23 00:00:00-04:00,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,2585900,0.0,0.0
GS,2023-03-24 00:00:00-04:00,310.1499938964844,312.75,305.3599853515625,312.57000732421875,2456700,0.0,0.0
GS,2023-03-27 00:00:00-04:00,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,2300600,0.0,0.0
GS,2023-03-28 00:00:00-04:00,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,1224300,0.0,0.0
GS,2023-03-29 00:00:00-04:00,322.5,322.7099914550781,318.67999267578125,320.7200012207031,1475900,0.0,0.0
GS,2023-03-30 00:00:00-04:00,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,1456300,0.0,0.0
GS,2023-03-31 00:00:00-04:00,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,2279800,0.0,0.0
GS,2023-04-03 00:00:00-04:00,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,1808800,0.0,0.0
GS,2023-04-04 00:00:00-04:00,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,1536800,0.0,0.0
GS,2023-04-05 00:00:00-04:00,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,1329300,0.0,0.0
GS,2023-04-06 00:00:00-04:00,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,1311000,0.0,0.0
GS,2023-04-10 00:00:00-04:00,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,1114400,0.0,0.0
GS,2023-04-11 00:00:00-04:00,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,1559600,0.0,0.0
GS,2023-04-12 00:00:00-04:00,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,1862400,0.0,0.0
GS,2023-04-13 00:00:00-04:00,330.0799865722656,332.94000244140625,327.0,332.1300048828125,1765500,0.0,0.0
GS,2023-04-14 00:00:00-04:00,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,2274400,0.0,0.0
GS,2023-04-17 00:00:00-04:00,336.0,340.45001220703125,333.67999267578125,339.67999267578125,3012100,0.0,0.0
GS,2023-04-18 00:00:00-04:00,328.0,336.54998779296875,326.1300048828125,333.9100036621094,7549500,0.0,0.0
GS,2023-04-19 00:00:00-04:00,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,2625400,0.0,0.0
GS,2023-04-20 00:00:00-04:00,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,2217900,0.0,0.0
GS,2023-04-21 00:00:00-04:00,339.0,342.3599853515625,336.0,341.6600036621094,2277100,0.0,0.0
GS,2023-04-24 00:00:00-04:00,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,1966300,0.0,0.0
GS,2023-04-25 00:00:00-04:00,341.0,343.4700012207031,338.3299865722656,339.4800109863281,2138200,0.0,0.0
GS,2023-04-26 00:00:00-04:00,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,2041900,0.0,0.0
GS,2023-04-27 00:00:00-04:00,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,1766900,0.0,0.0
