Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,2023-03-23 00:00:00-04:00,3.430000066757202,3.4600000381469727,3.299999952316284,3.3499999046325684,185300,0.0,0.0
TCS,2023-03-24 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.2300000190734863,3.3399999141693115,214600,0.0,0.0
TCS,2023-03-27 00:00:00-04:00,3.390000104904175,3.390000104904175,3.2300000190734863,3.309999942779541,372900,0.0,0.0
TCS,2023-03-28 00:00:00-04:00,3.2899999618530273,3.369999885559082,3.200000047683716,3.25,458400,0.0,0.0
TCS,2023-03-29 00:00:00-04:00,3.309999942779541,3.309999942779541,3.200000047683716,3.2899999618530273,516600,0.0,0.0
TCS,2023-03-30 00:00:00-04:00,3.3499999046325684,3.380000114440918,3.259999990463257,3.2899999618530273,324300,0.0,0.0
TCS,2023-03-31 00:00:00-04:00,3.319999933242798,3.440000057220459,3.309999942779541,3.430000066757202,324300,0.0,0.0
TCS,2023-04-03 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.359999895095825,3.440000057220459,291300,0.0,0.0
TCS,2023-04-04 00:00:00-04:00,3.450000047683716,3.4600000381469727,3.2799999713897705,3.319999933242798,581200,0.0,0.0
TCS,2023-04-05 00:00:00-04:00,3.299999952316284,3.299999952316284,3.109999895095825,3.190000057220459,524200,0.0,0.0
TCS,2023-04-06 00:00:00-04:00,3.1600000858306885,3.309999942779541,3.109999895095825,3.180000066757202,562100,0.0,0.0
TCS,2023-04-10 00:00:00-04:00,3.1500000953674316,3.3299999237060547,3.1500000953674316,3.319999933242798,249100,0.0,0.0
TCS,2023-04-11 00:00:00-04:00,3.359999895095825,3.569999933242798,3.359999895095825,3.5199999809265137,340800,0.0,0.0
TCS,2023-04-12 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.319999933242798,3.3499999046325684,450600,0.0,0.0
TCS,2023-04-13 00:00:00-04:00,3.3299999237060547,3.4000000953674316,3.2899999618530273,3.359999895095825,233000,0.0,0.0
TCS,2023-04-14 00:00:00-04:00,3.3399999141693115,3.4000000953674316,3.2899999618530273,3.299999952316284,156200,0.0,0.0
TCS,2023-04-17 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.2899999618530273,3.390000104904175,291900,0.0,0.0
TCS,2023-04-18 00:00:00-04:00,3.369999885559082,3.440000057220459,3.3499999046325684,3.390000104904175,228700,0.0,0.0
TCS,2023-04-19 00:00:00-04:00,3.390000104904175,3.4600000381469727,3.3399999141693115,3.390000104904175,561100,0.0,0.0
TCS,2023-04-20 00:00:00-04:00,3.390000104904175,3.4700000286102295,3.309999942779541,3.3299999237060547,354700,0.0,0.0
TCS,2023-04-21 00:00:00-04:00,3.3399999141693115,3.3499999046325684,3.240000009536743,3.2699999809265137,441500,0.0,0.0
TCS,2023-04-24 00:00:00-04:00,3.2899999618530273,3.390000104904175,3.25,3.369999885559082,495800,0.0,0.0
TCS,2023-04-25 00:00:00-04:00,3.319999933242798,3.3499999046325684,3.140000104904175,3.1600000858306885,379100,0.0,0.0
TCS,2023-04-26 00:00:00-04:00,3.1500000953674316,3.200000047683716,3.069999933242798,3.0899999141693115,373000,0.0,0.0
TCS,2023-04-27 00:00:00-04:00,3.109999895095825,3.130000114440918,3.069999933242798,3.0899999141693115,314100,0.0,0.0
TCS,2023-04-28 00:00:00-04:00,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.0899999141693115,199000,0.0,0.0
TCS,2023-05-01 00:00:00-04:00,3.0899999141693115,3.1500000953674316,2.9200000762939453,2.990000009536743,655300,0.0,0.0
TCS,2023-05-02 00:00:00-04:00,3.0,3.0,2.809999942779541,2.940000057220459,706400,0.0,0.0
TCS,2023-05-03 00:00:00-04:00,2.950000047683716,3.0,2.8399999141693115,2.8499999046325684,368700,0.0,0.0
TCS,2023-05-04 00:00:00-04:00,2.809999942779541,2.880000114440918,2.75,2.799999952316284,428900,0.0,0.0
TCS,2023-05-05 00:00:00-04:00,2.8499999046325684,2.9700000286102295,2.7799999713897705,2.950000047683716,329000,0.0,0.0
