Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TME,2022-08-05 00:00:00-04:00,4.190000057220459,4.309999942779541,4.150000095367432,4.269999980926514,6177200,0.0,0.0
TME,2022-08-08 00:00:00-04:00,4.230000019073486,4.324999809265137,4.21999979019165,4.25,4711100,0.0,0.0
TME,2022-08-09 00:00:00-04:00,4.25,4.28000020980835,4.059999942779541,4.099999904632568,5168500,0.0,0.0
TME,2022-08-10 00:00:00-04:00,4.090000152587891,4.144999980926514,3.930000066757202,4.139999866485596,5563600,0.0,0.0
TME,2022-08-11 00:00:00-04:00,4.199999809265137,4.619999885559082,4.179999828338623,4.400000095367432,14597300,0.0,0.0
TME,2022-08-12 00:00:00-04:00,4.239999771118164,4.409999847412109,4.190000057220459,4.409999847412109,7934600,0.0,0.0
TME,2022-08-15 00:00:00-04:00,4.400000095367432,4.75600004196167,4.380000114440918,4.670000076293945,13636200,0.0,0.0
TME,2022-08-16 00:00:00-04:00,4.679999828338623,5.190000057220459,4.659999847412109,4.789999961853027,20927300,0.0,0.0
TME,2022-08-17 00:00:00-04:00,4.769999980926514,4.875,4.565000057220459,4.610000133514404,10113800,0.0,0.0
TME,2022-08-18 00:00:00-04:00,4.570000171661377,4.730000019073486,4.510000228881836,4.599999904632568,7741200,0.0,0.0
TME,2022-08-19 00:00:00-04:00,4.570000171661377,4.65500020980835,4.409999847412109,4.460000038146973,5471000,0.0,0.0
TME,2022-08-22 00:00:00-04:00,4.449999809265137,4.525000095367432,4.349999904632568,4.460000038146973,4792000,0.0,0.0
TME,2022-08-23 00:00:00-04:00,4.460000038146973,4.539999961853027,4.300000190734863,4.400000095367432,6657900,0.0,0.0
TME,2022-08-24 00:00:00-04:00,4.309999942779541,4.880000114440918,4.309999942779541,4.730000019073486,17065800,0.0,0.0
TME,2022-08-25 00:00:00-04:00,4.978000164031982,5.050000190734863,4.760000228881836,4.989999771118164,18277300,0.0,0.0
TME,2022-08-26 00:00:00-04:00,5.239999771118164,5.400000095367432,5.019999980926514,5.059999942779541,20467900,0.0,0.0
TME,2022-08-29 00:00:00-04:00,5.099999904632568,5.264999866485596,4.920000076293945,4.929999828338623,9223700,0.0,0.0
TME,2022-08-30 00:00:00-04:00,4.940000057220459,5.019999980926514,4.699999809265137,4.809999942779541,10258900,0.0,0.0
TME,2022-08-31 00:00:00-04:00,4.889999866485596,5.15500020980835,4.869999885559082,5.110000133514404,11402700,0.0,0.0
TME,2022-09-01 00:00:00-04:00,5.019999980926514,5.235000133514404,4.949999809265137,5.139999866485596,8259200,0.0,0.0
TME,2022-09-02 00:00:00-04:00,5.050000190734863,5.130000114440918,4.920000076293945,5.059999942779541,8231700,0.0,0.0
TME,2022-09-06 00:00:00-04:00,4.900000095367432,4.940000057220459,4.550000190734863,4.670000076293945,11908600,0.0,0.0
TME,2022-09-07 00:00:00-04:00,4.579999923706055,4.769999980926514,4.579999923706055,4.75,10861600,0.0,0.0
TME,2022-09-08 00:00:00-04:00,4.639999866485596,4.739999771118164,4.514999866485596,4.550000190734863,9500700,0.0,0.0
TME,2022-09-09 00:00:00-04:00,4.699999809265137,4.880000114440918,4.679999828338623,4.769999980926514,9397200,0.0,0.0
TME,2022-09-12 00:00:00-04:00,4.820000171661377,5.079999923706055,4.809999942779541,5.070000171661377,6849200,0.0,0.0
TME,2022-09-13 00:00:00-04:00,4.889999866485596,4.96999979019165,4.710000038146973,4.760000228881836,10781800,0.0,0.0
TME,2022-09-14 00:00:00-04:00,4.800000190734863,4.800000190734863,4.630000114440918,4.78000020980835,5541900,0.0,0.0
TME,2022-09-15 00:00:00-04:00,4.710000038146973,4.880000114440918,4.710000038146973,4.829999923706055,4818300,0.0,0.0
TME,2022-09-16 00:00:00-04:00,4.769999980926514,4.769999980926514,4.570000171661377,4.570000171661377,9735000,0.0,0.0
TME,2022-09-19 00:00:00-04:00,4.510000228881836,4.635000228881836,4.494999885559082,4.610000133514404,8527900,0.0,0.0
TME,2022-09-20 00:00:00-04:00,4.550000190734863,4.599999904632568,4.480000019073486,4.579999923706055,9803600,0.0,0.0
TME,2022-09-21 00:00:00-04:00,4.510000228881836,4.519999980926514,4.139999866485596,4.300000190734863,10262600,0.0,0.0
TME,2022-09-22 00:00:00-04:00,4.28000020980835,4.375,4.21999979019165,4.230000019073486,5278500,0.0,0.0
TME,2022-09-23 00:00:00-04:00,4.130000114440918,4.190000057220459,3.990000009536743,4.150000095367432,9543200,0.0,0.0
TME,2022-09-26 00:00:00-04:00,4.130000114440918,4.25,4.123000144958496,4.150000095367432,6369700,0.0,0.0
TME,2022-09-27 00:00:00-04:00,4.210000038146973,4.260000228881836,3.9200000762939453,3.950000047683716,8783300,0.0,0.0
TME,2022-09-28 00:00:00-04:00,3.890000104904175,4.184999942779541,3.8499999046325684,4.150000095367432,8995600,0.0,0.0
TME,2022-09-29 00:00:00-04:00,4.0,4.099999904632568,3.9700000286102295,4.010000228881836,6816900,0.0,0.0
TME,2022-09-30 00:00:00-04:00,4.019999980926514,4.179999828338623,4.0,4.059999942779541,6878500,0.0,0.0
TME,2022-10-03 00:00:00-04:00,4.019999980926514,4.199999809265137,4.019999980926514,4.159999847412109,6946400,0.0,0.0
TME,2022-10-04 00:00:00-04:00,4.25,4.5,4.25,4.480000019073486,9201200,0.0,0.0
TME,2022-10-05 00:00:00-04:00,4.480000019073486,4.599999904632568,4.340000152587891,4.449999809265137,5167000,0.0,0.0
TME,2022-10-06 00:00:00-04:00,4.440000057220459,4.539999961853027,4.322000026702881,4.400000095367432,4248700,0.0,0.0
TME,2022-10-07 00:00:00-04:00,4.28000020980835,4.320000171661377,4.195000171661377,4.25,6315300,0.0,0.0
TME,2022-10-10 00:00:00-04:00,4.25,4.25,3.940000057220459,4.039999961853027,7283400,0.0,0.0
TME,2022-10-11 00:00:00-04:00,3.9600000381469727,4.010000228881836,3.815000057220459,3.9600000381469727,11064400,0.0,0.0
TME,2022-10-12 00:00:00-04:00,3.940000057220459,4.019999980926514,3.8299999237060547,3.9200000762939453,7446100,0.0,0.0
TME,2022-10-13 00:00:00-04:00,3.75,4.005000114440918,3.619999885559082,3.940000057220459,9634100,0.0,0.0
TME,2022-10-14 00:00:00-04:00,3.9800000190734863,4.019999980926514,3.8299999237060547,3.8299999237060547,4776000,0.0,0.0
TME,2022-10-17 00:00:00-04:00,3.944999933242798,4.110000133514404,3.8499999046325684,3.9700000286102295,8460600,0.0,0.0
TME,2022-10-18 00:00:00-04:00,4.050000190734863,4.159999847412109,3.9100000858306885,3.9600000381469727,6165500,0.0,0.0
TME,2022-10-19 00:00:00-04:00,3.799999952316284,3.875,3.7300000190734863,3.809999942779541,7551400,0.0,0.0
TME,2022-10-20 00:00:00-04:00,3.819999933242798,4.099999904632568,3.7899999618530273,3.8299999237060547,10770700,0.0,0.0
TME,2022-10-21 00:00:00-04:00,3.75,3.859999895095825,3.700000047683716,3.8299999237060547,6409900,0.0,0.0
TME,2022-10-24 00:00:00-04:00,3.4000000953674316,3.7100000381469727,3.140000104904175,3.640000104904175,18616300,0.0,0.0
TME,2022-10-25 00:00:00-04:00,3.6600000858306885,3.7899999618530273,3.5320000648498535,3.6600000858306885,15223200,0.0,0.0
TME,2022-10-26 00:00:00-04:00,3.700000047683716,3.940000057220459,3.5999999046325684,3.819999933242798,14136100,0.0,0.0
TME,2022-10-27 00:00:00-04:00,3.7300000190734863,3.819999933242798,3.6700000762939453,3.759999990463257,6930900,0.0,0.0
TME,2022-10-28 00:00:00-04:00,3.5899999141693115,3.734999895095825,3.549999952316284,3.6700000762939453,9347600,0.0,0.0
TME,2022-10-31 00:00:00-04:00,3.640000104904175,3.7200000286102295,3.569999933242798,3.609999895095825,6424000,0.0,0.0
TME,2022-11-01 00:00:00-04:00,3.8499999046325684,3.9200000762939453,3.75,3.759999990463257,7882500,0.0,0.0
TME,2022-11-02 00:00:00-04:00,3.75,3.930000066757202,3.6500000953674316,3.740000009536743,14353500,0.0,0.0
TME,2022-11-03 00:00:00-04:00,3.5999999046325684,3.869999885559082,3.5999999046325684,3.7899999618530273,7622300,0.0,0.0
TME,2022-11-04 00:00:00-04:00,4.090000152587891,4.099999904632568,3.815000057220459,3.9700000286102295,11477200,0.0,0.0
TME,2022-11-07 00:00:00-05:00,4.039999961853027,4.090000152587891,3.940000057220459,3.9700000286102295,5948600,0.0,0.0
TME,2022-11-08 00:00:00-05:00,3.930000066757202,4.010000228881836,3.8299999237060547,3.890000104904175,8912400,0.0,0.0
TME,2022-11-09 00:00:00-05:00,3.7699999809265137,3.7950000762939453,3.6449999809265137,3.6600000858306885,10514500,0.0,0.0
TME,2022-11-10 00:00:00-05:00,3.809999942779541,3.9600000381469727,3.799999952316284,3.869999885559082,11646900,0.0,0.0
TME,2022-11-11 00:00:00-05:00,4.039999961853027,4.449999809265137,4.03000020980835,4.409999847412109,13251300,0.0,0.0
TME,2022-11-14 00:00:00-05:00,4.480000019073486,4.619999885559082,4.440000057220459,4.449999809265137,12178700,0.0,0.0
TME,2022-11-15 00:00:00-05:00,4.800000190734863,5.869999885559082,4.739999771118164,5.809999942779541,30836200,0.0,0.0
TME,2022-11-16 00:00:00-05:00,5.460000038146973,5.619999885559082,5.260000228881836,5.269999980926514,20375100,0.0,0.0
TME,2022-11-17 00:00:00-05:00,5.119999885559082,6.025000095367432,5.074999809265137,5.960000038146973,25993700,0.0,0.0
TME,2022-11-18 00:00:00-05:00,5.809999942779541,5.900000095367432,5.510000228881836,5.579999923706055,12176800,0.0,0.0
TME,2022-11-21 00:00:00-05:00,5.579999923706055,5.744999885559082,5.440000057220459,5.559999942779541,10927800,0.0,0.0
TME,2022-11-22 00:00:00-05:00,5.550000190734863,5.804999828338623,5.460000038146973,5.760000228881836,11690300,0.0,0.0
TME,2022-11-23 00:00:00-05:00,5.900000095367432,6.070000171661377,5.739999771118164,6.0,10965500,0.0,0.0
TME,2022-11-25 00:00:00-05:00,5.809999942779541,5.880000114440918,5.710000038146973,5.78000020980835,4000000,0.0,0.0
TME,2022-11-28 00:00:00-05:00,5.710000038146973,6.324999809265137,5.699999809265137,6.21999979019165,15607000,0.0,0.0
TME,2022-11-29 00:00:00-05:00,6.400000095367432,6.635000228881836,6.139999866485596,6.599999904632568,21857900,0.0,0.0
TME,2022-11-30 00:00:00-05:00,6.699999809265137,7.03000020980835,6.599999904632568,7.010000228881836,19925000,0.0,0.0
TME,2022-12-01 00:00:00-05:00,6.860000133514404,7.119999885559082,6.840000152587891,6.940000057220459,16875300,0.0,0.0
TME,2022-12-02 00:00:00-05:00,6.789999961853027,7.599999904632568,6.75,7.400000095367432,16195400,0.0,0.0
TME,2022-12-05 00:00:00-05:00,7.630000114440918,7.684999942779541,7.269999980926514,7.389999866485596,21834300,0.0,0.0
TME,2022-12-06 00:00:00-05:00,7.449999809265137,7.695000171661377,7.329999923706055,7.619999885559082,16791000,0.0,0.0
TME,2022-12-07 00:00:00-05:00,7.190000057220459,7.526000022888184,6.934999942779541,7.340000152587891,20544100,0.0,0.0
TME,2022-12-08 00:00:00-05:00,7.599999904632568,8.074999809265137,7.53000020980835,8.029999732971191,24882500,0.0,0.0
TME,2022-12-09 00:00:00-05:00,7.986000061035156,8.270000457763672,7.900000095367432,8.210000038146973,51165600,0.0,0.0
TME,2022-12-12 00:00:00-05:00,7.949999809265137,8.020000457763672,7.579999923706055,7.690000057220459,15836200,0.0,0.0
TME,2022-12-13 00:00:00-05:00,8.020000457763672,8.100000381469727,7.769999980926514,7.829999923706055,12784800,0.0,0.0
TME,2022-12-14 00:00:00-05:00,7.849999904632568,8.074999809265137,7.710000038146973,7.949999809265137,9073000,0.0,0.0
TME,2022-12-15 00:00:00-05:00,8.09000015258789,8.100000381469727,7.619999885559082,7.670000076293945,8614300,0.0,0.0
TME,2022-12-16 00:00:00-05:00,7.760000228881836,8.140000343322754,7.730000019073486,7.889999866485596,14854700,0.0,0.0
TME,2022-12-19 00:00:00-05:00,7.920000076293945,8.229999542236328,7.864999771118164,8.170000076293945,18084500,0.0,0.0
TME,2022-12-20 00:00:00-05:00,7.909999847412109,8.010000228881836,7.755000114440918,7.900000095367432,9094100,0.0,0.0
TME,2022-12-21 00:00:00-05:00,7.900000095367432,8.550000190734863,7.840000152587891,8.479999542236328,16467500,0.0,0.0
TME,2022-12-22 00:00:00-05:00,8.399999618530273,8.710000038146973,8.199999809265137,8.300000190734863,8408300,0.0,0.0
TME,2022-12-23 00:00:00-05:00,8.229999542236328,8.279999732971191,7.90500020980835,8.0600004196167,6488500,0.0,0.0
TME,2022-12-27 00:00:00-05:00,8.085000038146973,8.579999923706055,8.015000343322754,8.470000267028809,11449800,0.0,0.0
TME,2022-12-28 00:00:00-05:00,8.324999809265137,8.350000381469727,7.849999904632568,7.949999809265137,8781100,0.0,0.0
TME,2022-12-29 00:00:00-05:00,8.020000457763672,8.430000305175781,7.861000061035156,8.390000343322754,8633100,0.0,0.0
TME,2022-12-30 00:00:00-05:00,8.140000343322754,8.369999885559082,8.039999961853027,8.279999732971191,5425800,0.0,0.0
TME,2023-01-03 00:00:00-05:00,8.449999809265137,8.845000267028809,8.380000114440918,8.600000381469727,11024800,0.0,0.0
TME,2023-01-04 00:00:00-05:00,8.899999618530273,9.289999961853027,8.880000114440918,9.180000305175781,11023100,0.0,0.0
TME,2023-01-05 00:00:00-05:00,8.989999771118164,9.0600004196167,8.850000381469727,8.880000114440918,9387000,0.0,0.0
TME,2023-01-06 00:00:00-05:00,8.640000343322754,8.795000076293945,8.40999984741211,8.739999771118164,8939500,0.0,0.0
TME,2023-01-09 00:00:00-05:00,8.989999771118164,9.024999618530273,8.625,8.699999809265137,8053200,0.0,0.0
TME,2023-01-10 00:00:00-05:00,8.680000305175781,8.8149995803833,8.545000076293945,8.739999771118164,6133200,0.0,0.0
TME,2023-01-11 00:00:00-05:00,8.529999732971191,8.59000015258789,8.239999771118164,8.489999771118164,11399000,0.0,0.0
TME,2023-01-12 00:00:00-05:00,8.380000114440918,8.59000015258789,8.3100004196167,8.550000190734863,7336000,0.0,0.0
TME,2023-01-13 00:00:00-05:00,8.5600004196167,9.0,8.539999961853027,8.989999771118164,8947300,0.0,0.0
TME,2023-01-17 00:00:00-05:00,8.789999961853027,8.890000343322754,8.380000114440918,8.489999771118164,9763400,0.0,0.0
TME,2023-01-18 00:00:00-05:00,8.479999542236328,8.65999984741211,8.255000114440918,8.260000228881836,8083600,0.0,0.0
TME,2023-01-19 00:00:00-05:00,8.130000114440918,8.300000190734863,8.020000457763672,8.229999542236328,9310100,0.0,0.0
TME,2023-01-20 00:00:00-05:00,8.479999542236328,8.520000457763672,8.21500015258789,8.369999885559082,7105500,0.0,0.0
TME,2023-01-23 00:00:00-05:00,8.479999542236328,8.59000015258789,8.40999984741211,8.479999542236328,4936100,0.0,0.0
TME,2023-01-24 00:00:00-05:00,8.399999618530273,8.640000343322754,8.359999656677246,8.5600004196167,3402700,0.0,0.0
TME,2023-01-25 00:00:00-05:00,8.4399995803833,8.635000228881836,8.359999656677246,8.59000015258789,3004400,0.0,0.0
TME,2023-01-26 00:00:00-05:00,8.789999961853027,9.0,8.680000305175781,9.0,6747300,0.0,0.0
TME,2023-01-27 00:00:00-05:00,8.899999618530273,8.949999809265137,8.5600004196167,8.670000076293945,6783200,0.0,0.0
TME,2023-01-30 00:00:00-05:00,8.09000015258789,8.329999923706055,7.78000020980835,8.319999694824219,8573100,0.0,0.0
TME,2023-01-31 00:00:00-05:00,8.1899995803833,8.640000343322754,8.114999771118164,8.390000343322754,8581100,0.0,0.0
TME,2023-02-01 00:00:00-05:00,8.699999809265137,8.975000381469727,8.524999618530273,8.869999885559082,7239500,0.0,0.0
TME,2023-02-02 00:00:00-05:00,8.859999656677246,9.079999923706055,8.729999542236328,8.890000343322754,8137500,0.0,0.0
TME,2023-02-03 00:00:00-05:00,8.720000267028809,8.744999885559082,8.40999984741211,8.420000076293945,5533400,0.0,0.0
TME,2023-02-06 00:00:00-05:00,8.239999771118164,8.399999618530273,7.900000095367432,8.25,8095100,0.0,0.0
TME,2023-02-07 00:00:00-05:00,8.369999885559082,8.569999694824219,8.25,8.399999618530273,8866700,0.0,0.0
TME,2023-02-08 00:00:00-05:00,8.449999809265137,8.640000343322754,8.319999694824219,8.34000015258789,6268400,0.0,0.0
TME,2023-02-09 00:00:00-05:00,8.470000267028809,9.069999694824219,8.460000038146973,8.550000190734863,10711600,0.0,0.0
TME,2023-02-10 00:00:00-05:00,8.279999732971191,8.3100004196167,8.079999923706055,8.100000381469727,5920300,0.0,0.0
TME,2023-02-13 00:00:00-05:00,8.149999618530273,8.649999618530273,8.149999618530273,8.539999961853027,6124200,0.0,0.0
TME,2023-02-14 00:00:00-05:00,8.449999809265137,8.585000038146973,8.319999694824219,8.369999885559082,3956800,0.0,0.0
TME,2023-02-15 00:00:00-05:00,8.300000190734863,8.460000038146973,8.1850004196167,8.449999809265137,3662600,0.0,0.0
TME,2023-02-16 00:00:00-05:00,8.319999694824219,8.489999771118164,8.210000038146973,8.270000457763672,3401800,0.0,0.0
TME,2023-02-17 00:00:00-05:00,8.050000190734863,8.149999618530273,7.934999942779541,8.010000228881836,5515200,0.0,0.0
TME,2023-02-21 00:00:00-05:00,7.75,7.909999847412109,7.574999809265137,7.769999980926514,4904000,0.0,0.0
TME,2023-02-22 00:00:00-05:00,7.909999847412109,7.96999979019165,7.800000190734863,7.900000095367432,4857200,0.0,0.0
TME,2023-02-23 00:00:00-05:00,8.15999984741211,8.199999809265137,7.755000114440918,7.760000228881836,5732100,0.0,0.0
TME,2023-02-24 00:00:00-05:00,7.510000228881836,7.599999904632568,7.369999885559082,7.590000152587891,7704600,0.0,0.0
TME,2023-02-27 00:00:00-05:00,7.739999771118164,7.809999942779541,7.570000171661377,7.670000076293945,4360200,0.0,0.0
TME,2023-02-28 00:00:00-05:00,7.670000076293945,7.800000190734863,7.53000020980835,7.539999961853027,8430100,0.0,0.0
TME,2023-03-01 00:00:00-05:00,7.96999979019165,8.234999656677246,7.889999866485596,8.010000228881836,9844900,0.0,0.0
TME,2023-03-02 00:00:00-05:00,7.889999866485596,8.1899995803833,7.789999961853027,8.170000076293945,8021400,0.0,0.0
TME,2023-03-03 00:00:00-05:00,8.109999656677246,8.279999732971191,8.09000015258789,8.130000114440918,5890800,0.0,0.0
TME,2023-03-06 00:00:00-05:00,8.09000015258789,8.15999984741211,7.914999961853027,7.949999809265137,6446200,0.0,0.0
TME,2023-03-07 00:00:00-05:00,7.940000057220459,7.940000057220459,7.585000038146973,7.710000038146973,5607900,0.0,0.0
TME,2023-03-08 00:00:00-05:00,7.519999980926514,7.699999809265137,7.46999979019165,7.610000133514404,4563100,0.0,0.0
TME,2023-03-09 00:00:00-05:00,7.420000076293945,7.550000190734863,7.369999885559082,7.429999828338623,9201100,0.0,0.0
TME,2023-03-10 00:00:00-05:00,7.369999885559082,7.585000038146973,7.309999942779541,7.519999980926514,6085300,0.0,0.0
TME,2023-03-13 00:00:00-04:00,7.5,7.800000190734863,7.440000057220459,7.619999885559082,6114200,0.0,0.0
TME,2023-03-14 00:00:00-04:00,7.539999961853027,7.840000152587891,7.434999942779541,7.760000228881836,4943900,0.0,0.0
