Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BABA,2023-03-14 00:00:00-04:00,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,20126100,0.0,0.0
BABA,2023-03-15 00:00:00-04:00,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,21025300,0.0,0.0
BABA,2023-03-16 00:00:00-04:00,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,22877500,0.0,0.0
BABA,2023-03-17 00:00:00-04:00,84.0,84.16000366210938,80.62000274658203,81.66999816894531,23711100,0.0,0.0
BABA,2023-03-20 00:00:00-04:00,80.1500015258789,81.9000015258789,79.4800033569336,81.0,19536500,0.0,0.0
BABA,2023-03-21 00:00:00-04:00,82.45999908447266,84.08799743652344,82.0,83.69999694824219,16529400,0.0,0.0
BABA,2023-03-22 00:00:00-04:00,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,21204700,0.0,0.0
BABA,2023-03-23 00:00:00-04:00,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,26861400,0.0,0.0
BABA,2023-03-24 00:00:00-04:00,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,20349600,0.0,0.0
BABA,2023-03-27 00:00:00-04:00,87.12999725341797,88.22000122070312,85.5,86.12000274658203,18258300,0.0,0.0
BABA,2023-03-28 00:00:00-04:00,95.3499984741211,99.51000213623047,92.05999755859375,98.4000015258789,118875200,0.0,0.0
BABA,2023-03-29 00:00:00-04:00,97.58999633789062,101.33000183105469,96.27999877929688,99.91999816894531,53695000,0.0,0.0
BABA,2023-03-30 00:00:00-04:00,101.33999633789062,105.05000305175781,100.5,103.37999725341797,57780700,0.0,0.0
BABA,2023-03-31 00:00:00-04:00,102.86000061035156,103.5999984741211,101.13200378417969,102.18000030517578,28356100,0.0,0.0
BABA,2023-04-03 00:00:00-04:00,100.88999938964844,101.75,97.61000061035156,98.38999938964844,26888100,0.0,0.0
BABA,2023-04-04 00:00:00-04:00,98.94000244140625,101.47000122070312,97.26000213623047,100.72000122070312,26868400,0.0,0.0
BABA,2023-04-05 00:00:00-04:00,99.23999786376953,100.44999694824219,97.66000366210938,98.55000305175781,20117700,0.0,0.0
BABA,2023-04-06 00:00:00-04:00,98.52999877929688,103.23999786376953,98.2699966430664,102.73999786376953,26849200,0.0,0.0
BABA,2023-04-10 00:00:00-04:00,100.62000274658203,102.83000183105469,100.58999633789062,101.54000091552734,16308300,0.0,0.0
BABA,2023-04-11 00:00:00-04:00,102.45999908447266,102.54000091552734,99.19999694824219,99.76000213623047,19017700,0.0,0.0
BABA,2023-04-12 00:00:00-04:00,97.81999969482422,98.88999938964844,93.58000183105469,93.83999633789062,35516000,0.0,0.0
BABA,2023-04-13 00:00:00-04:00,95.875,97.19000244140625,95.09500122070312,96.16999816894531,24231700,0.0,0.0
BABA,2023-04-14 00:00:00-04:00,95.62999725341797,96.12000274658203,93.83999633789062,94.55000305175781,14072100,0.0,0.0
BABA,2023-04-17 00:00:00-04:00,96.73999786376953,97.2300033569336,95.48999786376953,96.41999816894531,15714100,0.0,0.0
BABA,2023-04-18 00:00:00-04:00,99.0199966430664,99.16999816894531,95.18099975585938,95.48999786376953,20672300,0.0,0.0
BABA,2023-04-19 00:00:00-04:00,94.5999984741211,94.81999969482422,92.94999694824219,93.48999786376953,18985200,0.0,0.0
BABA,2023-04-20 00:00:00-04:00,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376953,25533900,0.0,0.0
BABA,2023-04-21 00:00:00-04:00,89.95999908447266,90.19000244140625,88.30000305175781,89.12999725341797,23086200,0.0,0.0
BABA,2023-04-24 00:00:00-04:00,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,22757100,0.0,0.0
BABA,2023-04-25 00:00:00-04:00,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,36441300,0.0,0.0
BABA,2023-04-26 00:00:00-04:00,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,24983000,0.0,0.0
BABA,2023-04-27 00:00:00-04:00,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,24506800,0.0,0.0
BABA,2023-04-28 00:00:00-04:00,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,18100500,0.0,0.0
