Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRV,2022-08-22 00:00:00-04:00,168.65874557479773,168.65874557479773,166.1095769716461,166.47373962402344,949600,0.0,0.0
TRV,2022-08-23 00:00:00-04:00,167.03475958727714,167.2709667024516,165.38123468978068,165.6371307373047,847000,0.0,0.0
TRV,2022-08-24 00:00:00-04:00,165.29266659972083,166.12925854486636,164.60370411011394,165.83399963378906,723200,0.0,0.0
TRV,2022-08-25 00:00:00-04:00,166.07019457543163,167.3792307187478,165.35170624744396,166.31625366210938,1231300,0.0,0.0
TRV,2022-08-26 00:00:00-04:00,167.1922419740723,167.1922419740723,164.19033279789193,164.2100067138672,1161500,0.0,0.0
TRV,2022-08-29 00:00:00-04:00,162.61553392522347,163.93440705398498,160.88328332408545,162.75332641601562,819600,0.0,0.0
TRV,2022-08-30 00:00:00-04:00,162.56632132454476,162.69427685997707,160.68642623156347,160.88328552246094,953900,0.0,0.0
TRV,2022-08-31 00:00:00-04:00,161.05060048578423,161.54271866606885,159.0722757893569,159.0919647216797,1514300,0.0,0.0
TRV,2022-09-01 00:00:00-04:00,158.67858614268977,161.71003591423272,157.88135709912504,160.72579956054688,1041300,0.0,0.0
TRV,2022-09-02 00:00:00-04:00,162.22184521669047,163.51119245453162,159.22975825080627,160.13525390625,1244400,0.0,0.0
TRV,2022-09-06 00:00:00-04:00,161.13919275713303,161.71005170018802,159.0526162894714,159.3282012939453,963500,0.0,0.0
TRV,2022-09-07 00:00:00-04:00,159.2199315328282,162.1726408236927,159.05261314186995,161.43446350097656,1569900,0.0,0.0
TRV,2022-09-08 00:00:00-04:00,160.99890741315883,163.36464553114735,160.19713227123097,162.84002685546875,1404200,0.93,0.0
TRV,2022-09-09 00:00:00-04:00,163.21616663887144,163.56261975748075,162.16692933642352,162.48367309570312,1572700,0.0,0.0
TRV,2022-09-12 00:00:00-04:00,163.14690064517598,164.54257609551644,162.5925725817276,163.65171813964844,1444500,0.0,0.0
TRV,2022-09-13 00:00:00-04:00,162.4935972249349,163.2062896332465,160.11795082926432,160.5732879638672,1247200,0.0,0.0
TRV,2022-09-14 00:00:00-04:00,160.9395207044857,161.76109706147253,159.94967185566708,161.5829315185547,1508900,0.0,0.0
TRV,2022-09-15 00:00:00-04:00,162.39460038175093,163.78039783807617,160.63267063199166,162.49359130859375,1275800,0.0,0.0
TRV,2022-09-16 00:00:00-04:00,160.3950948102399,161.66211518486244,159.5735335879144,160.68215942382812,2493400,0.0,0.0
TRV,2022-09-19 00:00:00-04:00,159.6626151595087,162.69155008414114,158.9697240172552,162.62225341796875,1040100,0.0,0.0
TRV,2022-09-20 00:00:00-04:00,161.34537063310182,161.6423283237578,157.15831401692864,159.31617736816406,1367200,0.0,0.0
TRV,2022-09-21 00:00:00-04:00,159.54382475033592,160.14763313163604,155.4458512604301,155.4656524658203,1047100,0.0,0.0
TRV,2022-09-22 00:00:00-04:00,156.22785693405575,156.53470768278558,153.9610944479425,155.40628051757812,1132500,0.0,0.0
TRV,2022-09-23 00:00:00-04:00,154.27783500036043,155.03011465304655,152.37732711155277,153.9016876220703,952800,0.0,0.0
TRV,2022-09-26 00:00:00-04:00,153.9808851382644,154.23825550650736,148.13087479277561,149.0712432861328,1435200,0.0,0.0
TRV,2022-09-27 00:00:00-04:00,149.63546101542264,150.4768386479297,148.17048882733235,149.7047576904297,1407900,0.0,0.0
TRV,2022-09-28 00:00:00-04:00,150.37782698715037,152.34763152481048,149.63544039157563,151.36767578125,1672800,0.0,0.0
TRV,2022-09-29 00:00:00-04:00,150.86287142214093,153.6938398230293,149.24941291453288,153.1098175048828,1456400,0.0,0.0
TRV,2022-09-30 00:00:00-04:00,153.46615463231964,154.86184509550267,151.3874811696055,151.64483642578125,1400200,0.0,0.0
TRV,2022-10-03 00:00:00-04:00,152.67429653859585,155.94078575627023,150.46692266356007,155.47557067871094,1086500,0.0,0.0
TRV,2022-10-04 00:00:00-04:00,156.1189687476408,159.9991745990978,155.63393735224787,159.83090209960938,1063800,0.0,0.0
TRV,2022-10-05 00:00:00-04:00,158.50449755642694,159.90017292402734,158.21743293831523,158.9103240966797,807300,0.0,0.0
TRV,2022-10-06 00:00:00-04:00,158.55397630717783,158.61337992348777,156.65346839040598,157.57403564453125,949200,0.0,0.0
TRV,2022-10-07 00:00:00-04:00,157.06920667352225,157.20780001085424,154.75296401297211,155.28749084472656,1058900,0.0,0.0
TRV,2022-10-10 00:00:00-04:00,156.06946713166178,157.5245461566022,155.68342668242624,155.8813934326172,785400,0.0,0.0
TRV,2022-10-11 00:00:00-04:00,155.39638065891356,159.54383476683955,155.0004320457222,157.84130859375,1333300,0.0,0.0
TRV,2022-10-12 00:00:00-04:00,157.484968781391,160.03876569655455,156.58420264172784,157.5443572998047,1222000,0.0,0.0
TRV,2022-10-13 00:00:00-04:00,155.6537335956027,164.86922408692902,154.13926604460573,163.8298797607422,1950700,0.0,0.0
TRV,2022-10-14 00:00:00-04:00,164.44359275755485,165.07709541151957,161.0484033795401,161.64231872558594,1218800,0.0,0.0
TRV,2022-10-17 00:00:00-04:00,163.0874880426601,164.5326739823825,161.55323443693075,163.12709045410156,1460700,0.0,0.0
TRV,2022-10-18 00:00:00-04:00,165.98774647924145,165.98774647924145,163.94866038272122,165.07708740234375,1670000,0.0,0.0
TRV,2022-10-19 00:00:00-04:00,166.04714954480764,172.63954670755723,165.31465593653706,172.4019775390625,2176500,0.0,0.0
TRV,2022-10-20 00:00:00-04:00,171.73877482823926,172.1050140681137,168.3039981233629,169.13546752929688,1702100,0.0,0.0
TRV,2022-10-21 00:00:00-04:00,169.95704130070976,174.58954168487216,169.36314106431092,174.44105529785156,1471700,0.0,0.0
TRV,2022-10-24 00:00:00-04:00,175.61898307701097,178.28167892928232,175.61898307701097,177.9649200439453,1649700,0.0,0.0
TRV,2022-10-25 00:00:00-04:00,175.92584183607565,176.82660796547978,173.85706124744962,174.302490234375,2059800,0.0,0.0
TRV,2022-10-26 00:00:00-04:00,174.9557823589708,175.44081372766507,172.3326889761933,174.6093292236328,1926000,0.0,0.0
TRV,2022-10-27 00:00:00-04:00,175.86644648369466,177.9550281983638,175.5101002872238,175.7971649169922,1143500,0.0,0.0
TRV,2022-10-28 00:00:00-04:00,177.0245611595492,180.29106531983155,176.13370325396968,180.11289978027344,1750700,0.0,0.0
TRV,2022-10-31 00:00:00-04:00,180.07329989206485,183.23092012111908,179.4397972360464,182.5875244140625,1544800,0.0,0.0
TRV,2022-11-01 00:00:00-04:00,182.9141666030692,183.40909103958842,180.706807845284,180.92457580566406,2154400,0.0,0.0
TRV,2022-11-02 00:00:00-04:00,180.26138382666883,183.44869849374984,179.99412039451354,180.4593505859375,1837900,0.0,0.0
TRV,2022-11-03 00:00:00-04:00,180.44944266187255,181.06314409619344,178.588522049552,179.9743194580078,1186300,0.0,0.0
TRV,2022-11-04 00:00:00-04:00,182.00351163917742,182.6766167423533,179.35072384827882,181.2017364501953,1019200,0.0,0.0
TRV,2022-11-07 00:00:00-05:00,181.88473210811108,182.66670607935174,181.0631557234002,182.26087951660156,1273000,0.0,0.0
TRV,2022-11-08 00:00:00-05:00,181.56796179781225,183.76542738646427,181.41949051637403,183.02304077148438,1184400,0.0,0.0
TRV,2022-11-09 00:00:00-05:00,183.33979209880994,183.7852210286884,180.07328810654516,180.3009490966797,999200,0.0,0.0
TRV,2022-11-10 00:00:00-05:00,183.01315661239803,183.24081762296237,179.5387925228918,181.43930053710938,1618000,0.0,0.0
TRV,2022-11-11 00:00:00-05:00,182.80528991868547,183.69616300231218,178.3806791751996,179.88523864746094,1403300,0.0,0.0
TRV,2022-11-14 00:00:00-05:00,180.26137549122862,183.24081510577358,179.84564078481966,180.8453826904297,1427300,0.0,0.0
TRV,2022-11-15 00:00:00-05:00,181.9540260612788,181.9540260612788,176.07432137210762,177.67787170410156,1445900,0.0,0.0
TRV,2022-11-16 00:00:00-05:00,177.58878943842228,179.9347264276939,177.14336046758393,179.3012237548828,1073700,0.0,0.0
TRV,2022-11-17 00:00:00-05:00,178.4499503986451,182.00350416370907,178.21238123600622,181.0730438232422,1315200,0.0,0.0
TRV,2022-11-18 00:00:00-05:00,182.59741015246217,183.98319243703781,181.37990035216396,182.68649291992188,1470500,0.0,0.0
TRV,2022-11-21 00:00:00-05:00,183.34971447877626,184.60682685859325,182.63702203540726,183.66647338867188,1208100,0.0,0.0
TRV,2022-11-22 00:00:00-05:00,185.1017225397252,186.5469084095454,183.72583333462842,185.23040771484375,1137900,0.0,0.0
TRV,2022-11-23 00:00:00-05:00,184.82457261698733,186.41822981908635,184.68599438653933,186.10147094726562,1120300,0.0,0.0
TRV,2022-11-25 00:00:00-05:00,186.98243193341673,187.60604150951212,185.77481519133352,186.99234008789062,514700,0.0,0.0
TRV,2022-11-28 00:00:00-05:00,186.50732348046495,187.1903216218102,184.16138647662274,184.42864990234375,1467600,0.0,0.0
TRV,2022-11-29 00:00:00-05:00,183.91391039461018,185.86391374246125,183.39918478858553,185.30960083007812,1095400,0.0,0.0
TRV,2022-11-30 00:00:00-05:00,183.99311046834674,188.27915783385902,182.68650272655586,187.88320922851562,4132400,0.0,0.0
TRV,2022-12-01 00:00:00-05:00,189.03144174158993,189.08093720634795,185.94311807054868,187.2200164794922,1077900,0.0,0.0
TRV,2022-12-02 00:00:00-05:00,186.11137696708994,188.01188486453094,185.88370086662005,187.61593627929688,1294900,0.0,0.0
TRV,2022-12-05 00:00:00-05:00,186.42811970546046,186.76466467313676,184.39892664099835,185.30960083007812,1104500,0.0,0.0
TRV,2022-12-06 00:00:00-05:00,185.64614871946787,187.09131953465462,185.3986865151241,186.5865020751953,1199100,0.0,0.0
TRV,2022-12-07 00:00:00-05:00,186.74489117768232,189.21951334921772,185.78473656681498,186.14108276367188,1217900,0.0,0.0
TRV,2022-12-08 00:00:00-05:00,186.88715476127192,188.22015609815045,185.99186917555846,186.73794555664062,848700,0.93,0.0
TRV,2022-12-09 00:00:00-05:00,186.65836681660383,187.3049602910932,184.57930422679195,184.67877197265625,843800,0.0,0.0
TRV,2022-12-12 00:00:00-05:00,184.6588809081294,186.41961021851577,184.07195595903795,186.13113403320312,1249600,0.0,0.0
TRV,2022-12-13 00:00:00-05:00,188.47879493466266,188.47879493466266,185.02694691499596,186.0714569091797,1455200,0.0,0.0
TRV,2022-12-14 00:00:00-05:00,186.18087333997198,188.29971989183304,184.76830391241046,185.66358947753906,963600,0.0,0.0
TRV,2022-12-15 00:00:00-05:00,184.5494604996047,184.9374196161272,181.98295589070082,182.6096649169922,1241700,0.0,0.0
TRV,2022-12-16 00:00:00-05:00,180.5405446288878,182.83845748743153,180.202311795196,181.84368896484375,3364300,0.0,0.0
TRV,2022-12-19 00:00:00-05:00,182.12221411729428,184.90756888144753,181.54524658065833,182.54995727539062,927700,0.0,0.0
TRV,2022-12-20 00:00:00-05:00,183.7735441246674,185.74318156854537,182.82850187579572,184.8180389404297,1049700,0.0,0.0
TRV,2022-12-21 00:00:00-05:00,186.52903516115322,188.51857215251985,186.03165091331155,188.42904663085938,1242200,0.0,0.0
TRV,2022-12-22 00:00:00-05:00,188.08088473720164,188.2002520981288,184.2709196183311,186.2206573486328,967200,0.0,0.0
TRV,2022-12-23 00:00:00-05:00,186.65835342945087,188.9164820862065,185.8923774643117,188.4887237548828,660800,0.0,0.0
TRV,2022-12-27 00:00:00-05:00,188.9463369218373,190.14999834231276,187.98141023390536,189.48350524902344,518700,0.0,0.0
TRV,2022-12-28 00:00:00-05:00,189.96099433026066,190.21962866887884,187.12589810991776,187.1457977294922,733400,0.0,0.0
TRV,2022-12-29 00:00:00-05:00,187.48401744772235,189.04579607499107,186.97669098516292,188.44894409179688,676500,0.0,0.0
TRV,2022-12-30 00:00:00-05:00,188.01125027416418,188.3892671690206,185.4745875124503,186.5091552734375,608200,0.0,0.0
TRV,2023-01-03 00:00:00-05:00,185.73323920175432,186.4096745172962,184.27092824607993,186.14108276367188,983400,0.0,0.0
TRV,2023-01-04 00:00:00-05:00,186.6882041122808,188.03114766993497,185.70337782473692,186.25050354003906,1015300,0.0,0.0
TRV,2023-01-05 00:00:00-05:00,186.07144815496116,187.3149087612106,184.47981250737686,186.56883239746094,973500,0.0,0.0
TRV,2023-01-06 00:00:00-05:00,188.63795006336193,193.4327262018017,188.56830898447146,192.8557586669922,1282200,0.0,0.0
TRV,2023-01-09 00:00:00-05:00,192.0201637406844,192.5772316761119,187.70287206215846,188.130615234375,1111600,0.0,0.0
TRV,2023-01-10 00:00:00-05:00,189.4636164093217,190.46832713636775,187.5437052988925,190.21963500976562,959100,0.0,0.0
TRV,2023-01-11 00:00:00-05:00,190.9458052006569,191.43324721645536,189.4735521119284,190.6274871826172,956400,0.0,0.0
TRV,2023-01-12 00:00:00-05:00,191.10497832538508,191.74162956216838,188.69764036195556,190.98561096191406,761100,0.0,0.0
TRV,2023-01-13 00:00:00-05:00,190.37879705234062,193.2536773598219,189.39397079016558,192.90550231933594,1005300,0.0,0.0
TRV,2023-01-17 00:00:00-05:00,191.78140516999505,192.0201550653758,180.41120893169395,184.03216552734375,3883700,0.0,0.0
TRV,2023-01-18 00:00:00-05:00,183.75363604839563,186.35992462586825,182.5798013412153,182.66934204101562,1750300,0.0,0.0
TRV,2023-01-19 00:00:00-05:00,182.41070111794411,183.45521111383914,181.27666559699148,183.0771942138672,1461600,0.0,0.0
TRV,2023-01-20 00:00:00-05:00,183.40545870141293,184.47981047485118,181.07770411511123,184.36044311523438,1625500,0.0,0.0
TRV,2023-01-23 00:00:00-05:00,184.81803021942537,186.359924407552,184.0023279544768,185.3850555419922,1569100,0.0,0.0
TRV,2023-01-24 00:00:00-05:00,185.04684162781817,192.8259234471201,184.05207312240097,192.239013671875,2637600,0.0,0.0
TRV,2023-01-25 00:00:00-05:00,192.9850814422043,193.4924078929095,188.35941416994248,189.7421417236328,2175200,0.0,0.0
TRV,2023-01-26 00:00:00-05:00,190.00078680737064,191.44319812168635,189.26465264013007,191.10498046875,1652000,0.0,0.0
TRV,2023-01-27 00:00:00-05:00,190.57774583418305,190.57774583418305,186.78768038157463,187.77249145507812,1357400,0.0,0.0
TRV,2023-01-30 00:00:00-05:00,187.50392373965005,188.7573266100251,186.1211961044479,186.9269561767578,1659400,0.0,0.0
TRV,2023-01-31 00:00:00-05:00,187.43427583547958,190.1698891650445,186.1510311705362,190.12014770507812,1020700,0.0,0.0
TRV,2023-02-01 00:00:00-05:00,188.00131046697513,188.8568120122901,181.91331672491083,184.26097106933594,2406000,0.0,0.0
TRV,2023-02-02 00:00:00-05:00,182.75887428201284,183.1567756196758,175.7457531582208,180.79917907714844,2380900,0.0,0.0
TRV,2023-02-03 00:00:00-05:00,181.62482774679006,182.49027145209763,179.74471595938812,181.8038787841797,1341900,0.0,0.0
TRV,2023-02-06 00:00:00-05:00,180.73949071651495,185.4347992384372,180.73949071651495,185.01699829101562,1452700,0.0,0.0
TRV,2023-02-07 00:00:00-05:00,184.45992129786066,188.478794660715,183.84316966630865,188.0211944580078,1351700,0.0,0.0
TRV,2023-02-08 00:00:00-05:00,187.3248531641368,188.9065314307631,186.0217088622386,186.40966796875,1258600,0.0,0.0
TRV,2023-02-09 00:00:00-05:00,186.89711017048933,188.29972221597464,183.5745718527758,184.39028930664062,1472200,0.0,0.0
TRV,2023-02-10 00:00:00-05:00,184.88766693000196,186.2604522646481,184.65887443388164,185.77301025390625,1066400,0.0,0.0
TRV,2023-02-13 00:00:00-05:00,185.78295897657716,187.11596029814748,185.4447413306551,186.6185760498047,1061300,0.0,0.0
TRV,2023-02-14 00:00:00-05:00,186.83743106239817,186.99658248988447,182.19184870780583,183.16673278808594,999700,0.0,0.0
TRV,2023-02-15 00:00:00-05:00,183.24631162072276,184.32064824063823,182.44053638734215,184.2510223388672,716000,0.0,0.0
TRV,2023-02-16 00:00:00-05:00,183.39552756968754,184.14160397032705,181.80389184340467,182.10232543945312,883600,0.0,0.0
TRV,2023-02-17 00:00:00-05:00,182.01278887555492,185.46463669414854,181.55518869883824,184.7782440185547,1155400,0.0,0.0
TRV,2023-02-21 00:00:00-05:00,184.44997735738167,185.38506219583198,183.1766748647149,184.28086853027344,1402400,0.0,0.0
TRV,2023-02-22 00:00:00-05:00,183.82325739374332,186.3798196267001,182.88818778989574,185.14630126953125,1401500,0.0,0.0
TRV,2023-02-23 00:00:00-05:00,185.4845363366724,186.8374220684409,182.122214037359,184.4997100830078,1024100,0.0,0.0
TRV,2023-02-24 00:00:00-05:00,183.57456752052417,184.88766919215837,182.41069022737332,184.36044311523438,1290800,0.0,0.0
TRV,2023-02-27 00:00:00-05:00,184.7881862731695,186.1510294042981,183.4750997804976,184.36044311523438,1195200,0.0,0.0
TRV,2023-02-28 00:00:00-05:00,184.6787611110385,185.12641906747083,183.72379187629744,184.1515350341797,1606000,0.0,0.0
TRV,2023-03-01 00:00:00-05:00,183.0274592637903,183.9625288906095,181.75415681560833,183.08714294433594,1111600,0.0,0.0
TRV,2023-03-02 00:00:00-05:00,182.69918608539012,183.01750411186333,180.5604247061447,182.2316436767578,927800,0.0,0.0
TRV,2023-03-03 00:00:00-05:00,181.8038874343145,182.78871372370148,179.52587422501855,182.62954711914062,1230800,0.0,0.0
TRV,2023-03-06 00:00:00-05:00,182.47037622691664,183.84316159581138,182.10231674411082,182.39080810546875,1053600,0.0,0.0
TRV,2023-03-07 00:00:00-05:00,182.56986374154695,182.74892996671716,178.6902726174264,179.4263916015625,980900,0.0,0.0
TRV,2023-03-08 00:00:00-05:00,179.8541436077159,180.2222030867954,176.0839625811276,176.83999633789062,971800,0.0,0.0
