Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MET,2023-03-14 00:00:00-04:00,60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,10939900,0.0,0.0
MET,2023-03-15 00:00:00-04:00,56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,9897600,0.0,0.0
MET,2023-03-16 00:00:00-04:00,55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,7764300,0.0,0.0
MET,2023-03-17 00:00:00-04:00,57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,13077500,0.0,0.0
MET,2023-03-20 00:00:00-04:00,55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,9909800,0.0,0.0
MET,2023-03-21 00:00:00-04:00,58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,8011300,0.0,0.0
MET,2023-03-22 00:00:00-04:00,58.45000076293945,58.869998931884766,56.0099983215332,56.11000061035156,5599500,0.0,0.0
MET,2023-03-23 00:00:00-04:00,56.119998931884766,56.540000915527344,54.099998474121094,54.29999923706055,5849700,0.0,0.0
MET,2023-03-24 00:00:00-04:00,53.09000015258789,54.369998931884766,52.83000183105469,54.349998474121094,6625300,0.0,0.0
MET,2023-03-27 00:00:00-04:00,55.59000015258789,56.16999816894531,54.58000183105469,55.849998474121094,5466400,0.0,0.0
MET,2023-03-28 00:00:00-04:00,55.72999954223633,56.0099983215332,54.95000076293945,55.43000030517578,5199300,0.0,0.0
MET,2023-03-29 00:00:00-04:00,56.380001068115234,56.52000045776367,55.7400016784668,56.4900016784668,4827800,0.0,0.0
MET,2023-03-30 00:00:00-04:00,57.11000061035156,57.849998474121094,56.790000915527344,57.04999923706055,4868500,0.0,0.0
MET,2023-03-31 00:00:00-04:00,57.529998779296875,57.9900016784668,57.400001525878906,57.939998626708984,6142900,0.0,0.0
MET,2023-04-03 00:00:00-04:00,58.27000045776367,58.83000183105469,57.83000183105469,57.970001220703125,4840000,0.0,0.0
MET,2023-04-04 00:00:00-04:00,58.70000076293945,58.77000045776367,56.72999954223633,57.439998626708984,5373800,0.0,0.0
MET,2023-04-05 00:00:00-04:00,56.900001525878906,58.7599983215332,56.849998474121094,58.65999984741211,5258100,0.0,0.0
MET,2023-04-06 00:00:00-04:00,59.0,59.400001525878906,58.779998779296875,59.06999969482422,4250700,0.0,0.0
MET,2023-04-10 00:00:00-04:00,58.91999816894531,59.75,58.90999984741211,59.47999954223633,2913300,0.0,0.0
MET,2023-04-11 00:00:00-04:00,59.599998474121094,60.529998779296875,59.20000076293945,60.119998931884766,4326100,0.0,0.0
MET,2023-04-12 00:00:00-04:00,60.34000015258789,61.0,59.709999084472656,60.0099983215332,4242800,0.0,0.0
MET,2023-04-13 00:00:00-04:00,59.849998474121094,59.91999816894531,59.220001220703125,59.779998779296875,4443300,0.0,0.0
MET,2023-04-14 00:00:00-04:00,60.41999816894531,60.900001525878906,60.04999923706055,60.619998931884766,4332100,0.0,0.0
MET,2023-04-17 00:00:00-04:00,60.20000076293945,61.54999923706055,59.880001068115234,61.540000915527344,3841800,0.0,0.0
MET,2023-04-18 00:00:00-04:00,61.77000045776367,61.810001373291016,61.2599983215332,61.310001373291016,4018400,0.0,0.0
MET,2023-04-19 00:00:00-04:00,61.41999816894531,62.0,61.18000030517578,61.810001373291016,5445500,0.0,0.0
MET,2023-04-20 00:00:00-04:00,61.470001220703125,61.68000030517578,60.65999984741211,60.810001373291016,4059200,0.0,0.0
MET,2023-04-21 00:00:00-04:00,60.61000061035156,60.70000076293945,59.720001220703125,60.16999816894531,3897900,0.0,0.0
MET,2023-04-24 00:00:00-04:00,60.04999923706055,60.459999084472656,59.9900016784668,60.40999984741211,4816500,0.0,0.0
MET,2023-04-25 00:00:00-04:00,59.790000915527344,59.790000915527344,58.86000061035156,59.209999084472656,3867700,0.0,0.0
MET,2023-04-26 00:00:00-04:00,59.04999923706055,59.84000015258789,58.5,58.91999816894531,4378500,0.0,0.0
MET,2023-04-27 00:00:00-04:00,59.0099983215332,60.41999816894531,59.0099983215332,60.310001373291016,6748300,0.0,0.0
MET,2023-04-28 00:00:00-04:00,60.06999969482422,61.470001220703125,59.86000061035156,61.33000183105469,4721700,0.0,0.0
