Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
F,2023-03-17 00:00:00-04:00,11.555673688428051,11.585303357710655,10.98282839210994,11.160608291625977,249885100,0.0,0.0
F,2023-03-20 00:00:00-04:00,11.190237794729109,11.33838708085226,11.012457897853174,11.042088508605957,74975100,0.0,0.0
F,2023-03-21 00:00:00-04:00,11.25937473385032,11.634687350566697,11.239621933975906,11.575428009033203,74794900,0.0,0.0
F,2023-03-22 00:00:00-04:00,11.6149342148463,11.79271317621655,11.32851156062233,11.338387489318848,69729100,0.0,0.0
F,2023-03-23 00:00:00-04:00,11.506290445632192,11.634686936937086,11.130978784168928,11.279128074645996,74225300,0.0,0.0
F,2023-03-24 00:00:00-04:00,11.180361375630364,11.368018150329588,11.042088954178544,11.36801815032959,72425300,0.0,0.0
F,2023-03-27 00:00:00-04:00,11.486538109829786,11.555674322586693,11.269251658709177,11.37789535522461,55941100,0.0,0.0
F,2023-03-28 00:00:00-04:00,11.407524814142993,11.506290695973137,11.3186348611587,11.456908226013184,41385900,0.0,0.0
F,2023-03-29 00:00:00-04:00,11.634686846015484,11.91123356754653,11.565550636587826,11.90135669708252,48655400,0.0,0.0
F,2023-03-30 00:00:00-04:00,12.128519392392986,12.237163086597791,12.049506310376895,12.138396263122559,57751300,0.0,0.0
F,2023-03-31 00:00:00-04:00,12.256915675731095,12.47420211850029,12.237162876521287,12.444572448730469,66820200,0.0,0.0
F,2023-04-03 00:00:00-04:00,12.375435089332214,12.572967787671116,12.326051679269938,12.523585319519043,55956300,0.0,0.0
F,2023-04-04 00:00:00-04:00,12.612475643277252,12.691488724955978,12.355682656866275,12.563092231750488,54655700,0.0,0.0
F,2023-04-05 00:00:00-04:00,12.424818794048276,12.493955004628903,12.069259928606197,12.2766695022583,53332900,0.0,0.0
F,2023-04-06 00:00:00-04:00,12.266793130809331,12.326052473172707,12.138396633141666,12.177903175354004,36355800,0.0,0.0
F,2023-04-10 00:00:00-04:00,12.049506258928536,12.56309223175049,12.009999718089174,12.563092231750488,61326200,0.0,0.0
F,2023-04-11 00:00:00-04:00,12.63222863919939,12.908774429375796,12.63222863919939,12.711241722106934,63633600,0.0,0.0
F,2023-04-12 00:00:00-04:00,12.898898555550888,12.918651355407038,12.493955326531939,12.51370906829834,53845500,0.0,0.0
F,2023-04-13 00:00:00-04:00,12.4840791138106,12.4840791138106,12.069259965247051,12.306299209594727,75485700,0.0,0.0
F,2023-04-14 00:00:00-04:00,12.29642242475861,12.503832000487995,12.266792754485907,12.365559577941895,43507600,0.0,0.0
F,2023-04-17 00:00:00-04:00,12.34580542005893,12.523585319519045,12.30629888039115,12.523585319519043,40191100,0.0,0.0
F,2023-04-18 00:00:00-04:00,12.543338812059352,12.602599095793288,12.464325728354273,12.572968482971191,38865900,0.0,0.0
F,2023-04-19 00:00:00-04:00,12.444572241390093,12.444572241390093,12.019876233487622,12.069259643554688,69451800,0.0,0.0
F,2023-04-20 00:00:00-04:00,11.664318156872445,11.78283778381712,11.407525160870518,11.723577499389648,79563100,0.0,0.0
F,2023-04-21 00:00:00-04:00,11.753207097942733,11.772960839933114,11.516167845519714,11.664318084716797,46886800,0.0,0.0
F,2023-04-24 00:00:00-04:00,11.74333036985308,12.029753015853876,11.733453499529901,12.00999927520752,57794700,0.0,0.0
F,2023-04-25 00:00:00-04:00,11.970000267028809,11.979999542236328,11.699999809265137,11.770000457763672,63114700,0.15,0.0
F,2023-04-26 00:00:00-04:00,11.800000190734863,11.859999656677246,11.510000228881836,11.539999961853027,58105300,0.0,0.0
F,2023-04-27 00:00:00-04:00,11.609999656677246,11.710000038146973,11.4399995803833,11.609999656677246,53280300,0.0,0.0
F,2023-04-28 00:00:00-04:00,11.59000015258789,11.9399995803833,11.569999694824219,11.880000114440918,54996800,0.0,0.0
