Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MARUTI.NS,2023-03-16 00:00:00+05:30,8460.099609375,8533.400390625,8411.0,8437.4501953125,340261,0.0,0.0
MARUTI.NS,2023-03-17 00:00:00+05:30,8503.0,8510.9501953125,8293.5498046875,8316.849609375,471602,0.0,0.0
MARUTI.NS,2023-03-20 00:00:00+05:30,8316.849609375,8316.849609375,8130.0,8219.599609375,488199,0.0,0.0
MARUTI.NS,2023-03-21 00:00:00+05:30,8245.0,8275.0,8215.0,8228.400390625,287497,0.0,0.0
MARUTI.NS,2023-03-22 00:00:00+05:30,8236.0,8289.599609375,8217.0,8252.400390625,218120,0.0,0.0
MARUTI.NS,2023-03-23 00:00:00+05:30,8264.0,8375.0,8232.599609375,8353.2001953125,540553,0.0,0.0
MARUTI.NS,2023-03-24 00:00:00+05:30,8353.2001953125,8386.5,8211.0,8242.900390625,391840,0.0,0.0
MARUTI.NS,2023-03-27 00:00:00+05:30,8250.0,8316.7998046875,8229.5498046875,8278.349609375,364326,0.0,0.0
MARUTI.NS,2023-03-28 00:00:00+05:30,8305.900390625,8355.599609375,8140.0,8208.7998046875,360349,0.0,0.0
MARUTI.NS,2023-03-29 00:00:00+05:30,8249.849609375,8319.099609375,8187.5,8295.2998046875,339851,0.0,0.0
MARUTI.NS,2023-03-31 00:00:00+05:30,8325.9501953125,8370.0,8257.0498046875,8292.150390625,478757,0.0,0.0
MARUTI.NS,2023-04-03 00:00:00+05:30,8412.849609375,8579.0,8390.349609375,8503.0498046875,627265,0.0,0.0
MARUTI.NS,2023-04-05 00:00:00+05:30,8521.9501953125,8548.0,8430.0,8447.0498046875,272888,0.0,0.0
MARUTI.NS,2023-04-06 00:00:00+05:30,8464.0,8535.0,8377.099609375,8516.650390625,309551,0.0,0.0
MARUTI.NS,2023-04-10 00:00:00+05:30,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,308275,0.0,0.0
MARUTI.NS,2023-04-11 00:00:00+05:30,8580.0,8670.9501953125,8545.0,8659.5498046875,409240,0.0,0.0
MARUTI.NS,2023-04-12 00:00:00+05:30,8672.0,8709.9501953125,8591.0,8621.0498046875,408458,0.0,0.0
MARUTI.NS,2023-04-13 00:00:00+05:30,8628.0498046875,8704.0,8620.0,8670.7998046875,480202,0.0,0.0
MARUTI.NS,2023-04-17 00:00:00+05:30,8850.0,8850.0,8650.0,8674.650390625,489356,0.0,0.0
MARUTI.NS,2023-04-18 00:00:00+05:30,8692.9501953125,8748.7998046875,8690.0,8732.650390625,276111,0.0,0.0
MARUTI.NS,2023-04-19 00:00:00+05:30,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,280819,0.0,0.0
MARUTI.NS,2023-04-20 00:00:00+05:30,8670.0,8739.900390625,8665.150390625,8714.650390625,369060,0.0,0.0
MARUTI.NS,2023-04-21 00:00:00+05:30,8679.400390625,8704.0,8550.0,8558.4501953125,424157,0.0,0.0
MARUTI.NS,2023-04-24 00:00:00+05:30,8577.0,8577.0,8444.75,8466.150390625,543745,0.0,0.0
MARUTI.NS,2023-04-25 00:00:00+05:30,8510.0,8525.0,8420.0,8468.900390625,906406,0.0,0.0
MARUTI.NS,2023-04-26 00:00:00+05:30,8527.0,8550.0,8434.900390625,8506.900390625,959058,0.0,0.0
MARUTI.NS,2023-04-27 00:00:00+05:30,8570.0,8570.0,8471.25,8542.9501953125,536521,0.0,0.0
MARUTI.NS,2023-04-28 00:00:00+05:30,8593.0,8612.4501953125,8535.099609375,8589.5498046875,387567,0.0,0.0
MARUTI.NS,2023-05-02 00:00:00+05:30,8622.7001953125,8827.0,8606.0,8776.849609375,865562,0.0,0.0
MARUTI.NS,2023-05-03 00:00:00+05:30,8770.0,8828.0,8715.0498046875,8797.2998046875,537008,0.0,0.0
MARUTI.NS,2023-05-04 00:00:00+05:30,8796.650390625,8822.9501953125,8743.0,8800.599609375,271926,0.0,0.0
MARUTI.NS,2023-05-05 00:00:00+05:30,8800.599609375,8988.0,8790.0,8948.650390625,951591,0.0,0.0
