Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSI,2023-03-13 00:00:00-04:00,258.3763975829937,263.45921804462404,257.0209950144215,260.2699890136719,840700,0.0,0.0
MSI,2023-03-14 00:00:00-04:00,263.2900085449219,267.3699951171875,261.69000244140625,266.25,890700,0.88,0.0
MSI,2023-03-15 00:00:00-04:00,263.1700134277344,263.5,255.85000610351562,258.7200012207031,1030200,0.0,0.0
MSI,2023-03-16 00:00:00-04:00,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,952500,0.0,0.0
MSI,2023-03-17 00:00:00-04:00,268.9100036621094,269.5,262.1499938964844,264.239990234375,1475700,0.0,0.0
MSI,2023-03-20 00:00:00-04:00,265.0,270.29998779296875,264.95001220703125,268.1099853515625,743300,0.0,0.0
MSI,2023-03-21 00:00:00-04:00,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,781500,0.0,0.0
MSI,2023-03-22 00:00:00-04:00,271.0,273.1099853515625,267.3500061035156,267.5400085449219,463600,0.0,0.0
MSI,2023-03-23 00:00:00-04:00,267.6700134277344,272.25,266.010009765625,268.1600036621094,601500,0.0,0.0
MSI,2023-03-24 00:00:00-04:00,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,625300,0.0,0.0
MSI,2023-03-27 00:00:00-04:00,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,521200,0.0,0.0
MSI,2023-03-28 00:00:00-04:00,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,559700,0.0,0.0
MSI,2023-03-29 00:00:00-04:00,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,498900,0.0,0.0
MSI,2023-03-30 00:00:00-04:00,280.0,282.1600036621094,278.95001220703125,281.6499938964844,826000,0.0,0.0
MSI,2023-03-31 00:00:00-04:00,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,730600,0.0,0.0
MSI,2023-04-03 00:00:00-04:00,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,672600,0.0,0.0
MSI,2023-04-04 00:00:00-04:00,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,650100,0.0,0.0
MSI,2023-04-05 00:00:00-04:00,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,1043300,0.0,0.0
MSI,2023-04-06 00:00:00-04:00,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,795100,0.0,0.0
MSI,2023-04-10 00:00:00-04:00,283.0,283.94000244140625,281.4200134277344,283.6199951171875,590900,0.0,0.0
MSI,2023-04-11 00:00:00-04:00,283.0,284.739990234375,282.55999755859375,283.5,625100,0.0,0.0
MSI,2023-04-12 00:00:00-04:00,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,639300,0.0,0.0
MSI,2023-04-13 00:00:00-04:00,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,755700,0.0,0.0
MSI,2023-04-14 00:00:00-04:00,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,969500,0.0,0.0
MSI,2023-04-17 00:00:00-04:00,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,656500,0.0,0.0
MSI,2023-04-18 00:00:00-04:00,292.2300109863281,293.32000732421875,289.0299987792969,290.5,563700,0.0,0.0
MSI,2023-04-19 00:00:00-04:00,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,512900,0.0,0.0
MSI,2023-04-20 00:00:00-04:00,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,600100,0.0,0.0
MSI,2023-04-21 00:00:00-04:00,289.7300109863281,292.9800109863281,288.8500061035156,292.75,615200,0.0,0.0
MSI,2023-04-24 00:00:00-04:00,293.0,294.5400085449219,291.45001220703125,293.3999938964844,501800,0.0,0.0
MSI,2023-04-25 00:00:00-04:00,293.6199951171875,293.6199951171875,289.0,289.29998779296875,564700,0.0,0.0
MSI,2023-04-26 00:00:00-04:00,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,610200,0.0,0.0
MSI,2023-04-27 00:00:00-04:00,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,841100,0.0,0.0
MSI,2023-04-28 00:00:00-04:00,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,887000,0.0,0.0
