Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DISH,2022-06-23 00:00:00-04:00,16.559999465942383,16.950000762939453,16.200000762939453,16.889999389648438,3304100,0.0,0.0
DISH,2022-06-24 00:00:00-04:00,17.079999923706055,19.040000915527344,17.0,18.850000381469727,7704400,0.0,0.0
DISH,2022-06-27 00:00:00-04:00,18.829999923706055,19.020000457763672,18.40999984741211,18.84000015258789,4549400,0.0,0.0
DISH,2022-06-28 00:00:00-04:00,18.899999618530273,19.270000457763672,18.079999923706055,18.1299991607666,2932900,0.0,0.0
DISH,2022-06-29 00:00:00-04:00,18.049999237060547,18.079999923706055,17.420000076293945,17.920000076293945,2358100,0.0,0.0
DISH,2022-06-30 00:00:00-04:00,17.68000030517578,18.049999237060547,17.280000686645508,17.93000030517578,3417700,0.0,0.0
DISH,2022-07-01 00:00:00-04:00,17.8799991607666,18.559999465942383,17.700000762939453,18.3700008392334,3633300,0.0,0.0
DISH,2022-07-05 00:00:00-04:00,18.020000457763672,18.459999084472656,17.479999542236328,18.459999084472656,3058100,0.0,0.0
DISH,2022-07-06 00:00:00-04:00,18.299999237060547,18.6299991607666,17.809999465942383,18.1200008392334,2761400,0.0,0.0
DISH,2022-07-07 00:00:00-04:00,18.190000534057617,18.31999969482422,17.850000381469727,18.059999465942383,2685800,0.0,0.0
DISH,2022-07-08 00:00:00-04:00,18.079999923706055,18.860000610351562,17.969999313354492,18.34000015258789,3298000,0.0,0.0
DISH,2022-07-11 00:00:00-04:00,18.040000915527344,18.229999542236328,17.0,17.06999969482422,3344600,0.0,0.0
DISH,2022-07-12 00:00:00-04:00,17.010000228881836,17.760000228881836,16.809999465942383,17.420000076293945,2673100,0.0,0.0
DISH,2022-07-13 00:00:00-04:00,17.290000915527344,17.889999389648438,16.920000076293945,17.559999465942383,2625300,0.0,0.0
DISH,2022-07-14 00:00:00-04:00,17.170000076293945,17.299999237060547,16.920000076293945,17.139999389648438,1965700,0.0,0.0
DISH,2022-07-15 00:00:00-04:00,17.520000457763672,17.770000457763672,16.93000030517578,17.75,3101700,0.0,0.0
DISH,2022-07-18 00:00:00-04:00,18.040000915527344,18.219999313354492,17.68000030517578,17.760000228881836,3311000,0.0,0.0
DISH,2022-07-19 00:00:00-04:00,18.079999923706055,18.31999969482422,17.950000762939453,18.219999313354492,3310100,0.0,0.0
DISH,2022-07-20 00:00:00-04:00,18.18000030517578,19.360000610351562,18.049999237060547,19.25,3214500,0.0,0.0
DISH,2022-07-21 00:00:00-04:00,19.030000686645508,19.360000610351562,18.549999237060547,18.90999984741211,3331600,0.0,0.0
DISH,2022-07-22 00:00:00-04:00,18.860000610351562,19.270000457763672,18.360000610351562,18.700000762939453,2458900,0.0,0.0
DISH,2022-07-25 00:00:00-04:00,18.799999237060547,18.860000610351562,18.270000457763672,18.399999618530273,1834100,0.0,0.0
DISH,2022-07-26 00:00:00-04:00,18.229999542236328,18.290000915527344,17.93000030517578,18.020000457763672,1762600,0.0,0.0
DISH,2022-07-27 00:00:00-04:00,18.229999542236328,18.649999618530273,18.06999969482422,18.479999542236328,1652700,0.0,0.0
DISH,2022-07-28 00:00:00-04:00,18.350000381469727,18.610000610351562,17.579999923706055,18.049999237060547,2482800,0.0,0.0
DISH,2022-07-29 00:00:00-04:00,18.0,18.0,17.049999237060547,17.3700008392334,3458600,0.0,0.0
DISH,2022-08-01 00:00:00-04:00,17.200000762939453,17.40999984741211,16.920000076293945,17.25,3596500,0.0,0.0
DISH,2022-08-02 00:00:00-04:00,17.219999313354492,17.84000015258789,17.020000457763672,17.1299991607666,5641400,0.0,0.0
DISH,2022-08-03 00:00:00-04:00,17.270000457763672,18.540000915527344,16.540000915527344,18.219999313354492,7454500,0.0,0.0
DISH,2022-08-04 00:00:00-04:00,18.09000015258789,19.84000015258789,18.09000015258789,19.15999984741211,4413000,0.0,0.0
DISH,2022-08-05 00:00:00-04:00,18.709999084472656,19.360000610351562,18.65999984741211,19.200000762939453,2889000,0.0,0.0
DISH,2022-08-08 00:00:00-04:00,19.440000534057617,20.219999313354492,19.149999618530273,19.190000534057617,2683000,0.0,0.0
DISH,2022-08-09 00:00:00-04:00,19.1299991607666,19.190000534057617,18.649999618530273,18.709999084472656,2583500,0.0,0.0
DISH,2022-08-10 00:00:00-04:00,19.270000457763672,19.739999771118164,19.110000610351562,19.350000381469727,2036000,0.0,0.0
DISH,2022-08-11 00:00:00-04:00,19.639999389648438,19.969999313354492,19.15999984741211,19.3700008392334,2065500,0.0,0.0
DISH,2022-08-12 00:00:00-04:00,19.850000381469727,20.18000030517578,19.649999618530273,20.110000610351562,2392600,0.0,0.0
DISH,2022-08-15 00:00:00-04:00,19.899999618530273,20.350000381469727,19.65999984741211,20.219999313354492,2061300,0.0,0.0
DISH,2022-08-16 00:00:00-04:00,20.030000686645508,20.219999313354492,19.329999923706055,19.469999313354492,3716200,0.0,0.0
DISH,2022-08-17 00:00:00-04:00,19.1299991607666,19.200000762939453,18.260000228881836,18.329999923706055,3776600,0.0,0.0
DISH,2022-08-18 00:00:00-04:00,18.329999923706055,18.469999313354492,17.950000762939453,18.450000762939453,3222600,0.0,0.0
DISH,2022-08-19 00:00:00-04:00,18.18000030517578,18.450000762939453,17.860000610351562,18.389999389648438,3943500,0.0,0.0
DISH,2022-08-22 00:00:00-04:00,18.290000915527344,18.329999923706055,17.360000610351562,17.459999084472656,3702900,0.0,0.0
DISH,2022-08-23 00:00:00-04:00,17.700000762939453,17.889999389648438,17.31999969482422,17.399999618530273,2702300,0.0,0.0
DISH,2022-08-24 00:00:00-04:00,17.559999465942383,17.739999771118164,17.43000030517578,17.5,2732500,0.0,0.0
DISH,2022-08-25 00:00:00-04:00,17.700000762939453,18.770000457763672,17.600000381469727,18.559999465942383,3698700,0.0,0.0
DISH,2022-08-26 00:00:00-04:00,18.56999969482422,18.899999618530273,17.600000381469727,17.610000610351562,3076900,0.0,0.0
DISH,2022-08-29 00:00:00-04:00,17.479999542236328,17.739999771118164,17.260000228881836,17.31999969482422,2109000,0.0,0.0
DISH,2022-08-30 00:00:00-04:00,17.479999542236328,17.639999389648438,16.93000030517578,17.149999618530273,2879000,0.0,0.0
DISH,2022-08-31 00:00:00-04:00,17.31999969482422,17.479999542236328,17.079999923706055,17.350000381469727,3551800,0.0,0.0
DISH,2022-09-01 00:00:00-04:00,17.389999389648438,17.8700008392334,17.110000610351562,17.809999465942383,4039100,0.0,0.0
DISH,2022-09-02 00:00:00-04:00,18.010000228881836,18.139999389648438,16.780000686645508,17.010000228881836,4258100,0.0,0.0
DISH,2022-09-06 00:00:00-04:00,17.049999237060547,17.079999923706055,16.469999313354492,16.65999984741211,3934800,0.0,0.0
DISH,2022-09-07 00:00:00-04:00,16.6299991607666,17.790000915527344,16.559999465942383,17.68000030517578,4614800,0.0,0.0
DISH,2022-09-08 00:00:00-04:00,17.420000076293945,17.809999465942383,16.940000534057617,17.799999237060547,3095200,0.0,0.0
DISH,2022-09-09 00:00:00-04:00,18.06999969482422,19.3799991607666,18.06999969482422,19.329999923706055,4836800,0.0,0.0
DISH,2022-09-12 00:00:00-04:00,19.56999969482422,19.889999389648438,19.489999771118164,19.610000610351562,3610700,0.0,0.0
DISH,2022-09-13 00:00:00-04:00,18.780000686645508,19.06999969482422,18.299999237060547,18.329999923706055,3368100,0.0,0.0
DISH,2022-09-14 00:00:00-04:00,18.3700008392334,18.420000076293945,16.989999771118164,17.18000030517578,5805800,0.0,0.0
DISH,2022-09-15 00:00:00-04:00,17.059999465942383,18.06999969482422,17.059999465942383,17.290000915527344,3805100,0.0,0.0
DISH,2022-09-16 00:00:00-04:00,17.030000686645508,17.479999542236328,16.770000457763672,17.290000915527344,6524900,0.0,0.0
DISH,2022-09-19 00:00:00-04:00,17.06999969482422,17.290000915527344,16.559999465942383,17.030000686645508,3751600,0.0,0.0
DISH,2022-09-20 00:00:00-04:00,16.729999542236328,16.809999465942383,16.1200008392334,16.15999984741211,3980900,0.0,0.0
DISH,2022-09-21 00:00:00-04:00,16.260000228881836,16.75,15.979999542236328,16.010000228881836,4259000,0.0,0.0
DISH,2022-09-22 00:00:00-04:00,15.90999984741211,16.0,15.40999984741211,15.670000076293945,4291300,0.0,0.0
DISH,2022-09-23 00:00:00-04:00,15.390000343322754,15.5600004196167,14.880000114440918,15.199999809265137,4692200,0.0,0.0
DISH,2022-09-26 00:00:00-04:00,15.039999961853027,15.489999771118164,14.239999771118164,14.270000457763672,5313700,0.0,0.0
DISH,2022-09-27 00:00:00-04:00,14.489999771118164,14.869999885559082,13.9399995803833,14.130000114440918,5525000,0.0,0.0
DISH,2022-09-28 00:00:00-04:00,14.15999984741211,15.069999694824219,14.15999984741211,14.819999694824219,4181400,0.0,0.0
DISH,2022-09-29 00:00:00-04:00,14.510000228881836,14.569999694824219,14.0,14.140000343322754,5127300,0.0,0.0
DISH,2022-09-30 00:00:00-04:00,14.180000305175781,14.470000267028809,13.8100004196167,13.829999923706055,4709200,0.0,0.0
DISH,2022-10-03 00:00:00-04:00,14.140000343322754,14.890000343322754,13.890000343322754,14.789999961853027,3454800,0.0,0.0
DISH,2022-10-04 00:00:00-04:00,15.130000114440918,15.680000305175781,15.130000114440918,15.399999618530273,4867200,0.0,0.0
DISH,2022-10-05 00:00:00-04:00,14.9399995803833,15.170000076293945,14.5,15.039999961853027,4619500,0.0,0.0
DISH,2022-10-06 00:00:00-04:00,15.010000228881836,15.300000190734863,14.699999809265137,14.890000343322754,3216100,0.0,0.0
DISH,2022-10-07 00:00:00-04:00,14.640000343322754,14.75,13.989999771118164,14.0600004196167,5166500,0.0,0.0
DISH,2022-10-10 00:00:00-04:00,14.140000343322754,14.420000076293945,13.930000305175781,14.119999885559082,4021800,0.0,0.0
DISH,2022-10-11 00:00:00-04:00,13.989999771118164,14.100000381469727,13.210000038146973,13.510000228881836,6370200,0.0,0.0
DISH,2022-10-12 00:00:00-04:00,13.430000305175781,13.59000015258789,13.069999694824219,13.319999694824219,5461000,0.0,0.0
DISH,2022-10-13 00:00:00-04:00,12.970000267028809,13.510000228881836,12.550000190734863,13.4399995803833,10983800,0.0,0.0
DISH,2022-10-14 00:00:00-04:00,13.65999984741211,13.84000015258789,12.890000343322754,12.960000038146973,7173800,0.0,0.0
DISH,2022-10-17 00:00:00-04:00,13.289999961853027,14.149999618530273,13.289999961853027,13.90999984741211,6815000,0.0,0.0
DISH,2022-10-18 00:00:00-04:00,14.300000190734863,14.649999618530273,13.890000343322754,14.149999618530273,3533300,0.0,0.0
DISH,2022-10-19 00:00:00-04:00,14.130000114440918,14.319999694824219,13.569999694824219,13.75,2753900,0.0,0.0
DISH,2022-10-20 00:00:00-04:00,13.8100004196167,14.239999771118164,13.760000228881836,13.930000305175781,2670100,0.0,0.0
DISH,2022-10-21 00:00:00-04:00,13.789999961853027,14.130000114440918,13.569999694824219,14.100000381469727,5185400,0.0,0.0
DISH,2022-10-24 00:00:00-04:00,14.170000076293945,14.380000114440918,13.930000305175781,14.069999694824219,3144900,0.0,0.0
DISH,2022-10-25 00:00:00-04:00,14.09000015258789,15.079999923706055,14.09000015258789,14.949999809265137,3875600,0.0,0.0
DISH,2022-10-26 00:00:00-04:00,14.869999885559082,15.640000343322754,14.869999885559082,15.09000015258789,3548000,0.0,0.0
DISH,2022-10-27 00:00:00-04:00,15.369999885559082,15.550000190734863,15.149999618530273,15.1899995803833,2761900,0.0,0.0
DISH,2022-10-28 00:00:00-04:00,15.25,15.479999542236328,14.90999984741211,15.399999618530273,3395000,0.0,0.0
DISH,2022-10-31 00:00:00-04:00,15.3100004196167,15.359999656677246,14.880000114440918,14.90999984741211,4557500,0.0,0.0
DISH,2022-11-01 00:00:00-04:00,15.329999923706055,15.569999694824219,14.960000038146973,15.0600004196167,4125300,0.0,0.0
DISH,2022-11-02 00:00:00-04:00,14.890000343322754,15.819999694824219,14.279999732971191,14.550000190734863,4806100,0.0,0.0
DISH,2022-11-03 00:00:00-04:00,14.140000343322754,14.40999984741211,13.460000038146973,13.720000267028809,7133100,0.0,0.0
DISH,2022-11-04 00:00:00-04:00,13.84000015258789,13.989999771118164,13.079999923706055,13.350000381469727,7202000,0.0,0.0
DISH,2022-11-07 00:00:00-05:00,13.40999984741211,14.729999542236328,13.40999984741211,14.670000076293945,8337100,0.0,0.0
DISH,2022-11-08 00:00:00-05:00,14.770000457763672,15.90999984741211,14.6899995803833,15.34000015258789,6800400,0.0,0.0
DISH,2022-11-09 00:00:00-05:00,15.050000190734863,15.069999694824219,14.100000381469727,14.149999618530273,4417300,0.0,0.0
DISH,2022-11-10 00:00:00-05:00,15.039999961853027,16.1200008392334,15.010000228881836,16.059999465942383,6537100,0.0,0.0
DISH,2022-11-11 00:00:00-05:00,16.100000381469727,17.15999984741211,15.899999618530273,17.0,4484400,0.0,0.0
DISH,2022-11-14 00:00:00-05:00,16.719999313354492,16.829999923706055,16.399999618530273,16.489999771118164,4226600,0.0,0.0
DISH,2022-11-15 00:00:00-05:00,16.969999313354492,17.489999771118164,15.920000076293945,16.040000915527344,4951000,0.0,0.0
DISH,2022-11-16 00:00:00-05:00,16.0,16.09000015258789,15.5,15.720000267028809,2557000,0.0,0.0
DISH,2022-11-17 00:00:00-05:00,15.210000038146973,15.40999984741211,14.9399995803833,15.390000343322754,3202200,0.0,0.0
DISH,2022-11-18 00:00:00-05:00,15.680000305175781,15.729999542236328,15.180000305175781,15.229999542236328,2657800,0.0,0.0
DISH,2022-11-21 00:00:00-05:00,15.319999694824219,15.329999923706055,14.609999656677246,14.850000381469727,2567800,0.0,0.0
DISH,2022-11-22 00:00:00-05:00,14.869999885559082,15.520000457763672,14.640000343322754,15.479999542236328,2789800,0.0,0.0
DISH,2022-11-23 00:00:00-05:00,15.449999809265137,15.9399995803833,15.369999885559082,15.890000343322754,2279300,0.0,0.0
DISH,2022-11-25 00:00:00-05:00,15.850000381469727,16.100000381469727,15.819999694824219,16.0,1020600,0.0,0.0
DISH,2022-11-28 00:00:00-05:00,15.649999618530273,15.930000305175781,15.510000228881836,15.579999923706055,2387400,0.0,0.0
DISH,2022-11-29 00:00:00-05:00,15.640000343322754,15.829999923706055,15.449999809265137,15.680000305175781,1947700,0.0,0.0
DISH,2022-11-30 00:00:00-05:00,15.670000076293945,16.1299991607666,15.369999885559082,16.049999237060547,4636700,0.0,0.0
DISH,2022-12-01 00:00:00-05:00,16.010000228881836,16.299999237060547,15.5600004196167,15.59000015258789,3376900,0.0,0.0
DISH,2022-12-02 00:00:00-05:00,15.260000228881836,15.75,15.1899995803833,15.5600004196167,3045800,0.0,0.0
DISH,2022-12-05 00:00:00-05:00,15.34000015258789,15.5,14.369999885559082,14.470000267028809,3709100,0.0,0.0
DISH,2022-12-06 00:00:00-05:00,14.430000305175781,14.470000267028809,13.949999809265137,14.449999809265137,4013300,0.0,0.0
DISH,2022-12-07 00:00:00-05:00,14.300000190734863,14.819999694824219,14.069999694824219,14.449999809265137,3020400,0.0,0.0
DISH,2022-12-08 00:00:00-05:00,14.520000457763672,14.880000114440918,14.399999618530273,14.619999885559082,2412600,0.0,0.0
DISH,2022-12-09 00:00:00-05:00,14.520000457763672,14.960000038146973,14.350000381469727,14.739999771118164,2506700,0.0,0.0
DISH,2022-12-12 00:00:00-05:00,14.6899995803833,15.449999809265137,14.65999984741211,15.399999618530273,4545700,0.0,0.0
DISH,2022-12-13 00:00:00-05:00,16.25,16.450000762939453,15.8100004196167,16.149999618530273,9677000,0.0,0.0
DISH,2022-12-14 00:00:00-05:00,15.470000267028809,16.440000534057617,15.470000267028809,15.739999771118164,4931400,0.0,0.0
DISH,2022-12-15 00:00:00-05:00,15.300000190734863,15.680000305175781,14.84000015258789,14.859999656677246,4903700,0.0,0.0
DISH,2022-12-16 00:00:00-05:00,14.6899995803833,14.8100004196167,14.069999694824219,14.40999984741211,20858400,0.0,0.0
DISH,2022-12-19 00:00:00-05:00,14.430000305175781,14.430000305175781,13.6899995803833,13.869999885559082,5775600,0.0,0.0
DISH,2022-12-20 00:00:00-05:00,13.729999542236328,14.1899995803833,13.670000076293945,13.819999694824219,3821200,0.0,0.0
DISH,2022-12-21 00:00:00-05:00,13.979999542236328,14.199999809265137,13.609999656677246,13.920000076293945,4832100,0.0,0.0
DISH,2022-12-22 00:00:00-05:00,13.699999809265137,14.180000305175781,13.300000190734863,14.140000343322754,6245800,0.0,0.0
DISH,2022-12-23 00:00:00-05:00,14.100000381469727,14.470000267028809,13.930000305175781,14.460000038146973,2561600,0.0,0.0
DISH,2022-12-27 00:00:00-05:00,14.380000114440918,14.430000305175781,14.0600004196167,14.199999809265137,2244500,0.0,0.0
DISH,2022-12-28 00:00:00-05:00,14.170000076293945,14.34000015258789,13.489999771118164,13.5,3140300,0.0,0.0
DISH,2022-12-29 00:00:00-05:00,13.6899995803833,14.199999809265137,13.59000015258789,14.119999885559082,3348700,0.0,0.0
DISH,2022-12-30 00:00:00-05:00,14.079999923706055,14.09000015258789,13.779999732971191,14.039999961853027,2984300,0.0,0.0
DISH,2023-01-03 00:00:00-05:00,14.300000190734863,14.680000305175781,13.920000076293945,14.100000381469727,4273400,0.0,0.0
DISH,2023-01-04 00:00:00-05:00,14.420000076293945,14.869999885559082,14.229999542236328,14.819999694824219,5727200,0.0,0.0
DISH,2023-01-05 00:00:00-05:00,14.729999542236328,15.050000190734863,14.430000305175781,15.020000457763672,3275700,0.0,0.0
DISH,2023-01-06 00:00:00-05:00,15.199999809265137,15.6899995803833,14.84000015258789,15.640000343322754,4600700,0.0,0.0
DISH,2023-01-09 00:00:00-05:00,15.630000114440918,15.979999542236328,15.34000015258789,15.819999694824219,3435400,0.0,0.0
DISH,2023-01-10 00:00:00-05:00,15.539999961853027,15.649999618530273,14.600000381469727,14.829999923706055,8553900,0.0,0.0
DISH,2023-01-11 00:00:00-05:00,14.859999656677246,15.079999923706055,14.600000381469727,15.050000190734863,3743700,0.0,0.0
DISH,2023-01-12 00:00:00-05:00,15.149999618530273,15.359999656677246,14.729999542236328,15.0600004196167,4906700,0.0,0.0
DISH,2023-01-13 00:00:00-05:00,14.8100004196167,14.880000114440918,14.449999809265137,14.489999771118164,4515500,0.0,0.0
DISH,2023-01-17 00:00:00-05:00,14.470000267028809,14.579999923706055,14.149999618530273,14.5,4298400,0.0,0.0
DISH,2023-01-18 00:00:00-05:00,14.569999694824219,14.720000267028809,13.9399995803833,13.9399995803833,4070400,0.0,0.0
DISH,2023-01-19 00:00:00-05:00,13.699999809265137,13.930000305175781,13.180000305175781,13.210000038146973,5493700,0.0,0.0
DISH,2023-01-20 00:00:00-05:00,13.3100004196167,13.970000267028809,13.180000305175781,13.899999618530273,5716900,0.0,0.0
DISH,2023-01-23 00:00:00-05:00,14.0,14.630000114440918,13.960000038146973,14.5600004196167,5267700,0.0,0.0
DISH,2023-01-24 00:00:00-05:00,14.399999618530273,14.65999984741211,14.270000457763672,14.279999732971191,2992800,0.0,0.0
DISH,2023-01-25 00:00:00-05:00,14.020000457763672,14.739999771118164,13.970000267028809,14.680000305175781,3899200,0.0,0.0
DISH,2023-01-26 00:00:00-05:00,14.8100004196167,14.90999984741211,14.34000015258789,14.40999984741211,5292500,0.0,0.0
DISH,2023-01-27 00:00:00-05:00,14.270000457763672,14.600000381469727,14.180000305175781,14.399999618530273,5227300,0.0,0.0
DISH,2023-01-30 00:00:00-05:00,14.199999809265137,14.430000305175781,13.9399995803833,13.960000038146973,3479500,0.0,0.0
DISH,2023-01-31 00:00:00-05:00,13.979999542236328,14.399999618530273,13.90999984741211,14.390000343322754,2387600,0.0,0.0
DISH,2023-02-01 00:00:00-05:00,14.359999656677246,15.039999961853027,14.25,14.930000305175781,4800100,0.0,0.0
DISH,2023-02-02 00:00:00-05:00,15.3100004196167,15.960000038146973,15.180000305175781,15.600000381469727,6389000,0.0,0.0
DISH,2023-02-03 00:00:00-05:00,15.130000114440918,15.630000114440918,15.029999732971191,15.079999923706055,2989100,0.0,0.0
DISH,2023-02-06 00:00:00-05:00,14.770000457763672,14.880000114440918,14.4399995803833,14.65999984741211,3671100,0.0,0.0
DISH,2023-02-07 00:00:00-05:00,14.5600004196167,14.6899995803833,14.1899995803833,14.5600004196167,3460500,0.0,0.0
DISH,2023-02-08 00:00:00-05:00,14.460000038146973,14.470000267028809,13.90999984741211,13.930000305175781,3678600,0.0,0.0
DISH,2023-02-09 00:00:00-05:00,14.119999885559082,14.270000457763672,13.329999923706055,13.460000038146973,4401100,0.0,0.0
DISH,2023-02-10 00:00:00-05:00,13.350000381469727,13.699999809265137,13.270000457763672,13.670000076293945,3003500,0.0,0.0
DISH,2023-02-13 00:00:00-05:00,13.6899995803833,13.989999771118164,13.550000190734863,13.930000305175781,3342200,0.0,0.0
DISH,2023-02-14 00:00:00-05:00,13.850000381469727,14.119999885559082,13.59000015258789,14.020000457763672,2784300,0.0,0.0
DISH,2023-02-15 00:00:00-05:00,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,3134200,0.0,0.0
DISH,2023-02-16 00:00:00-05:00,14.100000381469727,14.479999542236328,13.960000038146973,14.100000381469727,2168000,0.0,0.0
DISH,2023-02-17 00:00:00-05:00,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,3474700,0.0,0.0
DISH,2023-02-21 00:00:00-05:00,13.869999885559082,13.960000038146973,12.90999984741211,12.930000305175781,9118200,0.0,0.0
DISH,2023-02-22 00:00:00-05:00,12.899999618530273,13.199999809265137,12.859999656677246,13.079999923706055,6387200,0.0,0.0
DISH,2023-02-23 00:00:00-05:00,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,8327900,0.0,0.0
DISH,2023-02-24 00:00:00-05:00,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,5280000,0.0,0.0
DISH,2023-02-27 00:00:00-05:00,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,9077400,0.0,0.0
DISH,2023-02-28 00:00:00-05:00,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,15123600,0.0,0.0
DISH,2023-03-01 00:00:00-05:00,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,9383500,0.0,0.0
DISH,2023-03-02 00:00:00-05:00,11.020000457763672,11.130000114440918,10.640000343322754,10.979999542236328,12388700,0.0,0.0
DISH,2023-03-03 00:00:00-05:00,11.050000190734863,11.5,11.029999732971191,11.229999542236328,6881700,0.0,0.0
DISH,2023-03-06 00:00:00-05:00,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,7990000,0.0,0.0
DISH,2023-03-07 00:00:00-05:00,11.460000038146973,11.949999809265137,11.300000190734863,11.34000015258789,11515500,0.0,0.0
DISH,2023-03-08 00:00:00-05:00,11.430000305175781,11.550000190734863,11.109999656677246,11.199999809265137,7126300,0.0,0.0
DISH,2023-03-09 00:00:00-05:00,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,7274500,0.0,0.0
