Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GOOG,2023-03-06 00:00:00-05:00,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,28288200,0.0,0.0
GOOG,2023-03-07 00:00:00-05:00,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,24101500,0.0,0.0
GOOG,2023-03-08 00:00:00-05:00,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,25395200,0.0,0.0
GOOG,2023-03-09 00:00:00-05:00,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,24438900,0.0,0.0
GOOG,2023-03-10 00:00:00-05:00,92.5,93.18000030517578,90.80000305175781,91.01000213623047,32850100,0.0,0.0
GOOG,2023-03-13 00:00:00-04:00,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,31508600,0.0,0.0
GOOG,2023-03-14 00:00:00-04:00,93.06999969482422,94.83000183105469,92.77999877929688,94.25,32303900,0.0,0.0
GOOG,2023-03-15 00:00:00-04:00,93.54000091552734,97.25,93.04000091552734,96.55000305175781,38367300,0.0,0.0
GOOG,2023-03-16 00:00:00-04:00,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,54499500,0.0,0.0
GOOG,2023-03-17 00:00:00-04:00,100.83999633789062,103.48999786376953,100.75,102.45999908447266,76140300,0.0,0.0
GOOG,2023-03-20 00:00:00-04:00,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,26033900,0.0,0.0
GOOG,2023-03-21 00:00:00-04:00,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,33122800,0.0,0.0
GOOG,2023-03-22 00:00:00-04:00,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,32336900,0.0,0.0
GOOG,2023-03-23 00:00:00-04:00,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,31385800,0.0,0.0
GOOG,2023-03-24 00:00:00-04:00,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,25245000,0.0,0.0
GOOG,2023-03-27 00:00:00-04:00,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,25393400,0.0,0.0
GOOG,2023-03-28 00:00:00-04:00,103.0,103.0,100.27999877929688,101.36000061035156,24913500,0.0,0.0
GOOG,2023-03-29 00:00:00-04:00,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,26148300,0.0,0.0
GOOG,2023-03-30 00:00:00-04:00,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,25009800,0.0,0.0
GOOG,2023-03-31 00:00:00-04:00,101.70999908447266,104.19000244140625,101.44000244140625,104.0,28086500,0.0,0.0
GOOG,2023-04-03 00:00:00-04:00,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,20719900,0.0,0.0
GOOG,2023-04-04 00:00:00-04:00,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,20377200,0.0,0.0
GOOG,2023-04-05 00:00:00-04:00,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,21864200,0.0,0.0
GOOG,2023-04-06 00:00:00-04:00,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,34684200,0.0,0.0
GOOG,2023-04-10 00:00:00-04:00,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,19741500,0.0,0.0
GOOG,2023-04-11 00:00:00-04:00,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,18721300,0.0,0.0
GOOG,2023-04-12 00:00:00-04:00,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,22761600,0.0,0.0
GOOG,2023-04-13 00:00:00-04:00,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,21650700,0.0,0.0
GOOG,2023-04-14 00:00:00-04:00,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,20745400,0.0,0.0
GOOG,2023-04-17 00:00:00-04:00,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,29043400,0.0,0.0
GOOG,2023-04-18 00:00:00-04:00,107.0,107.05000305175781,104.77999877929688,105.12000274658203,17641400,0.0,0.0
GOOG,2023-04-19 00:00:00-04:00,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,16732000,0.0,0.0
GOOG,2023-04-20 00:00:00-04:00,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,22515300,0.0,0.0
GOOG,2023-04-21 00:00:00-04:00,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,22369800,0.0,0.0
GOOG,2023-04-24 00:00:00-04:00,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,21410900,0.0,0.0
GOOG,2023-04-25 00:00:00-04:00,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,31408100,0.0,0.0
GOOG,2023-04-26 00:00:00-04:00,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,37068200,0.0,0.0
GOOG,2023-04-27 00:00:00-04:00,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,38144800,0.0,0.0
