Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
UL,2022-06-02 00:00:00-04:00,45.668511083230904,45.668511083230904,44.79214160940805,45.42507553100586,3512100,0.0,0.0
UL,2022-06-03 00:00:00-04:00,45.454287223895015,45.580874752834426,45.19137637818938,45.29848861694336,2858800,0.0,0.0
UL,2022-06-06 00:00:00-04:00,45.6685110163493,45.8048343310706,45.191375700293015,45.483497619628906,3045800,0.0,0.0
UL,2022-06-07 00:00:00-04:00,44.977148735488605,45.551656754667505,44.94793765953204,45.52244567871094,2871100,0.0,0.0
UL,2022-06-08 00:00:00-04:00,45.04531359763224,45.113478970605506,44.811617544270554,44.831092834472656,2040000,0.0,0.0
UL,2022-06-09 00:00:00-04:00,44.67529485998059,44.87004405022746,44.00341033935547,44.00341033935547,2364800,0.0,0.0
UL,2022-06-10 00:00:00-04:00,43.50679657887408,44.01314290793229,43.25362155707934,43.8768196105957,3579900,0.0,0.0
UL,2022-06-13 00:00:00-04:00,43.02966441898391,43.56522557494764,42.78622888064823,43.12704086303711,5071400,0.0,0.0
UL,2022-06-14 00:00:00-04:00,42.484371829156814,42.83491960395566,42.026711821554805,42.41621017456055,5174900,0.0,0.0
UL,2022-06-15 00:00:00-04:00,42.727809903482225,43.53601401925096,42.42594847628592,42.90308380126953,5674300,0.0,0.0
UL,2022-06-16 00:00:00-04:00,42.367519389443316,42.844654678208144,42.30909723763685,42.54279327392578,3925600,0.0,0.0
UL,2022-06-17 00:00:00-04:00,42.95176890277737,43.0199305594029,42.38699664555816,42.5720100402832,3195200,0.0,0.0
UL,2022-06-21 00:00:00-04:00,43.15625061793068,43.33152449732958,42.91281508704681,43.20493698120117,3221500,0.0,0.0
UL,2022-06-22 00:00:00-04:00,42.9615014503173,43.45811201345799,42.86412872377632,43.20493698120117,2529900,0.0,0.0
UL,2022-06-23 00:00:00-04:00,42.961503996238804,43.41916401007172,42.883606553296055,43.399688720703125,3657700,0.0,0.0
UL,2022-06-24 00:00:00-04:00,44.451332043970915,45.06478694347615,44.451332043970915,45.03557586669922,3051900,0.0,0.0
UL,2022-06-27 00:00:00-04:00,44.57791269273477,44.967411023295114,44.451328892654324,44.792137145996094,2325800,0.0,0.0
UL,2022-06-28 00:00:00-04:00,44.49028025103576,44.646078856101305,44.10078559563779,44.13973617553711,2530100,0.0,0.0
UL,2022-06-29 00:00:00-04:00,44.285792083126644,44.52922761813582,44.15920456485305,44.36369323730469,1821300,0.0,0.0
UL,2022-06-30 00:00:00-04:00,43.84761301837055,44.70450725191448,43.77945135696123,44.626609802246094,3381800,0.0,0.0
UL,2022-07-01 00:00:00-04:00,44.30527050397679,45.11347832032128,44.29553471628198,45.074527740478516,3510000,0.0,0.0
UL,2022-07-05 00:00:00-04:00,44.23710695498261,44.65581638405934,44.10078364589373,44.6363410949707,2344300,0.0,0.0
UL,2022-07-06 00:00:00-04:00,44.92846427667489,45.142688748194985,44.831091543001214,44.96741485595703,2264600,0.0,0.0
UL,2022-07-07 00:00:00-04:00,44.81161944606163,44.95767855697843,44.72398249369876,44.918731689453125,1881800,0.0,0.0
UL,2022-07-08 00:00:00-04:00,44.801879943281335,45.201114123038394,44.7337182819471,44.918731689453125,2189300,0.0,0.0
UL,2022-07-11 00:00:00-04:00,44.65581252657837,44.801871610328824,44.48053865445282,44.577911376953125,1766300,0.0,0.0
UL,2022-07-12 00:00:00-04:00,44.73371764193166,45.259539348585804,44.636344902713596,44.81161880493164,2465700,0.0,0.0
UL,2022-07-13 00:00:00-04:00,44.46107035258024,45.41533729823236,44.43185927414689,45.0550537109375,2235800,0.0,0.0
UL,2022-07-14 00:00:00-04:00,44.66555408018834,44.77266631748766,44.32474579290119,44.72397994995117,1977100,0.0,0.0
UL,2022-07-15 00:00:00-04:00,45.09400043692646,45.25953481994027,44.8895117617785,44.99662399291992,1932000,0.0,0.0
UL,2022-07-18 00:00:00-04:00,45.22058615439747,45.38612425894225,44.68502869057694,44.73371505737305,1868600,0.0,0.0
UL,2022-07-19 00:00:00-04:00,46.525398253307294,46.60329940747028,45.97036553075622,46.05800247192383,3129000,0.0,0.0
UL,2022-07-20 00:00:00-04:00,45.78536034691064,45.86325779417359,45.21085227953549,45.34717559814453,2026800,0.0,0.0
UL,2022-07-21 00:00:00-04:00,44.94793954126733,45.464021715607224,44.811616228387486,45.434810638427734,1771600,0.0,0.0
UL,2022-07-22 00:00:00-04:00,45.61008073669691,45.91194212905877,45.53217958465589,45.78535461425781,1639200,0.0,0.0
UL,2022-07-25 00:00:00-04:00,46.09695177168074,46.09695177168074,45.73666822998893,45.90220260620117,1815200,0.0,0.0
UL,2022-07-26 00:00:00-04:00,47.00253418648836,47.82047774385822,46.710412283398746,47.56730270385742,8309400,0.0,0.0
UL,2022-07-27 00:00:00-04:00,47.37256043584167,47.469933171920076,46.70067592749262,47.16807174682617,3887800,0.0,0.0
UL,2022-07-28 00:00:00-04:00,46.866212815267524,47.14859522835076,46.61303776480874,47.07069778442383,2320000,0.0,0.0
UL,2022-07-29 00:00:00-04:00,47.10964708304165,47.51861701023699,46.92463369399764,47.382293701171875,5037200,0.0,0.0
UL,2022-08-01 00:00:00-04:00,47.596518210652576,47.888640118138554,47.51861705423948,47.61599349975586,2415100,0.0,0.0
UL,2022-08-02 00:00:00-04:00,47.87889997602585,47.93732584255434,47.17780815034169,47.216758728027344,2231300,0.0,0.0
UL,2022-08-03 00:00:00-04:00,47.15833217067059,47.61599216544391,47.1096458065425,47.51861572265625,2146400,0.0,0.0
UL,2022-08-04 00:00:00-04:00,47.591320578141634,47.738694048573095,47.31622743105681,47.57167053222656,1599700,0.434,0.0
UL,2022-08-05 00:00:00-04:00,47.217979127964234,47.30640245723968,46.86428581086248,47.22780227661133,1830600,0.0,0.0
UL,2022-08-08 00:00:00-04:00,47.70922085363202,47.85659057620044,47.493074096429346,47.57167053222656,1742300,0.0,0.0
UL,2022-08-09 00:00:00-04:00,47.37517410117273,47.48324747186363,46.96253066288592,47.011653900146484,2886200,0.0,0.0
UL,2022-08-10 00:00:00-04:00,47.45377134174645,47.6306179971953,47.38499805883444,47.532371520996094,1960800,0.0,0.0
UL,2022-08-11 00:00:00-04:00,46.87411286590952,47.109909679582515,46.78568952926504,46.81516647338867,1839400,0.0,0.0
UL,2022-08-12 00:00:00-04:00,46.46146954599607,46.96253258312204,46.235499647067655,46.9428825378418,4610500,0.0,0.0
UL,2022-08-15 00:00:00-04:00,46.736565707556984,47.00183571420606,46.677615567902805,46.97236251831055,3251900,0.0,0.0
UL,2022-08-16 00:00:00-04:00,46.392699836960986,46.942886155759304,46.34357284604267,46.81516647338867,2558700,0.0,0.0
UL,2022-08-17 00:00:00-04:00,46.64814294956546,46.90358981003314,46.56954651024993,46.81516647338867,2522800,0.0,0.0
UL,2022-08-18 00:00:00-04:00,46.49094687785076,46.559720168521224,46.25515380922723,46.52042007446289,2618100,0.0,0.0
UL,2022-08-19 00:00:00-04:00,46.59901482134602,46.7955115208301,46.42216816659662,46.57936477661133,1750200,0.0,0.0
UL,2022-08-22 00:00:00-04:00,46.46146748750162,46.64813728759906,46.12742422826326,46.196197509765625,1654300,0.0,0.0
UL,2022-08-23 00:00:00-04:00,45.646011620154376,45.999704955651275,45.58706522948029,45.77373504638672,1611300,0.0,0.0
UL,2022-08-24 00:00:00-04:00,45.96040287254418,46.373046328704845,45.852329497172036,46.11759948730469,1687200,0.0,0.0
UL,2022-08-25 00:00:00-04:00,45.9407547094387,46.18637466430663,45.67548845630084,46.18637466430664,1220200,0.0,0.0
UL,2022-08-26 00:00:00-04:00,46.06847863175253,46.16672886347618,45.164598987073646,45.213722229003906,1671800,0.0,0.0
UL,2022-08-29 00:00:00-04:00,45.154770200831784,45.39056699924041,45.09582381212685,45.14494705200195,1516300,0.0,0.0
UL,2022-08-30 00:00:00-04:00,45.39056481447394,45.449511200341625,44.89932494364167,44.948448181152344,1727400,0.0,0.0
UL,2022-08-31 00:00:00-04:00,45.056523780814764,45.18424720294973,44.56528388568659,44.594757080078125,1608500,0.0,0.0
UL,2022-09-01 00:00:00-04:00,44.13299209453713,44.16246903793724,43.75965245819148,44.1231689453125,2046000,0.0,0.0
UL,2022-09-02 00:00:00-04:00,44.30001261867206,44.54563255917304,43.68104931920798,43.81859588623047,1827800,0.0,0.0
UL,2022-09-06 00:00:00-04:00,44.35896493944363,44.59475799514025,43.946321470179974,44.01509475708008,2350000,0.0,0.0
UL,2022-09-07 00:00:00-04:00,44.01509628984329,44.5063362121582,44.005273140456794,44.5063362121582,1698500,0.0,0.0
UL,2022-09-08 00:00:00-04:00,43.818593991297256,44.30983385105558,43.72034751849068,44.1624641418457,2643800,0.0,0.0
UL,2022-09-09 00:00:00-04:00,45.16459541243424,45.33161517135066,44.95827181607601,45.20389175415039,2782300,0.0,0.0
UL,2022-09-12 00:00:00-04:00,46.147075680971845,46.27479535173808,45.99970221733344,46.00952911376953,2410700,0.0,0.0
UL,2022-09-13 00:00:00-04:00,45.90145470456489,46.019351224098024,45.08599472045898,45.085994720458984,2322200,0.0,0.0
UL,2022-09-14 00:00:00-04:00,45.164597874814014,45.3414445396983,44.91897792334839,45.11547088623047,2290300,0.0,0.0
UL,2022-09-15 00:00:00-04:00,44.663530365567034,44.90915031313113,44.49651060019768,44.594757080078125,1977000,0.0,0.0
UL,2022-09-16 00:00:00-04:00,44.51615901742272,44.54563221073618,44.172288854693385,44.37860870361328,2029100,0.0,0.0
UL,2022-09-19 00:00:00-04:00,44.20176500001623,44.56528145316753,44.172288059370665,44.545631408691406,1411500,0.0,0.0
UL,2022-09-20 00:00:00-04:00,44.53581156841201,44.6438811992637,44.25089152413915,44.427738189697266,1769400,0.0,0.0
UL,2022-09-21 00:00:00-04:00,44.584933899668435,45.37091698174444,44.55545695743479,44.732303619384766,3362500,0.0,0.0
UL,2022-09-22 00:00:00-04:00,45.14494735341846,45.19407059362154,44.72248074151861,44.86002731323242,2880200,0.0,0.0
UL,2022-09-23 00:00:00-04:00,43.72035088430514,43.749824078843574,42.796821226092064,43.08173751831055,3215300,0.0,0.0
UL,2022-09-26 00:00:00-04:00,43.41577780225608,43.602451349084255,42.728044991403,43.05226135253906,4909500,0.0,0.0
UL,2022-09-27 00:00:00-04:00,43.48455366479757,43.681050371504625,42.40382739970319,42.55120086669922,5349800,0.0,0.0
UL,2022-09-28 00:00:00-04:00,42.55120207343681,43.64175151825582,42.37435540717144,43.464908599853516,4552200,0.0,0.0
UL,2022-09-29 00:00:00-04:00,43.94632011981098,44.25089020091201,43.6024536958767,43.92667007446289,7808000,0.0,0.0
UL,2022-09-30 00:00:00-04:00,43.43543115021741,43.700701146521034,43.05226462706652,43.07191467285156,3608100,0.0,0.0
UL,2022-10-03 00:00:00-04:00,43.03261072808403,43.37648087673725,42.708394371319045,43.34700393676758,3037800,0.0,0.0
UL,2022-10-04 00:00:00-04:00,44.093693532223476,44.535810182359114,44.01509335092695,44.47686004638672,6207400,0.0,0.0
UL,2022-10-05 00:00:00-04:00,43.97579195717587,44.11334227036886,43.49437897852026,43.8382453918457,2141600,0.0,0.0
UL,2022-10-06 00:00:00-04:00,43.425611037897646,43.425611037897646,42.83612086671373,42.963844299316406,2623500,0.0,0.0
UL,2022-10-07 00:00:00-04:00,43.18980931601736,43.22910940587342,42.50207273498771,42.59049606323242,2890700,0.0,0.0
UL,2022-10-10 00:00:00-04:00,42.374352318427974,42.580672164744186,42.14838242752982,42.482425689697266,2166800,0.0,0.0
UL,2022-10-11 00:00:00-04:00,42.904890135547554,43.356833682111606,42.53155051811423,42.5610237121582,2877200,0.0,0.0
UL,2022-10-12 00:00:00-04:00,42.51189883311657,42.90488848070926,42.40382546197318,42.75751876831055,2752200,0.0,0.0
UL,2022-10-13 00:00:00-04:00,41.873284952458626,43.04243822725721,41.69643830161283,42.91471481323242,3521700,0.0,0.0
UL,2022-10-14 00:00:00-04:00,43.23893536636343,43.32735870035857,42.46277915447616,42.492252349853516,2440600,0.0,0.0
UL,2022-10-17 00:00:00-04:00,43.18980735342583,43.5926238864889,43.11121092514807,43.20945739746094,2818000,0.0,0.0
UL,2022-10-18 00:00:00-04:00,43.18981301423956,43.54350635750417,43.14068977164463,43.4157829284668,2512800,0.0,0.0
UL,2022-10-19 00:00:00-04:00,43.30771256165509,43.39613214811307,42.786995704936196,43.032615661621094,1842900,0.0,0.0
UL,2022-10-20 00:00:00-04:00,43.16033531211415,43.36665515819002,42.65926854551529,42.75751876831055,3410600,0.0,0.0
UL,2022-10-21 00:00:00-04:00,43.17016052285422,43.867724020505904,43.09156408872596,43.779300689697266,3348100,0.0,0.0
UL,2022-10-24 00:00:00-04:00,43.405956513970764,43.81859621816407,42.83611644871767,43.671226501464844,5578200,0.0,0.0
UL,2022-10-25 00:00:00-04:00,43.867723662569574,44.36878670115482,43.867723662569574,44.33931350708008,2600200,0.0,0.0
UL,2022-10-26 00:00:00-04:00,43.5042037081079,44.368786968858515,43.48455366265187,44.19194030761719,2765000,0.0,0.0
UL,2022-10-27 00:00:00-04:00,43.68105043106135,44.09369389049508,43.64175034009377,43.916847229003906,3526200,0.0,0.0
UL,2022-10-28 00:00:00-04:00,44.36878904903828,45.007402438779614,44.17229233312839,44.938629150390625,2930500,0.0,0.0
UL,2022-10-31 00:00:00-04:00,45.017224201441806,45.144947625028635,44.614407632772284,44.71265411376953,4309100,0.0,0.0
UL,2022-11-01 00:00:00-04:00,45.02704756159161,45.115467138826375,44.408084285909254,44.70282745361328,1965100,0.0,0.0
UL,2022-11-02 00:00:00-04:00,44.604581547836,45.09582141621365,44.12316482776628,44.13298797607422,2159900,0.0,0.0
UL,2022-11-03 00:00:00-04:00,43.72034887125738,44.005268898220066,43.71052572281786,43.8382453918457,2031400,0.0,0.0
UL,2022-11-04 00:00:00-04:00,44.52598231939428,45.47898888368494,44.42773584276885,45.46916198730469,2979900,0.0,0.0
UL,2022-11-07 00:00:00-05:00,45.478992158392465,45.6754888736549,45.27267229390532,45.48881530761719,2291900,0.0,0.0
UL,2022-11-08 00:00:00-05:00,45.50846397082385,46.06847715619066,45.47899077618233,45.81303405761719,2382000,0.0,0.0
UL,2022-11-09 00:00:00-05:00,45.52811543740477,45.78355854395025,45.34144561907781,45.35126876831055,1792000,0.0,0.0
UL,2022-11-10 00:00:00-05:00,46.4811223727058,46.74639237806845,46.14707907867837,46.70709228515625,2877600,0.0,0.0
UL,2022-11-11 00:00:00-05:00,45.38073750893733,46.41234422667062,45.18424456066694,46.333744049072266,3872100,0.0,0.0
UL,2022-11-14 00:00:00-05:00,46.57936751076282,47.13938070105371,46.42217089152087,46.61866760253906,3414000,0.0,0.0
UL,2022-11-15 00:00:00-05:00,47.31622587249922,47.44394929280851,46.54989284636928,47.08042907714844,3441200,0.0,0.0
UL,2022-11-16 00:00:00-05:00,47.55202291874454,47.66009254649331,47.335876167521135,47.62079620361328,2780100,0.0,0.0
UL,2022-11-17 00:00:00-05:00,47.195615630042035,47.750626343165806,47.195615630042035,47.701072692871094,3122700,0.421,0.0
UL,2022-11-18 00:00:00-05:00,47.92902209112966,47.978575740992554,47.63169641125117,47.780357360839844,2002900,0.0,0.0
UL,2022-11-21 00:00:00-05:00,47.800180986140425,48.295725060780946,47.730805118146854,48.256080627441406,2264300,0.0,0.0
UL,2022-11-22 00:00:00-05:00,48.335368875759045,48.741714860537776,48.30563744148537,48.66242599487305,2416600,0.0,0.0
UL,2022-11-23 00:00:00-05:00,49.11833156027012,49.30663695341156,48.94984460371084,49.08859634399414,2183700,0.0,0.0
UL,2022-11-25 00:00:00-05:00,49.138152657515086,49.39583391492469,48.99939713969315,49.217437744140625,995000,0.0,0.0
UL,2022-11-28 00:00:00-05:00,49.32645600838411,49.66342611919821,49.1381506273149,49.1480598449707,2082600,0.0,0.0
UL,2022-11-29 00:00:00-05:00,49.16788317794637,49.326457128949436,48.95975557613633,49.01921844482422,1706900,0.0,0.0
UL,2022-11-30 00:00:00-05:00,49.42556556439336,50.040042946739995,49.08859543819405,49.93102264404297,2701600,0.0,0.0
UL,2022-12-01 00:00:00-05:00,50.43647542484348,50.83291219772336,50.38692177340881,50.69416046142578,2732900,0.0,0.0
UL,2022-12-02 00:00:00-05:00,50.18870211950757,51.08068294561066,50.178792901751386,51.041038513183594,2143200,0.0,0.0
UL,2022-12-05 00:00:00-05:00,50.46620766083939,50.71397970264799,50.38692257342532,50.535587310791016,2579300,0.0,0.0
UL,2022-12-06 00:00:00-05:00,50.713977813720696,50.83291111146391,50.41665213076504,50.7139778137207,2273900,0.0,0.0
UL,2022-12-07 00:00:00-05:00,50.50585149882595,50.63469401764219,50.19861659025812,50.36709976196289,2151000,0.0,0.0
UL,2022-12-08 00:00:00-05:00,50.14905841464385,50.446387881459316,49.95084381103516,49.950843811035156,4668100,0.0,0.0
UL,2022-12-09 00:00:00-05:00,50.31754606981271,50.476120023342986,49.88146864277975,49.90128707885742,4394600,0.0,0.0
UL,2022-12-12 00:00:00-05:00,50.38692173119918,50.436475382592334,50.01030717534891,50.22834777832031,1900900,0.0,0.0
UL,2022-12-13 00:00:00-05:00,50.54549674082836,50.872557652123305,50.119328524675076,50.208526611328125,2255500,0.0,0.0
UL,2022-12-14 00:00:00-05:00,50.86264209730932,51.209521427583766,50.604960849205604,50.902286529541016,2637900,0.0,0.0
UL,2022-12-15 00:00:00-05:00,50.37701226431987,50.46620656796615,49.97066249508022,50.089595794677734,2320100,0.0,0.0
UL,2022-12-16 00:00:00-05:00,49.60396180519028,49.970663366927425,49.59405258706822,49.82200241088867,2434600,0.0,0.0
UL,2022-12-19 00:00:00-05:00,50.09950679872879,50.31754740839637,49.802181100537496,50.02022171020508,2609500,0.0,0.0
UL,2022-12-20 00:00:00-05:00,50.10941794360498,50.28781411205909,49.83191069228679,50.19861602783203,2576700,0.0,0.0
UL,2022-12-21 00:00:00-05:00,50.089594387975346,50.77344382830044,50.089594387975346,50.65451431274414,2254500,0.0,0.0
UL,2022-12-22 00:00:00-05:00,50.3770144747912,50.45629956396723,50.06977577506829,50.40674591064453,2216300,0.0,0.0
UL,2022-12-23 00:00:00-05:00,50.30763328841071,50.77344593297512,50.27790185346449,50.614871978759766,1660900,0.0,0.0
UL,2022-12-27 00:00:00-05:00,50.25807755328833,50.743712394586645,50.23825533724543,50.65451431274414,1478500,0.0,0.0
UL,2022-12-28 00:00:00-05:00,50.51576300788133,50.64460174219688,50.00039672851562,50.000396728515625,1830500,0.0,0.0
UL,2022-12-29 00:00:00-05:00,50.11932786073092,50.37701289907113,50.07968342703223,50.1490592956543,1809300,0.0,0.0
UL,2022-12-30 00:00:00-05:00,49.8616464260008,50.030129597569925,49.59405217053697,49.90128707885742,1427000,0.0,0.0
UL,2023-01-03 00:00:00-05:00,49.64360714278871,50.03013092850753,49.61387570718,50.02022171020508,2211200,0.0,0.0
UL,2023-01-04 00:00:00-05:00,50.27790031343712,50.50585012934569,50.149057798114484,50.3571891784668,1802500,0.0,0.0
UL,2023-01-05 00:00:00-05:00,49.881469552971645,50.04004350939544,49.55440864120306,49.633697509765625,1594800,0.0,0.0
UL,2023-01-06 00:00:00-05:00,49.574231027356824,50.386923029387155,49.564318028402035,50.3472785949707,1648900,0.0,0.0
UL,2023-01-09 00:00:00-05:00,50.38692086250323,50.763535411860474,50.26799134506981,50.495941162109375,1894000,0.0,0.0
UL,2023-01-10 00:00:00-05:00,50.64460274745245,50.704069397263886,50.42656592621303,50.55540466308594,1341200,0.0,0.0
UL,2023-01-11 00:00:00-05:00,50.84282327981981,50.84282327981981,50.2779033152097,50.51576614379883,1287600,0.0,0.0
UL,2023-01-12 00:00:00-05:00,50.297721921237006,50.87255484364483,50.16887940747299,50.76353454589844,2417200,0.0,0.0
UL,2023-01-13 00:00:00-05:00,50.78336039923604,51.1996156233168,50.76353818179866,50.98157501220703,1910000,0.0,0.0
UL,2023-01-17 00:00:00-05:00,50.63469314575195,50.90228739682348,50.55540427993763,50.63469314575195,2581000,0.0,0.0
UL,2023-01-18 00:00:00-05:00,50.61487105066694,50.743713567573565,49.78235686112632,49.950843811035156,2872000,0.0,0.0
UL,2023-01-19 00:00:00-05:00,49.772449736408994,50.21843639398575,49.63369799576722,49.91120147705078,2988800,0.0,0.0
UL,2023-01-20 00:00:00-05:00,49.98057550438042,50.56531766173846,49.92110885456899,50.55540466308594,2412400,0.0,0.0
UL,2023-01-23 00:00:00-05:00,50.416653029312556,50.565317763790546,50.267992075535815,50.446388244628906,1374500,0.0,0.0
UL,2023-01-24 00:00:00-05:00,50.34727662985611,50.34727662985611,49.643604959585474,50.168880462646484,1220700,0.0,0.0
UL,2023-01-25 00:00:00-05:00,49.62378388390541,50.05986131338618,49.56431723323478,50.040042877197266,1558900,0.0,0.0
UL,2023-01-26 00:00:00-05:00,49.63369537717602,49.67333602905274,49.316543697254005,49.673336029052734,1574500,0.0,0.0
UL,2023-01-27 00:00:00-05:00,49.48503119522544,49.49494041312943,49.12823885946211,49.37601089477539,1069500,0.0,0.0
UL,2023-01-30 00:00:00-05:00,49.78235626220703,49.98057464413222,49.75262482816366,49.78235626220703,1427900,0.0,0.0
UL,2023-01-31 00:00:00-05:00,50.09950599453037,50.65451672809274,50.04004312426743,50.64460372924805,2025700,0.0,0.0
UL,2023-02-01 00:00:00-05:00,50.367099870241304,50.85273473100728,50.10941861275614,50.72389221191406,2355800,0.0,0.0
UL,2023-02-02 00:00:00-05:00,49.861646844779536,50.02022079964165,49.58413958824485,49.82200241088867,2377000,0.0,0.0
UL,2023-02-03 00:00:00-05:00,49.990485759625074,50.16888193205981,49.742713717988096,50.06977462768555,1399700,0.0,0.0
UL,2023-02-06 00:00:00-05:00,49.88146906172496,49.931022713737875,49.55440815317736,49.82200241088867,1414600,0.0,0.0
UL,2023-02-07 00:00:00-05:00,48.90028886001651,49.157970112281895,48.69216125849048,49.128238677978516,1910400,0.0,0.0
UL,2023-02-08 00:00:00-05:00,49.25708081099811,49.316543679141944,49.02913099481068,49.20752716064453,1798200,0.0,0.0
UL,2023-02-09 00:00:00-05:00,49.950844151001185,49.99048480357199,49.3859242093289,49.40574264526367,1382000,0.0,0.0
UL,2023-02-10 00:00:00-05:00,49.47511949439662,49.61387501360077,49.32645853772987,49.49494171142578,1674300,0.0,0.0
UL,2023-02-13 00:00:00-05:00,50.466206012972314,51.457294147844834,50.41665236236893,51.42756271362305,2039700,0.0,0.0
UL,2023-02-14 00:00:00-05:00,51.714978543300006,51.87355249169892,51.25907891424075,51.368099212646484,2811700,0.0,0.0
UL,2023-02-15 00:00:00-05:00,50.83291053395395,51.12032699584962,50.50584963992762,51.12032699584961,1860600,0.0,0.0
UL,2023-02-16 00:00:00-05:00,50.16888032945525,50.57522631353145,50.089595244628796,50.38692092895508,1937600,0.0,0.0
UL,2023-02-17 00:00:00-05:00,50.267991526751956,50.91219654748744,50.258078528187646,50.74371337890625,1962900,0.0,0.0
UL,2023-02-21 00:00:00-05:00,50.67433665055846,51.09059184635632,50.58513856850161,51.01130676269531,1491300,0.0,0.0
UL,2023-02-22 00:00:00-05:00,51.09059229539746,51.19961259450303,50.80317583061024,50.822998046875,1714000,0.0,0.0
UL,2023-02-23 00:00:00-05:00,50.65999984741211,50.779998779296875,50.40999984741211,50.70000076293945,1627500,0.457,0.0
UL,2023-02-24 00:00:00-05:00,50.060001373291016,50.31999969482422,49.959999084472656,50.279998779296875,1482700,0.0,0.0
UL,2023-02-27 00:00:00-05:00,50.58000183105469,50.63999938964844,50.40999984741211,50.5,1235500,0.0,0.0
UL,2023-02-28 00:00:00-05:00,50.08000183105469,50.20000076293945,49.90999984741211,49.93000030517578,1243800,0.0,0.0
UL,2023-03-01 00:00:00-05:00,49.95000076293945,50.0099983215332,49.63999938964844,49.88999938964844,1556000,0.0,0.0
UL,2023-03-02 00:00:00-05:00,49.720001220703125,50.439998626708984,49.70000076293945,50.400001525878906,1769900,0.0,0.0
UL,2023-03-03 00:00:00-05:00,49.93000030517578,50.0,49.66999816894531,49.84000015258789,2410700,0.0,0.0
UL,2023-03-06 00:00:00-05:00,49.41999816894531,49.709999084472656,49.34000015258789,49.5,2265700,0.0,0.0
UL,2023-03-07 00:00:00-05:00,49.45000076293945,49.52000045776367,48.599998474121094,48.68000030517578,1908500,0.0,0.0
UL,2023-03-08 00:00:00-05:00,48.83000183105469,48.95000076293945,48.65999984741211,48.849998474121094,1111900,0.0,0.0
UL,2023-03-09 00:00:00-05:00,49.13999938964844,49.16999816894531,48.66999816894531,48.72999954223633,1512500,0.0,0.0
UL,2023-03-10 00:00:00-05:00,49.279998779296875,49.349998474121094,48.630001068115234,48.7400016784668,1751000,0.0,0.0
