Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ZM,2023-03-10 00:00:00-05:00,66.1989974975586,68.43000030517578,64.46299743652344,67.12000274658203,5660700,0.0,0.0
ZM,2023-03-13 00:00:00-04:00,66.33200073242188,69.94999694824219,65.62000274658203,68.66999816894531,4290700,0.0,0.0
ZM,2023-03-14 00:00:00-04:00,69.98999786376953,70.80000305175781,68.19000244140625,68.98999786376953,2299400,0.0,0.0
ZM,2023-03-15 00:00:00-04:00,68.09500122070312,71.19999694824219,68.09500122070312,71.02999877929688,3477200,0.0,0.0
ZM,2023-03-16 00:00:00-04:00,71.33000183105469,72.19999694824219,69.87000274658203,70.58999633789062,4268500,0.0,0.0
ZM,2023-03-17 00:00:00-04:00,70.55000305175781,70.5999984741211,68.56999969482422,69.19000244140625,3763400,0.0,0.0
ZM,2023-03-20 00:00:00-04:00,68.87999725341797,69.33000183105469,67.4000015258789,69.30000305175781,3578300,0.0,0.0
ZM,2023-03-21 00:00:00-04:00,69.72000122070312,71.88999938964844,69.18000030517578,71.8499984741211,2456600,0.0,0.0
ZM,2023-03-22 00:00:00-04:00,71.72000122070312,72.16000366210938,68.69000244140625,68.75,2821100,0.0,0.0
ZM,2023-03-23 00:00:00-04:00,69.44000244140625,70.7300033569336,68.70999908447266,69.19000244140625,3849400,0.0,0.0
ZM,2023-03-24 00:00:00-04:00,68.25,69.05000305175781,67.76000213623047,69.04000091552734,1719300,0.0,0.0
ZM,2023-03-27 00:00:00-04:00,69.69000244140625,70.19999694824219,67.8499984741211,68.56999969482422,2168400,0.0,0.0
ZM,2023-03-28 00:00:00-04:00,68.56999969482422,68.95999908447266,67.3499984741211,68.54000091552734,2073300,0.0,0.0
ZM,2023-03-29 00:00:00-04:00,69.72000122070312,71.06999969482422,69.5999984741211,70.5999984741211,3027800,0.0,0.0
ZM,2023-03-30 00:00:00-04:00,71.60800170898438,72.91999816894531,71.22000122070312,72.04000091552734,2833900,0.0,0.0
ZM,2023-03-31 00:00:00-04:00,72.4800033569336,74.33000183105469,72.12999725341797,73.83999633789062,4310700,0.0,0.0
ZM,2023-04-03 00:00:00-04:00,73.16999816894531,73.76499938964844,72.37000274658203,73.66999816894531,2304700,0.0,0.0
ZM,2023-04-04 00:00:00-04:00,74.1500015258789,74.41000366210938,72.8949966430664,73.63999938964844,1812500,0.0,0.0
ZM,2023-04-05 00:00:00-04:00,73.01000213623047,73.05999755859375,70.13999938964844,71.0999984741211,3576900,0.0,0.0
ZM,2023-04-06 00:00:00-04:00,70.71499633789062,72.0999984741211,69.55999755859375,71.8499984741211,2074400,0.0,0.0
ZM,2023-04-10 00:00:00-04:00,71.18000030517578,71.33100128173828,69.66000366210938,71.16999816894531,2137000,0.0,0.0
ZM,2023-04-11 00:00:00-04:00,68.87000274658203,70.80000305175781,68.25,70.0,4037300,0.0,0.0
ZM,2023-04-12 00:00:00-04:00,71.16999816894531,71.5250015258789,67.45999908447266,67.48999786376953,2906500,0.0,0.0
ZM,2023-04-13 00:00:00-04:00,67.73999786376953,70.88999938964844,67.73999786376953,70.18000030517578,3255100,0.0,0.0
ZM,2023-04-14 00:00:00-04:00,69.56999969482422,70.09500122070312,68.69999694824219,69.5,3706400,0.0,0.0
ZM,2023-04-17 00:00:00-04:00,68.0,69.19999694824219,67.5,67.62000274658203,7925800,0.0,0.0
ZM,2023-04-18 00:00:00-04:00,68.30000305175781,68.44999694824219,67.05000305175781,67.2699966430664,2548900,0.0,0.0
ZM,2023-04-19 00:00:00-04:00,66.5,68.3550033569336,66.37999725341797,67.75,2903400,0.0,0.0
ZM,2023-04-20 00:00:00-04:00,66.76000213623047,67.43000030517578,65.62999725341797,65.69999694824219,3399900,0.0,0.0
ZM,2023-04-21 00:00:00-04:00,65.5,65.7699966430664,63.77000045776367,63.97999954223633,4615800,0.0,0.0
ZM,2023-04-24 00:00:00-04:00,63.90999984741211,67.66999816894531,62.61000061035156,65.80000305175781,12934600,0.0,0.0
ZM,2023-04-25 00:00:00-04:00,65.01000213623047,65.18199920654297,63.02000045776367,63.04999923706055,4299200,0.0,0.0
ZM,2023-04-26 00:00:00-04:00,64.16000366210938,64.4800033569336,60.90999984741211,61.43000030517578,4203300,0.0,0.0
ZM,2023-04-27 00:00:00-04:00,62.040000915527344,62.404998779296875,61.189998626708984,61.290000915527344,3843100,0.0,0.0
