Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WH,2023-03-23 00:00:00-04:00,67.91000366210938,68.2249984741211,65.36499786376953,65.87999725341797,1377400,0.0,0.0
WH,2023-03-24 00:00:00-04:00,65.05999755859375,65.30000305175781,64.0250015258789,64.94000244140625,1975600,0.0,0.0
WH,2023-03-27 00:00:00-04:00,65.9800033569336,65.9800033569336,64.56999969482422,64.6500015258789,1813500,0.0,0.0
WH,2023-03-28 00:00:00-04:00,64.22000122070312,65.08000183105469,64.05000305175781,64.87999725341797,892600,0.0,0.0
WH,2023-03-29 00:00:00-04:00,65.5,66.0199966430664,65.28500366210938,66.0,836500,0.0,0.0
WH,2023-03-30 00:00:00-04:00,66.69999694824219,67.30000305175781,66.2699966430664,66.5999984741211,718800,0.0,0.0
WH,2023-03-31 00:00:00-04:00,67.12999725341797,68.18000030517578,67.1050033569336,67.8499984741211,1321600,0.0,0.0
WH,2023-04-03 00:00:00-04:00,67.6500015258789,67.8280029296875,66.9000015258789,67.12000274658203,993600,0.0,0.0
WH,2023-04-04 00:00:00-04:00,67.37999725341797,67.37999725341797,66.20999908447266,66.95999908447266,640400,0.0,0.0
WH,2023-04-05 00:00:00-04:00,67.08999633789062,67.08999633789062,66.26000213623047,66.75,1244400,0.0,0.0
WH,2023-04-06 00:00:00-04:00,67.08999633789062,67.08999633789062,66.2249984741211,66.9000015258789,1165900,0.0,0.0
WH,2023-04-10 00:00:00-04:00,66.62000274658203,67.70999908447266,66.62000274658203,66.80999755859375,779700,0.0,0.0
WH,2023-04-11 00:00:00-04:00,67.12999725341797,67.7699966430664,66.68000030517578,67.31999969482422,1057100,0.0,0.0
WH,2023-04-12 00:00:00-04:00,67.8499984741211,67.93000030517578,66.05999755859375,66.22000122070312,968300,0.0,0.0
WH,2023-04-13 00:00:00-04:00,66.62000274658203,67.41000366210938,66.36000061035156,67.12999725341797,954700,0.0,0.0
WH,2023-04-14 00:00:00-04:00,67.13999938964844,67.51000213623047,66.05000305175781,66.80999755859375,1038400,0.0,0.0
WH,2023-04-17 00:00:00-04:00,66.77999877929688,67.7699966430664,66.61000061035156,67.7300033569336,1284200,0.0,0.0
WH,2023-04-18 00:00:00-04:00,68.13999938964844,68.44000244140625,67.81999969482422,67.88999938964844,809400,0.0,0.0
WH,2023-04-19 00:00:00-04:00,67.61000061035156,68.7300033569336,67.57499694824219,68.69999694824219,1027200,0.0,0.0
WH,2023-04-20 00:00:00-04:00,68.58000183105469,68.81300354003906,68.18000030517578,68.75,652700,0.0,0.0
WH,2023-04-21 00:00:00-04:00,68.69000244140625,69.08000183105469,67.68000030517578,68.94999694824219,943100,0.0,0.0
WH,2023-04-24 00:00:00-04:00,69.11000061035156,69.51000213623047,68.49500274658203,68.94000244140625,918300,0.0,0.0
WH,2023-04-25 00:00:00-04:00,68.69999694824219,68.7300033569336,67.76000213623047,67.80999755859375,1171100,0.0,0.0
WH,2023-04-26 00:00:00-04:00,67.83999633789062,68.08000183105469,64.92500305175781,65.55999755859375,1345100,0.0,0.0
WH,2023-04-27 00:00:00-04:00,66.0,67.9229965209961,65.61000061035156,66.80000305175781,2128600,0.0,0.0
WH,2023-04-28 00:00:00-04:00,66.62000274658203,68.77999877929688,66.27999877929688,68.22000122070312,1210600,0.0,0.0
WH,2023-05-01 00:00:00-04:00,68.0999984741211,69.63999938964844,67.93000030517578,69.1500015258789,955800,0.0,0.0
WH,2023-05-02 00:00:00-04:00,68.94000244140625,69.44999694824219,67.27999877929688,69.19999694824219,1074000,0.0,0.0
WH,2023-05-03 00:00:00-04:00,69.37000274658203,69.86000061035156,68.5999984741211,68.69999694824219,1100600,0.0,0.0
WH,2023-05-04 00:00:00-04:00,68.43000030517578,68.66999816894531,67.19499969482422,67.22000122070312,1103600,0.0,0.0
WH,2023-05-05 00:00:00-04:00,68.37000274658203,68.47000122070312,66.97000122070312,68.30999755859375,924000,0.0,0.0
