Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,2022-08-05 00:00:00-04:00,123.9882388613237,125.27247231047664,123.60296807288871,125.0452651977539,10669000,0.0,0.0
WMT,2022-08-08 00:00:00-04:00,125.11441522180218,126.6555059007332,125.07489930317412,126.06277465820312,6058400,0.0,0.0
WMT,2022-08-09 00:00:00-04:00,126.33938146757424,127.4062886844832,125.66762590917502,127.3074951171875,6441700,0.0,0.0
WMT,2022-08-10 00:00:00-04:00,128.4237998118705,128.5719750898329,126.83331984201837,127.57422637939453,8417000,0.0,0.0
WMT,2022-08-11 00:00:00-04:00,128.68546327607348,129.35022061449698,127.59407673186588,128.80453491210938,7951500,0.56,0.0
WMT,2022-08-12 00:00:00-04:00,128.98310939081404,131.80089060865757,128.80452466012298,131.1857452392578,8875000,0.0,0.0
WMT,2022-08-15 00:00:00-04:00,130.60036103721185,132.52518827919437,130.33246880780428,131.56277465820312,8838700,0.0,0.0
WMT,2022-08-16 00:00:00-04:00,137.813490894878,139.82761062547883,137.10905313224734,138.27981567382812,30591100,0.0,0.0
WMT,2022-08-17 00:00:00-04:00,137.4860840269894,141.60361581168914,137.31740047949913,138.42864990234375,13930700,0.0,0.0
WMT,2022-08-18 00:00:00-04:00,138.43857105693314,139.32160871781178,137.41662910578475,137.982177734375,6399200,0.0,0.0
WMT,2022-08-19 00:00:00-04:00,137.8333280369178,137.9821637796465,135.83905625557068,135.9481964111328,7639600,0.0,0.0
WMT,2022-08-22 00:00:00-04:00,135.13460390835965,135.65054056742116,133.38837655233007,133.51736450195312,6222400,0.0,0.0
WMT,2022-08-23 00:00:00-04:00,133.55705707926657,133.9043253723605,132.16801418575508,132.9518280029297,5651700,0.0,0.0
WMT,2022-08-24 00:00:00-04:00,133.2991001831799,134.231734644916,132.55496679579207,133.91424560546875,5255500,0.0,0.0
WMT,2022-08-25 00:00:00-04:00,134.2218086854626,134.92626156965838,133.97376424079854,134.80718994140625,6471500,0.0,0.0
WMT,2022-08-26 00:00:00-04:00,135.04531877218514,135.75968798774755,130.48129491047325,130.5706024169922,7110600,0.0,0.0
WMT,2022-08-29 00:00:00-04:00,129.80662390472386,132.8228377673171,129.5684957815855,131.84059143066406,5793900,0.0,0.0
WMT,2022-08-30 00:00:00-04:00,132.29698383827312,132.60455653307997,130.70950844649508,131.44371032714844,4822700,0.0,0.0
WMT,2022-08-31 00:00:00-04:00,131.74136498630585,132.7434590982391,130.89800781389036,131.51316833496094,7486900,0.0,0.0
WMT,2022-09-01 00:00:00-04:00,131.50324265975965,134.0829110682931,131.36433836941907,133.42807006835938,7247300,0.0,0.0
WMT,2022-09-02 00:00:00-04:00,133.79519086380148,134.6087688388499,131.40403858082075,131.95965576171875,5744800,0.0,0.0
WMT,2022-09-06 00:00:00-04:00,132.00924714591906,132.5747805672693,129.6974712683455,131.30479431152344,7299900,0.0,0.0
WMT,2022-09-07 00:00:00-04:00,132.01916327021522,134.9064040310289,131.70167427648113,134.67820739746094,5686300,0.0,0.0
WMT,2022-09-08 00:00:00-04:00,134.34086631797746,135.79936887617345,133.82494476907462,135.36280822753906,5652000,0.0,0.0
WMT,2022-09-09 00:00:00-04:00,135.23383818924884,136.42444853035465,135.06516977870677,135.7696075439453,5380200,0.0,0.0
WMT,2022-09-12 00:00:00-04:00,136.00772880433064,137.1685749637843,135.89858864543683,136.989990234375,4761500,0.0,0.0
WMT,2022-09-13 00:00:00-04:00,135.78944813405292,136.8709182533736,133.7554807087286,134.1622772216797,5895800,0.0,0.0
WMT,2022-09-14 00:00:00-04:00,134.5690769073379,135.4620308519815,133.0510461177849,133.8646240234375,6644900,0.0,0.0
WMT,2022-09-15 00:00:00-04:00,133.9936070036084,134.0928156940896,131.92987548477004,132.42596435546875,6729800,0.0,0.0
WMT,2022-09-16 00:00:00-04:00,130.96746884430056,133.49752524758816,130.25309962126803,132.14816284179688,13958100,0.0,0.0
WMT,2022-09-19 00:00:00-04:00,131.78106801003838,133.70588030301633,131.433799710175,133.2792510986328,5617700,0.0,0.0
WMT,2022-09-20 00:00:00-04:00,132.43588086725043,132.83276104802104,131.5032313667282,132.50534057617188,4654500,0.0,0.0
WMT,2022-09-21 00:00:00-04:00,134.38056235655938,136.37483426510474,133.56696930148922,133.71580505371094,8301200,0.0,0.0
WMT,2022-09-22 00:00:00-04:00,133.517381134258,133.66620175664573,131.80090254574523,132.3466033935547,5581500,0.0,0.0
WMT,2022-09-23 00:00:00-04:00,131.83065005379848,132.13822272758733,127.76273044713172,129.04263305664062,9065100,0.0,0.0
WMT,2022-09-26 00:00:00-04:00,127.74289462871093,131.10637684093038,127.26665351301963,130.28286743164062,7670400,0.0,0.0
WMT,2022-09-27 00:00:00-04:00,131.195660758112,132.38627104034137,129.28076495126973,129.92567443847656,5723900,0.0,0.0
WMT,2022-09-28 00:00:00-04:00,130.38208740101692,132.60455596792036,128.70530450867386,132.06878662109375,5612800,0.0,0.0
WMT,2022-09-29 00:00:00-04:00,132.45572199397816,133.07086731892056,130.60035455298728,131.2154998779297,5080500,0.0,0.0
WMT,2022-09-30 00:00:00-04:00,131.20559536711198,131.3246518563568,128.68545532226562,128.68545532226562,6534100,0.0,0.0
WMT,2022-10-03 00:00:00-04:00,129.22125124807056,131.75129270520196,128.99303943756289,131.4933319091797,5858300,0.0,0.0
WMT,2022-10-04 00:00:00-04:00,132.81291091185778,134.14242543027262,132.32673837627445,133.19985961914062,5378100,0.0,0.0
WMT,2022-10-05 00:00:00-04:00,132.7137053112571,133.56697887777077,131.47348298431467,131.88027954101562,4851300,0.0,0.0
WMT,2022-10-06 00:00:00-04:00,132.03902136068308,133.42806420302836,130.55075468412815,130.64996337890625,4733500,0.0,0.0
WMT,2022-10-07 00:00:00-04:00,130.2828714192168,130.62020825568004,127.06822486561956,127.55438232421875,5693500,0.0,0.0
WMT,2022-10-10 00:00:00-04:00,128.5167900233253,128.91365509002452,127.27656776560048,128.30844116210938,3803900,0.0,0.0
WMT,2022-10-11 00:00:00-04:00,128.49694704743476,132.75339847366638,128.44735026681113,131.63223266601562,7092000,0.0,0.0
WMT,2022-10-12 00:00:00-04:00,131.96955481120403,133.71579731045446,129.94551889730917,130.14395141601562,5649200,0.0,0.0
WMT,2022-10-13 00:00:00-04:00,128.26873656583788,131.90011071495562,127.36585119214351,131.24526977539062,6848500,0.0,0.0
WMT,2022-10-14 00:00:00-04:00,131.4040158525709,132.17791324059803,129.03271177604054,129.40972900390625,5547000,0.0,0.0
WMT,2022-10-17 00:00:00-04:00,129.93561057815592,131.79097820852576,129.56849449952122,130.34239196777344,5937500,0.0,0.0
WMT,2022-10-18 00:00:00-04:00,132.38627586426188,134.0432261039151,132.28706716846258,133.09072875976562,5614100,0.0,0.0
WMT,2022-10-19 00:00:00-04:00,133.2792479633912,133.67611303438582,131.9298855268048,132.7136993408203,3779800,0.0,0.0
WMT,2022-10-20 00:00:00-04:00,132.9319822689527,134.34087297977234,132.60456176624055,133.04112243652344,4251600,0.0,0.0
WMT,2022-10-21 00:00:00-04:00,133.75549529472835,136.3351637944173,132.95183364797148,135.7299346923828,6044900,0.0,0.0
WMT,2022-10-24 00:00:00-04:00,136.37482873250366,139.38112610435377,136.0573397249545,138.3195037841797,6268900,0.0,0.0
WMT,2022-10-25 00:00:00-04:00,138.00200484335053,139.3414509123786,137.23803884729185,138.97434997558594,5017100,0.0,0.0
WMT,2022-10-26 00:00:00-04:00,139.26206754337912,140.92891887188912,138.72629822762397,140.0359649658203,6918100,0.0,0.0
WMT,2022-10-27 00:00:00-04:00,139.90697419857204,140.98845941432685,139.19260503232852,139.62916564941406,5534300,0.0,0.0
WMT,2022-10-28 00:00:00-04:00,138.95449957937407,141.78219713742712,138.94456811244785,141.39524841308594,4549400,0.0,0.0
WMT,2022-10-31 00:00:00-04:00,141.226575873103,141.95087652366738,140.6610424338272,141.21665954589844,7524000,0.0,0.0
WMT,2022-11-01 00:00:00-04:00,141.8516667194212,142.42713168223122,140.39316408630987,140.58168029785156,4938100,0.0,0.0
WMT,2022-11-02 00:00:00-04:00,140.05581384209742,142.44696583630613,139.59940541894582,139.64901733398438,5174000,0.0,0.0
WMT,2022-11-03 00:00:00-04:00,138.4187208833383,140.60152417783684,137.99209169177934,139.6192626953125,3658800,0.0,0.0
WMT,2022-11-04 00:00:00-04:00,140.91901564527728,141.09761552675306,137.70435403360287,139.8673095703125,4889800,0.0,0.0
WMT,2022-11-07 00:00:00-05:00,140.15502987853483,141.85166056941986,140.15502987853483,141.33572387695312,3788000,0.0,0.0
WMT,2022-11-08 00:00:00-05:00,141.46470108371346,142.94305133617948,140.40306365676668,141.6730499267578,5022800,0.0,0.0
WMT,2022-11-09 00:00:00-05:00,141.64328636957558,142.0401665426701,138.121067562374,138.3790283203125,5310700,0.0,0.0
WMT,2022-11-10 00:00:00-05:00,141.3952500546679,141.5738499276696,139.4009781659763,141.24642944335938,6770200,0.0,0.0
WMT,2022-11-11 00:00:00-05:00,141.55399878557196,142.0004757483708,138.89496966353013,141.46470642089844,6423600,0.0,0.0
WMT,2022-11-14 00:00:00-05:00,140.53205758444744,142.1989240968785,137.18842337159305,137.30747985839844,12508600,0.0,0.0
WMT,2022-11-15 00:00:00-05:00,144.4710101953079,149.09456238098736,143.41930414865803,146.2866973876953,25516200,0.0,0.0
WMT,2022-11-16 00:00:00-05:00,146.723264006879,149.02510872604608,145.96919915830148,147.33840942382812,10864400,0.0,0.0
WMT,2022-11-17 00:00:00-05:00,145.86005419311178,147.56660123507027,145.5624129620752,146.84231567382812,8263800,0.0,0.0
WMT,2022-11-18 00:00:00-05:00,148.49925344505192,149.06480207296832,147.606299457158,149.05487060546875,6329000,0.0,0.0
WMT,2022-11-21 00:00:00-05:00,149.43189728171518,150.94992808645927,149.01518442741596,149.96766662597656,7052400,0.0,0.0
WMT,2022-11-22 00:00:00-05:00,150.81103646296265,151.2575134772362,149.9379150914533,150.5034637451172,5632800,0.0,0.0
WMT,2022-11-23 00:00:00-05:00,150.8904006105246,152.17030330243605,150.69196807976576,151.2277374267578,5640200,0.0,0.0
WMT,2022-11-25 00:00:00-05:00,150.93008436950083,151.89249806118193,150.67212358780264,151.87266540527344,2925800,0.0,0.0
WMT,2022-11-28 00:00:00-05:00,151.5254055044697,153.43038519797327,151.5254055044697,152.30921936035156,5891600,0.0,0.0
WMT,2022-11-29 00:00:00-05:00,151.83296574499388,152.5076545135983,151.35672464561122,151.7734375,4613900,0.0,0.0
WMT,2022-11-30 00:00:00-05:00,151.4162536297798,151.57500571015953,150.01727930786768,151.2277374267578,10446000,0.0,0.0
WMT,2022-12-01 00:00:00-05:00,150.8606365298089,152.40843146536236,149.55095457545954,152.17030334472656,7577400,0.0,0.0
WMT,2022-12-02 00:00:00-05:00,150.29508954544744,152.04133217012546,150.29508954544744,152.021484375,6911000,0.0,0.0
WMT,2022-12-05 00:00:00-05:00,151.5551620339579,151.8032064890053,149.3326782665377,150.46376037597656,7869400,0.0,0.0
WMT,2022-12-06 00:00:00-05:00,150.01727978785044,150.72173268464465,148.04285566224996,148.717529296875,6875200,0.0,0.0
WMT,2022-12-07 00:00:00-05:00,149.32276058519005,150.02721349249018,147.65590912930597,147.94363403320312,5850100,0.0,0.0
WMT,2022-12-08 00:00:00-05:00,148.551152728957,148.67065804232791,147.53531197578982,148.17269897460938,4504200,0.56,0.0
WMT,2022-12-09 00:00:00-05:00,146.86804467160982,147.11702419872702,144.6272289275551,144.71685791015625,9309800,0.0,0.0
WMT,2022-12-12 00:00:00-05:00,145.3044452879526,147.4954772738498,144.96583677977006,147.41580200195312,6477400,0.0,0.0
WMT,2022-12-13 00:00:00-05:00,149.38771899785897,149.58689958388854,146.14103137571382,146.88796997070312,7802700,0.0,0.0
WMT,2022-12-14 00:00:00-05:00,146.48958809517805,147.9237125750854,145.3642109879901,146.07130432128906,6778200,0.0,0.0
WMT,2022-12-15 00:00:00-05:00,144.98575052404823,145.82231803301048,143.04371337949183,144.7666473388672,5838000,0.0,0.0
WMT,2022-12-16 00:00:00-05:00,143.89024672667202,144.1292725478816,141.9880546535416,142.1673126220703,13447700,0.0,0.0
WMT,2022-12-19 00:00:00-05:00,142.42623633340318,142.97399430587137,141.15146243193374,142.21710205078125,5022500,0.0,0.0
WMT,2022-12-20 00:00:00-05:00,142.33661329722767,144.04959364818305,141.66934999254804,143.46200561523438,5669800,0.0,0.0
WMT,2022-12-21 00:00:00-05:00,143.73091208023044,145.3442945909158,143.6711442272566,144.58738708496094,4575500,0.0,0.0
WMT,2022-12-22 00:00:00-05:00,144.1790604221062,144.38819470266375,141.35064160941812,142.89431762695312,4360800,0.0,0.0
WMT,2022-12-23 00:00:00-05:00,142.46608898861734,143.21302757276266,141.69922778720692,143.1831512451172,3182500,0.0,0.0
WMT,2022-12-27 00:00:00-05:00,143.45203358799913,143.86036364804906,142.60551233771702,143.2229766845703,3348200,0.0,0.0
WMT,2022-12-28 00:00:00-05:00,142.88436612164853,143.0835466955156,140.33481830454116,140.7132568359375,5082100,0.0,0.0
WMT,2022-12-29 00:00:00-05:00,141.55979421482124,142.43620698148717,141.17138677441315,141.5697479248047,3057300,0.0,0.0
WMT,2022-12-30 00:00:00-05:00,140.98217049813817,141.410423203653,140.23523188767487,141.2112274169922,3835300,0.0,0.0
WMT,2023-01-03 00:00:00-05:00,141.96812271771856,143.12339131631379,141.50999372292955,143.0138397216797,5749900,0.0,0.0
WMT,2023-01-04 00:00:00-05:00,142.83457873324423,143.4620120283584,141.49009835350589,143.17318725585938,4446100,0.0,0.0
WMT,2023-01-05 00:00:00-05:00,142.8744228005608,143.54168612961126,142.06771634351003,142.68519592285156,4424800,0.0,0.0
WMT,2023-01-06 00:00:00-05:00,144.00976818994093,146.94772364461267,143.65123705400273,146.1808624267578,7077300,0.0,0.0
WMT,2023-01-09 00:00:00-05:00,145.7227402419273,147.2564473932138,144.20894051068726,144.3583221435547,5918900,0.0,0.0
WMT,2023-01-10 00:00:00-05:00,144.34836728566523,144.85628002987943,143.14329973626988,144.26869201660156,3990200,0.0,0.0
WMT,2023-01-11 00:00:00-05:00,145.14511609043257,145.58330730967378,144.13922903705938,145.5335235595703,4944900,0.0,0.0
WMT,2023-01-12 00:00:00-05:00,145.81237768127693,145.8223313918776,143.8006187950903,144.21890258789062,4157600,0.0,0.0
WMT,2023-01-13 00:00:00-05:00,144.9359557395583,145.2247804903551,143.27277438362032,144.69692993164062,4566600,0.0,0.0
WMT,2023-01-17 00:00:00-05:00,144.69693900615547,145.1152379953705,143.61139188722842,143.82054138183594,5040800,0.0,0.0
WMT,2023-01-18 00:00:00-05:00,143.61139173583126,143.66119068178102,139.90657506544036,140.26510620117188,7558100,0.0,0.0
WMT,2023-01-19 00:00:00-05:00,140.8128534583054,140.95228137841232,138.2234604317442,138.2633056640625,5780700,0.0,0.0
WMT,2023-01-20 00:00:00-05:00,138.83097782019388,140.20534966858702,137.60600280551984,139.96632385253906,9847700,0.0,0.0
WMT,2023-01-23 00:00:00-05:00,139.88666039356977,142.4262393438216,139.627711966655,142.05775451660156,4383300,0.0,0.0
WMT,2023-01-24 00:00:00-05:00,145.9517924848749,145.9517924848749,140.42444429768656,142.4362030029297,4556400,0.0,0.0
WMT,2023-01-25 00:00:00-05:00,141.6593894804647,142.25693119499957,139.81693500184932,141.75897216796875,4163900,0.0,0.0
WMT,2023-01-26 00:00:00-05:00,142.44616152358682,143.16322375568342,141.18134130912424,141.6295166015625,5273000,0.0,0.0
WMT,2023-01-27 00:00:00-05:00,142.01793297249924,143.88029503312112,141.17139647412301,142.71507263183594,6137600,0.0,0.0
WMT,2023-01-30 00:00:00-05:00,141.53987159835052,141.86852638585023,140.69335035464255,141.5697479248047,5299200,0.0,0.0
WMT,2023-01-31 00:00:00-05:00,141.7390692271684,143.29269900915693,141.0817596435566,143.28273010253906,4701200,0.0,0.0
WMT,2023-02-01 00:00:00-05:00,143.0735959766529,145.01563320633798,142.11750792699812,144.0794677734375,4283100,0.0,0.0
WMT,2023-02-02 00:00:00-05:00,143.82053624925103,144.26869635426806,142.35653542875906,143.03375244140625,5935600,0.0,0.0
WMT,2023-02-03 00:00:00-05:00,142.77482007316837,143.3723770144876,140.28502481184532,141.13156127929688,5718500,0.0,0.0
WMT,2023-02-06 00:00:00-05:00,141.24110456921542,141.51996040635774,139.45840275694493,140.10574340820312,5818000,0.0,0.0
WMT,2023-02-07 00:00:00-05:00,139.19947339785872,140.72322683470006,138.123880054823,140.40452575683594,5447100,0.0,0.0
WMT,2023-02-08 00:00:00-05:00,139.75719564719893,140.5240568768101,139.41858712376202,139.64764404296875,3897100,0.0,0.0
WMT,2023-02-09 00:00:00-05:00,140.29498113821506,141.36062082425426,139.9962178584887,140.9423370361328,4354800,0.0,0.0
WMT,2023-02-10 00:00:00-05:00,142.50591330922668,143.35244974922963,141.58967050634914,143.1333465576172,5000900,0.0,0.0
WMT,2023-02-13 00:00:00-05:00,144.11930871949568,145.52354163056745,143.92011295088653,145.3144073486328,5338600,0.0,0.0
WMT,2023-02-14 00:00:00-05:00,145.1351440469993,146.5294385393811,143.96992166476522,144.89613342285156,4610400,0.0,0.0
WMT,2023-02-15 00:00:00-05:00,144.36829669026392,146.0016017916079,143.9699203262139,145.9717254638672,4891400,0.0,0.0
WMT,2023-02-16 00:00:00-05:00,144.8861589417792,145.39408689156133,143.59146239027163,143.6811065673828,5437400,0.0,0.0
WMT,2023-02-17 00:00:00-05:00,144.51768169083826,146.0912341733059,143.97989258249086,145.84225463867188,8256900,0.0,0.0
WMT,2023-02-21 00:00:00-05:00,142.29677492329998,147.73447893096449,141.5697438100363,146.72860717773438,18131300,0.0,0.0
WMT,2023-02-22 00:00:00-05:00,146.17090139434737,146.96763890057915,142.17726015309324,143.65122985839844,9948000,0.0,0.0
WMT,2023-02-23 00:00:00-05:00,143.78068648409976,143.78068648409976,140.13563790786282,141.50999450683594,7340400,0.0,0.0
WMT,2023-02-24 00:00:00-05:00,140.26510682509982,142.1573604040741,138.96045649653874,141.88845825195312,6874500,0.0,0.0
WMT,2023-02-27 00:00:00-05:00,142.12747585602716,142.505914392732,140.0858407531176,140.86265563964844,5549100,0.0,0.0
WMT,2023-02-28 00:00:00-05:00,140.4244580999013,142.06771695651096,140.37465915347272,141.5498504638672,6018000,0.0,0.0
WMT,2023-03-01 00:00:00-05:00,140.48420046745727,140.70330365849134,138.80109649837922,139.57791137695312,4726700,0.0,0.0
WMT,2023-03-02 00:00:00-05:00,139.26918879473163,140.1655242369888,138.9305802749145,139.92649841308594,4928500,0.0,0.0
WMT,2023-03-03 00:00:00-05:00,140.46427950494686,140.6136763350494,139.19947448313496,140.09579467773438,5629600,0.0,0.0
WMT,2023-03-06 00:00:00-05:00,139.92648507133825,140.40452147705926,139.44844866561724,140.07586669921875,5573600,0.0,0.0
WMT,2023-03-07 00:00:00-05:00,140.6037094793224,141.10166852725285,138.223465838075,138.6815948486328,5795800,0.0,0.0
