Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FIZZ,2022-07-18 00:00:00-04:00,49.130001068115234,49.189998626708984,47.41999816894531,47.59000015258789,150700,0.0,0.0
FIZZ,2022-07-19 00:00:00-04:00,48.0,48.75,47.27000045776367,48.13999938964844,171200,0.0,0.0
FIZZ,2022-07-20 00:00:00-04:00,48.369998931884766,49.54999923706055,47.599998474121094,49.18000030517578,161900,0.0,0.0
FIZZ,2022-07-21 00:00:00-04:00,49.2599983215332,49.63999938964844,48.66999816894531,49.349998474121094,101800,0.0,0.0
FIZZ,2022-07-22 00:00:00-04:00,49.65999984741211,49.65999984741211,48.16999816894531,48.59000015258789,113700,0.0,0.0
FIZZ,2022-07-25 00:00:00-04:00,48.59000015258789,49.58000183105469,48.47999954223633,49.2599983215332,80200,0.0,0.0
FIZZ,2022-07-26 00:00:00-04:00,49.36000061035156,51.369998931884766,48.880001068115234,51.310001373291016,146200,0.0,0.0
FIZZ,2022-07-27 00:00:00-04:00,51.27000045776367,51.810001373291016,50.029998779296875,51.45000076293945,174100,0.0,0.0
FIZZ,2022-07-28 00:00:00-04:00,51.689998626708984,52.779998779296875,51.22999954223633,52.68000030517578,98700,0.0,0.0
FIZZ,2022-07-29 00:00:00-04:00,52.650001525878906,54.38999938964844,51.91999816894531,54.18000030517578,194000,0.0,0.0
FIZZ,2022-08-01 00:00:00-04:00,53.97999954223633,54.93000030517578,53.689998626708984,54.5099983215332,114300,0.0,0.0
FIZZ,2022-08-02 00:00:00-04:00,54.18000030517578,54.72999954223633,53.650001525878906,54.029998779296875,108600,0.0,0.0
FIZZ,2022-08-03 00:00:00-04:00,54.349998474121094,54.900001525878906,53.56999969482422,54.54999923706055,89800,0.0,0.0
FIZZ,2022-08-04 00:00:00-04:00,54.470001220703125,54.75,53.9900016784668,54.5,84800,0.0,0.0
FIZZ,2022-08-05 00:00:00-04:00,54.439998626708984,54.47999954223633,53.27000045776367,53.91999816894531,131700,0.0,0.0
FIZZ,2022-08-08 00:00:00-04:00,53.91999816894531,55.31999969482422,53.72999954223633,54.439998626708984,111100,0.0,0.0
FIZZ,2022-08-09 00:00:00-04:00,54.40999984741211,54.849998474121094,53.70000076293945,53.91999816894531,136400,0.0,0.0
FIZZ,2022-08-10 00:00:00-04:00,54.619998931884766,54.90999984741211,53.900001525878906,54.650001525878906,95800,0.0,0.0
FIZZ,2022-08-11 00:00:00-04:00,54.86000061035156,55.310001373291016,54.5099983215332,54.79999923706055,75100,0.0,0.0
FIZZ,2022-08-12 00:00:00-04:00,55.06999969482422,55.790000915527344,54.66999816894531,55.7400016784668,68300,0.0,0.0
FIZZ,2022-08-15 00:00:00-04:00,55.720001220703125,57.119998931884766,55.5,55.90999984741211,200000,0.0,0.0
FIZZ,2022-08-16 00:00:00-04:00,55.90999984741211,57.0,55.400001525878906,56.880001068115234,93600,0.0,0.0
FIZZ,2022-08-17 00:00:00-04:00,56.849998474121094,57.13999938964844,56.2599983215332,56.970001220703125,80100,0.0,0.0
FIZZ,2022-08-18 00:00:00-04:00,57.0,57.650001525878906,56.27000045776367,57.599998474121094,128000,0.0,0.0
FIZZ,2022-08-19 00:00:00-04:00,57.439998626708984,57.52000045776367,55.33000183105469,55.65999984741211,164100,0.0,0.0
FIZZ,2022-08-22 00:00:00-04:00,55.18000030517578,56.0,54.84000015258789,55.68000030517578,140300,0.0,0.0
FIZZ,2022-08-23 00:00:00-04:00,55.439998626708984,55.959999084472656,55.02000045776367,55.650001525878906,87300,0.0,0.0
FIZZ,2022-08-24 00:00:00-04:00,55.63999938964844,56.38999938964844,55.5,56.31999969482422,65500,0.0,0.0
FIZZ,2022-08-25 00:00:00-04:00,56.41999816894531,57.29999923706055,55.689998626708984,57.25,99700,0.0,0.0
FIZZ,2022-08-26 00:00:00-04:00,57.0099983215332,57.54999923706055,56.25,56.47999954223633,81600,0.0,0.0
FIZZ,2022-08-29 00:00:00-04:00,56.09000015258789,56.709999084472656,55.58000183105469,55.779998779296875,79400,0.0,0.0
FIZZ,2022-08-30 00:00:00-04:00,56.220001220703125,56.439998626708984,55.150001525878906,55.47999954223633,108000,0.0,0.0
FIZZ,2022-08-31 00:00:00-04:00,55.709999084472656,56.029998779296875,55.15999984741211,55.459999084472656,101400,0.0,0.0
FIZZ,2022-09-01 00:00:00-04:00,55.209999084472656,55.220001220703125,54.150001525878906,55.130001068115234,113400,0.0,0.0
FIZZ,2022-09-02 00:00:00-04:00,55.599998474121094,55.599998474121094,52.81999969482422,53.290000915527344,111000,0.0,0.0
FIZZ,2022-09-06 00:00:00-04:00,53.20000076293945,53.20000076293945,50.869998931884766,51.0099983215332,243900,0.0,0.0
FIZZ,2022-09-07 00:00:00-04:00,51.18000030517578,51.18000030517578,49.400001525878906,50.709999084472656,205100,0.0,0.0
FIZZ,2022-09-08 00:00:00-04:00,50.220001220703125,51.41999816894531,49.11000061035156,50.65999984741211,207900,0.0,0.0
FIZZ,2022-09-09 00:00:00-04:00,48.15999984741211,49.02000045776367,45.209999084472656,46.93000030517578,542300,0.0,0.0
FIZZ,2022-09-12 00:00:00-04:00,46.56999969482422,46.56999969482422,44.470001220703125,45.869998931884766,350100,0.0,0.0
FIZZ,2022-09-13 00:00:00-04:00,45.08000183105469,45.130001068115234,42.68000030517578,42.90999984741211,284200,0.0,0.0
FIZZ,2022-09-14 00:00:00-04:00,42.93000030517578,42.93000030517578,41.06999969482422,42.08000183105469,284000,0.0,0.0
FIZZ,2022-09-15 00:00:00-04:00,41.91999816894531,42.290000915527344,41.40999984741211,41.88999938964844,208700,0.0,0.0
FIZZ,2022-09-16 00:00:00-04:00,41.7400016784668,42.290000915527344,41.2400016784668,42.209999084472656,393400,0.0,0.0
FIZZ,2022-09-19 00:00:00-04:00,41.810001373291016,42.47999954223633,41.400001525878906,42.279998779296875,175200,0.0,0.0
FIZZ,2022-09-20 00:00:00-04:00,41.790000915527344,41.790000915527344,40.88999938964844,41.31999969482422,238000,0.0,0.0
FIZZ,2022-09-21 00:00:00-04:00,41.65999984741211,41.84000015258789,40.619998931884766,40.619998931884766,158300,0.0,0.0
FIZZ,2022-09-22 00:00:00-04:00,40.439998626708984,40.619998931884766,40.119998931884766,40.33000183105469,190900,0.0,0.0
FIZZ,2022-09-23 00:00:00-04:00,40.13999938964844,40.83000183105469,39.779998779296875,40.560001373291016,207300,0.0,0.0
FIZZ,2022-09-26 00:00:00-04:00,40.5,41.150001525878906,40.130001068115234,40.38999938964844,206600,0.0,0.0
FIZZ,2022-09-27 00:00:00-04:00,40.650001525878906,41.11000061035156,39.97999954223633,40.290000915527344,268800,0.0,0.0
FIZZ,2022-09-28 00:00:00-04:00,40.31999969482422,40.61000061035156,39.779998779296875,40.209999084472656,181600,0.0,0.0
FIZZ,2022-09-29 00:00:00-04:00,39.93000030517578,40.099998474121094,38.400001525878906,39.08000183105469,245600,0.0,0.0
FIZZ,2022-09-30 00:00:00-04:00,39.2599983215332,39.75,38.470001220703125,38.540000915527344,323400,0.0,0.0
FIZZ,2022-10-03 00:00:00-04:00,38.709999084472656,39.400001525878906,38.56999969482422,39.11000061035156,141300,0.0,0.0
FIZZ,2022-10-04 00:00:00-04:00,39.650001525878906,40.63999938964844,39.650001525878906,40.58000183105469,190800,0.0,0.0
FIZZ,2022-10-05 00:00:00-04:00,40.400001525878906,40.70000076293945,39.66999816894531,40.45000076293945,153100,0.0,0.0
FIZZ,2022-10-06 00:00:00-04:00,40.29999923706055,40.58000183105469,39.68000030517578,39.779998779296875,150600,0.0,0.0
FIZZ,2022-10-07 00:00:00-04:00,39.5,39.5,38.779998779296875,39.0,177800,0.0,0.0
FIZZ,2022-10-10 00:00:00-04:00,39.150001525878906,40.47999954223633,38.939998626708984,40.34000015258789,155100,0.0,0.0
FIZZ,2022-10-11 00:00:00-04:00,40.0099983215332,40.66999816894531,39.93000030517578,40.599998474121094,191500,0.0,0.0
FIZZ,2022-10-12 00:00:00-04:00,40.869998931884766,41.810001373291016,40.459999084472656,41.689998626708984,215600,0.0,0.0
FIZZ,2022-10-13 00:00:00-04:00,41.20000076293945,43.13999938964844,41.06999969482422,42.779998779296875,160400,0.0,0.0
FIZZ,2022-10-14 00:00:00-04:00,43.220001220703125,43.220001220703125,41.52000045776367,41.81999969482422,194300,0.0,0.0
FIZZ,2022-10-17 00:00:00-04:00,42.40999984741211,42.9900016784668,42.279998779296875,42.45000076293945,131500,0.0,0.0
FIZZ,2022-10-18 00:00:00-04:00,42.709999084472656,43.869998931884766,42.540000915527344,43.11000061035156,118800,0.0,0.0
FIZZ,2022-10-19 00:00:00-04:00,42.77000045776367,42.959999084472656,41.65999984741211,42.369998931884766,123300,0.0,0.0
FIZZ,2022-10-20 00:00:00-04:00,42.279998779296875,42.279998779296875,40.56999969482422,40.56999969482422,130000,0.0,0.0
FIZZ,2022-10-21 00:00:00-04:00,40.599998474121094,41.84000015258789,40.11000061035156,41.619998931884766,121800,0.0,0.0
FIZZ,2022-10-24 00:00:00-04:00,41.869998931884766,43.13999938964844,41.650001525878906,43.0099983215332,135800,0.0,0.0
FIZZ,2022-10-25 00:00:00-04:00,43.11000061035156,44.0,43.040000915527344,43.90999984741211,96000,0.0,0.0
FIZZ,2022-10-26 00:00:00-04:00,43.93000030517578,44.59000015258789,43.61000061035156,44.459999084472656,75200,0.0,0.0
FIZZ,2022-10-27 00:00:00-04:00,44.84000015258789,45.66999816894531,44.689998626708984,44.95000076293945,87900,0.0,0.0
FIZZ,2022-10-28 00:00:00-04:00,45.18000030517578,46.810001373291016,45.02000045776367,46.779998779296875,107900,0.0,0.0
FIZZ,2022-10-31 00:00:00-04:00,46.470001220703125,48.439998626708984,46.470001220703125,47.41999816894531,155300,0.0,0.0
FIZZ,2022-11-01 00:00:00-04:00,47.599998474121094,47.68000030517578,46.7599983215332,47.15999984741211,100400,0.0,0.0
FIZZ,2022-11-02 00:00:00-04:00,47.150001525878906,48.38999938964844,46.779998779296875,46.93000030517578,118900,0.0,0.0
FIZZ,2022-11-03 00:00:00-04:00,47.04999923706055,47.04999923706055,45.36000061035156,46.34000015258789,213500,0.0,0.0
FIZZ,2022-11-04 00:00:00-04:00,46.869998931884766,47.33000183105469,46.06999969482422,46.59000015258789,113400,0.0,0.0
FIZZ,2022-11-07 00:00:00-05:00,47.06999969482422,47.41999816894531,46.38999938964844,47.369998931884766,230700,0.0,0.0
FIZZ,2022-11-08 00:00:00-05:00,47.58000183105469,47.58000183105469,45.7400016784668,46.52000045776367,111100,0.0,0.0
FIZZ,2022-11-09 00:00:00-05:00,46.5099983215332,46.9900016784668,45.91999816894531,46.09000015258789,82000,0.0,0.0
FIZZ,2022-11-10 00:00:00-05:00,47.470001220703125,48.709999084472656,46.540000915527344,48.529998779296875,134500,0.0,0.0
FIZZ,2022-11-11 00:00:00-05:00,48.47999954223633,48.90999984741211,47.5,48.779998779296875,98300,0.0,0.0
FIZZ,2022-11-14 00:00:00-05:00,48.779998779296875,49.599998474121094,48.16999816894531,48.72999954223633,126700,0.0,0.0
FIZZ,2022-11-15 00:00:00-05:00,49.2400016784668,51.97999954223633,48.66999816894531,51.720001220703125,199000,0.0,0.0
FIZZ,2022-11-16 00:00:00-05:00,51.380001068115234,54.04999923706055,51.349998474121094,53.7400016784668,214300,0.0,0.0
FIZZ,2022-11-17 00:00:00-05:00,53.220001220703125,53.2599983215332,51.25,51.83000183105469,140100,0.0,0.0
FIZZ,2022-11-18 00:00:00-05:00,52.68000030517578,52.97999954223633,51.54999923706055,51.939998626708984,146200,0.0,0.0
FIZZ,2022-11-21 00:00:00-05:00,52.189998626708984,53.13999938964844,51.72999954223633,52.560001373291016,112300,0.0,0.0
FIZZ,2022-11-22 00:00:00-05:00,52.65999984741211,52.65999984741211,50.529998779296875,50.70000076293945,158400,0.0,0.0
FIZZ,2022-11-23 00:00:00-05:00,50.650001525878906,51.86000061035156,50.650001525878906,51.47999954223633,75200,0.0,0.0
FIZZ,2022-11-25 00:00:00-05:00,51.459999084472656,51.72999954223633,51.09000015258789,51.16999816894531,49700,0.0,0.0
FIZZ,2022-11-28 00:00:00-05:00,51.16999816894531,51.779998779296875,50.560001373291016,51.029998779296875,130100,0.0,0.0
FIZZ,2022-11-29 00:00:00-05:00,51.029998779296875,51.13999938964844,49.90999984741211,50.36000061035156,78400,0.0,0.0
FIZZ,2022-11-30 00:00:00-05:00,50.15999984741211,51.939998626708984,49.7599983215332,51.529998779296875,161500,0.0,0.0
FIZZ,2022-12-01 00:00:00-05:00,51.81999969482422,52.470001220703125,50.61000061035156,51.27000045776367,122500,0.0,0.0
FIZZ,2022-12-02 00:00:00-05:00,50.689998626708984,51.709999084472656,50.540000915527344,50.66999816894531,101600,0.0,0.0
FIZZ,2022-12-05 00:00:00-05:00,50.06999969482422,50.06999969482422,48.720001220703125,49.220001220703125,106900,0.0,0.0
FIZZ,2022-12-06 00:00:00-05:00,49.220001220703125,50.0099983215332,48.959999084472656,49.77000045776367,123300,0.0,0.0
FIZZ,2022-12-07 00:00:00-05:00,49.72999954223633,50.380001068115234,49.22999954223633,49.2400016784668,81900,0.0,0.0
FIZZ,2022-12-08 00:00:00-05:00,49.2400016784668,49.66999816894531,48.400001525878906,48.86000061035156,115800,0.0,0.0
FIZZ,2022-12-09 00:00:00-05:00,50.439998626708984,53.97999954223633,50.040000915527344,50.09000015258789,309400,0.0,0.0
FIZZ,2022-12-12 00:00:00-05:00,50.36000061035156,54.13999938964844,50.099998474121094,52.81999969482422,239200,0.0,0.0
FIZZ,2022-12-13 00:00:00-05:00,53.560001373291016,54.119998931884766,51.630001068115234,51.68000030517578,201200,0.0,0.0
FIZZ,2022-12-14 00:00:00-05:00,51.7400016784668,51.7400016784668,48.029998779296875,48.66999816894531,237400,0.0,0.0
FIZZ,2022-12-15 00:00:00-05:00,48.369998931884766,48.880001068115234,47.619998931884766,47.79999923706055,168000,0.0,0.0
FIZZ,2022-12-16 00:00:00-05:00,47.47999954223633,47.630001068115234,46.529998779296875,47.130001068115234,343200,0.0,0.0
FIZZ,2022-12-19 00:00:00-05:00,46.959999084472656,48.130001068115234,46.63999938964844,47.369998931884766,118200,0.0,0.0
FIZZ,2022-12-20 00:00:00-05:00,47.36000061035156,48.15999984741211,47.13999938964844,47.790000915527344,85500,0.0,0.0
FIZZ,2022-12-21 00:00:00-05:00,48.130001068115234,49.40999984741211,47.849998474121094,49.150001525878906,198100,0.0,0.0
FIZZ,2022-12-22 00:00:00-05:00,48.849998474121094,48.849998474121094,47.349998474121094,48.09000015258789,113300,0.0,0.0
FIZZ,2022-12-23 00:00:00-05:00,48.119998931884766,49.130001068115234,48.0,48.810001373291016,110300,0.0,0.0
FIZZ,2022-12-27 00:00:00-05:00,48.970001220703125,49.2400016784668,48.130001068115234,48.459999084472656,80100,0.0,0.0
FIZZ,2022-12-28 00:00:00-05:00,48.220001220703125,48.900001525878906,47.43000030517578,47.459999084472656,95200,0.0,0.0
FIZZ,2022-12-29 00:00:00-05:00,47.58000183105469,48.470001220703125,47.58000183105469,47.849998474121094,111800,0.0,0.0
FIZZ,2022-12-30 00:00:00-05:00,47.540000915527344,47.75,46.459999084472656,46.529998779296875,138900,0.0,0.0
FIZZ,2023-01-03 00:00:00-05:00,46.97999954223633,47.54999923706055,46.04999923706055,46.54999923706055,127500,0.0,0.0
FIZZ,2023-01-04 00:00:00-05:00,44.619998931884766,45.52000045776367,42.939998626708984,45.29999923706055,277800,0.0,0.0
FIZZ,2023-01-05 00:00:00-05:00,44.810001373291016,45.08000183105469,43.41999816894531,43.560001373291016,124000,0.0,0.0
FIZZ,2023-01-06 00:00:00-05:00,43.810001373291016,45.59000015258789,43.709999084472656,45.119998931884766,88800,0.0,0.0
FIZZ,2023-01-09 00:00:00-05:00,45.52000045776367,45.7400016784668,44.02000045776367,44.45000076293945,157500,0.0,0.0
FIZZ,2023-01-10 00:00:00-05:00,44.58000183105469,45.20000076293945,44.09000015258789,44.68000030517578,104100,0.0,0.0
FIZZ,2023-01-11 00:00:00-05:00,44.68000030517578,44.93000030517578,44.13999938964844,44.75,104200,0.0,0.0
FIZZ,2023-01-12 00:00:00-05:00,44.7599983215332,44.88999938964844,44.20000076293945,44.400001525878906,141200,0.0,0.0
FIZZ,2023-01-13 00:00:00-05:00,44.119998931884766,45.310001373291016,44.0,44.90999984741211,106900,0.0,0.0
FIZZ,2023-01-17 00:00:00-05:00,44.7599983215332,45.7599983215332,44.7599983215332,45.22999954223633,109800,0.0,0.0
FIZZ,2023-01-18 00:00:00-05:00,45.290000915527344,45.68000030517578,42.529998779296875,42.810001373291016,255000,0.0,0.0
FIZZ,2023-01-19 00:00:00-05:00,42.709999084472656,43.099998474121094,42.220001220703125,42.2599983215332,135200,0.0,0.0
FIZZ,2023-01-20 00:00:00-05:00,42.709999084472656,42.880001068115234,42.09000015258789,42.83000183105469,131400,0.0,0.0
FIZZ,2023-01-23 00:00:00-05:00,42.75,43.36000061035156,42.470001220703125,43.2599983215332,113200,0.0,0.0
FIZZ,2023-01-24 00:00:00-05:00,43.279998779296875,44.29999923706055,42.91999816894531,44.099998474121094,81000,0.0,0.0
FIZZ,2023-01-25 00:00:00-05:00,43.75,44.09000015258789,43.27000045776367,44.0099983215332,58200,0.0,0.0
FIZZ,2023-01-26 00:00:00-05:00,44.08000183105469,44.18000030517578,43.5099983215332,44.11000061035156,66700,0.0,0.0
FIZZ,2023-01-27 00:00:00-05:00,43.849998474121094,43.959999084472656,42.790000915527344,43.029998779296875,94500,0.0,0.0
FIZZ,2023-01-30 00:00:00-05:00,42.88999938964844,44.06999969482422,42.88999938964844,43.61000061035156,139500,0.0,0.0
FIZZ,2023-01-31 00:00:00-05:00,44.0,44.529998779296875,43.5099983215332,44.20000076293945,228500,0.0,0.0
FIZZ,2023-02-01 00:00:00-05:00,44.20000076293945,45.68000030517578,44.20000076293945,45.18000030517578,127800,0.0,0.0
FIZZ,2023-02-02 00:00:00-05:00,45.099998474121094,45.47999954223633,44.65999984741211,44.880001068115234,134000,0.0,0.0
FIZZ,2023-02-03 00:00:00-05:00,44.65999984741211,45.2599983215332,44.13999938964844,45.08000183105469,128100,0.0,0.0
FIZZ,2023-02-06 00:00:00-05:00,44.970001220703125,45.189998626708984,44.439998626708984,45.060001373291016,105200,0.0,0.0
FIZZ,2023-02-07 00:00:00-05:00,44.709999084472656,45.25,43.66999816894531,44.369998931884766,132500,0.0,0.0
FIZZ,2023-02-08 00:00:00-05:00,44.06999969482422,44.720001220703125,43.779998779296875,44.150001525878906,95200,0.0,0.0
FIZZ,2023-02-09 00:00:00-05:00,44.38999938964844,44.79999923706055,43.90999984741211,44.0,91800,0.0,0.0
FIZZ,2023-02-10 00:00:00-05:00,44.0,45.06999969482422,43.540000915527344,44.7599983215332,86500,0.0,0.0
FIZZ,2023-02-13 00:00:00-05:00,44.83000183105469,45.779998779296875,44.4900016784668,45.7400016784668,115500,0.0,0.0
FIZZ,2023-02-14 00:00:00-05:00,45.650001525878906,45.650001525878906,44.70000076293945,44.90999984741211,85000,0.0,0.0
FIZZ,2023-02-15 00:00:00-05:00,44.66999816894531,46.119998931884766,44.279998779296875,46.08000183105469,78700,0.0,0.0
FIZZ,2023-02-16 00:00:00-05:00,45.540000915527344,46.29999923706055,44.95000076293945,45.68000030517578,113400,0.0,0.0
FIZZ,2023-02-17 00:00:00-05:00,45.84000015258789,46.43000030517578,45.599998474121094,46.16999816894531,121800,0.0,0.0
FIZZ,2023-02-21 00:00:00-05:00,46.119998931884766,46.43000030517578,45.599998474121094,46.02000045776367,132100,0.0,0.0
FIZZ,2023-02-22 00:00:00-05:00,46.2599983215332,47.18000030517578,46.18000030517578,46.7400016784668,123000,0.0,0.0
FIZZ,2023-02-23 00:00:00-05:00,46.810001373291016,47.209999084472656,46.040000915527344,46.630001068115234,106200,0.0,0.0
FIZZ,2023-02-24 00:00:00-05:00,46.290000915527344,46.439998626708984,45.68000030517578,46.31999969482422,83300,0.0,0.0
FIZZ,2023-02-27 00:00:00-05:00,46.380001068115234,47.09000015258789,46.380001068115234,46.91999816894531,68300,0.0,0.0
FIZZ,2023-02-28 00:00:00-05:00,46.68000030517578,47.5,46.25,46.650001525878906,133300,0.0,0.0
FIZZ,2023-03-01 00:00:00-05:00,46.63999938964844,46.63999938964844,45.209999084472656,45.790000915527344,112400,0.0,0.0
FIZZ,2023-03-02 00:00:00-05:00,45.709999084472656,46.65999984741211,45.58000183105469,46.59000015258789,67500,0.0,0.0
FIZZ,2023-03-03 00:00:00-05:00,46.619998931884766,46.72999954223633,46.150001525878906,46.470001220703125,122300,0.0,0.0
FIZZ,2023-03-06 00:00:00-05:00,46.310001373291016,46.369998931884766,45.18000030517578,45.56999969482422,147000,0.0,0.0
FIZZ,2023-03-07 00:00:00-05:00,45.41999816894531,46.4900016784668,45.41999816894531,46.27000045776367,129400,0.0,0.0
FIZZ,2023-03-08 00:00:00-05:00,46.2599983215332,47.630001068115234,45.75,47.54999923706055,157000,0.0,0.0
FIZZ,2023-03-09 00:00:00-05:00,47.68000030517578,47.709999084472656,46.31999969482422,46.33000183105469,168600,0.0,0.0
FIZZ,2023-03-10 00:00:00-05:00,48.630001068115234,50.7400016784668,46.939998626708984,47.380001068115234,312100,0.0,0.0
FIZZ,2023-03-13 00:00:00-04:00,47.470001220703125,49.40999984741211,47.220001220703125,48.619998931884766,453900,0.0,0.0
