Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ZBRA,2022-05-18 00:00:00-04:00,338.8299865722656,342.4700012207031,325.3299865722656,326.4200134277344,670400,0.0,0.0
ZBRA,2022-05-19 00:00:00-04:00,324.1700134277344,330.69000244140625,322.1499938964844,324.1000061035156,598800,0.0,0.0
ZBRA,2022-05-20 00:00:00-04:00,330.0199890136719,331.1700134277344,314.9100036621094,325.3699951171875,564300,0.0,0.0
ZBRA,2022-05-23 00:00:00-04:00,330.1600036621094,338.9200134277344,322.8699951171875,334.7300109863281,529800,0.0,0.0
ZBRA,2022-05-24 00:00:00-04:00,330.29998779296875,332.1499938964844,318.739990234375,322.8800048828125,353400,0.0,0.0
ZBRA,2022-05-25 00:00:00-04:00,319.8699951171875,326.6099853515625,318.67999267578125,322.7200012207031,379800,0.0,0.0
ZBRA,2022-05-26 00:00:00-04:00,324.20001220703125,333.7099914550781,322.739990234375,332.4700012207031,363200,0.0,0.0
ZBRA,2022-05-27 00:00:00-04:00,336.0,343.5299987792969,335.8999938964844,343.5299987792969,627800,0.0,0.0
ZBRA,2022-05-31 00:00:00-04:00,343.7799987792969,344.1199951171875,334.0799865722656,338.19000244140625,717700,0.0,0.0
ZBRA,2022-06-01 00:00:00-04:00,339.6099853515625,344.010009765625,331.7300109863281,334.54998779296875,334300,0.0,0.0
ZBRA,2022-06-02 00:00:00-04:00,334.3800048828125,347.9100036621094,332.17999267578125,347.07000732421875,587600,0.0,0.0
ZBRA,2022-06-03 00:00:00-04:00,342.07000732421875,342.07000732421875,332.7900085449219,334.7699890136719,359200,0.0,0.0
ZBRA,2022-06-06 00:00:00-04:00,341.4800109863281,342.4100036621094,332.8900146484375,335.42999267578125,391200,0.0,0.0
ZBRA,2022-06-07 00:00:00-04:00,330.6199951171875,338.2300109863281,326.010009765625,335.510009765625,457200,0.0,0.0
ZBRA,2022-06-08 00:00:00-04:00,334.4800109863281,334.4800109863281,328.3599853515625,330.739990234375,600500,0.0,0.0
ZBRA,2022-06-09 00:00:00-04:00,329.3999938964844,330.239990234375,315.57000732421875,315.6600036621094,552100,0.0,0.0
ZBRA,2022-06-10 00:00:00-04:00,310.0,311.1700134277344,304.1000061035156,305.3500061035156,506200,0.0,0.0
ZBRA,2022-06-13 00:00:00-04:00,295.6499938964844,299.9700012207031,290.45001220703125,293.0799865722656,492400,0.0,0.0
ZBRA,2022-06-14 00:00:00-04:00,295.1199951171875,302.5,292.8500061035156,300.739990234375,572000,0.0,0.0
ZBRA,2022-06-15 00:00:00-04:00,304.45001220703125,312.7099914550781,301.0,308.3599853515625,436900,0.0,0.0
ZBRA,2022-06-16 00:00:00-04:00,301.1600036621094,304.2699890136719,290.0299987792969,292.1199951171875,457700,0.0,0.0
ZBRA,2022-06-17 00:00:00-04:00,296.7300109863281,297.4599914550781,287.92999267578125,288.4599914550781,867600,0.0,0.0
ZBRA,2022-06-21 00:00:00-04:00,293.510009765625,299.95001220703125,292.489990234375,295.8500061035156,489300,0.0,0.0
ZBRA,2022-06-22 00:00:00-04:00,293.5799865722656,299.4599914550781,290.7699890136719,297.82000732421875,434000,0.0,0.0
ZBRA,2022-06-23 00:00:00-04:00,298.2300109863281,299.1499938964844,291.8599853515625,297.4100036621094,307800,0.0,0.0
ZBRA,2022-06-24 00:00:00-04:00,301.1000061035156,310.3599853515625,300.7900085449219,308.9100036621094,1009200,0.0,0.0
ZBRA,2022-06-27 00:00:00-04:00,311.30999755859375,311.760009765625,305.54998779296875,309.8299865722656,335600,0.0,0.0
ZBRA,2022-06-28 00:00:00-04:00,309.8699951171875,312.989990234375,301.4200134277344,302.2099914550781,271100,0.0,0.0
ZBRA,2022-06-29 00:00:00-04:00,304.8299865722656,304.8299865722656,295.2799987792969,298.3299865722656,260000,0.0,0.0
ZBRA,2022-06-30 00:00:00-04:00,295.1700134277344,297.6499938964844,289.8299865722656,293.95001220703125,540500,0.0,0.0
ZBRA,2022-07-01 00:00:00-04:00,292.2300109863281,300.05999755859375,290.6499938964844,299.3399963378906,473900,0.0,0.0
ZBRA,2022-07-05 00:00:00-04:00,294.7699890136719,302.55999755859375,293.0400085449219,302.3299865722656,331200,0.0,0.0
ZBRA,2022-07-06 00:00:00-04:00,304.95001220703125,306.3699951171875,290.3900146484375,294.5299987792969,575400,0.0,0.0
ZBRA,2022-07-07 00:00:00-04:00,295.3500061035156,306.1700134277344,295.3500061035156,305.1400146484375,316500,0.0,0.0
ZBRA,2022-07-08 00:00:00-04:00,303.07000732421875,303.70001220703125,297.760009765625,299.5199890136719,269300,0.0,0.0
ZBRA,2022-07-11 00:00:00-04:00,293.989990234375,296.3500061035156,291.05999755859375,291.70001220703125,334800,0.0,0.0
ZBRA,2022-07-12 00:00:00-04:00,294.05999755859375,298.9599914550781,290.4800109863281,292.4100036621094,492800,0.0,0.0
ZBRA,2022-07-13 00:00:00-04:00,286.19000244140625,294.92999267578125,283.7200012207031,292.489990234375,298000,0.0,0.0
ZBRA,2022-07-14 00:00:00-04:00,289.010009765625,292.0199890136719,284.05999755859375,290.79998779296875,270700,0.0,0.0
ZBRA,2022-07-15 00:00:00-04:00,293.5400085449219,298.5199890136719,291.010009765625,297.7200012207031,292300,0.0,0.0
ZBRA,2022-07-18 00:00:00-04:00,299.5799865722656,302.45001220703125,293.7699890136719,295.8399963378906,279900,0.0,0.0
ZBRA,2022-07-19 00:00:00-04:00,301.0899963378906,312.54998779296875,301.0899963378906,311.9100036621094,303100,0.0,0.0
ZBRA,2022-07-20 00:00:00-04:00,312.010009765625,325.6400146484375,311.80999755859375,325.4200134277344,414700,0.0,0.0
ZBRA,2022-07-21 00:00:00-04:00,324.70001220703125,332.19000244140625,323.8399963378906,332.1499938964844,371000,0.0,0.0
ZBRA,2022-07-22 00:00:00-04:00,330.95001220703125,334.5899963378906,322.9200134277344,326.67999267578125,222300,0.0,0.0
ZBRA,2022-07-25 00:00:00-04:00,325.5,328.7900085449219,320.9599914550781,325.3699951171875,356300,0.0,0.0
ZBRA,2022-07-26 00:00:00-04:00,323.9599914550781,327.17999267578125,321.20001220703125,326.9700012207031,300000,0.0,0.0
ZBRA,2022-07-27 00:00:00-04:00,328.6099853515625,340.0,327.2300109863281,338.489990234375,338800,0.0,0.0
ZBRA,2022-07-28 00:00:00-04:00,338.489990234375,347.1600036621094,336.70001220703125,344.5,319400,0.0,0.0
ZBRA,2022-07-29 00:00:00-04:00,343.32000732421875,358.3900146484375,340.260009765625,357.69000244140625,460900,0.0,0.0
ZBRA,2022-08-01 00:00:00-04:00,352.4200134277344,365.9700012207031,350.69000244140625,358.42999267578125,646500,0.0,0.0
ZBRA,2022-08-02 00:00:00-04:00,351.760009765625,356.6199951171875,322.92999267578125,323.32000732421875,982900,0.0,0.0
ZBRA,2022-08-03 00:00:00-04:00,322.2200012207031,332.0299987792969,316.04998779296875,326.4100036621094,531900,0.0,0.0
ZBRA,2022-08-04 00:00:00-04:00,325.760009765625,330.8900146484375,323.5299987792969,330.5799865722656,369700,0.0,0.0
ZBRA,2022-08-05 00:00:00-04:00,324.5199890136719,337.2900085449219,324.5199890136719,331.70001220703125,298500,0.0,0.0
ZBRA,2022-08-08 00:00:00-04:00,332.489990234375,338.8399963378906,329.25,330.32000732421875,358800,0.0,0.0
ZBRA,2022-08-09 00:00:00-04:00,326.3399963378906,326.3399963378906,318.5,320.1499938964844,375800,0.0,0.0
ZBRA,2022-08-10 00:00:00-04:00,330.20001220703125,332.1300048828125,325.2099914550781,328.8699951171875,241900,0.0,0.0
ZBRA,2022-08-11 00:00:00-04:00,333.6000061035156,343.5299987792969,331.8500061035156,336.0,279800,0.0,0.0
ZBRA,2022-08-12 00:00:00-04:00,338.5299987792969,346.7900085449219,336.19000244140625,346.739990234375,239600,0.0,0.0
ZBRA,2022-08-15 00:00:00-04:00,345.82000732421875,350.3399963378906,343.79998779296875,349.4100036621094,251900,0.0,0.0
ZBRA,2022-08-16 00:00:00-04:00,345.5899963378906,347.8900146484375,340.6400146484375,344.9100036621094,185500,0.0,0.0
ZBRA,2022-08-17 00:00:00-04:00,340.1000061035156,341.5799865722656,336.7200012207031,340.45001220703125,333400,0.0,0.0
ZBRA,2022-08-18 00:00:00-04:00,340.4599914550781,346.0199890136719,339.20001220703125,342.3800048828125,201100,0.0,0.0
ZBRA,2022-08-19 00:00:00-04:00,337.67999267578125,339.32000732421875,327.6099853515625,328.4100036621094,218300,0.0,0.0
ZBRA,2022-08-22 00:00:00-04:00,322.3299865722656,322.3299865722656,314.5799865722656,315.8800048828125,241600,0.0,0.0
ZBRA,2022-08-23 00:00:00-04:00,315.0,319.29998779296875,314.4599914550781,316.989990234375,181700,0.0,0.0
ZBRA,2022-08-24 00:00:00-04:00,317.7699890136719,321.5199890136719,316.6400146484375,319.3399963378906,210900,0.0,0.0
ZBRA,2022-08-25 00:00:00-04:00,322.0,330.4200134277344,321.8500061035156,330.1400146484375,179300,0.0,0.0
ZBRA,2022-08-26 00:00:00-04:00,331.0799865722656,331.6499938964844,308.0899963378906,308.1600036621094,284300,0.0,0.0
ZBRA,2022-08-29 00:00:00-04:00,304.8999938964844,311.3599853515625,302.4800109863281,307.8999938964844,235300,0.0,0.0
ZBRA,2022-08-30 00:00:00-04:00,310.1000061035156,311.6600036621094,301.4599914550781,302.8599853515625,311700,0.0,0.0
ZBRA,2022-08-31 00:00:00-04:00,304.55999755859375,305.1499938964844,298.239990234375,301.6400146484375,600000,0.0,0.0
ZBRA,2022-09-01 00:00:00-04:00,296.5799865722656,309.9700012207031,294.4100036621094,309.739990234375,548100,0.0,0.0
ZBRA,2022-09-02 00:00:00-04:00,316.6000061035156,316.6000061035156,296.1000061035156,297.6000061035156,480000,0.0,0.0
ZBRA,2022-09-06 00:00:00-04:00,296.3900146484375,296.3900146484375,286.5799865722656,289.92999267578125,368300,0.0,0.0
ZBRA,2022-09-07 00:00:00-04:00,290.82000732421875,296.6000061035156,288.1600036621094,295.5799865722656,596100,0.0,0.0
ZBRA,2022-09-08 00:00:00-04:00,292.05999755859375,298.9100036621094,291.3999938964844,298.29998779296875,253000,0.0,0.0
ZBRA,2022-09-09 00:00:00-04:00,301.239990234375,308.44000244140625,301.239990234375,307.8399963378906,286000,0.0,0.0
ZBRA,2022-09-12 00:00:00-04:00,310.8800048828125,314.7900085449219,309.30999755859375,311.8500061035156,348600,0.0,0.0
ZBRA,2022-09-13 00:00:00-04:00,301.3999938964844,301.3999938964844,291.3599853515625,293.5,423500,0.0,0.0
ZBRA,2022-09-14 00:00:00-04:00,293.1000061035156,300.1499938964844,290.25,295.9700012207031,405900,0.0,0.0
ZBRA,2022-09-15 00:00:00-04:00,294.0899963378906,301.42999267578125,292.3900146484375,296.20001220703125,380300,0.0,0.0
ZBRA,2022-09-16 00:00:00-04:00,294.5299987792969,294.7300109863281,285.9599914550781,288.5199890136719,531400,0.0,0.0
ZBRA,2022-09-19 00:00:00-04:00,285.010009765625,291.5,284.45001220703125,291.2099914550781,356300,0.0,0.0
ZBRA,2022-09-20 00:00:00-04:00,288.989990234375,288.989990234375,281.6600036621094,285.6499938964844,269800,0.0,0.0
ZBRA,2022-09-21 00:00:00-04:00,288.8500061035156,295.1400146484375,284.7699890136719,285.0799865722656,414500,0.0,0.0
ZBRA,2022-09-22 00:00:00-04:00,282.6099853515625,283.8500061035156,272.7900085449219,272.94000244140625,404700,0.0,0.0
ZBRA,2022-09-23 00:00:00-04:00,270.3800048828125,272.6300048828125,262.8399963378906,268.0400085449219,395400,0.0,0.0
ZBRA,2022-09-26 00:00:00-04:00,268.54998779296875,274.2300109863281,265.04998779296875,265.8599853515625,363200,0.0,0.0
ZBRA,2022-09-27 00:00:00-04:00,271.2099914550781,272.2300109863281,263.25,264.95001220703125,420300,0.0,0.0
ZBRA,2022-09-28 00:00:00-04:00,267.4100036621094,272.94000244140625,265.5400085449219,271.3500061035156,287700,0.0,0.0
ZBRA,2022-09-29 00:00:00-04:00,266.4100036621094,268.1700134277344,262.4100036621094,265.5199890136719,354100,0.0,0.0
ZBRA,2022-09-30 00:00:00-04:00,264.8399963378906,271.9599914550781,261.6300048828125,262.010009765625,378500,0.0,0.0
ZBRA,2022-10-03 00:00:00-04:00,264.94000244140625,274.0899963378906,261.69000244140625,272.0899963378906,325900,0.0,0.0
ZBRA,2022-10-04 00:00:00-04:00,277.75,281.6499938964844,277.4100036621094,281.6499938964844,341800,0.0,0.0
ZBRA,2022-10-05 00:00:00-04:00,276.8299865722656,284.20001220703125,276.19000244140625,281.8800048828125,368600,0.0,0.0
ZBRA,2022-10-06 00:00:00-04:00,281.6099853515625,285.2799987792969,278.3299865722656,280.3500061035156,339700,0.0,0.0
ZBRA,2022-10-07 00:00:00-04:00,273.82000732421875,275.69000244140625,266.04998779296875,266.67999267578125,345400,0.0,0.0
ZBRA,2022-10-10 00:00:00-04:00,268.0,268.260009765625,255.5800018310547,258.6000061035156,290200,0.0,0.0
ZBRA,2022-10-11 00:00:00-04:00,255.44000244140625,257.0799865722656,248.1699981689453,250.00999450683594,450500,0.0,0.0
ZBRA,2022-10-12 00:00:00-04:00,250.08999633789062,263.2799987792969,248.91000366210938,261.0299987792969,469000,0.0,0.0
ZBRA,2022-10-13 00:00:00-04:00,253.32000732421875,277.989990234375,252.4499969482422,268.2699890136719,578600,0.0,0.0
ZBRA,2022-10-14 00:00:00-04:00,265.1700134277344,267.7099914550781,254.55999755859375,255.61000061035156,413500,0.0,0.0
ZBRA,2022-10-17 00:00:00-04:00,262.5299987792969,264.8399963378906,259.2799987792969,261.6400146484375,338000,0.0,0.0
ZBRA,2022-10-18 00:00:00-04:00,269.510009765625,271.9599914550781,260.4700012207031,263.8900146484375,352100,0.0,0.0
ZBRA,2022-10-19 00:00:00-04:00,261.3399963378906,264.8699951171875,257.3900146484375,260.4599914550781,230100,0.0,0.0
ZBRA,2022-10-20 00:00:00-04:00,261.0799865722656,265.92999267578125,253.5500030517578,256.2300109863281,311700,0.0,0.0
ZBRA,2022-10-21 00:00:00-04:00,255.9199981689453,263.9100036621094,252.38999938964844,263.0400085449219,348800,0.0,0.0
ZBRA,2022-10-24 00:00:00-04:00,264.29998779296875,267.6400146484375,259.010009765625,265.7200012207031,368300,0.0,0.0
ZBRA,2022-10-25 00:00:00-04:00,267.6099853515625,274.7200012207031,266.57000732421875,274.5799865722656,261200,0.0,0.0
ZBRA,2022-10-26 00:00:00-04:00,273.42999267578125,278.6600036621094,271.1700134277344,273.17999267578125,248000,0.0,0.0
ZBRA,2022-10-27 00:00:00-04:00,276.9800109863281,281.8900146484375,274.8900146484375,275.2900085449219,422400,0.0,0.0
ZBRA,2022-10-28 00:00:00-04:00,275.0299987792969,288.6099853515625,271.7200012207031,288.0,567500,0.0,0.0
ZBRA,2022-10-31 00:00:00-04:00,283.42999267578125,287.9700012207031,278.8399963378906,283.2200012207031,661800,0.0,0.0
ZBRA,2022-11-01 00:00:00-04:00,264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,1777900,0.0,0.0
ZBRA,2022-11-02 00:00:00-04:00,236.07000732421875,242.8000030517578,231.3800048828125,236.02999877929688,1039900,0.0,0.0
ZBRA,2022-11-03 00:00:00-04:00,231.83999633789062,236.66000366210938,227.14999389648438,227.32000732421875,619100,0.0,0.0
ZBRA,2022-11-04 00:00:00-04:00,231.8300018310547,232.6300048828125,224.8699951171875,230.55999755859375,451900,0.0,0.0
ZBRA,2022-11-07 00:00:00-05:00,232.52000427246094,236.55999755859375,227.6199951171875,236.36000061035156,321900,0.0,0.0
ZBRA,2022-11-08 00:00:00-05:00,238.86000061035156,241.1999969482422,231.2100067138672,234.64999389648438,355200,0.0,0.0
ZBRA,2022-11-09 00:00:00-05:00,232.02999877929688,232.02999877929688,225.75999450683594,226.8800048828125,397700,0.0,0.0
ZBRA,2022-11-10 00:00:00-05:00,238.9199981689453,253.72000122070312,237.8800048828125,253.4199981689453,718500,0.0,0.0
ZBRA,2022-11-11 00:00:00-05:00,254.08999633789062,265.9800109863281,252.83999633789062,263.3800048828125,571600,0.0,0.0
ZBRA,2022-11-14 00:00:00-05:00,261.7099914550781,262.1300048828125,251.07000732421875,251.47000122070312,501800,0.0,0.0
ZBRA,2022-11-15 00:00:00-05:00,257.5400085449219,266.0400085449219,257.05999755859375,261.5899963378906,704300,0.0,0.0
ZBRA,2022-11-16 00:00:00-05:00,259.760009765625,259.760009765625,254.19000244140625,258.42999267578125,465900,0.0,0.0
ZBRA,2022-11-17 00:00:00-05:00,251.7899932861328,257.6199951171875,250.22000122070312,255.11000061035156,342300,0.0,0.0
ZBRA,2022-11-18 00:00:00-05:00,259.3900146484375,260.9100036621094,250.32000732421875,256.1000061035156,504500,0.0,0.0
ZBRA,2022-11-21 00:00:00-05:00,253.9499969482422,258.2200012207031,253.1300048828125,257.0,402700,0.0,0.0
ZBRA,2022-11-22 00:00:00-05:00,257.3999938964844,261.8299865722656,255.25,261.04998779296875,442100,0.0,0.0
ZBRA,2022-11-23 00:00:00-05:00,262.739990234375,274.8500061035156,261.989990234375,270.6600036621094,464600,0.0,0.0
ZBRA,2022-11-25 00:00:00-05:00,270.5,272.29998779296875,269.6199951171875,271.8999938964844,202400,0.0,0.0
ZBRA,2022-11-28 00:00:00-05:00,268.3800048828125,270.05999755859375,266.5199890136719,269.0,492900,0.0,0.0
ZBRA,2022-11-29 00:00:00-05:00,269.7900085449219,273.0,261.5400085449219,266.82000732421875,534900,0.0,0.0
ZBRA,2022-11-30 00:00:00-05:00,266.6199951171875,273.8999938964844,257.739990234375,270.2799987792969,1734500,0.0,0.0
ZBRA,2022-12-01 00:00:00-05:00,268.760009765625,274.2900085449219,262.8699951171875,268.82000732421875,521900,0.0,0.0
ZBRA,2022-12-02 00:00:00-05:00,264.6700134277344,276.1400146484375,264.6099853515625,274.8599853515625,440500,0.0,0.0
ZBRA,2022-12-05 00:00:00-05:00,272.8800048828125,273.1000061035156,261.57000732421875,261.79998779296875,473600,0.0,0.0
ZBRA,2022-12-06 00:00:00-05:00,261.010009765625,261.0799865722656,251.35000610351562,254.2100067138672,375400,0.0,0.0
ZBRA,2022-12-07 00:00:00-05:00,252.4199981689453,255.0399932861328,250.72999572753906,252.5399932861328,303100,0.0,0.0
ZBRA,2022-12-08 00:00:00-05:00,252.30999755859375,259.54998779296875,252.0,252.82000732421875,473400,0.0,0.0
ZBRA,2022-12-09 00:00:00-05:00,251.19000244140625,256.6700134277344,250.52999877929688,251.4499969482422,551900,0.0,0.0
ZBRA,2022-12-12 00:00:00-05:00,253.83999633789062,259.94000244140625,250.1199951171875,258.1000061035156,478500,0.0,0.0
ZBRA,2022-12-13 00:00:00-05:00,270.6000061035156,274.70001220703125,257.0199890136719,263.2699890136719,608700,0.0,0.0
ZBRA,2022-12-14 00:00:00-05:00,261.95001220703125,267.2699890136719,257.70001220703125,261.5,393200,0.0,0.0
ZBRA,2022-12-15 00:00:00-05:00,256.1499938964844,257.7200012207031,249.64999389648438,251.0399932861328,410400,0.0,0.0
ZBRA,2022-12-16 00:00:00-05:00,249.25,251.08999633789062,244.72000122070312,248.9199981689453,769100,0.0,0.0
ZBRA,2022-12-19 00:00:00-05:00,249.0,251.5500030517578,242.8800048828125,243.7100067138672,325200,0.0,0.0
ZBRA,2022-12-20 00:00:00-05:00,242.5500030517578,250.64999389648438,241.42999267578125,247.14999389648438,377800,0.0,0.0
ZBRA,2022-12-21 00:00:00-05:00,248.61000061035156,253.8000030517578,248.30999755859375,250.83999633789062,435400,0.0,0.0
ZBRA,2022-12-22 00:00:00-05:00,245.77999877929688,247.63999938964844,241.00999450683594,247.50999450683594,341700,0.0,0.0
ZBRA,2022-12-23 00:00:00-05:00,246.86000061035156,249.13999938964844,244.75999450683594,248.22000122070312,180900,0.0,0.0
ZBRA,2022-12-27 00:00:00-05:00,249.35000610351562,253.8699951171875,247.16000366210938,251.0,252500,0.0,0.0
ZBRA,2022-12-28 00:00:00-05:00,250.47999572753906,253.85000610351562,246.1300048828125,246.83999633789062,241200,0.0,0.0
ZBRA,2022-12-29 00:00:00-05:00,249.5500030517578,258.04998779296875,249.0,257.5299987792969,274900,0.0,0.0
ZBRA,2022-12-30 00:00:00-05:00,254.1999969482422,256.5400085449219,251.52000427246094,256.4100036621094,228200,0.0,0.0
ZBRA,2023-01-03 00:00:00-05:00,260.8699951171875,262.69000244140625,255.7100067138672,260.20001220703125,295400,0.0,0.0
ZBRA,2023-01-04 00:00:00-05:00,263.6199951171875,265.80999755859375,258.2300109863281,262.989990234375,311600,0.0,0.0
ZBRA,2023-01-05 00:00:00-05:00,260.67999267578125,260.94000244140625,254.69000244140625,260.05999755859375,368200,0.0,0.0
ZBRA,2023-01-06 00:00:00-05:00,265.1099853515625,277.8599853515625,263.2099914550781,273.4200134277344,552700,0.0,0.0
ZBRA,2023-01-09 00:00:00-05:00,276.0,283.5299987792969,273.5199890136719,279.2900085449219,535400,0.0,0.0
ZBRA,2023-01-10 00:00:00-05:00,277.82000732421875,286.95001220703125,277.010009765625,286.92999267578125,353700,0.0,0.0
ZBRA,2023-01-11 00:00:00-05:00,289.0,300.2099914550781,286.55999755859375,299.7900085449219,600100,0.0,0.0
ZBRA,2023-01-12 00:00:00-05:00,301.8399963378906,301.8399963378906,290.8699951171875,293.0,735500,0.0,0.0
ZBRA,2023-01-13 00:00:00-05:00,290.0199890136719,293.989990234375,286.989990234375,293.70001220703125,687100,0.0,0.0
ZBRA,2023-01-17 00:00:00-05:00,293.5400085449219,294.1499938964844,288.67999267578125,293.5799865722656,330000,0.0,0.0
ZBRA,2023-01-18 00:00:00-05:00,295.79998779296875,299.75,295.79998779296875,296.5400085449219,418300,0.0,0.0
ZBRA,2023-01-19 00:00:00-05:00,292.0199890136719,295.79998779296875,285.7799987792969,287.7200012207031,260900,0.0,0.0
ZBRA,2023-01-20 00:00:00-05:00,288.2300109863281,297.2200012207031,288.2300109863281,297.0299987792969,307600,0.0,0.0
ZBRA,2023-01-23 00:00:00-05:00,298.489990234375,320.1199951171875,297.94000244140625,317.760009765625,812600,0.0,0.0
ZBRA,2023-01-24 00:00:00-05:00,315.0,317.239990234375,309.75,310.0799865722656,370600,0.0,0.0
ZBRA,2023-01-25 00:00:00-05:00,305.0,312.5799865722656,302.45001220703125,310.57000732421875,292900,0.0,0.0
ZBRA,2023-01-26 00:00:00-05:00,314.0400085449219,315.0,306.1400146484375,311.2699890136719,221600,0.0,0.0
ZBRA,2023-01-27 00:00:00-05:00,310.17999267578125,317.5199890136719,308.1499938964844,317.1000061035156,296800,0.0,0.0
ZBRA,2023-01-30 00:00:00-05:00,313.1400146484375,315.29998779296875,308.75,309.0299987792969,240900,0.0,0.0
ZBRA,2023-01-31 00:00:00-05:00,309.32000732421875,316.3800048828125,306.5,316.17999267578125,264800,0.0,0.0
ZBRA,2023-02-01 00:00:00-05:00,316.17999267578125,329.6199951171875,315.75,328.6300048828125,442500,0.0,0.0
ZBRA,2023-02-02 00:00:00-05:00,335.9599914550781,351.739990234375,335.80999755859375,344.70001220703125,787400,0.0,0.0
ZBRA,2023-02-03 00:00:00-05:00,335.4100036621094,338.2200012207031,329.17999267578125,330.80999755859375,498500,0.0,0.0
ZBRA,2023-02-06 00:00:00-05:00,326.69000244140625,330.5400085449219,323.80999755859375,324.70001220703125,406200,0.0,0.0
ZBRA,2023-02-07 00:00:00-05:00,322.7300109863281,331.9800109863281,321.3399963378906,331.1499938964844,405900,0.0,0.0
ZBRA,2023-02-08 00:00:00-05:00,328.2799987792969,329.6700134277344,324.510009765625,325.5400085449219,277500,0.0,0.0
ZBRA,2023-02-09 00:00:00-05:00,322.1600036621094,329.7099914550781,315.6700134277344,316.55999755859375,478300,0.0,0.0
ZBRA,2023-02-10 00:00:00-05:00,312.6400146484375,317.69000244140625,310.29998779296875,313.4599914550781,342400,0.0,0.0
ZBRA,2023-02-13 00:00:00-05:00,313.1499938964844,319.010009765625,309.8500061035156,318.95001220703125,287500,0.0,0.0
ZBRA,2023-02-14 00:00:00-05:00,315.8900146484375,322.7900085449219,312.739990234375,318.760009765625,192600,0.0,0.0
ZBRA,2023-02-15 00:00:00-05:00,316.8999938964844,327.42999267578125,316.8999938964844,327.0199890136719,305600,0.0,0.0
ZBRA,2023-02-16 00:00:00-05:00,330.0,340.8399963378906,327.6199951171875,333.44000244140625,555800,0.0,0.0
