Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COST,2022-07-07 00:00:00-04:00,489.47489984426585,492.92667098678976,486.6498237764199,492.3497314453125,2125200,0.0,0.0
COST,2022-07-08 00:00:00-04:00,494.7072898029725,502.8641921159308,494.38896366738607,498.9051208496094,2607800,0.0,0.0
COST,2022-07-11 00:00:00-04:00,498.48729935183735,502.8940185141454,492.2402933214903,496.2789611816406,1891100,0.0,0.0
COST,2022-07-12 00:00:00-04:00,494.39890590454047,499.2631998959784,485.47602970015714,487.99273681640625,1775300,0.0,0.0
COST,2022-07-13 00:00:00-04:00,481.7755734007009,494.707276323344,481.27820021136847,489.6340637207031,2008400,0.0,0.0
COST,2022-07-14 00:00:00-04:00,493.4837217686738,510.5734874323955,491.0266970268655,509.2504577636719,3715600,0.0,0.0
COST,2022-07-15 00:00:00-04:00,514.2042265135777,522.0428320031126,513.0702619052091,520.2025756835938,4265100,0.0,0.0
COST,2022-07-18 00:00:00-04:00,519.1183116489665,525.7533134669012,512.9608293612201,513.5875244140625,2464100,0.0,0.0
COST,2022-07-19 00:00:00-04:00,519.6653657277426,522.8187550788263,514.2539436577221,517.496826171875,2391000,0.0,0.0
COST,2022-07-20 00:00:00-04:00,518.521488246118,523.3957088960473,514.0948548787497,521.446044921875,1740700,0.0,0.0
COST,2022-07-21 00:00:00-04:00,521.2868370203435,526.9569031583617,518.8596535833268,526.6784057617188,1716100,0.0,0.0
COST,2022-07-22 00:00:00-04:00,527.92186161354,534.2882018772722,523.3062239400472,526.93701171875,1800800,0.0,0.0
COST,2022-07-25 00:00:00-04:00,528.6281588661715,529.4935834490086,523.2366499296954,526.3601684570312,1452700,0.0,0.0
COST,2022-07-26 00:00:00-04:00,512.2943877175703,516.9497935085647,506.0871799962446,509.2405090332031,3334800,0.0,0.0
COST,2022-07-27 00:00:00-04:00,510.4042830333615,522.5601139333723,508.48446038960816,519.56591796875,2060100,0.0,0.0
COST,2022-07-28 00:00:00-04:00,518.440020459971,537.2731427193338,518.440020459971,534.2837524414062,2083300,0.9,0.0
COST,2022-07-29 00:00:00-04:00,530.1185227665197,540.2027273942036,530.0189007553734,539.3856201171875,2131500,0.0,0.0
COST,2022-08-01 00:00:00-04:00,539.5051468098264,550.7552564736094,539.3357650769874,544.8760986328125,2256000,0.0,0.0
COST,2022-08-02 00:00:00-04:00,542.106016342481,549.0911737352648,538.8575359055378,541.5380249023438,1984200,0.0,0.0
COST,2022-08-03 00:00:00-04:00,543.0725383420968,546.759464986444,540.2027189620112,545.075439453125,1693300,0.0,0.0
COST,2022-08-04 00:00:00-04:00,545.0655185314175,545.2648233894396,538.7578877318043,541.3587036132812,2000500,0.0,0.0
COST,2022-08-05 00:00:00-04:00,535.3400112186678,539.684577240271,531.4637538227379,538.7578735351562,1711500,0.0,0.0
COST,2022-08-08 00:00:00-04:00,541.9166618639823,545.5636910105209,536.7649024895691,539.9835205078125,1344100,0.0,0.0
COST,2022-08-09 00:00:00-04:00,541.7174002434266,543.072575928009,532.0018816832467,533.925048828125,1877300,0.0,0.0
COST,2022-08-10 00:00:00-04:00,542.5543814312242,547.9651704832813,535.3898070354351,537.910888671875,2336600,0.0,0.0
COST,2022-08-11 00:00:00-04:00,541.3188059116643,541.5679217792563,530.008969850708,530.31787109375,2340200,0.0,0.0
COST,2022-08-12 00:00:00-04:00,534.283733143958,536.4959134957605,531.8423856746346,535.3101196289062,1918200,0.0,0.0
COST,2022-08-15 00:00:00-04:00,534.503037043165,545.0655256438245,533.7855517087838,543.8199462890625,1848000,0.0,0.0
COST,2022-08-16 00:00:00-04:00,549.1509554662913,557.9895809596167,547.0284835585386,551.064208984375,2498000,0.0,0.0
COST,2022-08-17 00:00:00-04:00,548.0548829276337,557.471474443614,547.068393869452,554.3525390625,1835200,0.0,0.0
COST,2022-08-18 00:00:00-04:00,557.0828304509616,562.7527096753275,554.4521524571754,558.9761352539062,1619200,0.0,0.0
COST,2022-08-19 00:00:00-04:00,556.6742717703243,557.2820998138793,551.2136112849734,552.56884765625,1617000,0.0,0.0
COST,2022-08-22 00:00:00-04:00,551.0442925910095,551.0442925910095,542.3650739718875,543.5408935546875,1860900,0.0,0.0
COST,2022-08-23 00:00:00-04:00,543.809896515482,544.078961080978,534.9812458697915,540.1528930664062,1359000,0.0,0.0
COST,2022-08-24 00:00:00-04:00,540.8304585299787,543.2916936988903,537.4524333310146,541.2987670898438,1145800,0.0,0.0
COST,2022-08-25 00:00:00-04:00,543.8099036669694,548.9616022022453,537.6417930436049,548.8221435546875,1483300,0.0,0.0
COST,2022-08-26 00:00:00-04:00,548.054844417278,550.7153845416824,529.7896541184773,529.9391479492188,1886800,0.0,0.0
COST,2022-08-29 00:00:00-04:00,525.1661080597042,533.6061234331627,522.1467949187249,529.1818237304688,1579900,0.0,0.0
COST,2022-08-30 00:00:00-04:00,532.3905311199011,534.1143934581527,519.6656731655416,522.286376953125,1872700,0.0,0.0
COST,2022-08-31 00:00:00-04:00,523.6813767208706,524.4586474008356,518.420081360015,520.2535400390625,2179800,0.0,0.0
COST,2022-09-01 00:00:00-04:00,517.8819316089165,527.7071070040415,515.2015034362241,527.2985229492188,2280600,0.0,0.0
COST,2022-09-02 00:00:00-04:00,530.8160734602731,532.9485197655109,514.2249332688674,517.2741088867188,1901700,0.0,0.0
COST,2022-09-06 00:00:00-04:00,518.3203731615001,521.2998498029388,510.7174134058489,517.0648803710938,1933400,0.0,0.0
COST,2022-09-07 00:00:00-04:00,518.1609247326053,529.7796602459276,517.0648394118501,527.766845703125,1827900,0.0,0.0
COST,2022-09-08 00:00:00-04:00,522.4756803899228,531.144924280437,519.7154572630534,527.2487182617188,1600800,0.0,0.0
COST,2022-09-09 00:00:00-04:00,530.2380636535776,536.1570582817255,527.6572576810656,534.6823120117188,1930900,0.0,0.0
COST,2022-09-12 00:00:00-04:00,535.828290947149,540.6810632591722,535.1008920644344,537.6119995117188,1522400,0.0,0.0
COST,2022-09-13 00:00:00-04:00,528.9127637254905,530.357647757979,506.8909478485865,508.4952392578125,2881400,0.0,0.0
COST,2022-09-14 00:00:00-04:00,512.0426604985737,512.1921543340661,501.34065347310803,506.2033996582031,2007300,0.0,0.0
COST,2022-09-15 00:00:00-04:00,506.601994489267,507.25966399282504,498.7598322727982,501.7193298339844,1749600,0.0,0.0
COST,2022-09-16 00:00:00-04:00,497.8032107855545,504.6489092407813,495.54121948376525,502.3570556640625,3004800,0.0,0.0
COST,2022-09-19 00:00:00-04:00,500.3840656479693,504.91796196366687,497.12564127057436,504.7784729003906,1441300,0.0,0.0
COST,2022-09-20 00:00:00-04:00,501.2210910364326,501.64956300083173,491.67498502874804,497.7533874511719,1843100,0.0,0.0
COST,2022-09-21 00:00:00-04:00,500.722875798466,504.63896979743936,491.25647317143034,491.32623291015625,2082600,0.0,0.0
COST,2022-09-22 00:00:00-04:00,492.25291408503614,492.25291408503614,482.6968338352558,485.44708251953125,3133100,0.0,0.0
COST,2022-09-23 00:00:00-04:00,477.2461782183428,480.61422934052683,461.89067373639654,464.7505187988281,5377800,0.0,0.0
COST,2022-09-26 00:00:00-04:00,464.22238961308085,482.3978719190209,463.5647201336358,478.6013488769531,4001900,0.0,0.0
COST,2022-09-27 00:00:00-04:00,483.77300318723366,486.6727153115246,473.7485838812297,476.6084289550781,2412400,0.0,0.0
COST,2022-09-28 00:00:00-04:00,479.82700819913265,489.8115602785598,472.5129706689042,486.5631103515625,2419500,0.0,0.0
COST,2022-09-29 00:00:00-04:00,483.8925679328103,487.28056775650396,472.3934024090683,477.2860412597656,1963900,0.0,0.0
COST,2022-09-30 00:00:00-04:00,478.96010453868274,482.11887650736435,470.2011826822862,470.5997619628906,2436700,0.0,0.0
COST,2022-10-03 00:00:00-04:00,472.8218786110385,479.13945285522937,468.73637262962444,476.04046630859375,2338500,0.0,0.0
COST,2022-10-04 00:00:00-04:00,482.11888249274637,486.29406664990057,479.0298702224749,484.4107666015625,2175600,0.0,0.0
COST,2022-10-05 00:00:00-04:00,479.5978220424359,482.1587402776107,473.1407586754889,478.6213073730469,1587700,0.0,0.0
COST,2022-10-06 00:00:00-04:00,481.74022658006794,492.13333219179685,480.21563884608304,480.7835998535156,2430700,0.0,0.0
COST,2022-10-07 00:00:00-04:00,476.5685842821455,477.41555382464,464.47150429210905,466.49432373046875,2568100,0.0,0.0
COST,2022-10-10 00:00:00-04:00,468.0289094026856,468.58692648896476,459.9774678841142,464.6608581542969,1616300,0.0,0.0
COST,2022-10-11 00:00:00-04:00,463.3554847948403,475.56216154481194,462.06009452809104,470.35064697265625,2341400,0.0,0.0
COST,2022-10-12 00:00:00-04:00,472.642543438724,478.043358223034,464.65088723374504,464.7306213378906,2043900,0.0,0.0
COST,2022-10-13 00:00:00-04:00,456.5695706819698,470.0716376769231,447.44196222877275,466.33489990234375,3390900,0.0,0.0
COST,2022-10-14 00:00:00-04:00,470.3605910051992,471.71579696592147,452.1851093435324,453.04205322265625,2301600,0.0,0.0
COST,2022-10-17 00:00:00-04:00,460.01730473220124,465.2288190600666,458.85145962870604,462.5284118652344,2097500,0.0,0.0
COST,2022-10-18 00:00:00-04:00,471.5264925972279,474.8347279707606,467.1719219992469,471.5962219238281,1864000,0.0,0.0
COST,2022-10-19 00:00:00-04:00,466.1555635287119,473.19059304414117,465.29861955941624,469.76275634765625,1207600,0.0,0.0
COST,2022-10-20 00:00:00-04:00,469.33427875077473,470.4104458823136,461.27289319591205,462.9768371582031,1709500,0.0,0.0
COST,2022-10-21 00:00:00-04:00,462.07003447654927,477.8739598059485,460.6450991135521,476.4888610839844,2508400,0.0,0.0
COST,2022-10-24 00:00:00-04:00,479.90670916325314,496.23875839875103,479.30885546880495,495.21240234375,2366200,0.0,0.0
COST,2022-10-25 00:00:00-04:00,491.57532334108606,498.4210219159335,488.76528930304636,497.2950134277344,2130900,0.0,0.0
COST,2022-10-26 00:00:00-04:00,496.23877069857963,505.62546925950943,493.9369426889546,497.68365478515625,2088700,0.0,0.0
COST,2022-10-27 00:00:00-04:00,498.94143046801776,502.13588171127066,493.28130082327027,495.6771240234375,1576600,0.9,0.0
COST,2022-10-28 00:00:00-04:00,496.4357828064486,511.928831739269,495.1081074770062,509.9822082519531,2369300,0.0,0.0
COST,2022-10-31 00:00:00-04:00,508.75437871576224,508.75437871576224,499.6302472891385,500.6285095214844,2192200,0.0,0.0
COST,2022-11-01 00:00:00-04:00,502.82470805839466,506.5082982020698,498.91150662973286,499.0911865234375,1586300,0.0,0.0
COST,2022-11-02 00:00:00-04:00,496.9349142856985,502.3654631270506,482.4301656416223,482.6697692871094,2464400,0.0,0.0
COST,2022-11-03 00:00:00-04:00,480.04434399202046,490.4761659723597,478.8763637834953,485.4449462890625,2010400,0.0,0.0
COST,2022-11-04 00:00:00-04:00,489.5477842734594,491.77391998073847,475.6619532033661,485.5647277832031,1987300,0.0,0.0
COST,2022-11-07 00:00:00-05:00,476.22097339549276,489.14848115468453,473.6754169548935,487.70098876953125,2036000,0.0,0.0
COST,2022-11-08 00:00:00-05:00,489.8772458880505,497.39415942698037,483.6680534620685,491.9037170410156,1709900,0.0,0.0
COST,2022-11-09 00:00:00-05:00,491.045169003696,496.71529097569527,486.013918996724,489.1185302734375,1640500,0.0,0.0
COST,2022-11-10 00:00:00-05:00,504.0725038660859,513.9552629668854,500.52865482101623,512.23828125,3098300,0.0,0.0
COST,2022-11-11 00:00:00-05:00,512.2383191781073,515.9418941031817,505.82946205412253,514.57421875,2393500,0.0,0.0
COST,2022-11-14 00:00:00-05:00,514.8737247347908,519.7951501681683,508.534753544536,508.7942810058594,1820200,0.0,0.0
COST,2022-11-15 00:00:00-05:00,519.0963870227566,528.8793452077513,519.0963870227566,525.5551147460938,2502200,0.0,0.0
COST,2022-11-16 00:00:00-05:00,520.4040966062993,527.6414979952332,519.2660630062984,523.19921875,1833600,0.0,0.0
COST,2022-11-17 00:00:00-05:00,518.0980868618819,520.8832164926208,512.0686050494453,520.4140625,1902500,0.0,0.0
COST,2022-11-18 00:00:00-05:00,525.9543999533328,528.6197429647231,517.2894913768357,522.7599487304688,1584400,0.0,0.0
COST,2022-11-21 00:00:00-05:00,524.8263869181727,526.3637497817517,521.1727738825625,522.4605102539062,1268300,0.0,0.0
COST,2022-11-22 00:00:00-05:00,529.0390417600254,531.8740722036744,525.7647125951491,531.0255737304688,1809100,0.0,0.0
COST,2022-11-23 00:00:00-05:00,533.0720184938274,535.8671404873778,529.4782989205611,533.5611572265625,1288200,0.0,0.0
COST,2022-11-25 00:00:00-05:00,533.2317361049575,534.9287941140375,532.1436643738638,532.7326049804688,744200,0.0,0.0
COST,2022-11-28 00:00:00-05:00,529.9674593039782,535.3181303286635,528.0208357351465,529.9973754882812,1684300,0.0,0.0
COST,2022-11-29 00:00:00-05:00,530.1171741731505,532.792509746505,527.0824788054113,528.0408325195312,1685700,0.0,0.0
COST,2022-11-30 00:00:00-05:00,526.4934752011429,541.637157653907,521.23267448812,538.3129272460938,3601800,0.0,0.0
COST,2022-12-01 00:00:00-05:00,518.2378820301401,518.2378820301401,494.80866567104505,502.9844055175781,6970400,0.0,0.0
COST,2022-12-02 00:00:00-05:00,497.6536803638101,498.1029105571286,491.2548157567848,493.6706237792969,3632100,0.0,0.0
COST,2022-12-05 00:00:00-05:00,491.64414481366987,491.8438094440824,483.8876583084144,487.8108215332031,2455300,0.0,0.0
COST,2022-12-06 00:00:00-05:00,489.80734361145323,490.61593357098815,476.3407960373129,480.3238525390625,2995900,0.0,0.0
COST,2022-12-07 00:00:00-05:00,478.25744620382375,485.6945119734233,478.03782729551955,481.1324462890625,2072600,0.0,0.0
COST,2022-12-08 00:00:00-05:00,482.0608131083536,482.49005854537506,472.67715446634463,480.5834045410156,2901000,0.0,0.0
COST,2022-12-09 00:00:00-05:00,474.2743833626389,489.23832418286105,469.68237109115535,482.18060302734375,4211100,0.0,0.0
COST,2022-12-12 00:00:00-05:00,481.89113974593636,486.97229086715436,479.83472197867076,486.83251953125,2276400,0.0,0.0
COST,2022-12-13 00:00:00-05:00,496.17625782354884,497.10463436817207,480.7131554611993,487.35162353515625,2626700,0.0,0.0
COST,2022-12-14 00:00:00-05:00,488.01046525445787,490.8355644609301,480.20407767102057,482.67974853515625,2145000,0.0,0.0
COST,2022-12-15 00:00:00-05:00,474.513950433887,475.87160286728323,462.3551241508733,463.10382080078125,3437700,0.0,0.0
COST,2022-12-16 00:00:00-05:00,460.4584295525349,463.98229388029944,456.0860362665939,460.6481018066406,4909200,0.0,0.0
COST,2022-12-19 00:00:00-05:00,460.1190368312639,462.60470001572764,454.56867084880673,457.8330078125,1939200,0.0,0.0
COST,2022-12-20 00:00:00-05:00,455.76659392437745,459.45018393069756,451.74359842108913,457.0244140625,1993700,0.0,0.0
COST,2022-12-21 00:00:00-05:00,458.5817140608146,462.88422189095417,455.4072474395854,461.2570495605469,1462400,0.0,0.0
COST,2022-12-22 00:00:00-05:00,457.8529790160744,459.5999379693955,452.60214024941234,457.9128723144531,1906100,0.0,0.0
COST,2022-12-23 00:00:00-05:00,456.72491825658557,462.37508605686423,454.00964380953553,461.84600830078125,1229500,0.0,0.0
COST,2022-12-27 00:00:00-05:00,463.5929574121944,463.89245434951613,456.31561747826277,457.7032165527344,1230800,0.0,0.0
COST,2022-12-28 00:00:00-05:00,456.74490064636586,459.65980924294917,452.0131170493474,452.2027893066406,1324100,0.0,0.0
COST,2022-12-29 00:00:00-05:00,454.83823388618094,458.20237279468165,452.6719913990694,455.7366638183594,1465000,0.0,0.0
COST,2022-12-30 00:00:00-05:00,453.85990438863905,455.90636018300904,449.9666878908122,455.7066955566406,1803200,0.0,0.0
COST,2023-01-03 00:00:00-05:00,457.2041085892023,458.00270620004625,447.1216538134308,452.4923095703125,1978100,0.0,0.0
COST,2023-01-04 00:00:00-05:00,456.38551927114054,458.71148732856835,451.8034992884629,455.7666015625,2097300,0.0,0.0
COST,2023-01-05 00:00:00-05:00,453.75013120234416,455.63683101143926,448.838667532736,449.4076843261719,2169300,0.0,0.0
COST,2023-01-06 00:00:00-05:00,462.27526549518467,483.57820854246904,461.4167745902803,482.0308837890625,5174500,0.0,0.0
COST,2023-01-09 00:00:00-05:00,482.09075848306907,486.0239140008666,477.30910446418176,477.91802978515625,2384800,0.0,0.0
COST,2023-01-10 00:00:00-05:00,476.31083928415165,481.252218880415,474.6537203814399,480.56341552734375,1649900,0.0,0.0
COST,2023-01-11 00:00:00-05:00,479.4952891002832,483.67801032972426,478.27740794695706,483.4683837890625,1576400,0.0,0.0
COST,2023-01-12 00:00:00-05:00,484.14719317986385,484.15718555090103,477.918046561843,481.5916442871094,1628200,0.0,0.0
COST,2023-01-13 00:00:00-05:00,480.05432966073596,484.7461437775203,478.16759945743166,484.40673828125,1405900,0.0,0.0
COST,2023-01-17 00:00:00-05:00,484.2869685404342,489.6276776523562,483.5282794844057,485.9241027832031,1539900,0.0,0.0
COST,2023-01-18 00:00:00-05:00,483.96749629447964,487.9605451072652,477.6884185063018,478.63677978515625,1925500,0.0,0.0
COST,2023-01-19 00:00:00-05:00,475.41240347817313,476.73011695768747,467.2566179680536,468.67413330078125,1919500,0.0,0.0
COST,2023-01-20 00:00:00-05:00,473.09645009836436,479.48532228626505,468.65417098292056,479.2756652832031,2588600,0.0,0.0
COST,2023-01-23 00:00:00-05:00,479.1159638918313,494.3793712762148,476.7700415857561,491.7539367675781,2709400,0.0,0.0
COST,2023-01-24 00:00:00-05:00,491.19492847944,492.742253247409,486.16370866825145,491.25482177734375,1510200,0.0,0.0
COST,2023-01-25 00:00:00-05:00,488.50959942365813,491.0851330855702,483.6580595177318,490.0269775390625,1329800,0.0,0.0
COST,2023-01-26 00:00:00-05:00,492.34293856869687,497.803434124899,490.9154004425534,497.4340515136719,1576400,0.0,0.0
COST,2023-01-27 00:00:00-05:00,498.8915408270865,508.2153063811068,496.9948182222,502.4154052734375,2034100,0.0,0.0
COST,2023-01-30 00:00:00-05:00,499.50047921021104,504.7214017663962,499.50047921021104,502.4054260253906,1855900,0.0,0.0
COST,2023-01-31 00:00:00-05:00,502.3555121375724,510.5212898539482,501.127638629471,510.25177001953125,1924100,0.0,0.0
COST,2023-02-01 00:00:00-05:00,507.4266559906817,519.5455737108165,503.8428983516346,517.0099487304688,2080200,0.0,0.0
COST,2023-02-02 00:00:00-05:00,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,2287400,0.9,0.0
COST,2023-02-03 00:00:00-05:00,519.1300048828125,521.5499877929688,512.5,514.7999877929688,1844100,0.0,0.0
COST,2023-02-06 00:00:00-05:00,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,1740100,0.0,0.0
COST,2023-02-07 00:00:00-05:00,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,1927300,0.0,0.0
COST,2023-02-08 00:00:00-05:00,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,2062900,0.0,0.0
COST,2023-02-09 00:00:00-05:00,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,1517300,0.0,0.0
COST,2023-02-10 00:00:00-05:00,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,1536800,0.0,0.0
COST,2023-02-13 00:00:00-05:00,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,1452600,0.0,0.0
COST,2023-02-14 00:00:00-05:00,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,1257300,0.0,0.0
COST,2023-02-15 00:00:00-05:00,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,1422600,0.0,0.0
COST,2023-02-16 00:00:00-05:00,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,1456000,0.0,0.0
COST,2023-02-17 00:00:00-05:00,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,1340400,0.0,0.0
COST,2023-02-21 00:00:00-05:00,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,1811800,0.0,0.0
COST,2023-02-22 00:00:00-05:00,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,1332000,0.0,0.0
COST,2023-02-23 00:00:00-05:00,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,1546300,0.0,0.0
COST,2023-02-24 00:00:00-05:00,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,1587600,0.0,0.0
COST,2023-02-27 00:00:00-05:00,492.54998779296875,493.0,485.67999267578125,487.0299987792969,1501700,0.0,0.0
COST,2023-02-28 00:00:00-05:00,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,1918200,0.0,0.0
COST,2023-03-01 00:00:00-05:00,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,1759300,0.0,0.0
COST,2023-03-02 00:00:00-05:00,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,2379200,0.0,0.0
COST,2023-03-03 00:00:00-05:00,474.8299865722656,476.0,465.3299865722656,475.260009765625,5354200,0.0,0.0
COST,2023-03-06 00:00:00-05:00,476.5199890136719,488.82000732421875,475.5199890136719,483.0799865722656,3104700,0.0,0.0
COST,2023-03-07 00:00:00-05:00,486.1000061035156,495.2099914550781,485.0,485.1499938964844,2659100,0.0,0.0
COST,2023-03-08 00:00:00-05:00,483.0,486.8800048828125,481.1400146484375,486.0400085449219,1548500,0.0,0.0
COST,2023-03-09 00:00:00-05:00,487.4800109863281,490.0,478.6199951171875,479.5199890136719,1629400,0.0,0.0
COST,2023-03-10 00:00:00-05:00,478.9800109863281,480.4599914550781,468.3800048828125,471.1400146484375,2123000,0.0,0.0
COST,2023-03-13 00:00:00-04:00,466.79998779296875,476.69000244140625,466.79998779296875,472.0,1799600,0.0,0.0
COST,2023-03-14 00:00:00-04:00,475.42999267578125,485.1600036621094,473.0,481.9200134277344,2422900,0.0,0.0
