Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
EXPE,2023-03-07 00:00:00-05:00,108.75,110.63999938964844,107.1500015258789,107.51000213623047,2381600,0.0,0.0
EXPE,2023-03-08 00:00:00-05:00,107.3499984741211,108.62999725341797,106.02999877929688,107.2300033569336,1345100,0.0,0.0
EXPE,2023-03-09 00:00:00-05:00,106.94999694824219,107.2699966430664,100.66999816894531,100.80000305175781,2533200,0.0,0.0
EXPE,2023-03-10 00:00:00-05:00,100.0,101.91999816894531,97.47000122070312,98.29000091552734,2650800,0.0,0.0
EXPE,2023-03-13 00:00:00-04:00,96.44999694824219,96.56999969482422,93.86000061035156,95.0,3798500,0.0,0.0
EXPE,2023-03-14 00:00:00-04:00,97.36000061035156,99.18000030517578,93.33999633789062,94.0999984741211,3675500,0.0,0.0
EXPE,2023-03-15 00:00:00-04:00,91.47000122070312,92.47000122070312,90.25,91.7300033569336,4001400,0.0,0.0
EXPE,2023-03-16 00:00:00-04:00,90.83000183105469,95.81999969482422,90.33999633789062,95.12000274658203,3199400,0.0,0.0
EXPE,2023-03-17 00:00:00-04:00,94.41000366210938,95.0,91.8499984741211,93.41999816894531,3594100,0.0,0.0
EXPE,2023-03-20 00:00:00-04:00,93.66000366210938,94.8499984741211,93.33000183105469,94.55999755859375,1894600,0.0,0.0
EXPE,2023-03-21 00:00:00-04:00,96.54000091552734,97.6500015258789,96.29000091552734,96.75,2305900,0.0,0.0
EXPE,2023-03-22 00:00:00-04:00,96.55000305175781,97.08999633789062,93.55999755859375,93.63999938964844,2168400,0.0,0.0
EXPE,2023-03-23 00:00:00-04:00,94.86000061035156,96.0,91.62000274658203,92.6500015258789,2208000,0.0,0.0
EXPE,2023-03-24 00:00:00-04:00,91.26000213623047,92.04000091552734,89.01000213623047,90.54000091552734,2671200,0.0,0.0
EXPE,2023-03-27 00:00:00-04:00,92.23999786376953,92.63999938964844,90.44999694824219,90.7300033569336,2609300,0.0,0.0
EXPE,2023-03-28 00:00:00-04:00,91.16999816894531,93.19000244140625,91.0999984741211,93.04000091552734,4318200,0.0,0.0
EXPE,2023-03-29 00:00:00-04:00,94.94000244140625,95.6500015258789,94.0,95.02999877929688,2736600,0.0,0.0
EXPE,2023-03-30 00:00:00-04:00,96.0999984741211,97.05000305175781,95.66999816894531,96.12999725341797,2088700,0.0,0.0
EXPE,2023-03-31 00:00:00-04:00,97.0,97.44999694824219,96.33000183105469,97.02999877929688,1994400,0.0,0.0
EXPE,2023-04-03 00:00:00-04:00,96.54000091552734,96.87999725341797,94.2699966430664,95.06999969482422,1769000,0.0,0.0
EXPE,2023-04-04 00:00:00-04:00,95.58999633789062,95.83000183105469,92.95999908447266,93.7699966430664,1434700,0.0,0.0
EXPE,2023-04-05 00:00:00-04:00,93.0,93.13999938964844,90.1500015258789,91.48999786376953,2154700,0.0,0.0
EXPE,2023-04-06 00:00:00-04:00,91.87999725341797,92.37999725341797,90.05000305175781,91.69999694824219,1603000,0.0,0.0
EXPE,2023-04-10 00:00:00-04:00,90.80999755859375,92.38999938964844,89.72000122070312,89.80999755859375,2683100,0.0,0.0
EXPE,2023-04-11 00:00:00-04:00,90.38999938964844,91.95999908447266,89.94000244140625,91.79000091552734,2428300,0.0,0.0
EXPE,2023-04-12 00:00:00-04:00,92.31999969482422,92.4800033569336,89.05999755859375,89.33999633789062,2258800,0.0,0.0
EXPE,2023-04-13 00:00:00-04:00,90.26000213623047,91.94000244140625,90.0999984741211,90.95999908447266,1643400,0.0,0.0
EXPE,2023-04-14 00:00:00-04:00,90.66000366210938,92.08000183105469,90.19999694824219,92.02999877929688,1737300,0.0,0.0
EXPE,2023-04-17 00:00:00-04:00,92.51000213623047,94.02999877929688,92.2300033569336,93.37999725341797,2125800,0.0,0.0
EXPE,2023-04-18 00:00:00-04:00,95.29000091552734,96.55000305175781,94.86000061035156,95.54000091552734,2619500,0.0,0.0
EXPE,2023-04-19 00:00:00-04:00,94.9000015258789,96.13999938964844,94.44999694824219,95.33000183105469,2744500,0.0,0.0
EXPE,2023-04-20 00:00:00-04:00,94.37999725341797,94.9000015258789,93.47000122070312,94.0199966430664,1557000,0.0,0.0
EXPE,2023-04-21 00:00:00-04:00,93.7699966430664,93.87000274658203,91.55000305175781,93.80000305175781,1559300,0.0,0.0
EXPE,2023-04-24 00:00:00-04:00,94.41999816894531,94.4800033569336,93.23999786376953,94.19000244140625,2133300,0.0,0.0
EXPE,2023-04-25 00:00:00-04:00,93.48999786376953,93.83999633789062,92.06999969482422,92.11000061035156,2756000,0.0,0.0
EXPE,2023-04-26 00:00:00-04:00,92.36000061035156,93.19000244140625,89.68000030517578,89.87000274658203,2144100,0.0,0.0
EXPE,2023-04-27 00:00:00-04:00,91.0,92.55000305175781,90.12000274658203,92.41000366210938,2581900,0.0,0.0
EXPE,2023-04-28 00:00:00-04:00,92.31999969482422,94.54000091552734,92.19999694824219,93.95999908447266,1665300,0.0,0.0
