Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BCE,2022-06-09 00:00:00-04:00,50.93936260353267,51.22193970042609,50.14814457633345,50.157562255859375,1925100,0.0,0.0
BCE,2022-06-10 00:00:00-04:00,49.630081144451005,49.714854630736234,49.28156952001736,49.46995544433594,1043000,0.0,0.0
BCE,2022-06-13 00:00:00-04:00,48.88595796535849,49.02724470116079,48.09474002811372,48.236026763916016,3781300,0.0,0.0
BCE,2022-06-14 00:00:00-04:00,48.20164031613777,48.20164031613777,46.682801298139665,46.77832794189453,4006500,0.714,0.0
BCE,2022-06-15 00:00:00-04:00,46.95027542360162,47.43744858572148,46.45354777447736,47.27505874633789,2014400,0.0,0.0
BCE,2022-06-16 00:00:00-04:00,46.730566959476086,46.76877762038076,45.364570449841246,45.393226623535156,1873100,0.0,0.0
BCE,2022-06-17 00:00:00-04:00,45.31680381142908,45.718008449795704,45.13530864405435,45.44098663330078,2171500,0.0,0.0
BCE,2022-06-21 00:00:00-04:00,46.042794752927996,46.472655591905685,45.870850417336925,46.29115676879883,1723700,0.0,0.0
BCE,2022-06-22 00:00:00-04:00,45.81352997302483,46.338913772299584,45.56516798128421,45.84218978881836,1686500,0.0,0.0
BCE,2022-06-23 00:00:00-04:00,45.61292980391085,46.10965743486323,45.517406801176115,45.72755813598633,1803700,0.0,0.0
BCE,2022-06-24 00:00:00-04:00,46.081005717436724,46.89296225107985,45.94726839912329,46.8834114074707,1348300,0.0,0.0
BCE,2022-06-27 00:00:00-04:00,46.90250829146999,47.26550225892269,46.71146228709706,47.11266326904297,1128700,0.0,0.0
BCE,2022-06-28 00:00:00-04:00,47.37057973130257,47.599840038027224,46.749669285398724,46.787879943847656,1259500,0.0,0.0
BCE,2022-06-29 00:00:00-04:00,46.87385757135583,47.131774080019476,46.68280790079356,47.007591247558594,1313200,0.0,0.0
BCE,2022-06-30 00:00:00-04:00,46.63503898869458,47.12221575346517,46.50130533372816,46.97892761230469,1188300,0.0,0.0
BCE,2022-07-01 00:00:00-04:00,46.978930122359216,47.800441068438666,46.75922429975153,47.61894226074219,1285700,0.0,0.0
BCE,2022-07-05 00:00:00-04:00,46.902508603881394,47.04579675208447,45.63203517528795,46.701908111572266,1269600,0.0,0.0
BCE,2022-07-06 00:00:00-04:00,46.68280758566447,46.88341174258384,46.453550897712844,46.76877975463867,901500,0.0,0.0
BCE,2022-07-07 00:00:00-04:00,47.07445559395903,47.19863841984678,46.70191076026497,46.98848342895508,748500,0.0,0.0
BCE,2022-07-08 00:00:00-04:00,46.91206508899947,47.22729392691842,46.63504326745584,46.83564376831055,905100,0.0,0.0
BCE,2022-07-11 00:00:00-04:00,46.64459626212035,46.854747599352756,46.48220278283679,46.5872802734375,868500,0.0,0.0
BCE,2022-07-12 00:00:00-04:00,46.53952125699114,46.806988597190646,46.34847159514754,46.606388092041016,1084300,0.0,0.0
BCE,2022-07-13 00:00:00-04:00,46.55862379847744,47.44699793148907,46.40578480695222,47.322818756103516,1864200,0.0,0.0
BCE,2022-07-14 00:00:00-04:00,46.46309844608388,46.90251010346787,46.081002778607456,46.65414810180664,1403300,0.0,0.0
BCE,2022-07-15 00:00:00-04:00,47.11266659855272,47.16998259029657,46.51086143913461,46.606388092041016,1052700,0.0,0.0
BCE,2022-07-18 00:00:00-04:00,46.892955591956,47.14131757418747,46.491750981928185,46.62548828125,918800,0.0,0.0
BCE,2022-07-19 00:00:00-04:00,46.98848260262003,47.33237125658824,46.845198092779356,47.217742919921875,808800,0.0,0.0
BCE,2022-07-20 00:00:00-04:00,47.29415909027336,47.38968573776084,46.854747443737956,46.94071960449219,844700,0.0,0.0
BCE,2022-07-21 00:00:00-04:00,46.65415141224368,46.98848560050503,46.56817924326656,46.79743957519531,1076900,0.0,0.0
BCE,2022-07-22 00:00:00-04:00,46.701908617383914,47.00758660249012,46.463097463771625,46.91206359863281,1289600,0.0,0.0
BCE,2022-07-25 00:00:00-04:00,47.02669409274866,47.313266761456504,46.816539101843965,47.01714324951172,1280800,0.0,0.0
BCE,2022-07-26 00:00:00-04:00,46.87385012798285,47.14131743791569,46.68280048775848,46.97892761230469,942200,0.0,0.0
BCE,2022-07-27 00:00:00-04:00,47.13176678407871,47.44699559433542,46.91206097233158,47.246395111083984,984800,0.0,0.0
BCE,2022-07-28 00:00:00-04:00,47.22729212960507,48.0488030759013,47.18908511468377,47.9437255859375,956000,0.0,0.0
BCE,2022-07-29 00:00:00-04:00,47.98193625731904,48.440453232214885,47.92462026896868,48.26850891113281,926600,0.0,0.0
BCE,2022-08-01 00:00:00-04:00,48.201643738577005,48.2971703891145,47.92462191797194,48.19209289550781,691300,0.0,0.0
BCE,2022-08-02 00:00:00-04:00,48.14433256289663,48.19209406734218,47.504316742624766,47.55207824707031,908700,0.0,0.0
BCE,2022-08-03 00:00:00-04:00,47.61894342242406,47.75268073176735,47.1222194207396,47.36103057861328,934600,0.0,0.0
BCE,2022-08-04 00:00:00-04:00,47.44699827158112,48.02969806968801,47.18908543225845,47.56163024902344,978600,0.0,0.0
BCE,2022-08-05 00:00:00-04:00,47.28461291894795,47.54252942669126,46.51086339571801,47.06490707397461,1471700,0.0,0.0
BCE,2022-08-08 00:00:00-04:00,47.36102941055384,47.714468895178705,47.055347783562965,47.294158935546875,1159900,0.0,0.0
BCE,2022-08-09 00:00:00-04:00,47.34192607537218,47.55207742007162,47.131771086703594,47.4565544128418,1141100,0.0,0.0
BCE,2022-08-10 00:00:00-04:00,47.8099948975041,48.249406570166215,47.78133872353851,48.17298889160156,901100,0.0,0.0
BCE,2022-08-11 00:00:00-04:00,48.49777005078651,48.66971437481204,48.01059325139113,48.067909240722656,1112400,0.0,0.0
BCE,2022-08-12 00:00:00-04:00,48.115671408125095,48.24940507444444,47.704915922161916,48.22074890136719,1312400,0.0,0.0
BCE,2022-08-15 00:00:00-04:00,47.762230426547255,47.99149073594104,47.51386843167557,47.97238540649414,970700,0.0,0.0
BCE,2022-08-16 00:00:00-04:00,48.06790909381045,48.82255321984174,47.97238608918558,48.7747917175293,856200,0.0,0.0
BCE,2022-08-17 00:00:00-04:00,48.497773544043945,48.65061254930118,48.268513214173424,48.478668212890625,779800,0.0,0.0
BCE,2022-08-18 00:00:00-04:00,48.47866505886643,48.55508637850774,48.144330895358436,48.30672073364258,1538300,0.0,0.0
BCE,2022-08-19 00:00:00-04:00,48.14433007801939,48.55508555419536,48.09656493206993,48.535980224609375,619700,0.0,0.0
BCE,2022-08-22 00:00:00-04:00,48.43090505986638,48.48821740740784,47.73357689434815,47.93417739868164,887600,0.0,0.0
BCE,2022-08-23 00:00:00-04:00,47.96283439930222,48.18254023792685,47.666710881315176,48.0583610534668,1008700,0.0,0.0
BCE,2022-08-24 00:00:00-04:00,48.02014474032171,48.18253456733598,47.6284946142633,47.867305755615234,1139700,0.0,0.0
BCE,2022-08-25 00:00:00-04:00,47.876863219855494,48.192095719145435,47.56163436453489,48.12522888183594,722200,0.0,0.0
BCE,2022-08-26 00:00:00-04:00,48.172988236412664,48.23985507073575,47.33237191981917,47.370582580566406,820700,0.0,0.0
BCE,2022-08-29 00:00:00-04:00,47.20818876369363,47.609393410791,47.026693592369305,47.4565544128418,888800,0.0,0.0
BCE,2022-08-30 00:00:00-04:00,47.50431794627384,47.609395445097995,46.54907325728228,46.61594009399414,1353400,0.0,0.0
BCE,2022-08-31 00:00:00-04:00,46.4917557855747,46.721016106988195,46.033238786716915,46.04279327392578,972700,0.0,0.0
BCE,2022-09-01 00:00:00-04:00,45.880399619964734,46.147870601300994,45.67024827373452,46.071449279785156,1042100,0.0,0.0
BCE,2022-09-02 00:00:00-04:00,46.31025994537457,46.7878822678029,46.00458195053797,46.21473693847656,922800,0.0,0.0
BCE,2022-09-06 00:00:00-04:00,46.2911571418432,46.386683797924334,45.546067444257,45.58427810668945,1274100,0.0,0.0
BCE,2022-09-07 00:00:00-04:00,45.58427627506799,46.109660108511136,45.46009344913697,46.04279327392578,1445700,0.0,0.0
BCE,2022-09-08 00:00:00-04:00,45.918609619140625,46.004581782622694,45.46964347162658,45.918609619140625,1022200,0.0,0.0
BCE,2022-09-09 00:00:00-04:00,46.31026043700926,46.74967210375557,46.195632098720914,46.72101593017578,2501400,0.0,0.0
BCE,2022-09-12 00:00:00-04:00,46.998038078610364,47.456555078893246,46.845199078516075,47.284610748291016,1550400,0.0,0.0
BCE,2022-09-13 00:00:00-04:00,46.711465442938476,46.83564462537667,45.32635995384282,45.33591079711914,3983200,0.0,0.0
BCE,2022-09-14 00:00:00-04:00,45.35432958101193,45.393111426965554,44.92774037084325,44.966522216796875,1589800,0.699,0.0
BCE,2022-09-15 00:00:00-04:00,44.96652272734184,45.52884470629235,44.72414173504032,45.13134002685547,1461000,0.0,0.0
BCE,2022-09-16 00:00:00-04:00,44.753225323351025,45.56762558818384,44.71444347777795,45.50945281982422,1313400,0.0,0.0
BCE,2022-09-19 00:00:00-04:00,45.12164831028667,45.829400393730836,45.024693690228204,45.800315856933594,1206100,0.0,0.0
BCE,2022-09-20 00:00:00-04:00,45.4415876304246,45.4415876304246,44.75322649644051,44.8598747253418,1407500,0.0,0.0
BCE,2022-09-21 00:00:00-04:00,44.88895846930052,45.21859676261732,44.51084471782192,44.520538330078125,1366100,0.0,0.0
BCE,2022-09-22 00:00:00-04:00,44.433287128224855,45.00530274329584,44.31694158421394,44.82109451293945,1224800,0.0,0.0
BCE,2022-09-23 00:00:00-04:00,44.44298000652231,44.45267361914272,43.696446087772486,43.86126708984375,1378200,0.0,0.0
BCE,2022-09-26 00:00:00-04:00,43.52192938546882,43.677053069038344,42.6784445872121,43.01777648925781,1517300,0.0,0.0
BCE,2022-09-27 00:00:00-04:00,43.23107260837931,43.521929050528705,42.62027149095734,42.66874694824219,1393400,0.0,0.0
BCE,2022-09-28 00:00:00-04:00,42.69783613347497,43.36680633517984,42.45545514320562,43.18259811401367,2168300,0.0,0.0
BCE,2022-09-29 00:00:00-04:00,42.949911885411005,43.008084656070935,41.49562590487717,41.55379867553711,2119400,0.0,0.0
BCE,2022-09-30 00:00:00-04:00,41.57318963232864,41.621665092030426,40.6133592570951,40.661834716796875,1960500,0.0,0.0
BCE,2022-10-03 00:00:00-04:00,41.22416011737314,42.84326339044827,41.17568465800954,42.717227935791016,1801400,0.0,0.0
BCE,2022-10-04 00:00:00-04:00,42.86265337025463,43.65766272132492,42.86265337025463,43.628578186035156,1659900,0.0,0.0
BCE,2022-10-05 00:00:00-04:00,43.04686533267118,43.09534079101609,42.14520775338234,42.64936065673828,1192300,0.0,0.0
BCE,2022-10-06 00:00:00-04:00,42.426365026652306,42.426365026652306,41.06903376044332,41.08842468261719,1415500,0.0,0.0
BCE,2022-10-07 00:00:00-04:00,41.078731702023234,41.35989455551871,40.584276079014494,40.720008850097656,1425700,0.0,0.0
BCE,2022-10-10 00:00:00-04:00,40.846044585390416,41.010861879768086,40.20615893359184,40.26432800292969,883000,0.0,0.0
BCE,2022-10-11 00:00:00-04:00,40.235246386572555,40.88482569756213,39.963780847465344,40.19646453857422,1389600,0.0,0.0
BCE,2022-10-12 00:00:00-04:00,40.157680881798896,40.56488287055917,39.51779521241027,39.52749252319336,1422100,0.0,0.0
BCE,2022-10-13 00:00:00-04:00,38.88760643422681,41.61196638129524,38.66461636834707,41.49562454223633,2222100,0.0,0.0
BCE,2022-10-14 00:00:00-04:00,41.611968658520524,41.728314202386855,40.51640919208362,40.55519104003906,1448800,0.0,0.0
BCE,2022-10-17 00:00:00-04:00,41.18537644445564,42.14520677043666,41.12720367673427,41.602272033691406,1386600,0.0,0.0
BCE,2022-10-18 00:00:00-04:00,42.067641862137,42.26154738382038,41.5247108395518,42.07733917236328,1449600,0.0,0.0
BCE,2022-10-19 00:00:00-04:00,41.883436588572806,41.883436588572806,41.37928367620856,41.65074920654297,860800,0.0,0.0
BCE,2022-10-20 00:00:00-04:00,41.82526175946403,42.47484471592404,41.18537611343313,41.25324249267578,1479300,0.0,0.0
BCE,2022-10-21 00:00:00-04:00,41.15629135197433,42.106424354569995,41.01086128386223,41.8834342956543,1385400,0.0,0.0
BCE,2022-10-24 00:00:00-04:00,42.01917048915041,42.16460056915381,41.476235715370336,41.98038864135742,1229200,0.0,0.0
BCE,2022-10-25 00:00:00-04:00,42.048251791420014,42.66874651461698,41.95130087783559,42.5911865234375,1120200,0.0,0.0
BCE,2022-10-26 00:00:00-04:00,42.78509246494957,43.38619627158478,42.57179601486211,43.02747344970703,1726300,0.0,0.0
BCE,2022-10-27 00:00:00-04:00,43.13412452003872,43.79339743950201,43.095342672293654,43.40559005737305,1487900,0.0,0.0
BCE,2022-10-28 00:00:00-04:00,43.27954856423416,44.14242428854164,43.201988571373,44.08425521850586,1642400,0.0,0.0
BCE,2022-10-31 00:00:00-04:00,43.59949706997157,43.87096261647303,43.33772513651343,43.72553253173828,1360800,0.0,0.0
BCE,2022-11-01 00:00:00-04:00,44.12303347136315,44.29754807876907,43.61888427045756,43.81278610229492,2026700,0.0,0.0
BCE,2022-11-02 00:00:00-04:00,44.045475984549206,44.588410760532334,43.64797128915959,43.667362213134766,2311000,0.0,0.0
BCE,2022-11-03 00:00:00-04:00,43.15350909239979,43.98730027545452,42.959607262476645,43.735225677490234,2052100,0.0,0.0
BCE,2022-11-04 00:00:00-04:00,44.54962913527604,44.762921903188,43.832179738370556,44.462371826171875,1713000,0.0,0.0
BCE,2022-11-07 00:00:00-05:00,44.49145656252365,44.58841118331884,44.04547640218762,44.278160095214844,1366700,0.0,0.0
BCE,2022-11-08 00:00:00-05:00,44.34603072173894,44.88896181107444,44.06486786565269,44.3557243347168,1138600,0.0,0.0
BCE,2022-11-09 00:00:00-05:00,44.113342952321425,44.60779857568192,43.86126833419347,43.919437408447266,4186500,0.0,0.0
BCE,2022-11-10 00:00:00-05:00,44.81140096744603,45.49006481632579,44.724143658527126,45.44158935546875,1475600,0.0,0.0
BCE,2022-11-11 00:00:00-05:00,45.61610292012467,45.7615329977787,45.06347454254416,45.732444763183594,883300,0.0,0.0
BCE,2022-11-14 00:00:00-05:00,45.81000712639312,46.03299719346007,45.56762613630638,45.58701705932617,939300,0.0,0.0
BCE,2022-11-15 00:00:00-05:00,45.75183450198651,45.955437345117794,45.12164614483278,45.228294372558594,1260900,0.0,0.0
BCE,2022-11-16 00:00:00-05:00,45.22829317280563,45.683966908582434,45.22829317280563,45.344635009765625,883200,0.0,0.0
BCE,2022-11-17 00:00:00-05:00,44.96652435676637,45.15073258615202,44.73383696841137,45.092559814453125,1180700,0.0,0.0
BCE,2022-11-18 00:00:00-05:00,45.315549699952825,45.95543533994722,45.13133778794034,45.89726257324219,1328400,0.0,0.0
BCE,2022-11-21 00:00:00-05:00,45.984524833491946,46.05239121941372,45.60641105523042,45.693668365478516,930900,0.0,0.0
BCE,2022-11-22 00:00:00-05:00,45.9360466003418,46.00391298216885,45.431893693597644,45.9360466003418,903100,0.0,0.0
BCE,2022-11-23 00:00:00-05:00,45.7712291577496,46.20751571655274,45.722753695313855,46.207515716552734,967000,0.0,0.0
BCE,2022-11-25 00:00:00-05:00,46.39172378044885,46.624411177091034,46.24629739368309,46.56623840332031,432300,0.0,0.0
BCE,2022-11-28 00:00:00-05:00,46.17842802429783,46.44989355414657,45.84878972443559,46.013607025146484,1260100,0.0,0.0
BCE,2022-11-29 00:00:00-05:00,45.89726451204193,45.965130893511166,45.373720684901734,45.67427444458008,777600,0.0,0.0
BCE,2022-11-30 00:00:00-05:00,45.96513172416272,46.28507641267703,45.38341881578822,46.1881217956543,1174200,0.0,0.0
BCE,2022-12-01 00:00:00-05:00,46.459587717111376,46.49836956424659,46.003913957814476,46.09117126464844,1288000,0.0,0.0
BCE,2022-12-02 00:00:00-05:00,45.76153272596875,45.994216410704524,45.53854265374677,45.82939910888672,916800,0.0,0.0
BCE,2022-12-05 00:00:00-05:00,45.868178253136776,46.17842561346412,45.51914904815845,45.625797271728516,1683000,0.0,0.0
BCE,2022-12-06 00:00:00-05:00,45.50945175174634,45.751832733229,45.16042624510113,45.26707077026367,930000,0.0,0.0
BCE,2022-12-07 00:00:00-05:00,45.237989153071865,45.47067653761334,45.092559075428376,45.1992073059082,1005200,0.0,0.0
BCE,2022-12-08 00:00:00-05:00,45.305853899174224,45.49975942954489,45.13133929168466,45.23798751831055,924700,0.0,0.0
BCE,2022-12-09 00:00:00-05:00,45.13134252205222,45.441589913475724,44.956827902071424,44.98591613769531,2940900,0.0,0.0
BCE,2022-12-12 00:00:00-05:00,44.7241420399708,45.09255848790388,44.66596926998326,44.9471321105957,1201000,0.0,0.0
BCE,2022-12-13 00:00:00-05:00,45.490063330334706,45.7227507126643,45.07317142182999,45.121646881103516,4275500,0.0,0.0
BCE,2022-12-14 00:00:00-05:00,45.09114706244572,45.41582496974193,44.697594216973506,44.81565856933594,1610000,0.679,0.0
BCE,2022-12-15 00:00:00-05:00,44.47130136578207,44.62872174880509,43.595650250641604,43.713714599609375,1866500,0.0,0.0
BCE,2022-12-16 00:00:00-05:00,43.26113201367143,43.4677455652727,42.847901157270854,43.41855239868164,7042500,0.0,0.0
BCE,2022-12-19 00:00:00-05:00,43.595650760828846,43.72355224320823,42.87742002030616,43.00532150268555,5882400,0.0,0.0
BCE,2022-12-20 00:00:00-05:00,42.99548476419237,43.300484651486606,42.690481123700074,43.08403396606445,1141700,0.0,0.0
BCE,2022-12-21 00:00:00-05:00,43.29064960897622,43.48742603965667,43.182422384442056,43.33000564575195,7919800,0.0,0.0
BCE,2022-12-22 00:00:00-05:00,43.093872461449266,43.20209968418312,42.71016049226429,43.172584533691406,1192900,0.0,0.0
BCE,2022-12-23 00:00:00-05:00,43.093873697272315,43.48742656337275,42.975809338721504,43.44807052612305,827500,0.0,0.0
BCE,2022-12-27 00:00:00-05:00,43.477584197058,43.67436062340801,43.36936072810374,43.54645538330078,736100,0.0,0.0
BCE,2022-12-28 00:00:00-05:00,43.477585061106026,43.733395546404324,42.69048309326172,42.69048309326172,1065000,0.0,0.0
BCE,2022-12-29 00:00:00-05:00,42.95613112768415,43.58581270806569,42.798710732588766,43.408714294433594,1231600,0.0,0.0
BCE,2022-12-30 00:00:00-05:00,43.29064824594668,43.63500417389655,42.94629231799681,43.241455078125,1167800,0.0,0.0
BCE,2023-01-03 00:00:00-05:00,43.03484107958353,43.35951898643215,42.71015941953683,43.34968185424805,1113800,0.0,0.0
BCE,2023-01-04 00:00:00-05:00,43.831779323956276,44.353237396659225,43.56613172160527,44.20565414428711,1586200,0.0,0.0
BCE,2023-01-05 00:00:00-05:00,44.06791486549906,44.117108035338006,43.69404001896617,44.04823684692383,1118900,0.0,0.0
BCE,2023-01-06 00:00:00-05:00,44.441785994113225,45.12066449930375,44.24501331460124,45.10098648071289,1303900,0.0,0.0
BCE,2023-01-09 00:00:00-05:00,45.228891724954316,45.52405449742058,44.92388806659348,45.10098648071289,1168200,0.0,0.0
BCE,2023-01-10 00:00:00-05:00,45.14033933961243,45.14033933961243,44.7566273871032,45.03211212158203,767700,0.0,0.0
BCE,2023-01-11 00:00:00-05:00,45.150178403063606,45.307598794242544,44.53033397077234,44.82550048828125,1107000,0.0,0.0
BCE,2023-01-12 00:00:00-05:00,45.022271303423636,45.70114976182599,44.76646458576923,45.671630859375,1477500,0.0,0.0
BCE,2023-01-13 00:00:00-05:00,45.39614723380552,46.025828787909404,45.32727604840029,45.90776443481445,1211200,0.0,0.0
BCE,2023-01-17 00:00:00-05:00,46.15373366500438,46.58663879176094,46.08486248013852,46.24228286743164,1388400,0.0,0.0
BCE,2023-01-18 00:00:00-05:00,46.33083280087311,46.4095411191625,45.47485966603599,45.573246002197266,1140500,0.0,0.0
BCE,2023-01-19 00:00:00-05:00,45.43550471832684,45.701152336161456,45.15017908214912,45.396148681640625,2825600,0.0,0.0
BCE,2023-01-20 00:00:00-05:00,45.44534059561037,45.94712066650391,45.110821799414055,45.947120666503906,937800,0.0,0.0
BCE,2023-01-23 00:00:00-05:00,45.642118672573055,45.8684102556622,45.23872867607532,45.47486114501953,1383200,0.0,0.0
BCE,2023-01-24 00:00:00-05:00,45.53388879834428,45.95695678874118,45.13049882531445,45.524051666259766,1166700,0.0,0.0
BCE,2023-01-25 00:00:00-05:00,45.54373060332789,45.809378213350705,45.22888982549302,45.720829010009766,928900,0.0,0.0
BCE,2023-01-26 00:00:00-05:00,45.90776554515471,46.15373514275053,45.779860303509395,46.143898010253906,704000,0.0,0.0
BCE,2023-01-27 00:00:00-05:00,45.95695832433885,46.17341276941115,45.779859915315726,46.065185546875,828000,0.0,0.0
BCE,2023-01-30 00:00:00-05:00,45.9274436964125,46.45873892952636,45.90776567816404,46.183250427246094,1224600,0.0,0.0
BCE,2023-01-31 00:00:00-05:00,46.212767165471206,46.547285953621525,46.03566876273291,46.537445068359375,1199400,0.0,0.0
BCE,2023-02-01 00:00:00-05:00,46.39970215281131,46.99986853798781,46.173410586026364,46.83260726928711,1263100,0.0,0.0
BCE,2023-02-02 00:00:00-05:00,46.714543821073136,46.714543821073136,45.228889157191745,45.376468658447266,1600200,0.0,0.0
BCE,2023-02-03 00:00:00-05:00,44.933723477525845,45.45518156720665,44.86485229169599,45.346954345703125,1427600,0.0,0.0
BCE,2023-02-06 00:00:00-05:00,45.16985638307218,45.36663281017968,44.904208769456766,45.23872756958008,918300,0.0,0.0
BCE,2023-02-07 00:00:00-05:00,45.10098472461752,45.30759828197917,44.78614394581934,44.93372344970703,1387300,0.0,0.0
BCE,2023-02-08 00:00:00-05:00,44.884529950945776,45.03211320694392,44.746787580386496,44.85501480102539,1007900,0.0,0.0
BCE,2023-02-09 00:00:00-05:00,45.0419508216677,45.130500025575486,44.19581481837062,44.333560943603516,1356400,0.0,0.0
BCE,2023-02-10 00:00:00-05:00,44.628723227506846,44.992757171584664,44.42210967166794,44.85501480102539,989200,0.0,0.0
BCE,2023-02-13 00:00:00-05:00,44.815659875326936,45.1993718465853,44.815659875326936,45.091148376464844,780800,0.0,0.0
BCE,2023-02-14 00:00:00-05:00,45.1993718465853,45.36663312440455,44.80582274284261,45.091148376464844,931600,0.0,0.0
BCE,2023-02-15 00:00:00-05:00,44.81566076854156,44.89437284277782,44.58936918490973,44.87469482421875,872400,0.0,0.0
BCE,2023-02-16 00:00:00-05:00,44.579529780662654,44.83533650249922,44.14662090081882,44.5893669128418,1349800,0.0,0.0
BCE,2023-02-17 00:00:00-05:00,44.559853145554094,45.14034154528291,44.4713039404023,45.091148376464844,975200,0.0,0.0
BCE,2023-02-21 00:00:00-05:00,44.86485274753635,45.09114807836012,44.28436435164524,44.412269592285156,905500,0.0,0.0
BCE,2023-02-22 00:00:00-05:00,44.57953098668101,44.65823930583769,44.13678496268034,44.22533416748047,783500,0.0,0.0
BCE,2023-02-23 00:00:00-05:00,44.34339930169762,44.481141677539874,43.83178208199908,44.19581604003906,931900,0.0,0.0
BCE,2023-02-24 00:00:00-05:00,43.78258779102943,43.82194382689005,43.33984177059287,43.733394622802734,851700,0.0,0.0
BCE,2023-02-27 00:00:00-05:00,43.86130005897565,44.254849159748005,43.75307283647385,43.77275085449219,647300,0.0,0.0
BCE,2023-02-28 00:00:00-05:00,43.69403766597902,43.69403766597902,43.40871204180073,43.536617279052734,1005900,0.0,0.0
BCE,2023-03-01 00:00:00-05:00,43.54645357465935,43.851457210493884,43.41855209306249,43.566131591796875,825600,0.0,0.0
BCE,2023-03-02 00:00:00-05:00,43.44806799169944,43.68420044822521,43.13322721846378,43.310325622558594,813000,0.0,0.0
BCE,2023-03-03 00:00:00-05:00,43.31032598578022,43.91049238766837,43.2906479681382,43.80226516723633,1161200,0.0,0.0
BCE,2023-03-06 00:00:00-05:00,43.80226536346544,44.06791297302558,43.753072195739065,43.84162139892578,729000,0.0,0.0
BCE,2023-03-07 00:00:00-05:00,43.74322970328171,43.871134937229925,43.202097371774954,43.30048370361328,1280800,0.0,0.0
BCE,2023-03-08 00:00:00-05:00,43.221777836343485,43.43823228248276,43.054516558909086,43.211936950683594,899500,0.0,0.0
