Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
QCOM,2023-03-03 00:00:00-05:00,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,7052100,0.0,0.0
QCOM,2023-03-06 00:00:00-05:00,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,7031300,0.0,0.0
QCOM,2023-03-07 00:00:00-05:00,122.4800033569336,122.5,118.27999877929688,119.19000244140625,8879700,0.0,0.0
QCOM,2023-03-08 00:00:00-05:00,119.55000305175781,121.75,119.3499984741211,121.19999694824219,7633900,0.0,0.0
QCOM,2023-03-09 00:00:00-05:00,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,8055500,0.0,0.0
QCOM,2023-03-10 00:00:00-05:00,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,6884500,0.0,0.0
QCOM,2023-03-13 00:00:00-04:00,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,7673700,0.0,0.0
QCOM,2023-03-14 00:00:00-04:00,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,8312100,0.0,0.0
QCOM,2023-03-15 00:00:00-04:00,115.25,116.18000030517578,113.13999938964844,115.48999786376953,8596900,0.0,0.0
QCOM,2023-03-16 00:00:00-04:00,117.0,120.83000183105469,115.91000366210938,120.51000213623047,11207800,0.0,0.0
QCOM,2023-03-17 00:00:00-04:00,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,12304100,0.0,0.0
QCOM,2023-03-20 00:00:00-04:00,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,5945000,0.0,0.0
QCOM,2023-03-21 00:00:00-04:00,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,6900600,0.0,0.0
QCOM,2023-03-22 00:00:00-04:00,124.0,126.23999786376953,121.87000274658203,121.97000122070312,7072700,0.0,0.0
QCOM,2023-03-23 00:00:00-04:00,123.94000244140625,127.0,122.0999984741211,124.1500015258789,7353800,0.0,0.0
QCOM,2023-03-24 00:00:00-04:00,123.62999725341797,124.93000030517578,122.25,124.76000213623047,6987200,0.0,0.0
QCOM,2023-03-27 00:00:00-04:00,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,4818000,0.0,0.0
QCOM,2023-03-28 00:00:00-04:00,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,5272100,0.0,0.0
QCOM,2023-03-29 00:00:00-04:00,123.41999816894531,125.95999908447266,123.25,125.08999633789062,6410100,0.0,0.0
QCOM,2023-03-30 00:00:00-04:00,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,8156400,0.0,0.0
QCOM,2023-03-31 00:00:00-04:00,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,6218100,0.0,0.0
QCOM,2023-04-03 00:00:00-04:00,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,6367800,0.0,0.0
QCOM,2023-04-04 00:00:00-04:00,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,6962700,0.0,0.0
QCOM,2023-04-05 00:00:00-04:00,121.41999816894531,123.22000122070312,121.25,123.04000091552734,6920900,0.0,0.0
QCOM,2023-04-06 00:00:00-04:00,122.33999633789062,123.8499984741211,121.05000305175781,123.0,5260600,0.0,0.0
QCOM,2023-04-10 00:00:00-04:00,122.08999633789062,124.58000183105469,121.68000030517578,124.29000091552734,5243700,0.0,0.0
QCOM,2023-04-11 00:00:00-04:00,125.25,125.25,123.16999816894531,123.56999969482422,5001400,0.0,0.0
QCOM,2023-04-12 00:00:00-04:00,124.41000366210938,124.5,120.1500015258789,120.2699966430664,5288300,0.0,0.0
QCOM,2023-04-13 00:00:00-04:00,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,6077100,0.0,0.0
QCOM,2023-04-14 00:00:00-04:00,120.87000274658203,121.91999816894531,118.76000213623047,120.16000366210938,4832400,0.0,0.0
QCOM,2023-04-17 00:00:00-04:00,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,6370200,0.0,0.0
QCOM,2023-04-18 00:00:00-04:00,120.33999633789062,120.80000305175781,117.41000366210938,118.36000061035156,4829900,0.0,0.0
QCOM,2023-04-19 00:00:00-04:00,117.25,118.69000244140625,116.44999694824219,118.54000091552734,4241900,0.0,0.0
QCOM,2023-04-20 00:00:00-04:00,117.29000091552734,119.9000015258789,117.12000274658203,118.63999938964844,5125000,0.0,0.0
QCOM,2023-04-21 00:00:00-04:00,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,4979900,0.0,0.0
QCOM,2023-04-24 00:00:00-04:00,117.81999969482422,117.83000183105469,116.56999969482422,117.3499984741211,4097900,0.0,0.0
QCOM,2023-04-25 00:00:00-04:00,116.73999786376953,116.83999633789062,113.68000030517578,114.05000305175781,7045200,0.0,0.0
QCOM,2023-04-26 00:00:00-04:00,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,4671100,0.0,0.0
QCOM,2023-04-27 00:00:00-04:00,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,6945700,0.0,0.0
QCOM,2023-04-28 00:00:00-04:00,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,8651300,0.0,0.0
