Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ACN,2023-03-16 00:00:00-04:00,243.99186824023852,252.80725729938007,242.57742443352194,251.93069458007812,4119600,0.0,0.0
ACN,2023-03-17 00:00:00-04:00,253.33517475419023,254.72969249046685,247.44828842635172,249.02210998535156,6470800,0.0,0.0
ACN,2023-03-20 00:00:00-04:00,249.73929015455397,252.89688862555408,249.03206068796638,251.5621337890625,3182100,0.0,0.0
ACN,2023-03-21 00:00:00-04:00,253.88303202935722,257.48886739767335,252.94670644332726,256.6123046875,2831200,0.0,0.0
ACN,2023-03-22 00:00:00-04:00,256.2537258018949,260.29784249956623,252.04026069156913,252.27932739257812,3059300,0.0,0.0
ACN,2023-03-23 00:00:00-04:00,258.4351505954671,273.53582416762276,258.28571301513546,270.5973815917969,5166900,0.0,0.0
ACN,2023-03-24 00:00:00-04:00,269.3921406941611,271.01573937675596,263.7841577063903,270.9360656738281,4123600,0.0,0.0
ACN,2023-03-27 00:00:00-04:00,269.67102065571044,273.2867959754117,269.5813763484324,272.88836669921875,3743800,0.0,0.0
ACN,2023-03-28 00:00:00-04:00,272.84855428430166,275.0797826250575,271.5337102699821,273.92431640625,2869400,0.0,0.0
ACN,2023-03-29 00:00:00-04:00,274.9204103226465,279.16375681809615,274.9204103226465,278.8450012207031,2431500,0.0,0.0
ACN,2023-03-30 00:00:00-04:00,279.90084140889593,281.9328702637179,279.6817007441778,281.5543518066406,2293600,0.0,0.0
ACN,2023-03-31 00:00:00-04:00,282.01256666589853,284.841454312067,281.50455181174084,284.6920471191406,3009300,0.0,0.0
ACN,2023-04-03 00:00:00-04:00,282.2815253223113,285.3394938141006,282.05241403149137,284.721923828125,2417300,0.0,0.0
ACN,2023-04-04 00:00:00-04:00,283.32740605363034,286.3057008432518,283.10826537490925,284.721923828125,2331700,0.0,0.0
ACN,2023-04-05 00:00:00-04:00,285.1203512115904,285.777773243318,279.8112130922343,280.22955322265625,2443200,0.0,0.0
ACN,2023-04-06 00:00:00-04:00,279.5621735677456,281.135979862148,277.7691962115419,280.5981140136719,2125300,0.0,0.0
ACN,2023-04-10 00:00:00-04:00,276.90261723937476,280.62800869635583,275.2789882094834,280.57818603515625,1575900,0.0,0.0
ACN,2023-04-11 00:00:00-04:00,281.90300091598544,286.53480611165867,281.44477834397645,285.2099914550781,3122500,0.0,0.0
ACN,2023-04-12 00:00:00-04:00,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,2656000,1.12,0.0
ACN,2023-04-13 00:00:00-04:00,283.0,285.4200134277344,279.7200012207031,285.2699890136719,3164200,0.0,0.0
ACN,2023-04-14 00:00:00-04:00,283.2900085449219,284.95001220703125,277.7799987792969,279.25,2871700,0.0,0.0
ACN,2023-04-17 00:00:00-04:00,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,2899000,0.0,0.0
ACN,2023-04-18 00:00:00-04:00,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,1893800,0.0,0.0
ACN,2023-04-19 00:00:00-04:00,278.79998779296875,280.0,277.510009765625,279.8999938964844,2204700,0.0,0.0
ACN,2023-04-20 00:00:00-04:00,277.2799987792969,277.57000732421875,274.0,275.54998779296875,2686100,0.0,0.0
ACN,2023-04-21 00:00:00-04:00,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,1600700,0.0,0.0
ACN,2023-04-24 00:00:00-04:00,275.79998779296875,277.6199951171875,274.8599853515625,277.25,1359700,0.0,0.0
ACN,2023-04-25 00:00:00-04:00,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,1935400,0.0,0.0
ACN,2023-04-26 00:00:00-04:00,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,2009400,0.0,0.0
ACN,2023-04-27 00:00:00-04:00,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,1983600,0.0,0.0
ACN,2023-04-28 00:00:00-04:00,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,2084500,0.0,0.0
ACN,2023-05-01 00:00:00-04:00,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,1165600,0.0,0.0
ACN,2023-05-02 00:00:00-04:00,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,1728300,0.0,0.0
ACN,2023-05-03 00:00:00-04:00,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,1951200,0.0,0.0
ACN,2023-05-04 00:00:00-04:00,273.2799987792969,273.7799987792969,265.67999267578125,266.5,2586200,0.0,0.0
ACN,2023-05-05 00:00:00-04:00,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,2592100,0.0,0.0
