Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
EA,2022-06-14 00:00:00-04:00,128.55947216195548,129.16663656472542,125.69285790784916,126.77779388427734,2422100,0.0,0.0
EA,2022-06-15 00:00:00-04:00,127.05648930803402,129.99277775767547,126.45928054343759,128.65899658203125,2210100,0.0,0.0
EA,2022-06-16 00:00:00-04:00,126.28012429501797,128.13146929177248,125.44402590216966,127.38496398925781,2329600,0.0,0.0
EA,2022-06-17 00:00:00-04:00,127.16598767923698,128.93770283932494,125.26486449434451,127.94235229492188,3726000,0.0,0.0
EA,2022-06-21 00:00:00-04:00,129.1765880225585,130.33119825968592,127.98217044766685,129.78375244140625,2222900,0.0,0.0
EA,2022-06-22 00:00:00-04:00,128.59927672582148,130.1221617185184,128.22105387777987,128.43006896972656,2083500,0.0,0.0
EA,2022-06-23 00:00:00-04:00,128.38030867325148,129.39557047883557,127.11621682605315,128.36041259765625,2048700,0.0,0.0
EA,2022-06-24 00:00:00-04:00,129.59463500976562,130.44068902914452,127.94234949710577,129.59463500976562,6940500,0.0,0.0
EA,2022-06-27 00:00:00-04:00,128.5196521597259,129.18653517457076,122.66699393259722,125.01602172851562,3597600,0.0,0.0
EA,2022-06-28 00:00:00-04:00,125.32458852014277,125.9815159192308,122.039928742937,122.30867004394531,3250600,0.0,0.0
EA,2022-06-29 00:00:00-04:00,122.4778818280261,123.44336543228302,121.11424891182563,122.25890350341797,1973600,0.0,0.0
EA,2022-06-30 00:00:00-04:00,121.86076857907285,122.77648926582904,120.50709121868455,121.08439636230469,2319000,0.0,0.0
EA,2022-07-01 00:00:00-04:00,120.33787718160077,122.44801538522267,120.14875815621139,122.15937042236328,1185900,0.0,0.0
EA,2022-07-05 00:00:00-04:00,120.95499724578598,124.41882055125878,119.97955794526051,124.16998291015625,1773100,0.0,0.0
EA,2022-07-06 00:00:00-04:00,124.3093255178465,124.68755598066879,122.92578890609329,123.77183532714844,1517600,0.0,0.0
EA,2022-07-07 00:00:00-04:00,123.56281090458673,125.7625346061866,123.19452848445724,125.01602172851562,1770100,0.0,0.0
EA,2022-07-08 00:00:00-04:00,124.24960731852325,125.86207030190836,123.62253163038741,125.04588317871094,1386000,0.0,0.0
EA,2022-07-11 00:00:00-04:00,124.71741666904958,125.02597288405266,123.10494617719318,123.26419830322266,1291300,0.0,0.0
EA,2022-07-12 00:00:00-04:00,123.15472816555977,124.39891636591776,121.16402704498701,121.4128646850586,1250000,0.0,0.0
EA,2022-07-13 00:00:00-04:00,119.69089865213402,121.82094813289943,118.98420070234006,121.11425018310547,1726000,0.0,0.0
EA,2022-07-14 00:00:00-04:00,120.48718772612465,121.83090945665498,119.63118564126964,121.72142028808594,1315300,0.0,0.0
EA,2022-07-15 00:00:00-04:00,122.17927447408842,123.5429073995866,122.14941517396947,122.58737182617188,1244600,0.0,0.0
EA,2022-07-18 00:00:00-04:00,123.54290994286127,124.63779400198501,122.61723365050936,123.04523468017578,1584500,0.0,0.0
EA,2022-07-19 00:00:00-04:00,124.13016663745636,126.29007551638837,123.51304656036632,126.16068267822266,1854800,0.0,0.0
EA,2022-07-20 00:00:00-04:00,126.20049688411744,127.67361903638889,125.6331473755506,126.99677276611328,1365100,0.0,0.0
EA,2022-07-21 00:00:00-04:00,127.5143568140297,129.77380676632768,126.6284954511758,129.60459899902344,2306100,0.0,0.0
EA,2022-07-22 00:00:00-04:00,129.40551314127566,131.40617736810174,129.16663874130361,129.55482482910156,1486200,0.0,0.0
EA,2022-07-25 00:00:00-04:00,129.39557835708928,130.24163244456204,128.90785109411917,129.31594848632812,1404600,0.0,0.0
EA,2022-07-26 00:00:00-04:00,130.1122305410314,132.8394966294729,129.1666505166381,130.14208984375,1571300,0.0,0.0
EA,2022-07-27 00:00:00-04:00,129.8534256374432,132.34180174802867,129.2064387359855,131.56541442871094,1697900,0.0,0.0
EA,2022-07-28 00:00:00-04:00,131.8739814719787,132.99871710911086,130.78903798080952,132.56076049804688,1441700,0.0,0.0
EA,2022-07-29 00:00:00-04:00,131.5554744341288,132.32189857563796,129.46524748616292,130.61984252929688,2530800,0.0,0.0
EA,2022-08-01 00:00:00-04:00,129.98282344940696,131.2369748507593,129.1865399793733,130.2615203857422,1652600,0.0,0.0
EA,2022-08-02 00:00:00-04:00,129.1467277479938,129.99278175057464,128.13146598246544,128.2907257080078,2184900,0.0,0.0
EA,2022-08-03 00:00:00-04:00,130.53027446284403,134.29269844048045,129.80367279198953,132.6603240966797,2210800,0.0,0.0
EA,2022-08-04 00:00:00-04:00,132.7499144345952,133.17792312178344,131.37634083321078,132.6205291748047,1666300,0.0,0.0
EA,2022-08-05 00:00:00-04:00,131.48581180966133,132.06310175492666,130.59995044061395,131.94366455078125,1178600,0.0,0.0
EA,2022-08-08 00:00:00-04:00,132.13278193857758,132.79966496649845,129.98282116364706,130.44068908691406,1585800,0.0,0.0
EA,2022-08-09 00:00:00-04:00,129.44533342670786,129.97286796797604,127.46458049676689,128.6789093017578,1977400,0.0,0.0
EA,2022-08-10 00:00:00-04:00,130.23165145882896,131.58532870147963,129.49510183345913,130.5501708984375,1640500,0.0,0.0
EA,2022-08-11 00:00:00-04:00,131.37631396886854,131.66495892244288,128.98746372878207,129.07704162597656,1435400,0.0,0.0
EA,2022-08-12 00:00:00-04:00,129.54487212517753,130.94832009037123,129.1865453082737,130.7592010498047,1000300,0.0,0.0
EA,2022-08-15 00:00:00-04:00,130.3411417402734,131.4858038999018,129.2462653298358,130.98812866210938,1133100,0.0,0.0
EA,2022-08-16 00:00:00-04:00,130.64970588478647,135.178553861053,129.93305228385515,134.4818115234375,2037000,0.0,0.0
EA,2022-08-17 00:00:00-04:00,134.05378541327698,135.14867693520452,132.38160402106968,132.55081176757812,1601200,0.0,0.0
EA,2022-08-18 00:00:00-04:00,132.55083784279964,132.99874257612052,131.36636819639125,131.85409545898438,1190500,0.0,0.0
EA,2022-08-19 00:00:00-04:00,131.1274882175787,131.26683668843896,129.51500998294523,129.8733367919922,1220800,0.0,0.0
EA,2022-08-22 00:00:00-04:00,129.2860819721697,129.63446073883776,127.0365876091321,127.52430725097656,1775000,0.0,0.0
EA,2022-08-23 00:00:00-04:00,126.46922984626248,126.84746788963214,125.6928576851249,126.1407699584961,1124700,0.0,0.0
EA,2022-08-24 00:00:00-04:00,125.88198013394332,126.42941835773897,124.91648892483545,125.0259780883789,1426700,0.0,0.0
EA,2022-08-25 00:00:00-04:00,125.67296374950521,127.03658915570105,124.78710235919978,127.01668548583984,878500,0.0,0.0
EA,2022-08-26 00:00:00-04:00,133.06840261809683,135.2183632113888,131.37630990938905,131.5554656982422,9512600,0.0,0.0
EA,2022-08-29 00:00:00-04:00,129.84346001391137,130.76914380762517,127.00671281903736,128.99742126464844,2729300,0.0,0.0
EA,2022-08-30 00:00:00-04:00,128.56879538712045,128.63857952141436,125.49862049625392,126.06680297851562,1943200,0.19,0.0
EA,2022-08-31 00:00:00-04:00,127.48226751185696,128.3993325931271,126.16647616762171,126.46552276611328,1860700,0.0,0.0
EA,2022-09-01 00:00:00-04:00,125.47867715702881,127.35268836525246,125.47867715702881,127.27294158935547,1497700,0.0,0.0
EA,2022-09-02 00:00:00-04:00,127.51217430842036,128.0404833898487,124.60148543390149,124.93043518066406,1346700,0.0,0.0
EA,2022-09-06 00:00:00-04:00,124.0233272135619,124.6612861822726,122.14932369360805,124.33234405517578,2205700,0.0,0.0
EA,2022-09-07 00:00:00-04:00,123.3056264361769,125.46871399426622,123.05642346633412,125.14973449707031,2355300,0.0,0.0
EA,2022-09-08 00:00:00-04:00,124.96034094397184,126.78450855424069,124.04327581714108,126.73466491699219,1719100,0.0,0.0
EA,2022-09-09 00:00:00-04:00,127.39256430796958,129.32638183436177,127.24304100143192,128.51895141601562,1651400,0.0,0.0
EA,2022-09-12 00:00:00-04:00,129.34630951471752,130.98108045828624,128.8479035537497,130.43284606933594,1707800,0.0,0.0
EA,2022-09-13 00:00:00-04:00,127.74143977325157,129.0672014345219,126.33593893929088,127.1832275390625,2829900,0.0,0.0
EA,2022-09-14 00:00:00-04:00,126.98386841438858,127.31281816940805,125.26935071497094,126.51536560058594,1750900,0.0,0.0
EA,2022-09-15 00:00:00-04:00,124.80084905111518,126.25620114338624,123.35547481251228,124.01337432861328,2314700,0.0,0.0
EA,2022-09-16 00:00:00-04:00,123.47509722506483,123.57477689763027,119.61743229570267,121.35188293457031,5240600,0.0,0.0
EA,2022-09-19 00:00:00-04:00,120.80363537838225,122.61783271391423,119.77692034853054,122.5380859375,1722300,0.0,0.0
EA,2022-09-20 00:00:00-04:00,122.15929462104147,122.23903378877083,119.5077714634661,120.15570068359375,1521700,0.0,0.0
EA,2022-09-21 00:00:00-04:00,120.72388683659179,120.79366336366607,117.11542510986328,117.11542510986328,1426400,0.0,0.0
EA,2022-09-22 00:00:00-04:00,116.27811246158701,117.92285365728578,116.10865625971546,117.045654296875,1385400,0.0,0.0
EA,2022-09-23 00:00:00-04:00,116.36781569483564,116.93599815712093,113.70632982439771,115.27132415771484,1825900,0.0,0.0
EA,2022-09-26 00:00:00-04:00,114.95234729212922,116.19836215941515,113.7561760615632,114.45394134521484,1726300,0.0,0.0
EA,2022-09-27 00:00:00-04:00,115.16167472409096,116.19835998689891,114.274512763576,114.77291870117188,1268300,0.0,0.0
EA,2022-09-28 00:00:00-04:00,115.46072412743641,118.56080974283427,114.72307784626285,117.97268676757812,2091900,0.0,0.0
EA,2022-09-29 00:00:00-04:00,117.35467035924196,117.87300920995922,115.72986206694569,117.09549713134766,1644600,0.0,0.0
EA,2022-09-30 00:00:00-04:00,117.3247561269761,118.13217892737006,115.1816166527207,115.34110260009766,2189200,0.0,0.0
EA,2022-10-03 00:00:00-04:00,115.85945030233464,120.04605723376939,115.64015046786564,119.47787475585938,2602000,0.0,0.0
EA,2022-10-04 00:00:00-04:00,120.23545159084641,122.94677351364801,120.23545159084641,122.80722045898438,2039000,0.0,0.0
EA,2022-10-05 00:00:00-04:00,122.30881854581845,123.34550384678367,120.893347456164,122.27891540527344,1704900,0.0,0.0
EA,2022-10-06 00:00:00-04:00,122.48824266436301,124.39215703027718,122.2689504361801,123.26576232910156,1558300,0.0,0.0
EA,2022-10-07 00:00:00-04:00,122.13935903558304,122.94677422870018,121.18242053872207,121.92005920410156,1999500,0.0,0.0
EA,2022-10-10 00:00:00-04:00,122.00977521286673,122.0795517400236,119.51774552144816,120.29525756835938,1080100,0.0,0.0
EA,2022-10-11 00:00:00-04:00,119.846698653997,120.88337634247144,118.26176377081175,118.86981964111328,1578900,0.0,0.0
EA,2022-10-12 00:00:00-04:00,118.95953202568195,119.81679089352676,118.41129002745566,118.5009994506836,1140800,0.0,0.0
EA,2022-10-13 00:00:00-04:00,115.96909484490966,121.77054750629824,115.84948228204155,120.83354187011719,1624700,0.0,0.0
EA,2022-10-14 00:00:00-04:00,121.6907915394725,122.8271564313474,119.17882143790739,119.98624420166016,1972600,0.0,0.0
EA,2022-10-17 00:00:00-04:00,122.807222132717,123.18601551917038,120.44478281437696,120.6441421508789,1700300,0.0,0.0
EA,2022-10-18 00:00:00-04:00,122.19916491440794,123.59470306965643,121.66089319080874,122.9766845703125,1513600,0.0,0.0
EA,2022-10-19 00:00:00-04:00,121.98983833000375,124.20276197834465,121.54127601428979,123.44518280029297,1347700,0.0,0.0
EA,2022-10-20 00:00:00-04:00,123.22588919934651,125.29925216111965,121.90012755376198,123.15611267089844,1360900,0.0,0.0
EA,2022-10-21 00:00:00-04:00,122.86703429611732,124.91049408437866,122.1592987748596,124.59151458740234,1605700,0.0,0.0
EA,2022-10-24 00:00:00-04:00,125.2494152530018,125.97708367242976,123.40531478114555,125.26934814453125,1344500,0.0,0.0
EA,2022-10-25 00:00:00-04:00,125.79765719332647,127.40252494102631,125.45874480192212,127.33274841308594,1634500,0.0,0.0
EA,2022-10-26 00:00:00-04:00,127.34272052637486,129.12700713913492,126.57517870778972,126.84431457519531,1357500,0.0,0.0
EA,2022-10-27 00:00:00-04:00,126.75460546115187,129.19679158581303,126.70476182388478,127.29287719726562,2233800,0.0,0.0
EA,2022-10-28 00:00:00-04:00,128.01058797740495,130.0341150061886,127.37262894187923,127.83116912841797,2213800,0.0,0.0
EA,2022-10-31 00:00:00-04:00,127.51217631303011,128.26974788072675,124.76098094704943,125.55842590332031,2941200,0.0,0.0
EA,2022-11-01 00:00:00-04:00,125.88737976749366,127.29288063655896,124.8805975870527,125.86743927001953,2576700,0.0,0.0
EA,2022-11-02 00:00:00-04:00,125.59829371021489,132.28690794867364,123.32556389798425,128.24981689453125,4902200,0.0,0.0
EA,2022-11-03 00:00:00-04:00,127.10348582344228,128.95754893634376,126.17645046445595,126.21632385253906,2340800,0.0,0.0
EA,2022-11-04 00:00:00-04:00,126.46552022846012,129.40611970438482,126.21631726974128,129.34629821777344,2231500,0.0,0.0
EA,2022-11-07 00:00:00-05:00,129.76496906483163,132.97470467938123,129.54568443471516,131.99783325195312,2714600,0.0,0.0
EA,2022-11-08 00:00:00-05:00,129.7749367901025,131.0508547374074,127.42246022285748,128.68841552734375,2554600,0.0,0.0
EA,2022-11-09 00:00:00-05:00,128.58873419531577,128.72828725192824,125.59829851635493,125.88737487792969,2413000,0.0,0.0
EA,2022-11-10 00:00:00-05:00,129.20675775530322,131.13061269328858,127.97072069414622,129.8845977783203,2564900,0.0,0.0
EA,2022-11-11 00:00:00-05:00,130.19361169635872,130.9910643124657,128.0006284096722,130.81163024902344,2057800,0.0,0.0
EA,2022-11-14 00:00:00-05:00,130.77176578836134,131.2701717772124,129.05724796990225,129.14695739746094,2412900,0.0,0.0
EA,2022-11-15 00:00:00-05:00,130.51256996408097,131.4495755492278,126.69478630740582,128.3694305419922,2266700,0.0,0.0
EA,2022-11-16 00:00:00-05:00,128.79806762285932,130.42286061806777,127.95077145451464,128.92764282226562,1464600,0.0,0.0
EA,2022-11-17 00:00:00-05:00,126.87421028745034,129.20674635197528,125.77771878006502,128.23983764648438,1437900,0.0,0.0
EA,2022-11-18 00:00:00-05:00,129.37619925801974,129.8646425248389,128.05045292405862,129.665283203125,1648500,0.0,0.0
EA,2022-11-21 00:00:00-05:00,129.08714059173215,129.6054870367319,125.99702523371651,127.4523696899414,1846900,0.0,0.0
EA,2022-11-22 00:00:00-05:00,127.75142134056807,129.2366613903953,126.615048737108,129.10708618164062,1509400,0.0,0.0
EA,2022-11-23 00:00:00-05:00,129.58554959193577,131.20038003498956,128.98745635591584,130.54249572753906,1574800,0.0,0.0
EA,2022-11-25 00:00:00-05:00,129.5655930891712,129.854677027922,128.73823747261062,129.08712768554688,781300,0.0,0.0
EA,2022-11-28 00:00:00-05:00,128.6086732930459,129.72509773380156,127.76137710916669,127.94081115722656,1332000,0.0,0.0
EA,2022-11-29 00:00:00-05:00,127.57144290724091,128.49985264184818,126.69295070465341,127.37178039550781,1330200,0.19,0.0
EA,2022-11-30 00:00:00-05:00,127.47160880457237,131.0255175480743,126.5232290601313,130.5563201904297,2809700,0.0,0.0
EA,2022-12-01 00:00:00-05:00,131.60452973636745,131.84412474223328,129.9074403347198,131.39488220214844,1806200,0.0,0.0
EA,2022-12-02 00:00:00-05:00,130.35666731645918,132.63276655207775,130.13704236980374,132.0537567138672,1233200,0.0,0.0
EA,2022-12-05 00:00:00-05:00,131.94395222372304,133.1119493837732,129.7876427439262,130.1969451904297,1745200,0.0,0.0
EA,2022-12-06 00:00:00-05:00,129.93738953948449,129.93738953948449,126.54320307457141,127.19209289550781,1943900,0.0,0.0
EA,2022-12-07 00:00:00-05:00,127.55147138452926,127.88091642919575,125.10566467054078,125.79448699951172,1489700,0.0,0.0
EA,2022-12-08 00:00:00-05:00,126.83271240417744,127.26197728989216,125.01582541224802,125.89431762695312,2259600,0.0,0.0
EA,2022-12-09 00:00:00-05:00,125.88433385099292,125.88433385099292,123.96761939090187,124.49671173095703,1985500,0.0,0.0
EA,2022-12-12 00:00:00-05:00,125.53493022049983,125.90430015269521,123.25883091503773,125.38518524169922,1666800,0.0,0.0
EA,2022-12-13 00:00:00-05:00,127.541494146632,128.68952882437964,124.23715006201797,125.46504974365234,2416600,0.0,0.0
EA,2022-12-14 00:00:00-05:00,125.63475982039037,126.41342458388111,123.55831537351767,124.4468002319336,1477000,0.0,0.0
EA,2022-12-15 00:00:00-05:00,123.418556836866,124.02751418275089,121.1224950228581,121.52181243896484,1686500,0.0,0.0
EA,2022-12-16 00:00:00-05:00,120.56344184504351,121.78135647874048,119.69493469399585,121.53178405761719,4312600,0.0,0.0
EA,2022-12-19 00:00:00-05:00,121.35209187797669,121.481874411709,120.15414730047549,120.58341217041016,1606700,0.0,0.0
EA,2022-12-20 00:00:00-05:00,120.33384016828036,121.85123714616203,120.13417766043678,120.21404266357422,1181100,0.0,0.0
EA,2022-12-21 00:00:00-05:00,120.95278464426686,122.57999412598022,119.9644723498462,122.29048919677734,1615100,0.0,0.0
EA,2022-12-22 00:00:00-05:00,121.60166605331912,121.99099842743902,120.05432158642732,121.21233367919922,1335300,0.0,0.0
EA,2022-12-23 00:00:00-05:00,120.81301761586032,121.72146490978294,120.37377532161999,121.30218505859375,844700,0.0,0.0
EA,2022-12-27 00:00:00-05:00,121.11251003957886,121.16242757274125,120.13418275055807,120.61336517333984,823500,0.0,0.0
EA,2022-12-28 00:00:00-05:00,120.69322296519917,121.16242033003209,119.26566842843648,119.3355484008789,898300,0.0,0.0
EA,2022-12-29 00:00:00-05:00,119.91455873972859,122.68980282309468,119.2157513960409,121.98101806640625,1222800,0.0,0.0
EA,2022-12-30 00:00:00-05:00,121.57172140537429,122.12078380027204,120.58341671090449,121.97103881835938,1164400,0.0,0.0
EA,2023-01-03 00:00:00-05:00,123.37862325819678,124.48672546046983,122.11079866068098,122.58998107910156,1677800,0.0,0.0
EA,2023-01-04 00:00:00-05:00,123.18894897748595,125.98415553305773,123.18894897748595,124.79619598388672,1498100,0.0,0.0
EA,2023-01-05 00:00:00-05:00,124.34696122346392,125.11564854914054,123.82785393638089,124.46675872802734,929600,0.0,0.0
EA,2023-01-06 00:00:00-05:00,124.95591779093367,125.63475508001525,122.79961603619239,123.67810821533203,2781900,0.0,0.0
EA,2023-01-09 00:00:00-05:00,123.67811406632477,125.80446844978597,123.20891667451099,123.95763397216797,1685700,0.0,0.0
EA,2023-01-10 00:00:00-05:00,123.96761422283033,124.65643654734997,122.0908323442754,123.8078842163086,1819600,0.0,0.0
EA,2023-01-11 00:00:00-05:00,124.71633544869034,127.1621422244755,123.4584882646327,125.89431762695312,2745400,0.0,0.0
EA,2023-01-12 00:00:00-05:00,125.59482380605223,126.28364613127168,123.40857455807271,126.20378112792969,1999500,0.0,0.0
EA,2023-01-13 00:00:00-05:00,126.01410968218491,126.57314946586335,124.63646504905473,125.24542236328125,1469500,0.0,0.0
EA,2023-01-17 00:00:00-05:00,124.43681363033534,124.9159884250403,123.10908649072037,123.48843383789062,1999300,0.0,0.0
EA,2023-01-18 00:00:00-05:00,123.5583156614798,124.43681549215972,122.32043853756716,123.49842071533203,1831000,0.0,0.0
EA,2023-01-19 00:00:00-05:00,123.49841493403966,123.9276797994779,122.56002020114073,123.5083999633789,1723200,0.0,0.0
EA,2023-01-20 00:00:00-05:00,124.21719133339647,125.98416080323504,123.55831645614894,125.77452087402344,2729800,0.0,0.0
EA,2023-01-23 00:00:00-05:00,125.57486085789884,127.3118827836927,125.10566348558567,127.19209289550781,2105600,0.0,0.0
EA,2023-01-24 00:00:00-05:00,127.49157471731272,127.85096722945327,126.15387019567923,127.2719497680664,1301800,0.0,0.0
EA,2023-01-25 00:00:00-05:00,126.37349276905634,127.43168505782019,126.05404036136349,127.34183502197266,1099800,0.0,0.0
EA,2023-01-26 00:00:00-05:00,128.09054615723917,129.22859578094292,127.97075627033088,128.91912841796875,1196100,0.0,0.0
EA,2023-01-27 00:00:00-05:00,128.9191243789703,130.34668649489953,128.5697169095124,128.6495819091797,1786200,0.0,0.0
EA,2023-01-30 00:00:00-05:00,128.69950633018777,129.2485687118717,127.89089411020419,128.76939392089844,2446900,0.0,0.0
EA,2023-01-31 00:00:00-05:00,128.96905267242107,129.76768750306167,128.16044042824845,128.4599151611328,3067700,0.0,0.0
EA,2023-02-01 00:00:00-05:00,116.58027280706696,117.01952272307236,112.38745901075677,116.56031036376953,14492300,0.0,0.0
EA,2023-02-02 00:00:00-05:00,117.29903790300901,117.31900034550245,113.90485145318468,115.79161834716797,6355600,0.0,0.0
EA,2023-02-03 00:00:00-05:00,114.95305835087419,115.34239071736127,113.58539874530042,113.72515869140625,4393500,0.0,0.0
EA,2023-02-06 00:00:00-05:00,113.41569270601948,113.41569270601948,111.52892579430977,111.99812316894531,4208700,0.0,0.0
EA,2023-02-07 00:00:00-05:00,111.93822138992103,114.16441077352142,111.60879157713559,113.9847183227539,4637500,0.0,0.0
EA,2023-02-08 00:00:00-05:00,113.03634787191261,113.89487002046742,112.0879680720892,112.50724792480469,2159800,0.0,0.0
EA,2023-02-09 00:00:00-05:00,113.26595028671433,113.75511011507811,111.19949087882279,111.59880828857422,3079000,0.0,0.0
EA,2023-02-10 00:00:00-05:00,111.66869011274878,112.70691234875197,111.2194627795577,111.60879516601562,2904800,0.0,0.0
EA,2023-02-13 00:00:00-05:00,111.27935647949418,113.21604097652674,111.27935647949418,113.00639343261719,2552800,0.0,0.0
EA,2023-02-14 00:00:00-05:00,112.61706135375113,112.7069113894323,111.3791842282763,112.05802154541016,2662600,0.0,0.0
EA,2023-02-15 00:00:00-05:00,111.08967437795702,113.1661187403954,111.08967437795702,113.14614868164062,1602800,0.0,0.0
EA,2023-02-16 00:00:00-05:00,111.70862312142116,113.04632771348847,111.42910321360687,111.5289306640625,2742100,0.0,0.0
EA,2023-02-17 00:00:00-05:00,110.95990405162333,112.27764617915506,110.54062419657826,111.8084487915039,3370500,0.0,0.0
EA,2023-02-21 00:00:00-05:00,111.1096451113242,112.04803223715868,111.05972758048001,111.82840728759766,2656400,0.0,0.0
EA,2023-02-22 00:00:00-05:00,112.14786145804007,112.14786145804007,111.17952684490663,111.54888916015625,2270200,0.0,0.0
EA,2023-02-23 00:00:00-05:00,111.80844927872178,111.90827672802283,110.00154731243036,110.5306396484375,2459500,0.0,0.0
EA,2023-02-24 00:00:00-05:00,109.55231265860026,110.08140499602027,109.26280772341181,109.58226013183594,1997000,0.0,0.0
EA,2023-02-27 00:00:00-05:00,110.24113427006834,110.98985156133033,110.07142684530537,110.9000015258789,2300100,0.0,0.0
EA,2023-02-28 00:00:00-05:00,110.68000030517578,111.23999786376953,110.47000122070312,110.94000244140625,2900400,0.19,0.0
EA,2023-03-01 00:00:00-05:00,110.9800033569336,111.02999877929688,109.7300033569336,110.41000366210938,2012700,0.0,0.0
EA,2023-03-02 00:00:00-05:00,110.41000366210938,112.66000366210938,110.4000015258789,112.29000091552734,2349200,0.0,0.0
EA,2023-03-03 00:00:00-05:00,112.7699966430664,113.19999694824219,112.05000305175781,113.1500015258789,1600400,0.0,0.0
EA,2023-03-06 00:00:00-05:00,112.98999786376953,114.38999938964844,112.66000366210938,113.19000244140625,1860100,0.0,0.0
EA,2023-03-07 00:00:00-05:00,113.19000244140625,113.62999725341797,111.5999984741211,112.13999938964844,1871700,0.0,0.0
EA,2023-03-08 00:00:00-05:00,112.26000213623047,112.5199966430664,111.79000091552734,112.27999877929688,1205200,0.0,0.0
EA,2023-03-09 00:00:00-05:00,112.16999816894531,112.79000091552734,110.30999755859375,110.45999908447266,2344700,0.0,0.0
EA,2023-03-10 00:00:00-05:00,110.5999984741211,111.88999938964844,108.91999816894531,109.19000244140625,2898200,0.0,0.0
