Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
VOYA,2022-05-23 00:00:00-04:00,63.39731961081499,64.83973867316435,63.12069233002581,64.1481704711914,1283700,0.0,0.0
VOYA,2022-05-24 00:00:00-04:00,64.36618520176323,64.36618520176323,62.6319190915533,64.24726867675781,977100,0.2,0.0
VOYA,2022-05-25 00:00:00-04:00,64.24727082156909,65.4265692452035,64.19771722728474,65.27792358398438,875100,0.0,0.0
VOYA,2022-05-26 00:00:00-04:00,66.39776244386634,67.32931556030137,66.36803331220426,66.87345123291016,993100,0.0,0.0
VOYA,2022-05-27 00:00:00-04:00,67.04192683965695,68.5185317993164,67.04192683965695,68.5185317993164,892100,0.0,0.0
VOYA,2022-05-31 00:00:00-04:00,68.2410389586686,68.44915042508977,67.19056939649994,67.9932861328125,1141700,0.0,0.0
VOYA,2022-06-01 00:00:00-04:00,68.27076877936402,68.55816296756525,65.88243544555095,67.08155822753906,1002600,0.0,0.0
VOYA,2022-06-02 00:00:00-04:00,66.97255518351608,67.3590490417149,66.45722499870612,67.21039581298828,921300,0.0,0.0
VOYA,2022-06-03 00:00:00-04:00,67.38877344915261,67.4185025806495,65.52567478745243,65.60494995117188,707600,0.0,0.0
VOYA,2022-06-06 00:00:00-04:00,65.97162560713667,66.88335423924046,65.44639079865986,66.02117919921875,557300,0.0,0.0
VOYA,2022-06-07 00:00:00-04:00,65.63468422857443,67.18065949606516,65.4959356853327,67.07164764404297,638000,0.0,0.0
VOYA,2022-06-08 00:00:00-04:00,66.50676881933103,66.96263310915207,66.07072142871257,66.17973327636719,586200,0.0,0.0
VOYA,2022-06-09 00:00:00-04:00,66.15992635893015,66.15992635893015,64.62385559082031,64.62385559082031,553000,0.0,0.0
VOYA,2022-06-10 00:00:00-04:00,63.18688339424319,63.96978706556817,61.878748686072626,61.90848159790039,1132000,0.0,0.0
VOYA,2022-06-13 00:00:00-04:00,60.81836715336876,61.194952535176505,59.20302133060956,59.4111328125,1722200,0.0,0.0
VOYA,2022-06-14 00:00:00-04:00,59.78771953468964,60.174213375553386,59.22283955910978,60.01565170288086,1087800,0.0,0.0
VOYA,2022-06-15 00:00:00-04:00,60.6399837471341,61.046298253448626,59.20302029970529,60.07510757446289,1190800,0.0,0.0
VOYA,2022-06-16 00:00:00-04:00,58.915628583162366,58.915628583162366,57.002976275578035,57.42911148071289,1995500,0.0,0.0
VOYA,2022-06-17 00:00:00-04:00,57.3795637973646,57.91470710100722,56.44801062577719,57.439022064208984,3197900,0.0,0.0
VOYA,2022-06-21 00:00:00-04:00,58.83634537768918,59.00481928040834,57.69668454332967,58.588592529296875,1105600,0.0,0.0
VOYA,2022-06-22 00:00:00-04:00,57.48856799155113,58.63814103115913,57.35973923516312,58.142635345458984,1312800,0.0,0.0
VOYA,2022-06-23 00:00:00-04:00,58.11290544523273,58.152546806862304,56.13088272865367,57.012882232666016,1458500,0.0,0.0
VOYA,2022-06-24 00:00:00-04:00,57.38947047759384,60.29313420503798,57.38947047759384,60.194034576416016,2029600,0.0,0.0
VOYA,2022-06-27 00:00:00-04:00,60.55079759841807,60.55079759841807,59.430957390771255,59.88682174682617,921900,0.0,0.0
VOYA,2022-06-28 00:00:00-04:00,60.63007623949887,60.96702025829616,59.807534983455234,59.9561882019043,1089500,0.0,0.0
VOYA,2022-06-29 00:00:00-04:00,60.06519797854102,60.24358032234081,59.17328625954208,59.40121841430664,1140400,0.0,0.0
VOYA,2022-06-30 00:00:00-04:00,58.251645063182536,59.896723728111766,57.904792608086225,58.994903564453125,1373900,0.0,0.0
VOYA,2022-07-01 00:00:00-04:00,58.489491166736634,60.24358173495976,58.489491166736634,60.16429901123047,1000000,0.0,0.0
VOYA,2022-07-05 00:00:00-04:00,58.91562626296213,59.25257027746424,57.96425626215912,58.82643508911133,1349900,0.0,0.0
VOYA,2022-07-06 00:00:00-04:00,58.182278164862105,58.82643708456942,57.032705096461584,58.20209884643555,1330900,0.0,0.0
VOYA,2022-07-07 00:00:00-04:00,58.49939837933262,59.629150705714665,58.49939837933262,59.01472473144531,1315600,0.0,0.0
VOYA,2022-07-08 00:00:00-04:00,59.203022315203874,59.56969547231011,58.439943088506574,58.588592529296875,1644300,0.0,0.0
VOYA,2022-07-11 00:00:00-04:00,58.35075452489978,59.242662550807914,58.13273079882043,58.45976638793945,778300,0.0,0.0
VOYA,2022-07-12 00:00:00-04:00,57.82551432335182,59.599425656452304,57.82551432335182,58.94535827636719,735300,0.0,0.0
VOYA,2022-07-13 00:00:00-04:00,58.23182568164104,58.23182568164104,57.1912645127351,57.55794143676758,1208300,0.0,0.0
VOYA,2022-07-14 00:00:00-04:00,56.30926749543917,56.973247099839654,55.69484148540936,56.24980545043945,1685800,0.0,0.0
VOYA,2022-07-15 00:00:00-04:00,57.17144498564737,57.756141849370046,56.408365771608736,57.5282096862793,863600,0.0,0.0
VOYA,2022-07-18 00:00:00-04:00,58.14263533912622,58.469670906248716,57.032703661793136,57.12189483642578,1037900,0.0,0.0
VOYA,2022-07-19 00:00:00-04:00,58.11290628643726,58.62823265385634,57.8552449929319,58.30120086669922,880100,0.0,0.0
VOYA,2022-07-20 00:00:00-04:00,58.30119834705664,59.02463616416571,57.835421812317406,58.74715042114258,678100,0.0,0.0
VOYA,2022-07-21 00:00:00-04:00,58.737245595358516,59.024639806032546,58.1327280420126,58.9750862121582,578800,0.0,0.0
VOYA,2022-07-22 00:00:00-04:00,58.83634801246553,59.371495096255586,58.172372163636425,58.45976638793945,636100,0.0,0.0
VOYA,2022-07-25 00:00:00-04:00,58.499404703616634,59.064280927875586,58.261564072564795,58.72733688354492,998900,0.0,0.0
VOYA,2022-07-26 00:00:00-04:00,58.52913539741277,59.06427868718227,58.112908638249245,58.24174118041992,715100,0.0,0.0
VOYA,2022-07-27 00:00:00-04:00,58.390386221175234,58.97508306181968,58.11290425626201,58.766971588134766,1559700,0.0,0.0
VOYA,2022-07-28 00:00:00-04:00,58.82643770712905,59.11383192237279,57.993987974276905,58.85616683959961,912600,0.0,0.0
VOYA,2022-07-29 00:00:00-04:00,58.98499695251021,59.73816392722083,58.87598509739496,59.61924362182617,1472800,0.0,0.0
VOYA,2022-08-01 00:00:00-04:00,59.123742062879394,59.440865419657406,58.45976621600311,58.84626007080078,1302000,0.0,0.0
VOYA,2022-08-02 00:00:00-04:00,58.59850272871461,59.07418772748733,57.974164513896774,58.033626556396484,1247700,0.0,0.0
VOYA,2022-08-03 00:00:00-04:00,59.222837793348,60.58052609181024,58.78679415160157,60.570613861083984,1834200,0.0,0.0
VOYA,2022-08-04 00:00:00-04:00,60.93729299781924,61.35351597360314,59.60933756300965,59.718345642089844,1168800,0.0,0.0
VOYA,2022-08-05 00:00:00-04:00,59.282304162297045,60.36250678537155,59.282304162297045,59.88682174682617,847300,0.0,0.0
VOYA,2022-08-08 00:00:00-04:00,60.27331153954782,60.92737889598862,59.91654683959676,59.9561882019043,520300,0.0,0.0
VOYA,2022-08-09 00:00:00-04:00,59.51023501610063,60.91747319834104,59.51023501610063,60.461605072021484,689800,0.0,0.0
VOYA,2022-08-10 00:00:00-04:00,61.234598410555286,61.640912953890414,61.145407228827644,61.40306854248047,879900,0.0,0.0
VOYA,2022-08-11 00:00:00-04:00,61.958032151438154,63.13733433688218,61.85892874484092,63.03823471069336,1134300,0.0,0.0
VOYA,2022-08-12 00:00:00-04:00,63.4445488275633,64.45538472668514,63.30581161175006,64.35628509521484,887500,0.0,0.0
VOYA,2022-08-15 00:00:00-04:00,63.73193478746346,64.37609364972002,63.57337690983417,63.702205657958984,972600,0.0,0.0
VOYA,2022-08-16 00:00:00-04:00,63.4247313610252,64.02924893667534,63.32563173043704,63.86077880859375,770600,0.0,0.0
VOYA,2022-08-17 00:00:00-04:00,62.72111323533343,63.33553925287185,62.42381056751862,62.958953857421875,835500,0.0,0.0
VOYA,2022-08-18 00:00:00-04:00,63.35535723566857,64.81214516042907,63.087783711912046,64.65357971191406,945100,0.0,0.0
VOYA,2022-08-19 00:00:00-04:00,64.13825995060147,64.60403652510675,63.59320064834697,64.45538330078125,865300,0.0,0.0
VOYA,2022-08-22 00:00:00-04:00,63.46436674535364,63.6526613183007,62.086861595770216,62.12649917602539,1145300,0.0,0.0
VOYA,2022-08-23 00:00:00-04:00,62.39407561682716,63.058055207658015,62.24542617797851,62.245426177978516,466900,0.0,0.0
VOYA,2022-08-24 00:00:00-04:00,62.16614483941841,62.41389769010017,61.68055136911091,62.146324157714844,550000,0.0,0.0
VOYA,2022-08-25 00:00:00-04:00,62.166208848019565,63.50835703081744,62.166208848019565,63.458648681640625,499400,0.2,0.0
VOYA,2022-08-26 00:00:00-04:00,63.577944969818006,64.10486405273925,62.146320343017585,62.14632034301758,719600,0.0,0.0
VOYA,2022-08-29 00:00:00-04:00,61.65917689052222,62.325277105137,61.440455605721475,61.788421630859375,572400,0.0,0.0
VOYA,2022-08-30 00:00:00-04:00,61.937544499621936,62.20597412357781,61.12231547538723,61.25156021118164,749400,0.0,0.0
VOYA,2022-08-31 00:00:00-04:00,61.65917467387177,62.176149824131215,61.13225937125322,61.17202377319336,818300,0.0,0.0
VOYA,2022-09-01 00:00:00-04:00,60.724644756900815,60.94336224096535,60.15795746829172,60.93342208862305,1105500,0.0,0.0
VOYA,2022-09-02 00:00:00-04:00,61.74865012675131,62.20597297728423,60.67493165071362,60.92347717285156,856500,0.0,0.0
VOYA,2022-09-06 00:00:00-04:00,61.32115498949684,61.35097924023708,59.74040522769789,60.04860305786133,1086700,0.0,0.0
VOYA,2022-09-07 00:00:00-04:00,59.8497636422809,61.40068530309671,59.52168172633677,61.3708610534668,764000,0.0,0.0
VOYA,2022-09-08 00:00:00-04:00,61.301267869384525,62.39486665765701,60.82406091854724,61.79835891723633,1020600,0.0,0.0
VOYA,2022-09-09 00:00:00-04:00,62.23579641777215,63.180270148126475,62.23579641777215,63.09079360961914,645200,0.0,0.0
VOYA,2022-09-12 00:00:00-04:00,63.48847026630742,64.29375534966248,63.42881797429809,63.90602493286133,903300,0.0,0.0
VOYA,2022-09-13 00:00:00-04:00,62.40481261369225,63.100740861614945,61.76853665873568,61.97731399536133,980500,0.0,0.0
VOYA,2022-09-14 00:00:00-04:00,62.255682028777855,62.56387984502316,61.4404530103264,62.31533432006836,1766300,0.0,0.0
VOYA,2022-09-15 00:00:00-04:00,62.31533472449087,63.66742299582056,62.04690510069714,63.150447845458984,1723800,0.0,0.0
VOYA,2022-09-16 00:00:00-04:00,62.50422857984513,62.63347331684445,61.768535937703376,62.484344482421875,2383700,0.0,0.0
VOYA,2022-09-19 00:00:00-04:00,61.84806524706982,63.39899063110351,61.80829705433736,63.398990631103516,771000,0.0,0.0
VOYA,2022-09-20 00:00:00-04:00,63.1007382116692,63.1007382116692,61.80829846587346,62.50422668457031,810400,0.0,0.0
VOYA,2022-09-21 00:00:00-04:00,62.86213467139831,63.49841061814759,62.13638218260593,62.2855110168457,1474300,0.0,0.0
VOYA,2022-09-22 00:00:00-04:00,62.78260080703985,62.78260080703985,61.17202308277348,61.67905807495117,831300,0.0,0.0
VOYA,2022-09-23 00:00:00-04:00,60.93342362280831,60.98313197077891,59.41232238588172,60.118194580078125,1949100,0.0,0.0
VOYA,2022-09-26 00:00:00-04:00,59.56144968177859,60.16790137184446,58.83569720116815,58.91522979736328,1117800,0.0,0.0
VOYA,2022-09-27 00:00:00-04:00,59.44214692373582,59.75034093848359,58.28889587330015,58.81581115722656,898300,0.0,0.0
VOYA,2022-09-28 00:00:00-04:00,58.64680314515096,61.261499310684286,58.557326605370115,61.042781829833984,1783600,0.0,0.0
VOYA,2022-09-29 00:00:00-04:00,60.38662154500323,60.774351951567105,59.34272732117287,60.56557083129883,1476300,0.0,0.0
VOYA,2022-09-30 00:00:00-04:00,61.30126898357797,61.95742902696837,60.04860118892494,60.14801788330078,1227300,0.0,0.0
VOYA,2022-10-03 00:00:00-04:00,61.03283940451736,62.60364896588485,59.770227663957165,62.24574279785156,1177400,0.0,0.0
VOYA,2022-10-04 00:00:00-04:00,63.27968625983373,65.49670788774473,63.27968625983373,65.45693969726562,1683300,0.0,0.0
VOYA,2022-10-05 00:00:00-04:00,64.48264959560706,64.88032394016821,63.925910064225775,64.11479949951172,986100,0.0,0.0
VOYA,2022-10-06 00:00:00-04:00,63.488468412662236,64.08497614532436,63.25980698872497,64.00543975830078,838100,0.0,0.0
VOYA,2022-10-07 00:00:00-04:00,63.50835229247219,63.69724552225241,62.683179346187934,63.528236389160156,744800,0.0,0.0
VOYA,2022-10-10 00:00:00-04:00,63.886145476318426,64.57212598476339,63.329402121016905,63.63759994506836,598700,0.0,0.0
VOYA,2022-10-11 00:00:00-04:00,63.33934188341279,63.93584963773709,62.65335758668947,62.84225082397461,1124700,0.0,0.0
VOYA,2022-10-12 00:00:00-04:00,62.44457699185675,62.88201573602344,61.79835713132305,62.0170783996582,1071900,0.0,0.0
VOYA,2022-10-13 00:00:00-04:00,61.06266200477877,64.83061302727914,60.71469979109296,64.64171600341797,1344400,0.0,0.0
VOYA,2022-10-14 00:00:00-04:00,65.04933348193083,65.47683207765525,62.911840503308696,63.011260986328125,1294700,0.0,0.0
VOYA,2022-10-17 00:00:00-04:00,64.09491992946184,64.58206702499858,63.61771298602632,63.68730163574219,808600,0.0,0.0
VOYA,2022-10-18 00:00:00-04:00,65.0195140502489,65.11893074812997,64.22416529718463,64.99962615966797,927100,0.0,0.0
VOYA,2022-10-19 00:00:00-04:00,64.47270744805377,65.06921518901733,63.55806173957582,63.816551208496094,778000,0.0,0.0
VOYA,2022-10-20 00:00:00-04:00,63.89607733435793,64.12474254440002,62.32527165963573,62.404808044433594,997200,0.0,0.0
VOYA,2022-10-21 00:00:00-04:00,62.25568230665267,63.23992425856845,61.80829960123641,62.87207794189453,1531200,0.0,0.0
VOYA,2022-10-24 00:00:00-04:00,63.26974862420027,65.11892794831171,63.25980847184111,65.08910369873047,1358100,0.0,0.0
VOYA,2022-10-25 00:00:00-04:00,65.07915885088256,67.2365321707428,64.91014971559562,67.13711547851562,2359000,0.0,0.0
VOYA,2022-10-26 00:00:00-04:00,67.12716691163287,67.77338674412408,65.6060696287733,65.66572570800781,1067500,0.0,0.0
VOYA,2022-10-27 00:00:00-04:00,66.41136717198385,67.2265961888402,65.7154351524676,65.91427612304688,1152400,0.0,0.0
VOYA,2022-10-28 00:00:00-04:00,66.40142520486057,68.23071667862753,66.0236387270194,68.11141967773438,1635400,0.0,0.0
VOYA,2022-10-31 00:00:00-04:00,67.55467719102144,68.32020172962338,67.36578773156793,67.96229553222656,1273300,0.0,0.0
VOYA,2022-11-01 00:00:00-04:00,68.37984551475168,68.37984551475168,67.65409680929262,68.11141967773438,1598600,0.0,0.0
VOYA,2022-11-02 00:00:00-04:00,67.70379961255055,69.26466520890645,66.2224704047369,66.47101593017578,3440000,0.0,0.0
VOYA,2022-11-03 00:00:00-04:00,65.7949681461145,66.39147585706154,64.93002703498671,64.96979522705078,1595800,0.0,0.0
VOYA,2022-11-04 00:00:00-04:00,65.96398286370433,66.75933160237305,65.13880987471188,66.5704345703125,1057300,0.0,0.0
VOYA,2022-11-07 00:00:00-05:00,67.0575793454504,67.66403103084947,66.5803761869443,67.61432647705078,1038400,0.0,0.0
VOYA,2022-11-08 00:00:00-05:00,67.823102909551,68.0318802367607,66.86868902016067,67.72368621826172,928600,0.0,0.0
VOYA,2022-11-09 00:00:00-05:00,67.0377059994938,67.27630760351387,65.98387529548097,66.02364349365234,872800,0.0,0.0
VOYA,2022-11-10 00:00:00-05:00,67.6342079309961,68.62839004395505,67.32601390318125,68.06170654296875,1303300,0.0,0.0
VOYA,2022-11-11 00:00:00-05:00,68.7278047190297,68.7278047190297,67.49502105898186,67.88275146484375,882700,0.0,0.0
VOYA,2022-11-14 00:00:00-05:00,67.6540930491018,67.82310218097878,64.37328917674729,64.5124740600586,2443800,0.0,0.0
VOYA,2022-11-15 00:00:00-05:00,65.33764918444103,66.03357362426011,62.90190226756296,63.03114700317383,2545800,0.0,0.0
VOYA,2022-11-16 00:00:00-05:00,63.1007402986846,63.5779472606448,62.63347348921148,62.84225082397461,1040600,0.0,0.0
VOYA,2022-11-17 00:00:00-05:00,61.97731217764302,62.99137837330269,61.69894240363972,62.15626525878906,1640000,0.0,0.0
VOYA,2022-11-18 00:00:00-05:00,63.45864188920532,63.667419208903404,62.56387652977992,63.269744873046875,1221300,0.0,0.0
VOYA,2022-11-21 00:00:00-05:00,63.25981052488472,63.51829621215309,62.583766367408835,63.44870376586914,857300,0.0,0.0
VOYA,2022-11-22 00:00:00-05:00,64.19434202658621,65.09905143663717,63.846379786185054,65.0493392944336,1121000,0.0,0.0
VOYA,2022-11-23 00:00:00-05:00,64.76102323833864,65.12887335645601,64.02533058711158,64.15457153320312,634500,0.0,0.0
VOYA,2022-11-25 00:00:00-05:00,64.33408058490244,65.1518441052789,64.06481262570927,64.95238494873047,290300,0.2,0.0
VOYA,2022-11-28 00:00:00-05:00,64.13462276674787,64.88257750008827,63.36672592163086,63.36672592163086,1541500,0.0,0.0
VOYA,2022-11-29 00:00:00-05:00,63.09745979259259,64.1146786547156,62.957842188745296,63.9351692199707,806500,0.0,0.0
VOYA,2022-11-30 00:00:00-05:00,64.20442893059484,65.8200138272651,63.177239023088994,65.8000717163086,1466400,0.0,0.0
VOYA,2022-12-01 00:00:00-05:00,65.80007205067858,66.31865063265867,64.87260791041965,65.4709701538086,750900,0.0,0.0
VOYA,2022-12-02 00:00:00-05:00,65.02219461698591,65.56072293395259,64.19446383420447,64.36399841308594,856000,0.0,0.0
VOYA,2022-12-05 00:00:00-05:00,63.79555147710606,63.88530238998855,63.08748479524659,63.39664077758789,1745200,0.0,0.0
VOYA,2022-12-06 00:00:00-05:00,63.097462418232034,63.58612405203195,62.35947873309429,63.177242279052734,1623600,0.0,0.0
VOYA,2022-12-07 00:00:00-05:00,62.62874207751519,63.49636850067874,61.272450222646725,61.35223388671875,1518300,0.0,0.0
VOYA,2022-12-08 00:00:00-05:00,61.67135966687502,62.43926029846023,61.33228671012693,62.000457763671875,1201900,0.0,0.0
VOYA,2022-12-09 00:00:00-05:00,61.681331413917896,62.48912388577376,61.25250373427404,61.34225845336914,1250900,0.0,0.0
VOYA,2022-12-12 00:00:00-05:00,61.29239693216803,62.43926239013672,60.93337804778498,62.43926239013672,942100,0.0,0.0
VOYA,2022-12-13 00:00:00-05:00,63.88530337374789,64.34404802225185,61.85086942690157,62.140079498291016,1364500,0.0,0.0
VOYA,2022-12-14 00:00:00-05:00,61.95059662117405,62.868089743506786,61.49185196215494,61.56166076660156,1985000,0.0,0.0
VOYA,2022-12-15 00:00:00-05:00,60.83364996127012,61.01315939664693,59.56711285802015,59.716705322265625,1775400,0.0,0.0
VOYA,2022-12-16 00:00:00-05:00,58.8789980742309,59.67681570309015,58.66957165996057,59.487335205078125,2013400,0.0,0.0
VOYA,2022-12-19 00:00:00-05:00,59.387605662941716,59.83637926831297,58.7892433919764,59.01861572265625,1082100,0.0,0.0
VOYA,2022-12-20 00:00:00-05:00,59.208093331885536,60.165478244729236,59.11833861519063,59.906185150146484,889000,0.0,0.0
VOYA,2022-12-21 00:00:00-05:00,60.624223033865114,62.15004941716334,60.54443937247454,62.12013244628906,1260800,0.0,0.0
VOYA,2022-12-22 00:00:00-05:00,61.57163528841345,61.621498176416324,59.98597110243711,60.684059143066406,1286100,0.0,0.0
VOYA,2022-12-23 00:00:00-05:00,60.86356866953164,61.691307067871094,60.58433345288436,61.691307067871094,722300,0.0,0.0
VOYA,2022-12-27 00:00:00-05:00,61.51179540698165,61.66138787009686,60.50454760450053,60.7139778137207,677700,0.0,0.0
VOYA,2022-12-28 00:00:00-05:00,60.753866266950304,61.14280591292324,60.145532963267755,60.185420989990234,797000,0.0,0.0
VOYA,2022-12-29 00:00:00-05:00,60.57436251465373,62.229835510253906,60.27517757704246,62.229835510253906,1140500,0.0,0.0
VOYA,2022-12-30 00:00:00-05:00,61.8209516898177,62.25975041717458,61.043076203842446,61.32231521606445,805600,0.0,0.0
VOYA,2023-01-03 00:00:00-05:00,61.90073128799296,62.030377835827956,61.21261432664297,61.45195770263672,1198100,0.0,0.0
VOYA,2023-01-04 00:00:00-05:00,61.85086967311768,63.23707848415126,61.48187974170383,63.217132568359375,1312500,0.0,0.0
VOYA,2023-01-05 00:00:00-05:00,63.087486213886756,63.12737804559449,62.23980571371693,62.8182258605957,1828400,0.0,0.0
VOYA,2023-01-06 00:00:00-05:00,64.24431964072572,66.11919759866635,63.89527564065865,65.78012084960938,2889300,0.0,0.0
VOYA,2023-01-09 00:00:00-05:00,65.8200183970896,66.31865490009785,65.21168125473238,65.4111328125,2180500,0.0,0.0
VOYA,2023-01-10 00:00:00-05:00,65.3911918452293,65.62056798840898,64.85266349951947,65.43108367919922,1079400,0.0,0.0
VOYA,2023-01-11 00:00:00-05:00,65.61059244059247,67.14639379369682,65.46099996691939,67.09652709960938,1922100,0.0,0.0
VOYA,2023-01-12 00:00:00-05:00,67.5253508351955,68.3830061847403,67.26605773662435,67.76469421386719,1670700,0.0,0.0
VOYA,2023-01-13 00:00:00-05:00,67.36579140607127,68.39298133619542,66.87712217810652,68.37303161621094,1180600,0.0,0.0
VOYA,2023-01-17 00:00:00-05:00,68.39298521298046,68.85172988697195,67.49543797752351,68.64230346679688,1359800,0.0,0.0
VOYA,2023-01-18 00:00:00-05:00,68.83177436744236,69.2805517516603,66.538051190709,66.59788513183594,2073700,0.0,0.0
VOYA,2023-01-19 00:00:00-05:00,65.73026291507777,66.53805155911854,65.48094468088358,65.8000717163086,1498200,0.0,0.0
VOYA,2023-01-20 00:00:00-05:00,65.98955384477577,67.79462318310517,65.62056769722275,67.77467346191406,1332200,0.0,0.0
VOYA,2023-01-23 00:00:00-05:00,67.59516201805019,68.3730337325678,67.19625130049039,68.3431167602539,1177900,0.0,0.0
VOYA,2023-01-24 00:00:00-05:00,67.70485897271787,68.7719407092066,66.81728666893699,68.14366149902344,754100,0.0,0.0
VOYA,2023-01-25 00:00:00-05:00,67.545302283039,68.53260040283203,67.32590101006522,68.53260040283203,789400,0.0,0.0
VOYA,2023-01-26 00:00:00-05:00,68.73205466243296,70.34763969275205,68.642303742821,70.25788116455078,1930200,0.0,0.0
VOYA,2023-01-27 00:00:00-05:00,69.98861484279306,70.27782490680903,69.24066014196893,69.54981231689453,1280400,0.0,0.0
VOYA,2023-01-30 00:00:00-05:00,69.07112888183008,69.35036409948903,68.56251753047182,68.60240936279297,1285600,0.0,0.0
VOYA,2023-01-31 00:00:00-05:00,68.60241150985236,69.58970966278582,67.77467308260817,69.5797348022461,1532900,0.0,0.0
VOYA,2023-02-01 00:00:00-05:00,68.95145103796146,70.31771771624793,68.76196674303279,69.96867370605469,1365900,0.0,0.0
VOYA,2023-02-02 00:00:00-05:00,70.2977695034875,70.52714563429679,68.85172674086344,69.1907958984375,1488100,0.0,0.0
VOYA,2023-02-03 00:00:00-05:00,68.46278768448737,69.96867192859621,68.46278768448737,69.20076751708984,2006400,0.0,0.0
VOYA,2023-02-06 00:00:00-05:00,68.72208196426715,69.081093222853,67.76469324607581,67.81455993652344,1600700,0.0,0.0
VOYA,2023-02-07 00:00:00-05:00,67.31592614986032,68.75200167580583,67.08655001668163,68.53260040283203,1428300,0.0,0.0
VOYA,2023-02-08 00:00:00-05:00,72.30229261256365,75.90244875685568,71.70393033334993,74.59602355957031,5555500,0.0,0.0
VOYA,2023-02-09 00:00:00-05:00,74.79547210447505,74.97498154186934,72.95051864761577,73.26964569091797,2333300,0.0,0.0
VOYA,2023-02-10 00:00:00-05:00,73.06021956608389,74.2768938010875,73.06021956608389,73.87798309326172,1583200,0.0,0.0
VOYA,2023-02-13 00:00:00-05:00,74.3467053056092,76.38113553312026,74.3467053056092,76.07198333740234,2224600,0.0,0.0
VOYA,2023-02-14 00:00:00-05:00,75.79274276581097,76.85982449777555,75.7029918541319,76.5805892944336,1603100,0.0,0.0
VOYA,2023-02-15 00:00:00-05:00,76.32129716662376,76.88974244020885,76.06200407084796,76.53072357177734,1766000,0.0,0.0
VOYA,2023-02-16 00:00:00-05:00,76.29137874491366,77.89698876248062,76.05203537337364,76.83988189697266,1809700,0.0,0.0
VOYA,2023-02-17 00:00:00-05:00,76.67034391924,77.18893012935177,76.38113384217554,76.78004455566406,799800,0.0,0.0
VOYA,2023-02-21 00:00:00-05:00,75.77280074042018,76.28140445768577,73.97770641892794,74.23699951171875,1029200,0.0,0.0
VOYA,2023-02-22 00:00:00-05:00,73.89792901271429,74.25694790739867,72.74109626985627,73.13999938964844,1286800,0.0,0.0
VOYA,2023-02-23 00:00:00-05:00,73.47000122070312,74.5999984741211,73.18000030517578,73.80999755859375,1124600,0.2,0.0
VOYA,2023-02-24 00:00:00-05:00,73.37999725341797,73.97000122070312,72.73999786376953,73.58999633789062,1302500,0.0,0.0
VOYA,2023-02-27 00:00:00-05:00,74.33000183105469,74.5,73.80000305175781,74.02999877929688,1286900,0.0,0.0
VOYA,2023-02-28 00:00:00-05:00,74.08999633789062,75.06999969482422,73.7699966430664,74.48999786376953,1212400,0.0,0.0
VOYA,2023-03-01 00:00:00-05:00,74.19999694824219,76.37999725341797,74.19000244140625,76.26000213623047,2472400,0.0,0.0
VOYA,2023-03-02 00:00:00-05:00,75.56999969482422,75.68000030517578,74.4000015258789,75.05999755859375,2246700,0.0,0.0
