Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APA,2022-07-05 00:00:00-04:00,33.37207249806876,33.62652441971682,31.43433961752919,32.03131866455078,8289400,0.0,0.0
APA,2022-07-06 00:00:00-04:00,31.47348633042103,32.569576854053224,30.034866818166464,31.32668685913086,9824300,0.0,0.0
APA,2022-07-07 00:00:00-04:00,32.48149369023026,34.28221546845326,32.295550952961385,33.7733154296875,8409400,0.0,0.0
APA,2022-07-08 00:00:00-04:00,34.712831538138595,34.82048399161518,33.40143605020403,34.10606384277344,7607300,0.0,0.0
APA,2022-07-11 00:00:00-04:00,33.450366482846576,34.25286180358356,32.80445552388105,33.4797248840332,5910100,0.0,0.0
APA,2022-07-12 00:00:00-04:00,32.041108147148584,32.7359510391368,31.590924827518542,31.73772430419922,11259600,0.0,0.0
APA,2022-07-13 00:00:00-04:00,31.41476729778718,33.04912013880896,31.042879890426047,32.19769287109375,8134600,0.0,0.0
APA,2022-07-14 00:00:00-04:00,30.66120333367852,31.160316667736865,29.790202621284248,30.905866622924805,9817700,0.0,0.0
APA,2022-07-15 00:00:00-04:00,31.581139122016697,31.845375933255767,30.7492835310601,31.30711555480957,6938400,0.0,0.0
APA,2022-07-18 00:00:00-04:00,32.37384457503088,33.029540324316734,31.845371033858186,32.09981918334961,6085600,0.0,0.0
APA,2022-07-19 00:00:00-04:00,32.09982212653378,33.75374831630189,31.85515884243937,33.60694885253906,8108800,0.0,0.0
APA,2022-07-20 00:00:00-04:00,33.2546343394314,34.35072484685141,32.86317531055704,34.25286102294922,7540100,0.0,0.0
APA,2022-07-21 00:00:00-04:00,33.00060779866006,33.41311736313291,31.871124907007797,32.69614028930664,6646800,0.125,0.0
APA,2022-07-22 00:00:00-04:00,32.67649377117021,33.5309727097788,31.625581902158835,31.83183479309082,5329800,0.0,0.0
APA,2022-07-25 00:00:00-04:00,32.774711519097636,34.002412769028666,31.959519837399814,33.81580352783203,7567200,0.0,0.0
APA,2022-07-26 00:00:00-04:00,34.36581082032367,34.621171000455085,32.48988369044856,33.236324310302734,6634600,0.0,0.0
APA,2022-07-27 00:00:00-04:00,33.40329044293246,34.7193861941671,32.68631343805301,34.56224060058594,7023000,0.0,0.0
APA,2022-07-28 00:00:00-04:00,34.96492969488854,35.652443136225855,34.090807014513345,34.98457336425781,6664500,0.0,0.0
APA,2022-07-29 00:00:00-04:00,35.87833746697784,36.77210376074662,35.583689938185856,36.506919860839844,7681800,0.0,0.0
APA,2022-08-01 00:00:00-04:00,35.59351506538011,35.740836962329375,34.473848416673235,35.36761474609375,7217200,0.0,0.0
APA,2022-08-02 00:00:00-04:00,35.30868327839815,35.7899399963887,34.54259526829553,35.289039611816406,5119800,0.0,0.0
APA,2022-08-03 00:00:00-04:00,35.56404890880681,35.691730887860764,33.17739737920914,33.81580352783203,8401600,0.0,0.0
APA,2022-08-04 00:00:00-04:00,32.52916941344486,33.25597016046741,29.955908789445377,30.13269805908203,12166800,0.0,0.0
APA,2022-08-05 00:00:00-04:00,29.749656793677453,32.077377252372145,29.612152983494422,31.183610916137695,8250100,0.0,0.0
APA,2022-08-08 00:00:00-04:00,30.977354786574278,32.12648120784899,30.859494657731044,31.635400772094727,7015100,0.0,0.0
APA,2022-08-09 00:00:00-04:00,32.313095797087016,33.187218417246704,31.90058626204235,32.09701919555664,6347400,0.0,0.0
APA,2022-08-10 00:00:00-04:00,32.4309550609027,33.07918113888242,31.31129030258226,32.62738800048828,5988100,0.0,0.0
APA,2022-08-11 00:00:00-04:00,33.39347518152933,34.36581625445737,33.344367879121194,34.21849060058594,7353500,0.0,0.0
APA,2022-08-12 00:00:00-04:00,33.88454928913063,34.46402433988307,33.383648904685245,34.08098220825195,6904700,0.0,0.0
APA,2022-08-15 00:00:00-04:00,32.32291575725143,33.3738276428924,31.792547960765354,32.97114181518555,5921600,0.0,0.0
APA,2022-08-16 00:00:00-04:00,33.54079798491153,33.97294745468244,32.41131139227947,32.62738800048828,6611300,0.0,0.0
APA,2022-08-17 00:00:00-04:00,32.45059994049595,33.344366289648946,32.21487965486746,33.03007507324219,6803000,0.0,0.0
APA,2022-08-18 00:00:00-04:00,33.68811839171374,35.92744780945024,33.68811839171374,35.848873138427734,8864800,0.0,0.0
APA,2022-08-19 00:00:00-04:00,35.318506348096165,36.320310952094125,35.023858816719496,35.50511932373047,9014900,0.0,0.0
APA,2022-08-22 00:00:00-04:00,34.94528750458838,36.20245228947073,33.864908239264345,36.13370132446289,8267100,0.0,0.0
APA,2022-08-23 00:00:00-04:00,37.19443247873434,39.21768529484313,36.96853591984518,38.0980224609375,9826800,0.0,0.0
APA,2022-08-24 00:00:00-04:00,38.35338319269789,39.964126502707536,38.107842962595285,39.59090805053711,10305400,0.0,0.0
APA,2022-08-25 00:00:00-04:00,39.76769684723715,40.20966625889548,38.76589227062828,39.67930221557617,6662300,0.0,0.0
APA,2022-08-26 00:00:00-04:00,39.73823017879572,40.57306921413643,39.03107685958131,39.463226318359375,6616500,0.0,0.0
APA,2022-08-29 00:00:00-04:00,39.217686678495745,41.87934192972505,39.05071737024976,40.62217712402344,9132000,0.0,0.0
APA,2022-08-30 00:00:00-04:00,39.52215844655379,39.92484428792033,38.08820060593324,38.618568420410156,10661000,0.0,0.0
APA,2022-08-31 00:00:00-04:00,37.48908540045706,39.53198217850715,37.155154240947745,38.41231918334961,8810800,0.0,0.0
APA,2022-09-01 00:00:00-04:00,37.72479837133529,37.75426199812146,36.15334249863424,37.24353790283203,7941600,0.0,0.0
APA,2022-09-02 00:00:00-04:00,38.82481848632718,39.266791632781796,37.77390664178311,38.10784149169922,7531000,0.0,0.0
APA,2022-09-06 00:00:00-04:00,38.245347786787846,38.687320983754894,36.978362951011434,37.145328521728516,6038700,0.0,0.0
APA,2022-09-07 00:00:00-04:00,35.937267698826524,36.310489892151146,35.37743628216285,36.015838623046875,6496000,0.0,0.0
APA,2022-09-08 00:00:00-04:00,36.192627417552146,36.91942812708056,36.025661864090196,36.271202087402344,7890200,0.0,0.0
APA,2022-09-09 00:00:00-04:00,37.479261984131256,37.606943957653016,36.634602961312495,37.4105110168457,6043600,0.0,0.0
APA,2022-09-12 00:00:00-04:00,39.03107778988196,40.04270236915327,38.31409699954674,39.28643798828125,9459100,0.0,0.0
APA,2022-09-13 00:00:00-04:00,38.952507010372464,40.03288266441818,37.989989633015156,38.41231918334961,7741400,0.0,0.0
APA,2022-09-14 00:00:00-04:00,38.97214295404987,41.466832420330874,38.89356828740496,40.99539566040039,8571900,0.0,0.0
APA,2022-09-15 00:00:00-04:00,40.6418205538492,41.82041442559868,40.35699298340247,40.74985885620117,9221600,0.0,0.0
APA,2022-09-16 00:00:00-04:00,40.6123543164354,40.64182169304159,38.382852227746596,39.73823165893555,12193300,0.0,0.0
APA,2022-09-19 00:00:00-04:00,38.392673087913586,40.18020578248337,38.31409841065271,39.72841262817383,6049600,0.0,0.0
APA,2022-09-20 00:00:00-04:00,39.54179598717233,39.571263361744165,38.19623660998136,38.89356994628906,6625400,0.0,0.0
APA,2022-09-21 00:00:00-04:00,39.522158478142885,39.94448424188238,37.71498217105788,37.74444580078125,5803800,0.0,0.0
APA,2022-09-22 00:00:00-04:00,38.33374149805059,38.82482198353583,36.438170524345836,36.447994232177734,7355900,0.0,0.0
APA,2022-09-23 00:00:00-04:00,34.405093873150285,34.552419501435196,31.556829615028377,32.283626556396484,17295100,0.0,0.0
APA,2022-09-26 00:00:00-04:00,32.4014916825681,33.14793236280599,31.26218324678898,31.272005081176758,10152000,0.0,0.0
APA,2022-09-27 00:00:00-04:00,32.244344832354,32.81399621823421,31.40950580157991,32.09701919555664,10516700,0.0,0.0
APA,2022-09-28 00:00:00-04:00,32.35237953516076,34.21848679215309,32.29345227748825,34.051517486572266,10422700,0.0,0.0
APA,2022-09-29 00:00:00-04:00,33.668476843861605,34.41492127898844,32.656852243953324,34.3265266418457,9094300,0.0,0.0
APA,2022-09-30 00:00:00-04:00,33.53097083181128,34.44438072237736,33.16757236623922,33.580078125,7705300,0.0,0.0
APA,2022-10-03 00:00:00-04:00,35.30868952535461,36.72300004964866,35.17118758160133,36.634605407714844,12897200,0.0,0.0
APA,2022-10-04 00:00:00-04:00,37.940877871258465,38.75606949697125,37.263184429984584,38.461421966552734,10280200,0.0,0.0
APA,2022-10-05 00:00:00-04:00,38.40249064153055,40.199846931392685,37.901590218661276,39.79716110229492,11925400,0.0,0.0
APA,2022-10-06 00:00:00-04:00,39.47304752353478,41.604338749047876,39.37483292646735,41.44719314575195,8897800,0.0,0.0
APA,2022-10-07 00:00:00-04:00,41.40790371258685,42.93025236996536,41.182007153447145,41.76148223876953,10920100,0.0,0.0
APA,2022-10-10 00:00:00-04:00,41.506117656161,42.48827854836842,40.29806020834346,40.43556213378906,10050700,0.0,0.0
APA,2022-10-11 00:00:00-04:00,39.38465133702884,40.79896545766045,39.148934814687955,39.75787353515625,7325300,0.0,0.0
APA,2022-10-12 00:00:00-04:00,39.38465371074803,40.54360396427279,38.363209141297276,40.0230598449707,7373700,0.0,0.0
APA,2022-10-13 00:00:00-04:00,39.09000543656761,41.49630053653634,39.01143450806834,41.113258361816406,10394200,0.0,0.0
APA,2022-10-14 00:00:00-04:00,40.563245106140194,41.42754776180688,38.962321763025514,39.21768569946289,7625000,0.0,0.0
APA,2022-10-17 00:00:00-04:00,39.6400151200473,41.034681820646774,39.03107640194377,39.38465118408203,7270300,0.0,0.0
APA,2022-10-18 00:00:00-04:00,39.63018990966981,40.21948868417555,38.274810596264075,39.10964584350586,7240600,0.0,0.0
APA,2022-10-19 00:00:00-04:00,39.237330411172024,41.1918285890716,39.10964843955678,41.1623649597168,7881900,0.0,0.0
APA,2022-10-20 00:00:00-04:00,41.69591661985196,42.6148079582403,40.79678683132609,41.014156341552734,7131500,0.25,0.0
APA,2022-10-21 00:00:00-04:00,41.409374823565756,42.68396636802536,41.01415141207866,42.6740837097168,8542500,0.0,0.0
APA,2022-10-24 00:00:00-04:00,42.78277366444353,43.889394025910704,42.446834869285446,43.23727798461914,7901100,0.0,0.0
APA,2022-10-25 00:00:00-04:00,43.257040109665326,44.85769167980209,42.85193777209173,44.66007995605469,8117800,0.0,0.0
APA,2022-10-26 00:00:00-04:00,44.88733434150991,46.52750532229579,44.69960526767712,45.529571533203125,8074400,0.0,0.0
APA,2022-10-27 00:00:00-04:00,46.69546900207265,46.93260381661591,45.03554037678984,45.183746337890625,8040800,0.0,0.0
APA,2022-10-28 00:00:00-04:00,45.74693690634575,45.89514663535899,43.51393469625348,44.89720916748047,7177100,0.0,0.0
APA,2022-10-31 00:00:00-04:00,44.31425528172893,45.77657966987388,43.573214198294465,44.916969299316406,5944300,0.0,0.0
APA,2022-11-01 00:00:00-04:00,45.87538888996251,46.013715971639556,45.114586171608444,45.24303436279297,5803900,0.0,0.0
APA,2022-11-02 00:00:00-04:00,44.966378107787556,45.39124202829114,43.484295716020746,43.711551666259766,7690800,0.0,0.0
APA,2022-11-03 00:00:00-04:00,42.634570081452274,47.308069266562775,42.51600078068296,46.72511672973633,9835000,0.0,0.0
APA,2022-11-04 00:00:00-04:00,48.2862387504125,49.620115039674225,47.10057219411211,48.404808044433594,8846700,0.0,0.0
APA,2022-11-07 00:00:00-05:00,48.55301395104963,49.97581532458549,48.42456576724318,48.908714294433594,6503200,0.0,0.0
APA,2022-11-08 00:00:00-05:00,48.5431372786289,49.076684048947776,47.36734955993949,48.4542121887207,6744700,0.0,0.0
APA,2022-11-09 00:00:00-05:00,47.44639419991038,47.66376747234762,44.71936071178359,45.005897521972656,7833200,0.0,0.0
APA,2022-11-10 00:00:00-05:00,46.15204273830503,46.81404147069422,45.0849454232725,46.43857955932617,6225700,0.0,0.0
APA,2022-11-11 00:00:00-05:00,47.723046957821055,48.71110177586758,47.52543524038575,48.17755126953125,5962700,0.0,0.0
APA,2022-11-14 00:00:00-05:00,47.63412342319058,48.36528567075031,46.616428133613915,46.64606857299805,5478600,0.0,0.0
APA,2022-11-15 00:00:00-05:00,46.883204779762885,48.632062368537085,45.97419233079805,48.4542121887207,5814400,0.0,0.0
APA,2022-11-16 00:00:00-05:00,47.505678622370056,48.12815045918515,46.833801028140655,46.863441467285156,5831800,0.0,0.0
APA,2022-11-17 00:00:00-05:00,45.79634281112655,46.45834154979236,44.996020759546624,46.379295349121094,5377900,0.0,0.0
APA,2022-11-18 00:00:00-05:00,44.877452213796,45.984076427035646,43.79059332018711,45.78646469116211,6158800,0.0,0.0
APA,2022-11-21 00:00:00-05:00,44.70947886955193,45.02565609814876,42.525878706702,44.72924041748047,7778300,0.0,0.0
APA,2022-11-22 00:00:00-05:00,45.618490138277245,47.35746876680533,45.183747365710275,47.209259033203125,5732300,0.0,0.0
APA,2022-11-23 00:00:00-05:00,46.24096439885649,47.209257661296554,45.76669854189381,46.2212028503418,5235200,0.0,0.0
APA,2022-11-25 00:00:00-05:00,46.636191820943864,46.636191820943864,45.549329174426916,45.875389099121094,2876300,0.0,0.0
APA,2022-11-28 00:00:00-05:00,44.294498704395465,44.93673206597991,43.22739770612475,44.422943115234375,7228500,0.0,0.0
APA,2022-11-29 00:00:00-05:00,45.351717503236806,46.478099388955236,45.2825539677369,46.03347396850586,7090500,0.0,0.0
APA,2022-11-30 00:00:00-05:00,46.90296383283511,47.080814003183896,45.450522031363406,46.290367126464844,9011400,0.0,0.0
APA,2022-12-01 00:00:00-05:00,46.93260788767023,47.50568154053382,45.9247914344183,46.16192626953125,5264900,0.0,0.0
APA,2022-12-02 00:00:00-05:00,45.63825168669254,46.81403935812306,45.63825168669254,46.547264099121094,4617600,0.0,0.0
APA,2022-12-05 00:00:00-05:00,47.49579625083777,47.97006212567211,44.68972033122036,45.16398620605469,5896700,0.0,0.0
APA,2022-12-06 00:00:00-05:00,44.521754053370096,45.64813600854252,43.05943328971377,43.34596633911133,5685200,0.0,0.0
APA,2022-12-07 00:00:00-05:00,43.5732162768756,44.12652833578816,42.683969195812246,43.13847351074219,5982400,0.0,0.0
APA,2022-12-08 00:00:00-05:00,44.66007922938132,44.83792940094712,42.19982103547442,42.25910568237305,6398100,0.0,0.0
APA,2022-12-09 00:00:00-05:00,42.23934595895437,43.039671765589866,41.26116997306654,41.35997772216797,6800200,0.0,0.0
APA,2022-12-12 00:00:00-05:00,41.79471775391933,43.830112021585215,41.66626957312542,43.3854866027832,8562800,0.0,0.0
APA,2022-12-13 00:00:00-05:00,44.828046540543724,45.59873187024385,44.195692052985706,45.282554626464844,9658800,0.0,0.0
APA,2022-12-14 00:00:00-05:00,45.84574646871995,46.112517960926134,43.66214238944053,44.501991271972656,7552000,0.0,0.0
APA,2022-12-15 00:00:00-05:00,44.077128550041536,44.6600810767027,43.40525093391917,44.511871337890625,7323700,0.0,0.0
APA,2022-12-16 00:00:00-05:00,43.2768008869729,43.88939382744514,42.29862871402384,43.26692199707031,12120400,0.0,0.0
APA,2022-12-19 00:00:00-05:00,43.50405138066344,44.15616739404265,42.733369847341635,43.316322326660156,5010500,0.0,0.0
APA,2022-12-20 00:00:00-05:00,43.158234082043975,43.919036732393494,42.950743478075005,43.60285949707031,4370500,0.0,0.0
APA,2022-12-21 00:00:00-05:00,44.8873324000799,46.12240096981766,44.610678246580285,46.112518310546875,4595400,0.0,0.0
APA,2022-12-22 00:00:00-05:00,46.11251804213909,46.26072777729699,42.9309839880219,44.15616989135742,5337000,0.0,0.0
APA,2022-12-23 00:00:00-05:00,44.946617736950486,46.74487730050977,44.600796270647415,46.68559265136719,5330800,0.0,0.0
APA,2022-12-27 00:00:00-05:00,47.169738223299866,47.56495788528131,46.76463590251915,47.07093048095703,4505500,0.0,0.0
APA,2022-12-28 00:00:00-05:00,46.93260283598001,47.02152791843444,44.501988941065704,44.640316009521484,5001700,0.0,0.0
APA,2022-12-29 00:00:00-05:00,44.06724573084693,45.65801467592532,43.82023201314234,45.36159896850586,4534000,0.0,0.0
APA,2022-12-30 00:00:00-05:00,44.91697031405748,46.132277266050004,44.877447217456925,46.122398376464844,4752600,0.0,0.0
APA,2023-01-03 00:00:00-05:00,45.341834286483085,45.79633859107015,42.50611805848818,43.09894943237305,6169000,0.0,0.0
APA,2023-01-04 00:00:00-05:00,41.90340750415086,42.79265840792238,41.340216521472314,41.646514892578125,9034500,0.0,0.0
APA,2023-01-05 00:00:00-05:00,41.38961379460846,41.903402728326526,40.865945971587855,41.261165618896484,7019000,0.0,0.0
APA,2023-01-06 00:00:00-05:00,42.031852611501485,42.80253415882112,41.43901746276101,42.37767028808594,5763400,0.0,0.0
APA,2023-01-09 00:00:00-05:00,43.5336965760252,43.91903735143612,42.78277280470083,42.85193634033203,5737000,0.0,0.0
APA,2023-01-10 00:00:00-05:00,42.595043487966954,42.8519360803054,41.4983020451417,42.72349166870117,5161700,0.0,0.0
APA,2023-01-11 00:00:00-05:00,43.227398658501016,43.66214142526541,42.407311343340176,43.29656219482422,4860100,0.0,0.0
APA,2023-01-12 00:00:00-05:00,43.57321622955529,45.58884897505133,43.464533364987496,44.808284759521484,5573300,0.0,0.0
APA,2023-01-13 00:00:00-05:00,44.630437218384344,44.956497138682586,43.75106897631491,44.79840850830078,3488400,0.0,0.0
APA,2023-01-17 00:00:00-05:00,45.3912388794655,45.598733264457934,44.17593185481916,44.60079574584961,4279300,0.0,0.0
APA,2023-01-18 00:00:00-05:00,44.89721204580825,45.6580147498661,43.49417593615654,43.53369903564453,5408700,0.0,0.0
APA,2023-01-19 00:00:00-05:00,43.13847363581937,44.788527158378,42.84205794127215,44.62055587768555,5662400,0.0,0.0
APA,2023-01-20 00:00:00-05:00,44.57087931249692,45.29617403056443,43.71642137912346,44.79939651489258,5058200,0.25,0.0
APA,2023-01-23 00:00:00-05:00,45.38559478205705,45.68366053768738,44.779525597878724,45.067657470703125,3885800,0.0,0.0
APA,2023-01-24 00:00:00-05:00,44.620559443514686,44.68017411402728,43.42829256404623,43.776039123535156,5032200,0.0,0.0
APA,2023-01-25 00:00:00-05:00,43.58726002421055,43.905197344601824,42.46454551975281,43.805843353271484,5276100,0.0,0.0
APA,2023-01-26 00:00:00-05:00,44.52120295369556,45.09746290923265,43.36867925250966,45.067657470703125,4429400,0.0,0.0
APA,2023-01-27 00:00:00-05:00,45.13720645827684,46.67721603572346,45.13720645827684,45.435272216796875,5272600,0.0,0.0
APA,2023-01-30 00:00:00-05:00,44.680173906496705,45.36572555870365,43.8356498003279,43.87539291381836,4942200,0.0,0.0
APA,2023-01-31 00:00:00-05:00,43.65680661955821,44.36223357079043,43.01099812463114,44.04429626464844,4097500,0.0,0.0
APA,2023-02-01 00:00:00-05:00,43.676681091419105,43.756167318318035,41.461053683122145,43.12029266357422,6591700,0.0,0.0
APA,2023-02-02 00:00:00-05:00,42.881837484219815,43.040806146835266,41.490858843750736,42.08699417114258,5477000,0.0,0.0
APA,2023-02-03 00:00:00-05:00,42.30557503920828,43.219643848474135,41.63989119758061,41.7690544128418,5467900,0.0,0.0
APA,2023-02-06 00:00:00-05:00,41.85847531670034,42.34531516872578,41.083499800443455,41.749183654785156,7520600,0.0,0.0
APA,2023-02-07 00:00:00-05:00,42.04725114926174,43.468035232646336,41.24247016108561,43.40842056274414,5262300,0.0,0.0
APA,2023-02-08 00:00:00-05:00,43.617068002904944,43.72635587418957,41.57034324523165,41.84853744506836,5606400,0.0,0.0
APA,2023-02-09 00:00:00-05:00,41.908153009306915,42.206218771242575,40.72582384458034,40.78543472290039,5385100,0.0,0.0
APA,2023-02-10 00:00:00-05:00,41.61008596451477,43.35874116004087,41.53059974238956,43.279258728027344,7832500,0.0,0.0
APA,2023-02-13 00:00:00-05:00,42.97125534414341,43.100418560166325,42.13666896157754,42.23602294921875,4536400,0.0,0.0
APA,2023-02-14 00:00:00-05:00,41.83860481438724,42.97125699346175,41.530601376699046,42.196285247802734,4719500,0.0,0.0
APA,2023-02-15 00:00:00-05:00,41.76905696923771,41.76905696923771,40.13962722509039,41.04376220703125,5623400,0.0,0.0
APA,2023-02-16 00:00:00-05:00,40.95433931058093,41.262338942413145,39.86142650988804,39.88129806518555,4574400,0.0,0.0
APA,2023-02-17 00:00:00-05:00,38.99703667427303,38.99703667427303,37.625929610226514,37.844512939453125,6911900,0.0,0.0
APA,2023-02-21 00:00:00-05:00,37.75509403889929,38.03328825582377,37.25831648575587,37.8147087097168,5075600,0.0,0.0
APA,2023-02-22 00:00:00-05:00,37.48683408808588,38.132646429810094,36.84102553647365,37.615997314453125,5463400,0.0,0.0
APA,2023-02-23 00:00:00-05:00,39.67265513462751,39.97072090426418,37.99354839325519,38.86787414550781,7876100,0.0,0.0
APA,2023-02-24 00:00:00-05:00,38.470454206663035,39.14607196947432,38.04322521576437,38.96723175048828,5303800,0.0,0.0
APA,2023-02-27 00:00:00-05:00,39.0169083348812,39.513685873461135,38.54993623578028,38.97716522216797,4399200,0.0,0.0
APA,2023-02-28 00:00:00-05:00,39.672654254019626,39.72233124950442,38.11277309710404,38.13264465332031,5287700,0.0,0.0
APA,2023-03-01 00:00:00-05:00,38.10283496108487,39.83162242978243,37.76502608973531,39.37458801269531,4747900,0.0,0.0
APA,2023-03-02 00:00:00-05:00,39.40439450653111,40.2687863689654,39.22555428808101,40.01046371459961,3778000,0.0,0.0
APA,2023-03-03 00:00:00-05:00,39.24542495911368,41.113309537386336,39.14607096893278,40.88479232788086,4325800,0.0,0.0
APA,2023-03-06 00:00:00-05:00,40.29859660958899,40.447627601960974,39.53355872038787,39.891239166259766,6502000,0.0,0.0
APA,2023-03-07 00:00:00-05:00,39.53355763460259,39.6726547397076,38.66916198411539,38.877811431884766,4253600,0.0,0.0
APA,2023-03-08 00:00:00-05:00,38.629421594965784,39.33484477430377,37.76502596833972,38.24193572998047,4729400,0.0,0.0
APA,2023-03-09 00:00:00-05:00,38.30154870899707,38.90761793214343,36.70192437645979,36.7714729309082,5388600,0.0,0.0
APA,2023-03-10 00:00:00-05:00,36.57276160292295,37.31792786695072,35.529525801194794,35.71830368041992,6513300,0.0,0.0
