Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ORCL,2022-05-04 00:00:00-04:00,72.4081552398693,74.35206583608782,71.82597279200952,74.21392059326172,6759900,0.0,0.0
ORCL,2022-05-05 00:00:00-04:00,73.01995023706665,73.73041582228787,71.03656839971603,71.83584594726562,7197200,0.0,0.0
ORCL,2022-05-06 00:00:00-04:00,71.17470499472472,71.97398244508578,70.68132701257491,71.52993774414062,6222500,0.0,0.0
ORCL,2022-05-09 00:00:00-04:00,70.69119575695166,71.62861089945372,70.22741925525153,70.59252166748047,7019700,0.0,0.0
ORCL,2022-05-10 00:00:00-04:00,71.53981075566877,72.64498019754888,70.32609755037404,71.56941223144531,8129000,0.0,0.0
ORCL,2022-05-11 00:00:00-04:00,71.35231791401127,72.4870887236717,69.93139451351011,70.08927154541016,6932100,0.0,0.0
ORCL,2022-05-12 00:00:00-04:00,69.94125840610593,69.99059921450895,68.05655847304683,69.79325103759766,11698900,0.0,0.0
ORCL,2022-05-13 00:00:00-04:00,70.02019915247041,71.02669440635371,69.595893805902,70.2274169921875,6700100,0.0,0.0
ORCL,2022-05-16 00:00:00-04:00,69.7537825951699,69.9708701151812,68.47099681056712,68.78675842285156,6942100,0.0,0.0
ORCL,2022-05-17 00:00:00-04:00,70.10901492616657,70.94775599794335,69.76364431277264,70.92801666259766,5952500,0.0,0.0
ORCL,2022-05-18 00:00:00-04:00,69.86232919687342,70.00047443734509,66.91192327794738,67.39543914794922,7977300,0.0,0.0
ORCL,2022-05-19 00:00:00-04:00,66.586297542392,67.00073325154166,65.8363608817754,66.1521224975586,9451600,0.0,0.0
ORCL,2022-05-20 00:00:00-04:00,66.98099470504854,67.78027218594109,65.96463722753235,67.72106170654297,7531100,0.0,0.0
ORCL,2022-05-23 00:00:00-04:00,68.39205344476153,69.53669397642558,67.7605302301712,69.11238861083984,7370200,0.0,0.0
ORCL,2022-05-24 00:00:00-04:00,68.74728399763673,69.59589470169632,67.40529532741924,68.11576080322266,6644100,0.0,0.0
ORCL,2022-05-25 00:00:00-04:00,67.96775152518369,69.29000849851245,67.85920776138988,68.9051742553711,7103300,0.0,0.0
ORCL,2022-05-26 00:00:00-04:00,69.20119451910783,71.16484434970621,68.98411452621846,70.7109375,6758900,0.0,0.0
ORCL,2022-05-27 00:00:00-04:00,71.40166535756767,71.8851736936606,70.60239539997615,71.81610107421875,6566700,0.0,0.0
ORCL,2022-05-31 00:00:00-04:00,71.27339063537372,72.01345765035606,70.57278723624157,70.96749114990234,16890300,0.0,0.0
ORCL,2022-06-01 00:00:00-04:00,72.0529174361228,72.29960642800378,70.20768859499742,70.65172576904297,5804700,0.0,0.0
ORCL,2022-06-02 00:00:00-04:00,70.53332226602268,72.22067412438005,70.06954574100294,72.17133331298828,6200400,0.0,0.0
ORCL,2022-06-03 00:00:00-04:00,71.59901699003653,71.99372091797309,70.286637157548,70.83921813964844,8169500,0.0,0.0
ORCL,2022-06-06 00:00:00-04:00,71.66808486399134,73.84881469911295,71.66808486399134,72.00358581542969,5274700,0.0,0.0
ORCL,2022-06-07 00:00:00-04:00,70.6418498023119,72.16145476019798,70.6418498023119,71.72728729248047,5675700,0.0,0.0
ORCL,2022-06-08 00:00:00-04:00,71.05630006113765,71.1944452957457,70.0004714661472,70.43463897705078,5253500,0.0,0.0
ORCL,2022-06-09 00:00:00-04:00,69.83271269351481,70.21755442590381,68.28350621028535,68.3032455444336,6824900,0.0,0.0
ORCL,2022-06-10 00:00:00-04:00,67.0796800893201,67.31649943513936,66.0731846949735,66.25080108642578,10256100,0.0,0.0
ORCL,2022-06-13 00:00:00-04:00,64.90880867548762,65.22457029532664,62.91556109764416,63.201725006103516,16547200,0.0,0.0
ORCL,2022-06-14 00:00:00-04:00,71.04643271870967,71.470738104136,68.10589649648868,69.78338623046875,29661300,0.0,0.0
ORCL,2022-06-15 00:00:00-04:00,69.51696065259922,70.47411522482912,67.76053608961502,68.77689361572266,11765500,0.0,0.0
ORCL,2022-06-16 00:00:00-04:00,67.59277759154301,68.04668439167548,66.6849639912781,67.79999542236328,10686000,0.0,0.0
ORCL,2022-06-17 00:00:00-04:00,67.83947763208474,68.45126908602775,66.49748881774923,66.8231201171875,16445600,0.0,0.0
ORCL,2022-06-21 00:00:00-04:00,67.70132900069379,68.60914270367758,66.49748548969974,66.78364562988281,10047700,0.0,0.0
ORCL,2022-06-22 00:00:00-04:00,66.04357626252032,66.67509947043138,65.50085747680747,65.64887237548828,8219900,0.0,0.0
ORCL,2022-06-23 00:00:00-04:00,65.56992644467837,66.97112554210923,65.43178122115492,66.73429870605469,8775800,0.0,0.0
ORCL,2022-06-24 00:00:00-04:00,67.42503461751846,69.8425836387592,67.0698018798508,69.76364135742188,20132600,0.0,0.0
ORCL,2022-06-27 00:00:00-04:00,68.45126614697692,69.9116608050578,68.02696076759852,69.47749328613281,8840600,0.0,0.0
ORCL,2022-06-28 00:00:00-04:00,69.6353724244821,70.12875043727519,67.62238922888419,67.6717300415039,7252100,0.0,0.0
ORCL,2022-06-29 00:00:00-04:00,68.1157643590817,69.1617232928667,67.8690753631248,68.29338073730469,8077900,0.0,0.0
ORCL,2022-06-30 00:00:00-04:00,67.30662261847787,69.31960566503541,67.30662261847787,68.94464111328125,9888600,0.0,0.0
ORCL,2022-07-01 00:00:00-04:00,68.92490120528934,70.03994024051856,68.88543006411437,69.931396484375,7805600,0.0,0.0
ORCL,2022-07-05 00:00:00-04:00,69.44788234717004,71.0464297262161,69.25053416482633,71.03656005859375,9040400,0.0,0.0
ORCL,2022-07-06 00:00:00-04:00,71.36219253536953,71.77662824227293,70.36556688256313,70.7109375,6043700,0.0,0.0
ORCL,2022-07-07 00:00:00-04:00,70.8786849975586,71.02669990262474,70.23729209450586,70.8786849975586,7814500,0.0,0.0
ORCL,2022-07-08 00:00:00-04:00,70.74054309607878,71.28325440244448,70.38531031850978,70.91815948486328,4927300,0.0,0.0
ORCL,2022-07-11 00:00:00-04:00,70.3730069312682,71.33444217954819,70.27389153250144,70.93797302246094,4543300,0.32,0.0
ORCL,2022-07-12 00:00:00-04:00,70.96770940929954,71.30471085151358,69.45122182438753,69.78822326660156,7140800,0.0,0.0
ORCL,2022-07-13 00:00:00-04:00,68.44022624915155,69.90715221531879,68.07349097659986,69.41156768798828,6454800,0.0,0.0
ORCL,2022-07-14 00:00:00-04:00,68.5492604179538,68.96554963619556,67.62747282783548,68.8366928100586,4915500,0.0,0.0
ORCL,2022-07-15 00:00:00-04:00,69.63953850814408,70.24415222438341,69.38183244170939,70.11529541015625,5134100,0.0,0.0
ORCL,2022-07-18 00:00:00-04:00,70.62080558518196,71.07674251028939,69.53052097627103,69.5899887084961,4642300,0.0,0.0
ORCL,2022-07-19 00:00:00-04:00,70.01618925797645,71.66153370275876,69.63954769734922,71.60205841064453,7160300,0.0,0.0
ORCL,2022-07-20 00:00:00-04:00,71.90931924225927,72.45445769497977,71.52276390890513,71.94895935058594,5655700,0.0,0.0
ORCL,2022-07-21 00:00:00-04:00,71.51285088037919,73.97094597250286,71.49302326397981,73.88174438476562,7005100,0.0,0.0
ORCL,2022-07-22 00:00:00-04:00,74.15927581976592,74.62512653219463,73.60422351322305,74.23857116699219,6659800,0.0,0.0
ORCL,2022-07-25 00:00:00-04:00,74.43679967593069,74.76388730162981,73.68350902456855,74.19892120361328,5721600,0.0,0.0
ORCL,2022-07-26 00:00:00-04:00,74.13945570359863,74.63504028032851,73.05907739407682,73.37625122070312,7284400,0.0,0.0
ORCL,2022-07-27 00:00:00-04:00,73.72315713002425,75.4477968600122,73.66368940210064,75.20000457763672,6677200,0.0,0.0
ORCL,2022-07-28 00:00:00-04:00,74.9720267273638,76.59754337286512,74.64493912427615,76.35966491699219,5688100,0.0,0.0
ORCL,2022-07-29 00:00:00-04:00,76.32993850052289,77.46978453754238,76.32002469163875,77.15260314941406,5926600,0.0,0.0
ORCL,2022-08-01 00:00:00-04:00,76.49843556533631,77.12286940967903,76.02267104439386,76.75614166259766,5227500,0.0,0.0
ORCL,2022-08-02 00:00:00-04:00,76.31011366656773,76.57773358205871,75.38832601924915,75.67576599121094,6403400,0.0,0.0
ORCL,2022-08-03 00:00:00-04:00,76.04249848806268,77.07331531272705,75.62620925945413,76.68675994873047,6127800,0.0,0.0
ORCL,2022-08-04 00:00:00-04:00,76.7660456181996,77.16251478014792,76.42905174585673,76.71649169921875,3656200,0.0,0.0
ORCL,2022-08-05 00:00:00-04:00,75.5964666706466,76.71649263394877,75.32885433123252,76.66693115234375,4858100,0.0,0.0
ORCL,2022-08-08 00:00:00-04:00,76.2407236829564,76.74622203022186,75.59646226969961,75.7947006225586,4733500,0.0,0.0
ORCL,2022-08-09 00:00:00-04:00,75.53699636766012,76.2308192763795,75.17026107753617,76.09204864501953,4243700,0.0,0.0
ORCL,2022-08-10 00:00:00-04:00,76.9048090461631,77.29137196331477,76.51825369103176,76.85525512695312,5258500,0.0,0.0
ORCL,2022-08-11 00:00:00-04:00,77.26163177658037,77.3111932586056,76.3993194606967,76.4786148071289,5554600,0.0,0.0
ORCL,2022-08-12 00:00:00-04:00,77.31119610493151,78.71865452682862,76.97420221321842,78.45104217529297,6692300,0.0,0.0
ORCL,2022-08-15 00:00:00-04:00,78.14377230616908,78.71865222915706,77.80677842429232,78.41139221191406,3733500,0.0,0.0
ORCL,2022-08-16 00:00:00-04:00,78.20324427385736,78.956534914654,78.15368279356042,78.81776428222656,6185100,0.0,0.0
ORCL,2022-08-17 00:00:00-04:00,78.30236335056436,79.06556027365424,78.25280186793934,78.55015563964844,5185100,0.0,0.0
ORCL,2022-08-18 00:00:00-04:00,78.57988967973125,79.1745896624557,78.31227733421244,78.61953735351562,4120500,0.0,0.0
ORCL,2022-08-19 00:00:00-04:00,78.33209026443737,78.43120565887176,77.74730414386055,77.96536254882812,4679000,0.0,0.0
ORCL,2022-08-22 00:00:00-04:00,77.24180985598761,77.24180985598761,75.49735008670133,75.7847900390625,5757700,0.0,0.0
ORCL,2022-08-23 00:00:00-04:00,75.57664643045,76.3299370892864,75.57664643045,75.73523712158203,4432300,0.0,0.0
ORCL,2022-08-24 00:00:00-04:00,75.79470637092784,75.88390796496459,75.37841714138199,75.49735260009766,3876400,0.0,0.0
ORCL,2022-08-25 00:00:00-04:00,75.66584488016169,76.23081852233993,75.30903096397445,76.21099090576172,3523400,0.0,0.0
ORCL,2022-08-26 00:00:00-04:00,76.30020191843154,76.57772806113913,73.91148071780377,73.99077606201172,4904100,0.0,0.0
ORCL,2022-08-29 00:00:00-04:00,73.45554809601288,74.1989249765727,73.4159004216072,73.53484344482422,4295500,0.0,0.0
ORCL,2022-08-30 00:00:00-04:00,73.7628014020977,74.01059367304967,72.81127998908453,73.48527526855469,5099100,0.0,0.0
ORCL,2022-08-31 00:00:00-04:00,73.80245349599394,74.48636262465557,73.38616427073055,73.49519348144531,8612900,0.0,0.0
ORCL,2022-09-01 00:00:00-04:00,73.46546037959473,74.70442182146716,72.88066664678028,74.63504028320312,8139800,0.0,0.0
ORCL,2022-09-02 00:00:00-04:00,75.07114462619163,76.09204757715915,73.82227701965932,74.0205078125,11027700,0.0,0.0
ORCL,2022-09-06 00:00:00-04:00,74.04032894219922,74.52600724714601,72.90049052378242,73.17801666259766,7090100,0.0,0.0
ORCL,2022-09-07 00:00:00-04:00,73.02934683647311,74.01060222546792,72.77164072753781,73.83219146728516,5792600,0.0,0.0
ORCL,2022-09-08 00:00:00-04:00,73.37624848743049,74.13945294189655,72.95995927336912,73.99077606201172,6897100,0.0,0.0
ORCL,2022-09-09 00:00:00-04:00,73.99077928245411,75.33876994457943,73.78263466636396,75.23965454101562,7762400,0.0,0.0
ORCL,2022-09-12 00:00:00-04:00,75.95329183979894,76.69666872772265,75.59647032863388,76.39932250976562,15628900,0.0,0.0
ORCL,2022-09-13 00:00:00-04:00,75.38832744209878,78.70875033417565,75.11080127414488,75.3685073852539,29476500,0.0,0.0
ORCL,2022-09-14 00:00:00-04:00,75.12070482696433,75.20000016755912,71.13620092530513,71.48311614990234,21601400,0.0,0.0
ORCL,2022-09-15 00:00:00-04:00,70.86859573190542,71.4533819130701,69.13404968252311,69.61972045898438,12478100,0.0,0.0
ORCL,2022-09-16 00:00:00-04:00,68.96555247359775,69.18361090032066,67.64729566624243,68.22217559814453,23412000,0.0,0.0
ORCL,2022-09-19 00:00:00-04:00,67.59773261241749,68.51952021904229,67.31030021516563,68.46005249023438,8364000,0.0,0.0
ORCL,2022-09-20 00:00:00-04:00,67.66711279072821,67.85543734419743,66.85435441125831,67.50852966308594,8624300,0.0,0.0
ORCL,2022-09-21 00:00:00-04:00,68.10322825693828,68.27172518980406,66.15062391131676,66.16053771972656,6768200,0.0,0.0
ORCL,2022-09-22 00:00:00-04:00,66.25965783506598,66.34886699306502,65.25857485096952,65.4468994140625,7190700,0.0,0.0
ORCL,2022-09-23 00:00:00-04:00,64.77290363679278,64.8621127941916,63.30597372141209,63.97997283935547,9282500,0.0,0.0
ORCL,2022-09-26 00:00:00-04:00,63.76190880517166,64.34669493327972,62.830207449045616,62.889678955078125,6897800,0.0,0.0
ORCL,2022-09-27 00:00:00-04:00,63.59341412078642,63.83129259129239,61.4921328722597,61.8687744140625,9284800,0.0,0.0
ORCL,2022-09-28 00:00:00-04:00,62.06701175693388,62.79056479020402,61.700280226319755,62.513038635253906,8549900,0.0,0.0
ORCL,2022-09-29 00:00:00-04:00,61.73992803554336,62.047188056051745,60.24326048290015,60.8577880859375,8882100,0.0,0.0
ORCL,2022-09-30 00:00:00-04:00,60.71901763746205,61.591247507522176,60.520786841502535,60.530696868896484,9794400,0.0,0.0
ORCL,2022-10-03 00:00:00-04:00,60.45140562942972,62.68153612497025,60.27299488730567,62.52294921875,9661400,0.0,0.0
ORCL,2022-10-04 00:00:00-04:00,63.23658862931177,65.24866449902862,63.23658862931177,65.10990142822266,9892600,0.0,0.0
ORCL,2022-10-05 00:00:00-04:00,64.76299071069384,66.5966597466872,64.40617676229581,66.051513671875,9201600,0.0,0.0
ORCL,2022-10-06 00:00:00-04:00,65.74424582137057,66.22000273729698,64.64404755551347,64.72334289550781,6992000,0.0,0.0
ORCL,2022-10-07 00:00:00-04:00,63.92049427666356,64.04935110164453,62.18595210187354,62.73109436035156,7137900,0.0,0.0
ORCL,2022-10-10 00:00:00-04:00,63.04826904393532,63.335708999440996,61.47230997400338,62.017452239990234,6407200,0.0,0.0
ORCL,2022-10-11 00:00:00-04:00,61.61894381840615,62.8642741607381,61.41969400399032,62.17685317993164,7376900,0.32,0.0
ORCL,2022-10-12 00:00:00-04:00,62.38606640757157,64.03986491417741,61.93774673399994,63.54173278808594,9008600,0.0,0.0
ORCL,2022-10-13 00:00:00-04:00,62.24659224916835,65.46452544288856,62.03737766082586,64.95642852783203,10147100,0.0,0.0
ORCL,2022-10-14 00:00:00-04:00,65.47449188434081,66.36116651508088,63.97013064305077,64.06975555419922,8044500,0.0,0.0
ORCL,2022-10-17 00:00:00-04:00,65.63388973155766,67.3175788406911,65.62393256114267,66.7696304321289,11368300,0.0,0.0
ORCL,2022-10-18 00:00:00-04:00,67.74597200286463,68.32380711769171,66.08221245583222,66.77959442138672,6688600,0.0,0.0
ORCL,2022-10-19 00:00:00-04:00,66.24160742536252,66.93899695638302,65.53426072454945,66.05232238769531,5506000,0.0,0.0
ORCL,2022-10-20 00:00:00-04:00,67.27772668516431,69.65879774426483,66.93900047299125,68.99130249023438,17600500,0.0,0.0
ORCL,2022-10-21 00:00:00-04:00,70.76465379248653,72.51808113283286,70.04734226230423,72.42841339111328,15652600,0.0,0.0
ORCL,2022-10-24 00:00:00-04:00,72.65755540841677,73.4147184015967,71.5118499478838,72.64759063720703,11489400,0.0,0.0
ORCL,2022-10-25 00:00:00-04:00,73.17560737379765,73.83314543847337,72.338749037912,72.86676788330078,9137700,0.0,0.0
ORCL,2022-10-26 00:00:00-04:00,72.3387535701722,75.43713624286472,72.27898014269054,74.54049682617188,10693600,0.0,0.0
ORCL,2022-10-27 00:00:00-04:00,74.47075546029613,75.59653136839106,74.2715056432346,74.8692626953125,7053000,0.0,0.0
ORCL,2022-10-28 00:00:00-04:00,75.01870475134966,77.38981104653085,75.01870475134966,77.07100677490234,8758100,0.0,0.0
ORCL,2022-10-31 00:00:00-04:00,76.21421623875638,78.03738166711352,76.11459133247911,77.77835083007812,12349000,0.0,0.0
ORCL,2022-11-01 00:00:00-04:00,78.30636917756418,78.93402052482759,76.05480982568946,76.82193756103516,7753000,0.0,0.0
ORCL,2022-11-02 00:00:00-04:00,76.36366154839894,77.14074650084059,74.7297886738053,74.8393783569336,7524300,0.0,0.0
ORCL,2022-11-03 00:00:00-04:00,74.44087057869855,75.40724817709095,73.77337531414274,74.74971008300781,6761200,0.0,0.0
ORCL,2022-11-04 00:00:00-04:00,75.65631391516715,76.38358260286623,73.96266003252285,75.7160873413086,7219000,0.0,0.0
ORCL,2022-11-07 00:00:00-05:00,75.82567199928272,76.80200669907471,75.20798543347038,76.45331573486328,5394300,0.0,0.0
ORCL,2022-11-08 00:00:00-05:00,76.6625332784457,76.85182592386438,74.7397429146921,75.35742950439453,9104200,0.0,0.0
ORCL,2022-11-09 00:00:00-05:00,75.09839710564536,76.25406729449169,74.7198194235542,75.37735748291016,6013700,0.0,0.0
ORCL,2022-11-10 00:00:00-05:00,77.40973272771222,78.17686049182402,76.42343320331901,76.8817138671875,10437300,0.0,0.0
ORCL,2022-11-11 00:00:00-05:00,76.84186312667096,77.59902612690186,76.28395754802368,77.4495849609375,7712900,0.0,0.0
ORCL,2022-11-14 00:00:00-05:00,77.19056035918085,79.2428623596578,77.04111919583984,78.23663330078125,7153000,0.0,0.0
ORCL,2022-11-15 00:00:00-05:00,78.63514260072245,80.37860515005985,77.71858125614237,78.88420867919922,7618500,0.0,0.0
ORCL,2022-11-16 00:00:00-05:00,78.82443258304036,79.93028654209587,78.56540174194714,79.591552734375,6011900,0.0,0.0
ORCL,2022-11-17 00:00:00-05:00,78.87424231564935,79.28271432453471,77.89790756422913,78.90412902832031,5717300,0.0,0.0
ORCL,2022-11-18 00:00:00-05:00,79.70113979685506,80.15942043857982,78.55543439209667,79.4321517944336,6107000,0.0,0.0
ORCL,2022-11-21 00:00:00-05:00,79.27274637550018,79.8007652139024,78.60525114962918,79.52181243896484,5235400,0.0,0.0
ORCL,2022-11-22 00:00:00-05:00,79.59155212045431,81.90288492857505,79.53177869639126,81.81322479248047,8796200,0.0,0.0
ORCL,2022-11-23 00:00:00-05:00,81.81322815536542,82.610235045575,81.47449433633389,82.25157928466797,6347900,0.0,0.0
ORCL,2022-11-25 00:00:00-05:00,82.54049184117837,83.17810035502929,82.23165235503298,82.41098022460938,2754900,0.0,0.0
ORCL,2022-11-28 00:00:00-05:00,81.80326428853493,81.83315100212542,80.76714847900129,81.08595275878906,5112200,0.0,0.0
ORCL,2022-11-29 00:00:00-05:00,81.02617620509396,81.19553930950062,80.21919696482155,80.54796600341797,4928200,0.0,0.0
ORCL,2022-11-30 00:00:00-05:00,80.16938410902407,82.86925927048108,79.70113870300108,82.71981811523438,9610300,0.0,0.0
ORCL,2022-12-01 00:00:00-05:00,82.73975389087477,84.21422081148178,82.04236431413926,83.79579162597656,6127200,0.0,0.0
ORCL,2022-12-02 00:00:00-05:00,82.88918645980151,83.30762324116877,82.27150746030958,83.03862762451172,4798900,0.0,0.0
ORCL,2022-12-05 00:00:00-05:00,82.10214109490501,82.11209826483528,79.11334832291824,79.13327026367188,9102900,0.0,0.0
ORCL,2022-12-06 00:00:00-05:00,79.05357023712094,79.52181567161209,77.76838838529204,78.61521911621094,7656100,0.0,0.0
ORCL,2022-12-07 00:00:00-05:00,78.3761052117959,79.14323292600187,78.28644507945366,78.4856948852539,5105500,0.0,0.0
ORCL,2022-12-08 00:00:00-05:00,78.83439078493413,79.91035804580916,78.23663372919022,79.77088165283203,5918700,0.0,0.0
ORCL,2022-12-09 00:00:00-05:00,79.35245380302612,80.05980055094177,79.2428641208666,79.5616683959961,6850800,0.0,0.0
ORCL,2022-12-12 00:00:00-05:00,80.00997897388076,81.10587572259145,79.64136606830806,80.97635650634766,15807600,0.0,0.0
ORCL,2022-12-13 00:00:00-05:00,84.62269089992911,85.26029943500919,79.40226056773272,80.25904846191406,22812200,0.0,0.0
ORCL,2022-12-14 00:00:00-05:00,80.50811420849415,82.58034573958668,80.26901290902755,81.51434326171875,11183100,0.0,0.0
ORCL,2022-12-15 00:00:00-05:00,80.48819316008206,80.72729446220096,79.16315982590595,79.77088165283203,8196800,0.0,0.0
ORCL,2022-12-16 00:00:00-05:00,79.6612925415503,80.15942469171074,79.18308993389658,79.28271484375,19200700,0.0,0.0
ORCL,2022-12-19 00:00:00-05:00,79.62143706632575,80.79702918581239,79.38233577448408,80.19927215576172,7738800,0.0,0.0
ORCL,2022-12-20 00:00:00-05:00,80.19927555630292,81.18557507775142,80.04983439223052,80.63763427734375,6390200,0.0,0.0
ORCL,2022-12-21 00:00:00-05:00,81.04610021494221,81.83314993308194,80.63763579971906,81.19554138183594,5932400,0.0,0.0
ORCL,2022-12-22 00:00:00-05:00,80.63763164408088,80.86676816740177,79.13327048309286,80.1893081665039,8181400,0.0,0.0
ORCL,2022-12-23 00:00:00-05:00,80.20923979460466,80.59778225807558,79.69117810938121,80.54796600341797,4129100,0.0,0.0
ORCL,2022-12-27 00:00:00-05:00,80.57785009890102,81.16564996101899,80.30886209480843,80.67748260498047,4290700,0.0,0.0
ORCL,2022-12-28 00:00:00-05:00,80.78707026846396,81.3350186862328,79.89043845886924,80.02991485595703,3794000,0.0,0.0
ORCL,2022-12-29 00:00:00-05:00,80.66752278863049,81.49442399416104,80.39852716712369,81.09591674804688,3867800,0.0,0.0
ORCL,2022-12-30 00:00:00-05:00,80.82691716670097,81.6239316198823,80.45830425284143,81.43463897705078,5375700,0.0,0.0
ORCL,2023-01-03 00:00:00-05:00,82.16191906017742,83.52679630360035,81.95270446667962,83.4072494506836,8997500,0.0,0.0
ORCL,2023-01-04 00:00:00-05:00,83.88544545251688,84.8518229755254,83.32753991382862,84.1644058227539,7836200,0.0,0.0
ORCL,2023-01-05 00:00:00-05:00,84.68246569441881,85.0809729355124,82.9091164524904,83.99504089355469,7643800,0.0,0.0
ORCL,2023-01-06 00:00:00-05:00,84.42343503051569,86.01745639745083,83.50687369463967,85.34000396728516,8641600,0.0,0.0
ORCL,2023-01-09 00:00:00-05:00,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,7519700,0.32,0.0
ORCL,2023-01-10 00:00:00-05:00,85.63999938964844,86.61000061035156,85.56999969482422,86.5,5703300,0.0,0.0
ORCL,2023-01-11 00:00:00-05:00,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,8359700,0.0,0.0
ORCL,2023-01-12 00:00:00-05:00,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,6071100,0.0,0.0
ORCL,2023-01-13 00:00:00-05:00,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,5090800,0.0,0.0
ORCL,2023-01-17 00:00:00-05:00,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,6550400,0.0,0.0
ORCL,2023-01-18 00:00:00-05:00,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,6397700,0.0,0.0
ORCL,2023-01-19 00:00:00-05:00,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,5597000,0.0,0.0
ORCL,2023-01-20 00:00:00-05:00,86.02999877929688,87.37999725341797,85.5,87.25,5567300,0.0,0.0
ORCL,2023-01-23 00:00:00-05:00,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,7390200,0.0,0.0
ORCL,2023-01-24 00:00:00-05:00,89.05000305175781,90.0999984741211,88.0,89.69999694824219,7004600,0.0,0.0
ORCL,2023-01-25 00:00:00-05:00,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,5896800,0.0,0.0
ORCL,2023-01-26 00:00:00-05:00,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,7302800,0.0,0.0
ORCL,2023-01-27 00:00:00-05:00,89.5,89.72000122070312,88.95999908447266,88.98999786376953,5676800,0.0,0.0
ORCL,2023-01-30 00:00:00-05:00,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,6255300,0.0,0.0
ORCL,2023-01-31 00:00:00-05:00,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,6200400,0.0,0.0
ORCL,2023-02-01 00:00:00-05:00,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,6141300,0.0,0.0
ORCL,2023-02-02 00:00:00-05:00,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,8269200,0.0,0.0
ORCL,2023-02-03 00:00:00-05:00,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,5671800,0.0,0.0
ORCL,2023-02-06 00:00:00-05:00,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,4097200,0.0,0.0
ORCL,2023-02-07 00:00:00-05:00,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,9226000,0.0,0.0
ORCL,2023-02-08 00:00:00-05:00,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,7624400,0.0,0.0
ORCL,2023-02-09 00:00:00-05:00,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,4960300,0.0,0.0
ORCL,2023-02-10 00:00:00-05:00,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,5318400,0.0,0.0
