Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MCD,2022-05-19 00:00:00-04:00,224.42552898023848,227.01692890186337,223.2911741415112,223.93658447265625,3518300,0.0,0.0
MCD,2022-05-20 00:00:00-04:00,226.26397894339146,228.88471450206055,223.5356600682155,228.738037109375,3208200,0.0,0.0
MCD,2022-05-23 00:00:00-04:00,230.54711775415666,233.60791526477053,228.33709386617195,232.7375946044922,3053500,0.0,0.0
MCD,2022-05-24 00:00:00-04:00,232.24866337390844,240.36514596241418,232.19976593418056,239.1134490966797,5258200,0.0,0.0
MCD,2022-05-25 00:00:00-04:00,237.21632614636894,240.2673351896011,236.2482106208498,238.6147003173828,2641700,0.0,0.0
MCD,2022-05-26 00:00:00-04:00,240.56070764272894,243.81707998797324,240.16955798910678,242.6044921875,1972300,0.0,0.0
MCD,2022-05-27 00:00:00-04:00,243.98332622706428,246.3009185791016,243.27924489353845,246.30091857910156,2063800,0.0,0.0
MCD,2022-05-31 00:00:00-04:00,244.4722510691165,248.65761481370762,243.1325479081064,246.63339233398438,3924700,0.0,0.0
MCD,2022-06-01 00:00:00-04:00,247.5917228593597,247.81663315551117,242.70227776927052,243.76817321777344,2264100,0.0,0.0
MCD,2022-06-02 00:00:00-04:00,244.08110457209958,244.90252776510957,240.77583492032795,244.84385681152344,2089700,0.0,0.0
MCD,2022-06-03 00:00:00-04:00,244.28336237805496,246.09266170946916,244.0277075287929,244.21453857421875,1838900,1.38,0.0
MCD,2022-06-06 00:00:00-04:00,244.92251865238978,245.36500454101653,243.2017285267642,243.92938232421875,1569300,0.0,0.0
MCD,2022-06-07 00:00:00-04:00,241.8939514783507,245.62068502330632,241.43179516747458,244.78488159179688,2782000,0.0,0.0
MCD,2022-06-08 00:00:00-04:00,243.76222260907704,244.3325434599693,240.80246880071746,241.5104522705078,2101300,0.0,0.0
MCD,2022-06-09 00:00:00-04:00,239.5536643135912,241.89394385627705,237.99020705794325,238.1180419921875,2682600,0.0,0.0
MCD,2022-06-10 00:00:00-04:00,235.18775975934133,235.51225341992705,233.2014870550522,233.41781616210938,1992300,0.0,0.0
MCD,2022-06-13 00:00:00-04:00,228.90440797821987,236.09240662307351,228.79624342941636,234.48960876464844,4697000,0.0,0.0
MCD,2022-06-14 00:00:00-04:00,235.95476271904417,238.84567769930024,234.6371176553301,234.7747802734375,3564800,0.0,0.0
MCD,2022-06-15 00:00:00-04:00,235.85642803277207,237.5477202161072,232.17884805196658,234.91244506835938,3152100,0.0,0.0
MCD,2022-06-16 00:00:00-04:00,232.13953323194934,233.35884149252007,229.91726084185038,231.26438903808594,3272000,0.0,0.0
MCD,2022-06-17 00:00:00-04:00,230.31056251646655,231.55936875361272,228.29477670163377,230.4678955078125,7236300,0.0,0.0
MCD,2022-06-21 00:00:00-04:00,232.27719666045772,236.09243945341046,230.2319126376429,235.5909423828125,3263500,0.0,0.0
MCD,2022-06-22 00:00:00-04:00,234.80427370578255,240.4681413199299,234.3814581742513,239.0030059814453,3054300,0.0,0.0
MCD,2022-06-23 00:00:00-04:00,239.63232024219704,240.99911869540932,236.44640974918116,239.5143280029297,1937000,0.0,0.0
MCD,2022-06-24 00:00:00-04:00,241.16628790557206,243.8605591623091,240.40915100467345,243.76222229003906,3104800,0.0,0.0
MCD,2022-06-27 00:00:00-04:00,243.76221201837063,244.61770075959078,242.45442469770788,242.90673828125,2059200,0.0,0.0
MCD,2022-06-28 00:00:00-04:00,242.93624710426434,245.78785136117384,238.47203216979247,238.77685546875,2381700,0.0,0.0
MCD,2022-06-29 00:00:00-04:00,242.03160424389475,244.71603280956347,241.01879747725525,243.6049041748047,2997200,0.0,0.0
MCD,2022-06-30 00:00:00-04:00,244.10639023276823,244.44071159725905,241.35312281039026,242.75926208496094,2786200,0.0,0.0
MCD,2022-07-01 00:00:00-04:00,242.2381065412291,248.91476607566943,241.893942491329,248.73777770996094,2531400,0.0,0.0
MCD,2022-07-05 00:00:00-04:00,246.95797764026506,248.777104763695,245.4928572583125,248.07894897460938,2390700,0.0,0.0
MCD,2022-07-06 00:00:00-04:00,248.25595378873643,248.63944358944968,245.20769075448226,247.2628173828125,1948600,0.0,0.0
MCD,2022-07-07 00:00:00-04:00,249.03274483988744,250.66504080998075,246.98746103472823,248.7180938720703,2396700,0.0,0.0
MCD,2022-07-08 00:00:00-04:00,248.38379031501006,250.3700631395835,248.10846507191866,249.0131072998047,1450300,0.0,0.0
MCD,2022-07-11 00:00:00-04:00,247.87244655997625,251.13702347936749,247.87244655997625,249.0524139404297,1478100,0.0,0.0
MCD,2022-07-12 00:00:00-04:00,248.74760608554337,251.35336817081406,246.57448723012686,247.282470703125,2112800,0.0,0.0
MCD,2022-07-13 00:00:00-04:00,244.80453934448903,250.54705852313745,244.11621125460928,248.45260620117188,2205300,0.0,0.0
MCD,2022-07-14 00:00:00-04:00,245.71901582532396,248.8754434232697,245.45351826936022,248.3837890625,2371000,0.0,0.0
MCD,2022-07-15 00:00:00-04:00,249.78007405254812,252.1105258172122,249.21958090531888,250.7535400390625,2627200,0.0,0.0
MCD,2022-07-18 00:00:00-04:00,250.97970949267747,251.32385852356646,247.86262281969695,248.20677185058594,2164400,0.0,0.0
MCD,2022-07-19 00:00:00-04:00,249.64242489641754,252.33668121100052,248.74761035212734,252.21868896484375,2181300,0.0,0.0
MCD,2022-07-20 00:00:00-04:00,252.4940104232753,252.621845357429,249.23926098004114,250.3307342529297,2183700,0.0,0.0
MCD,2022-07-21 00:00:00-04:00,249.75058253851617,250.54706018621246,248.1084588072201,249.2392578125,2056500,0.0,0.0
MCD,2022-07-22 00:00:00-04:00,249.5145803466633,250.28155992533195,248.2362760475156,249.75057983398438,2226600,0.0,0.0
MCD,2022-07-25 00:00:00-04:00,250.3209020198059,250.54705881880759,244.50954402367157,246.20083618164062,2860400,0.0,0.0
MCD,2022-07-26 00:00:00-04:00,245.39451487164771,254.893280441098,244.5488687960302,252.798828125,5272300,0.0,0.0
MCD,2022-07-27 00:00:00-04:00,251.53036661605123,255.5717659435749,250.43889336689227,254.5688018798828,2718300,0.0,0.0
MCD,2022-07-28 00:00:00-04:00,254.48030786487192,259.5935256769415,253.2610145438629,259.0625305175781,2849100,0.0,0.0
MCD,2022-07-29 00:00:00-04:00,259.2493242500789,259.9376523207821,257.7252078183494,258.9739990234375,2653800,0.0,0.0
MCD,2022-08-01 00:00:00-04:00,258.1578471854542,261.02909148106517,258.03001226666805,259.81964111328125,2384000,0.0,0.0
MCD,2022-08-02 00:00:00-04:00,260.20316862481394,261.01933172955,256.53544602339974,256.6927490234375,2375200,0.0,0.0
MCD,2022-08-03 00:00:00-04:00,256.69271314231327,258.531525539479,255.42426657952146,257.7153625488281,2305300,0.0,0.0
MCD,2022-08-04 00:00:00-04:00,257.3318860686318,257.80385501604565,254.37211742536357,256.2895812988281,2089600,0.0,0.0
MCD,2022-08-05 00:00:00-04:00,255.30628211123508,255.6897568952236,252.7791715815528,254.9031219482422,1818500,0.0,0.0
MCD,2022-08-08 00:00:00-04:00,255.6602563904501,256.5550708888006,251.07803434800655,252.51365661621094,2253500,0.0,0.0
MCD,2022-08-09 00:00:00-04:00,252.61197942934407,255.86672857316685,252.08098437024555,255.71923828125,2315800,0.0,0.0
MCD,2022-08-10 00:00:00-04:00,257.62686000071926,259.3083093488102,256.1518970617838,256.9975280761719,2967900,0.0,0.0
MCD,2022-08-11 00:00:00-04:00,258.8068536940486,258.8756624946499,254.3131258745777,254.9522705078125,2007000,0.0,0.0
MCD,2022-08-12 00:00:00-04:00,255.21775688559768,258.12837219564733,255.21775688559768,257.8038635253906,1530800,0.0,0.0
MCD,2022-08-15 00:00:00-04:00,257.8333625851726,261.186448811027,256.8893946473291,261.00946044921875,2342700,0.0,0.0
MCD,2022-08-16 00:00:00-04:00,260.6161400332276,262.6712515662184,259.84916046585215,261.84527587890625,1828000,0.0,0.0
MCD,2022-08-17 00:00:00-04:00,261.520733087222,263.497192871804,261.1470710375801,262.36639404296875,1699100,0.0,0.0
MCD,2022-08-18 00:00:00-04:00,261.56009580903583,262.8973811430718,260.9897900067435,262.1304016113281,1591900,0.0,0.0
MCD,2022-08-19 00:00:00-04:00,261.5011342302006,263.2809206864726,261.10781672754746,262.09112548828125,1833800,0.0,0.0
MCD,2022-08-22 00:00:00-04:00,260.0851516408464,261.35362826853634,257.9906993045816,258.56103515625,1986700,0.0,0.0
MCD,2022-08-23 00:00:00-04:00,258.2365532882642,258.9543795180904,256.1814414890231,256.1912841796875,2211100,0.0,0.0
MCD,2022-08-24 00:00:00-04:00,256.3583995910498,257.6268762005929,255.52258120478962,256.5058898925781,1777200,0.0,0.0
MCD,2022-08-25 00:00:00-04:00,257.61702761078294,258.2955129904734,255.8569267058576,258.1775207519531,1330400,0.0,0.0
MCD,2022-08-26 00:00:00-04:00,258.41351038898466,258.80685786950517,252.11052812597802,252.6611785888672,2357800,0.0,0.0
MCD,2022-08-29 00:00:00-04:00,251.23536720586307,252.42516230383765,250.34055270798154,251.3927001953125,2017500,0.0,0.0
MCD,2022-08-30 00:00:00-04:00,251.7270412234095,252.4350247271784,248.3542993964861,249.25894165039062,2051300,0.0,0.0
MCD,2022-08-31 00:00:00-04:00,251.2956122488594,252.7885303620174,249.34788959687853,249.42698669433594,3119200,1.38,0.0
MCD,2022-09-01 00:00:00-04:00,248.97220296131363,253.62892964860168,248.91286882218594,253.56961059570312,2577800,0.0,0.0
MCD,2022-09-02 00:00:00-04:00,254.49898824061958,255.65573996999075,250.4947861335532,251.63177490234375,1791300,0.0,0.0
MCD,2022-09-06 00:00:00-04:00,251.59223491871535,253.82668654422764,250.5145651997402,251.5131378173828,2645700,0.0,0.0
MCD,2022-09-07 00:00:00-04:00,252.25463801740486,256.881720051887,252.07668086688514,255.49755859375,4185200,0.0,0.0
MCD,2022-09-08 00:00:00-04:00,254.9340318803289,258.1274851450249,254.41989314610345,257.1387939453125,2448900,0.0,0.0
MCD,2022-09-09 00:00:00-04:00,257.3167654855062,257.7913179218417,255.28993054712663,256.5851135253906,2007000,0.0,0.0
MCD,2022-09-12 00:00:00-04:00,257.0596956985885,258.44385725631986,256.4862681148351,257.4255065917969,2204300,0.0,0.0
MCD,2022-09-13 00:00:00-04:00,254.82523686277912,256.0215748292348,250.80127189265698,251.4538116455078,2604900,0.0,0.0
MCD,2022-09-14 00:00:00-04:00,252.11623566892894,255.3492447701278,251.4933554355653,252.82809448242188,2745200,0.0,0.0
MCD,2022-09-15 00:00:00-04:00,252.13602043709673,252.3436371295999,249.63463304302746,250.60354614257812,2289500,0.0,0.0
MCD,2022-09-16 00:00:00-04:00,249.00185984175423,252.92696471994432,248.90298469715455,252.02725219726562,4304100,0.0,0.0
MCD,2022-09-19 00:00:00-04:00,251.12754568434133,254.6373871081902,250.4849024877511,254.103515625,2195800,0.0,0.0
MCD,2022-09-20 00:00:00-04:00,253.2037993372811,253.58937318055126,249.92133761027904,252.51170349121094,2140200,0.0,0.0
MCD,2022-09-21 00:00:00-04:00,252.24477215142073,254.00464115122645,248.24057006835938,248.24057006835938,2438800,0.0,0.0
MCD,2022-09-22 00:00:00-04:00,247.55836809945404,247.59790910618,244.84934900873682,245.13607788085938,2300500,0.0,0.0
MCD,2022-09-23 00:00:00-04:00,244.41433957386533,246.2829651960903,241.42848815314133,243.1685791015625,2672100,0.0,0.0
MCD,2022-09-26 00:00:00-04:00,243.15869615851304,243.465187991528,239.6982772428974,241.0033416748047,3179100,0.0,0.0
MCD,2022-09-27 00:00:00-04:00,241.81408448797305,242.16011734046762,233.8847772011312,234.023193359375,4193800,0.0,0.0
MCD,2022-09-28 00:00:00-04:00,233.45964537279863,235.83249809114838,231.11643709573136,234.26048278808594,4202400,0.0,0.0
MCD,2022-09-29 00:00:00-04:00,233.6474915005556,234.97233397374717,229.83114319382113,231.7491912841797,3053200,0.0,0.0
MCD,2022-09-30 00:00:00-04:00,230.68140950780327,232.1743276042009,227.97239052365805,228.13058471679688,3629300,0.0,0.0
MCD,2022-10-03 00:00:00-04:00,230.87916354486305,234.17150691284164,229.0896349618694,232.67857360839844,3286700,0.0,0.0
MCD,2022-10-04 00:00:00-04:00,234.03307550734954,238.32399123477353,233.5387299603312,235.80282592773438,3685700,0.0,0.0
MCD,2022-10-05 00:00:00-04:00,234.2308147936082,237.69123368308183,233.46951841377987,236.3861541748047,3033000,0.0,0.0
MCD,2022-10-06 00:00:00-04:00,236.63331852090982,237.16722015026437,231.80851632842538,232.09523010253906,2999200,0.0,0.0
MCD,2022-10-07 00:00:00-04:00,231.31418335695125,231.94694507654947,229.45543920540615,230.55288696289062,2294300,0.0,0.0
MCD,2022-10-10 00:00:00-04:00,230.77039110821494,233.58815166506096,230.77039110821494,232.29296875,2668700,0.0,0.0
MCD,2022-10-11 00:00:00-04:00,231.5119154545697,236.41581494399924,231.28450563569535,234.36923217773438,3169200,0.0,0.0
MCD,2022-10-12 00:00:00-04:00,234.58673637864692,237.32539980352644,234.37910461425778,234.3791046142578,2709300,0.0,0.0
MCD,2022-10-13 00:00:00-04:00,231.80852647294435,246.4806990629098,231.80852647294435,243.95953369140625,5026900,0.0,0.0
MCD,2022-10-14 00:00:00-04:00,246.2631907240179,246.60922357094643,239.66862263692616,240.41014099121094,2918300,0.0,0.0
MCD,2022-10-17 00:00:00-04:00,243.02027846167013,244.424218031026,240.77594541222555,243.6925811767578,2758200,0.0,0.0
MCD,2022-10-18 00:00:00-04:00,246.54989013665747,247.5880187893544,244.45386987172063,246.37193298339844,3123600,0.0,0.0
MCD,2022-10-19 00:00:00-04:00,247.172773062648,249.66427883926355,246.30272007387424,247.91429138183594,3021300,0.0,0.0
MCD,2022-10-20 00:00:00-04:00,246.72787553754,248.90299301536382,246.23352997047868,246.9453887939453,2410700,0.0,0.0
MCD,2022-10-21 00:00:00-04:00,247.38040987638874,252.47216307085677,246.67843254863016,251.67132568359375,3254900,0.0,0.0
MCD,2022-10-24 00:00:00-04:00,252.3930763518771,253.9650916645824,250.20807735185454,252.43263244628906,4125100,0.0,0.0
MCD,2022-10-25 00:00:00-04:00,251.69109672598782,254.37044111779582,251.52300596567247,252.8379669189453,2689000,0.0,0.0
MCD,2022-10-26 00:00:00-04:00,254.92410872338723,257.74188438315275,253.22355883035868,253.7080078125,3582600,0.0,0.0
MCD,2022-10-27 00:00:00-04:00,260.02578402242216,263.9706522313011,259.2941621940484,262.1119079589844,4145700,0.0,0.0
MCD,2022-10-28 00:00:00-04:00,264.4847623068263,271.7021951720775,262.9819325443938,271.41546630859375,4647600,0.0,0.0
MCD,2022-10-31 00:00:00-04:00,269.9719779571757,270.5355391017787,267.7474230760701,269.5765075683594,3336100,0.0,0.0
MCD,2022-11-01 00:00:00-04:00,270.5948724991475,270.69374764470837,266.6104485299562,269.8632507324219,2740900,0.0,0.0
MCD,2022-11-02 00:00:00-04:00,269.9126708733827,273.5411804939723,267.25308939493624,267.3124084472656,3069900,0.0,0.0
MCD,2022-11-03 00:00:00-04:00,266.2841635668512,271.57366704354615,265.3449251151685,269.8632507324219,3225400,0.0,0.0
MCD,2022-11-04 00:00:00-04:00,272.4832713954062,272.59201293290846,269.0525120941597,271.51434326171875,3256500,0.0,0.0
MCD,2022-11-07 00:00:00-05:00,271.9592761598649,274.93521594158807,271.9592761598649,273.28411865234375,3029500,0.0,0.0
MCD,2022-11-08 00:00:00-05:00,273.7290245719371,276.35894672143945,273.3731102312704,275.2516174316406,2628800,0.0,0.0
MCD,2022-11-09 00:00:00-05:00,275.36038790330315,277.08070088698605,274.53975733416104,274.6485290527344,2610800,0.0,0.0
MCD,2022-11-10 00:00:00-05:00,278.30664382163604,278.48463114797823,269.4974026348518,272.7601013183594,4510900,0.0,0.0
MCD,2022-11-11 00:00:00-05:00,273.2049986133678,273.86743492679784,266.1358632770052,268.3208923339844,4742800,0.0,0.0
MCD,2022-11-14 00:00:00-05:00,267.8660755005137,271.60332669373497,267.5200275771221,269.19091796875,3357400,0.0,0.0
MCD,2022-11-15 00:00:00-05:00,267.19378445889123,267.96496235237373,263.32799842474833,264.81103515625,5429100,0.0,0.0
MCD,2022-11-16 00:00:00-05:00,265.8788252102912,271.3264926811151,265.8788252102912,269.42822265625,4132700,0.0,0.0
MCD,2022-11-17 00:00:00-05:00,268.99319540745483,271.247409913493,267.500262187999,270.2685852050781,2467400,0.0,0.0
MCD,2022-11-18 00:00:00-05:00,270.8223016711873,271.9889500237894,269.04263944128166,270.27850341796875,2699200,0.0,0.0
MCD,2022-11-21 00:00:00-05:00,271.5440009774816,271.8702859327286,270.0115418617984,271.41546630859375,2974200,0.0,0.0
MCD,2022-11-22 00:00:00-05:00,271.890077744516,272.18667303307126,271.197981841273,271.6528015136719,2770400,0.0,0.0
MCD,2022-11-23 00:00:00-05:00,272.4338103642021,272.53268550500195,269.7940221223398,270.1795959472656,2514800,0.0,0.0
MCD,2022-11-25 00:00:00-05:00,271.40562665847216,272.20646410396154,269.77426206640223,271.89007568359375,1596600,0.0,0.0
MCD,2022-11-28 00:00:00-05:00,271.77141909945925,272.81942926980173,269.29969130667814,269.7940368652344,3160500,0.0,0.0
MCD,2022-11-29 00:00:00-05:00,267.9353007338004,268.8449098645721,266.4226044863714,268.3406677246094,2873500,0.0,0.0
MCD,2022-11-30 00:00:00-05:00,268.0722139002765,271.7410335044578,267.28674048037936,271.2240295410156,5196500,1.52,0.0
MCD,2022-12-01 00:00:00-05:00,271.59189283213743,272.6656795998289,269.8320646725586,271.83050537109375,2599600,0.0,0.0
MCD,2022-12-02 00:00:00-05:00,268.2611178780616,271.8802365449683,268.07220617059187,271.83050537109375,2807500,0.0,0.0
MCD,2022-12-05 00:00:00-05:00,269.46414869719433,271.00526884127163,268.4500151188932,270.0308837890625,2586900,0.0,0.0
MCD,2022-12-06 00:00:00-05:00,270.23969595342,271.80069051190645,268.4798677180342,270.2098693847656,3573000,0.0,0.0
MCD,2022-12-07 00:00:00-05:00,270.93568990961336,272.4072047633918,268.12194912285474,268.7880859375,2766400,0.0,0.0
MCD,2022-12-08 00:00:00-05:00,269.4442926695752,271.9995465648879,269.0664692494261,271.8205871582031,3022700,0.0,0.0
MCD,2022-12-09 00:00:00-05:00,272.03929669912316,272.586157568183,270.1601622330661,270.47833251953125,1677400,0.0,0.0
MCD,2022-12-12 00:00:00-05:00,270.62745135882335,275.1214926386945,269.6630185882614,275.0320129394531,3230500,0.0,0.0
MCD,2022-12-13 00:00:00-05:00,277.0801792635897,278.29317684439377,272.0691341509051,272.7054443359375,3390100,0.0,0.0
MCD,2022-12-14 00:00:00-05:00,273.6400513682176,275.48935913977573,270.7368008020628,272.9540100097656,2660900,0.0,0.0
MCD,2022-12-15 00:00:00-05:00,272.21827682076207,272.80488619809,267.6645519911639,270.17010498046875,2735300,0.0,0.0
MCD,2022-12-16 00:00:00-05:00,268.8576661312529,269.46414975158626,264.23436636570307,264.59228515625,5932500,0.0,0.0
MCD,2022-12-19 00:00:00-05:00,264.7215573643364,266.8791135487171,263.15064090978274,264.303955078125,2160800,0.0,0.0
MCD,2022-12-20 00:00:00-05:00,265.38772806650684,266.4018617146923,263.02138587835236,265.7158203125,1785600,0.0,0.0
MCD,2022-12-21 00:00:00-05:00,265.944516356074,268.3903859945131,265.7754789067105,266.62060546875,2366800,0.0,0.0
MCD,2022-12-22 00:00:00-05:00,265.73568221919015,266.5808087245706,262.13646827210255,264.2442932128906,2366700,0.0,0.0
MCD,2022-12-23 00:00:00-05:00,264.3735700231326,266.8095177051219,263.2699566466682,266.03399658203125,1269000,0.0,0.0
MCD,2022-12-27 00:00:00-05:00,267.1177258384849,267.3265118102015,265.06955396480157,265.30816650390625,1674700,0.0,0.0
MCD,2022-12-28 00:00:00-05:00,266.461497729283,266.60070859841244,263.5483252041916,263.58807373046875,1427800,0.0,0.0
MCD,2022-12-29 00:00:00-05:00,264.4133336507083,266.27259377820656,263.3594211683576,264.40338134765625,1393900,0.0,0.0
MCD,2022-12-30 00:00:00-05:00,263.6776079636916,263.85656737551824,259.89940399603483,262.0171813964844,1720100,0.0,0.0
MCD,2023-01-03 00:00:00-05:00,262.0171656908997,262.83246564131446,258.0202540210712,262.81256103515625,2743800,0.0,0.0
MCD,2023-01-04 00:00:00-05:00,264.7215613100984,265.01982698870376,261.3808643401654,262.87225341796875,2584100,0.0,0.0
MCD,2023-01-05 00:00:00-05:00,263.2401096204067,263.2401096204067,259.8795082340542,260.655029296875,1945600,0.0,0.0
MCD,2023-01-06 00:00:00-05:00,262.2458528580239,268.3406674584081,261.87798175752476,267.9230651855469,2855400,0.0,0.0
MCD,2023-01-09 00:00:00-05:00,268.38042817883,268.400332785634,265.2385648850306,265.7158203125,2654600,0.0,0.0
MCD,2023-01-10 00:00:00-05:00,265.447389104605,267.55521420616566,265.4274844972084,267.3663024902344,1718400,0.0,0.0
MCD,2023-01-11 00:00:00-05:00,267.97276132530544,268.1914995896639,265.42745989043635,267.266845703125,2391400,0.0,0.0
MCD,2023-01-12 00:00:00-05:00,267.9528934311855,268.3704957066637,264.6618974271953,265.1590270996094,1933000,0.0,0.0
MCD,2023-01-13 00:00:00-05:00,264.86075671153725,267.40605816153214,264.35367474515056,267.3464050292969,2168900,0.0,0.0
MCD,2023-01-17 00:00:00-05:00,268.4698904955284,273.8090885281996,268.4698904955284,272.5364074707031,3640200,0.0,0.0
MCD,2023-01-18 00:00:00-05:00,271.9398746356745,272.7949230812244,264.1945860850574,264.51275634765625,3276500,0.0,0.0
MCD,2023-01-19 00:00:00-05:00,265.18885291189724,267.59497387018723,262.0171631835267,262.0668640136719,2845400,0.0,0.0
MCD,2023-01-20 00:00:00-05:00,262.91200703034195,267.10778293071763,261.32118591478167,267.0381774902344,2588600,0.0,0.0
MCD,2023-01-23 00:00:00-05:00,267.29668126087796,269.6133225489309,266.2228945085151,267.7441101074219,2434000,0.0,0.0
MCD,2023-01-24 00:00:00-05:00,259.7204235486321,268.60910439143663,259.7204235486321,268.0125427246094,2517100,0.0,0.0
MCD,2023-01-25 00:00:00-05:00,268.77811449989264,271.5024057290629,267.27680352669984,271.43280029296875,3097400,0.0,0.0
MCD,2023-01-26 00:00:00-05:00,271.4328169495197,273.1727709043243,270.14029186290617,273.1429443359375,2222500,0.0,0.0
MCD,2023-01-27 00:00:00-05:00,273.42133188410486,273.7295498672013,270.4087271501319,270.8959045410156,2203200,0.0,0.0
MCD,2023-01-30 00:00:00-05:00,270.1104515007642,271.0052788490611,268.5096781660485,269.3349304199219,2862400,0.0,0.0
MCD,2023-01-31 00:00:00-05:00,263.56822291096444,265.97434402975466,261.73878924073887,265.8649597167969,5477900,0.0,0.0
MCD,2023-02-01 00:00:00-05:00,265.48711906842556,266.91885495094357,261.98733710137435,264.7414245605469,3557700,0.0,0.0
MCD,2023-02-02 00:00:00-05:00,263.36938395969355,264.45312305197143,260.51583402735673,261.6990051269531,3735600,0.0,0.0
MCD,2023-02-03 00:00:00-05:00,261.12234421651976,263.6974723537787,259.8496934316507,262.7131652832031,3008500,0.0,0.0
MCD,2023-02-06 00:00:00-05:00,263.46878545897204,266.66037994027425,262.8423971898868,266.3819885253906,2863900,0.0,0.0
MCD,2023-02-07 00:00:00-05:00,263.498608817826,266.23282210092907,262.11660406368117,265.8052978515625,2514000,0.0,0.0
MCD,2023-02-08 00:00:00-05:00,263.56820657302427,264.36363225580885,260.9433776758035,261.3112487792969,2801800,0.0,0.0
MCD,2023-02-09 00:00:00-05:00,262.17623974797897,262.4347568780111,258.69633216474847,259.16363525390625,3534600,0.0,0.0
MCD,2023-02-10 00:00:00-05:00,259.37242355212555,261.18198279389725,258.79576649806825,260.9135437011719,3049900,0.0,0.0
MCD,2023-02-13 00:00:00-05:00,262.18619616963576,265.258453843153,261.49020250510097,264.6718444824219,2418300,0.0,0.0
MCD,2023-02-14 00:00:00-05:00,265.1192466428609,265.98424741290125,263.0710748321669,265.0794677734375,2202100,0.0,0.0
