Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FWONA,2022-05-27 00:00:00-04:00,57.0,58.25,56.9900016784668,58.189998626708984,196800,0.0,0.0
FWONA,2022-05-31 00:00:00-04:00,58.349998474121094,58.349998474121094,56.5,57.02000045776367,149400,0.0,0.0
FWONA,2022-06-01 00:00:00-04:00,57.06999969482422,57.630001068115234,56.63999938964844,57.099998474121094,593900,0.0,0.0
FWONA,2022-06-02 00:00:00-04:00,56.9900016784668,58.04999923706055,56.689998626708984,57.779998779296875,111500,0.0,0.0
FWONA,2022-06-03 00:00:00-04:00,57.22999954223633,57.5,56.790000915527344,57.13999938964844,107900,0.0,0.0
FWONA,2022-06-06 00:00:00-04:00,57.79999923706055,58.41999816894531,57.16999816894531,57.58000183105469,166100,0.0,0.0
FWONA,2022-06-07 00:00:00-04:00,57.189998626708984,57.880001068115234,56.75,57.63999938964844,79300,0.0,0.0
FWONA,2022-06-08 00:00:00-04:00,57.47999954223633,57.619998931884766,56.630001068115234,56.7599983215332,73700,0.0,0.0
FWONA,2022-06-09 00:00:00-04:00,56.36000061035156,57.529998779296875,55.630001068115234,57.08000183105469,174500,0.0,0.0
FWONA,2022-06-10 00:00:00-04:00,56.34000015258789,56.369998931884766,54.529998779296875,54.81999969482422,222500,0.0,0.0
FWONA,2022-06-13 00:00:00-04:00,53.56999969482422,54.56999969482422,52.95000076293945,53.119998931884766,149000,0.0,0.0
FWONA,2022-06-14 00:00:00-04:00,53.209999084472656,53.90999984741211,52.54999923706055,53.33000183105469,163000,0.0,0.0
FWONA,2022-06-15 00:00:00-04:00,55.54999923706055,56.43000030517578,54.81999969482422,55.95000076293945,124300,0.0,0.0
FWONA,2022-06-16 00:00:00-04:00,55.310001373291016,55.599998474121094,53.86000061035156,54.150001525878906,264400,0.0,0.0
FWONA,2022-06-17 00:00:00-04:00,54.119998931884766,55.459999084472656,53.93000030517578,54.90999984741211,194100,0.0,0.0
FWONA,2022-06-21 00:00:00-04:00,55.099998474121094,55.61000061035156,54.65999984741211,55.45000076293945,166200,0.0,0.0
FWONA,2022-06-22 00:00:00-04:00,54.810001373291016,54.95000076293945,54.40999984741211,54.79999923706055,113600,0.0,0.0
FWONA,2022-06-23 00:00:00-04:00,54.93000030517578,56.25,54.77000045776367,56.16999816894531,100600,0.0,0.0
FWONA,2022-06-24 00:00:00-04:00,56.650001525878906,58.119998931884766,56.5,58.11000061035156,343900,0.0,0.0
FWONA,2022-06-27 00:00:00-04:00,57.88999938964844,57.9900016784668,57.310001373291016,57.880001068115234,164700,0.0,0.0
FWONA,2022-06-28 00:00:00-04:00,58.04999923706055,58.779998779296875,57.459999084472656,57.869998931884766,64100,0.0,0.0
FWONA,2022-06-29 00:00:00-04:00,57.7400016784668,57.95000076293945,56.790000915527344,57.70000076293945,93800,0.0,0.0
FWONA,2022-06-30 00:00:00-04:00,57.08000183105469,58.279998779296875,56.52000045776367,57.970001220703125,146600,0.0,0.0
FWONA,2022-07-01 00:00:00-04:00,57.869998931884766,58.58000183105469,56.59000015258789,56.72999954223633,95000,0.0,0.0
FWONA,2022-07-05 00:00:00-04:00,56.81999969482422,56.81999969482422,55.470001220703125,56.29999923706055,110000,0.0,0.0
FWONA,2022-07-06 00:00:00-04:00,56.52000045776367,56.52000045776367,54.650001525878906,55.68000030517578,82500,0.0,0.0
FWONA,2022-07-07 00:00:00-04:00,55.720001220703125,56.7400016784668,55.68000030517578,56.599998474121094,101700,0.0,0.0
FWONA,2022-07-08 00:00:00-04:00,56.29999923706055,56.709999084472656,55.369998931884766,55.95000076293945,63300,0.0,0.0
FWONA,2022-07-11 00:00:00-04:00,55.880001068115234,55.880001068115234,53.90999984741211,54.97999954223633,96100,0.0,0.0
FWONA,2022-07-12 00:00:00-04:00,54.84000015258789,55.29999923706055,53.880001068115234,54.2599983215332,125200,0.0,0.0
FWONA,2022-07-13 00:00:00-04:00,53.5,55.59000015258789,53.34000015258789,55.56999969482422,234200,0.0,0.0
FWONA,2022-07-14 00:00:00-04:00,54.849998474121094,55.66999816894531,54.38999938964844,54.5,92500,0.0,0.0
FWONA,2022-07-15 00:00:00-04:00,55.08000183105469,55.959999084472656,54.849998474121094,55.11000061035156,81400,0.0,0.0
FWONA,2022-07-18 00:00:00-04:00,55.61000061035156,56.16999816894531,55.029998779296875,55.36000061035156,285900,0.0,0.0
FWONA,2022-07-19 00:00:00-04:00,55.790000915527344,57.209999084472656,55.720001220703125,56.75,199200,0.0,0.0
FWONA,2022-07-20 00:00:00-04:00,56.869998931884766,58.02000045776367,56.709999084472656,57.70000076293945,122200,0.0,0.0
FWONA,2022-07-21 00:00:00-04:00,57.470001220703125,58.43000030517578,56.90999984741211,58.43000030517578,115700,0.0,0.0
FWONA,2022-07-22 00:00:00-04:00,58.529998779296875,59.34000015258789,58.09000015258789,58.25,119900,0.0,0.0
FWONA,2022-07-25 00:00:00-04:00,58.689998626708984,58.689998626708984,58.11000061035156,58.34000015258789,87900,0.0,0.0
FWONA,2022-07-26 00:00:00-04:00,58.349998474121094,58.9900016784668,57.7400016784668,58.130001068115234,75600,0.0,0.0
FWONA,2022-07-27 00:00:00-04:00,58.540000915527344,59.06999969482422,57.81999969482422,58.88999938964844,71300,0.0,0.0
FWONA,2022-07-28 00:00:00-04:00,59.0,59.88999938964844,58.290000915527344,59.81999969482422,125700,0.0,0.0
FWONA,2022-07-29 00:00:00-04:00,60.2400016784668,62.290000915527344,59.59000015258789,61.9900016784668,164300,0.0,0.0
FWONA,2022-08-01 00:00:00-04:00,62.59000015258789,62.59000015258789,61.209999084472656,61.84000015258789,122500,0.0,0.0
FWONA,2022-08-02 00:00:00-04:00,61.970001220703125,62.060001373291016,60.36000061035156,60.369998931884766,64500,0.0,0.0
FWONA,2022-08-03 00:00:00-04:00,60.66999816894531,61.5,60.34000015258789,60.40999984741211,126300,0.0,0.0
FWONA,2022-08-04 00:00:00-04:00,60.56999969482422,60.869998931884766,60.060001373291016,60.5,61800,0.0,0.0
FWONA,2022-08-05 00:00:00-04:00,60.20000076293945,62.5099983215332,56.779998779296875,57.29999923706055,125200,0.0,0.0
FWONA,2022-08-08 00:00:00-04:00,57.689998626708984,59.72999954223633,57.52000045776367,59.369998931884766,128900,0.0,0.0
FWONA,2022-08-09 00:00:00-04:00,59.459999084472656,60.0,57.650001525878906,59.70000076293945,101600,0.0,0.0
FWONA,2022-08-10 00:00:00-04:00,60.369998931884766,62.41999816894531,60.369998931884766,62.04999923706055,192300,0.0,0.0
FWONA,2022-08-11 00:00:00-04:00,62.349998474121094,62.90999984741211,60.540000915527344,60.65999984741211,128900,0.0,0.0
FWONA,2022-08-12 00:00:00-04:00,60.88999938964844,61.25,60.16999816894531,61.189998626708984,191200,0.0,0.0
FWONA,2022-08-15 00:00:00-04:00,60.83000183105469,61.52000045776367,60.599998474121094,61.380001068115234,192200,0.0,0.0
FWONA,2022-08-16 00:00:00-04:00,61.36000061035156,62.720001220703125,61.27000045776367,62.720001220703125,197200,0.0,0.0
FWONA,2022-08-17 00:00:00-04:00,62.459999084472656,63.2400016784668,62.220001220703125,63.18000030517578,162900,0.0,0.0
FWONA,2022-08-18 00:00:00-04:00,63.189998626708984,63.400001525878906,62.16999816894531,62.5099983215332,138900,0.0,0.0
FWONA,2022-08-19 00:00:00-04:00,62.5,62.56999969482422,61.77000045776367,62.27000045776367,139700,0.0,0.0
FWONA,2022-08-22 00:00:00-04:00,61.66999816894531,62.0,61.27000045776367,61.54999923706055,90700,0.0,0.0
FWONA,2022-08-23 00:00:00-04:00,61.56999969482422,61.81999969482422,61.150001525878906,61.470001220703125,152900,0.0,0.0
FWONA,2022-08-24 00:00:00-04:00,61.0,62.060001373291016,60.209999084472656,61.95000076293945,241800,0.0,0.0
FWONA,2022-08-25 00:00:00-04:00,62.34000015258789,62.40999984741211,61.75,62.400001525878906,150200,0.0,0.0
FWONA,2022-08-26 00:00:00-04:00,62.65999984741211,62.88999938964844,60.41999816894531,62.52000045776367,312000,0.0,0.0
FWONA,2022-08-29 00:00:00-04:00,61.959999084472656,62.400001525878906,61.2400016784668,61.90999984741211,171900,0.0,0.0
FWONA,2022-08-30 00:00:00-04:00,61.970001220703125,61.970001220703125,60.11000061035156,60.400001525878906,658700,0.0,0.0
FWONA,2022-08-31 00:00:00-04:00,60.79999923706055,60.849998474121094,58.06999969482422,58.130001068115234,162900,0.0,0.0
FWONA,2022-09-01 00:00:00-04:00,57.650001525878906,58.099998474121094,57.470001220703125,57.880001068115234,152600,0.0,0.0
FWONA,2022-09-02 00:00:00-04:00,57.689998626708984,59.40999984741211,57.689998626708984,58.29999923706055,134400,0.0,0.0
FWONA,2022-09-06 00:00:00-04:00,58.5099983215332,58.65999984741211,57.400001525878906,57.779998779296875,152400,0.0,0.0
FWONA,2022-09-07 00:00:00-04:00,57.43000030517578,58.060001373291016,57.16999816894531,57.47999954223633,75000,0.0,0.0
FWONA,2022-09-08 00:00:00-04:00,57.290000915527344,58.25,56.97999954223633,58.20000076293945,93600,0.0,0.0
FWONA,2022-09-09 00:00:00-04:00,58.79999923706055,59.83000183105469,58.380001068115234,59.5,161800,0.0,0.0
FWONA,2022-09-12 00:00:00-04:00,59.86000061035156,61.790000915527344,59.86000061035156,61.779998779296875,236700,0.0,0.0
FWONA,2022-09-13 00:00:00-04:00,60.65999984741211,60.65999984741211,59.2400016784668,59.650001525878906,128400,0.0,0.0
FWONA,2022-09-14 00:00:00-04:00,59.95000076293945,59.95000076293945,58.2599983215332,58.720001220703125,161200,0.0,0.0
FWONA,2022-09-15 00:00:00-04:00,58.630001068115234,58.880001068115234,57.66999816894531,57.720001220703125,107100,0.0,0.0
FWONA,2022-09-16 00:00:00-04:00,57.310001373291016,57.439998626708984,56.13999938964844,56.7599983215332,307500,0.0,0.0
FWONA,2022-09-19 00:00:00-04:00,56.38999938964844,57.66999816894531,56.380001068115234,57.33000183105469,77100,0.0,0.0
FWONA,2022-09-20 00:00:00-04:00,56.91999816894531,56.91999816894531,55.5099983215332,55.779998779296875,95000,0.0,0.0
FWONA,2022-09-21 00:00:00-04:00,55.56999969482422,55.709999084472656,53.7599983215332,53.81999969482422,136700,0.0,0.0
FWONA,2022-09-22 00:00:00-04:00,53.84000015258789,54.04999923706055,53.119998931884766,53.779998779296875,207800,0.0,0.0
FWONA,2022-09-23 00:00:00-04:00,53.029998779296875,53.15999984741211,51.75,52.209999084472656,136000,0.0,0.0
FWONA,2022-09-26 00:00:00-04:00,51.95000076293945,53.11000061035156,51.83000183105469,52.36000061035156,208800,0.0,0.0
FWONA,2022-09-27 00:00:00-04:00,52.790000915527344,53.369998931884766,52.18000030517578,52.61000061035156,350900,0.0,0.0
FWONA,2022-09-28 00:00:00-04:00,52.63999938964844,53.22999954223633,52.33000183105469,52.540000915527344,177400,0.0,0.0
FWONA,2022-09-29 00:00:00-04:00,52.189998626708984,52.189998626708984,50.93000030517578,51.650001525878906,188000,0.0,0.0
FWONA,2022-09-30 00:00:00-04:00,51.650001525878906,53.40999984741211,51.650001525878906,52.52000045776367,164300,0.0,0.0
FWONA,2022-10-03 00:00:00-04:00,52.900001525878906,54.79999923706055,51.959999084472656,54.7599983215332,191100,0.0,0.0
FWONA,2022-10-04 00:00:00-04:00,55.38999938964844,56.540000915527344,55.08000183105469,56.33000183105469,151700,0.0,0.0
FWONA,2022-10-05 00:00:00-04:00,55.540000915527344,56.939998626708984,55.060001373291016,56.83000183105469,131900,0.0,0.0
FWONA,2022-10-06 00:00:00-04:00,56.61000061035156,57.630001068115234,55.81999969482422,56.310001373291016,92800,0.0,0.0
FWONA,2022-10-07 00:00:00-04:00,55.790000915527344,56.810001373291016,55.790000915527344,56.599998474121094,226600,0.0,0.0
FWONA,2022-10-10 00:00:00-04:00,56.599998474121094,56.599998474121094,54.33000183105469,54.41999816894531,96300,0.0,0.0
FWONA,2022-10-11 00:00:00-04:00,54.150001525878906,55.150001525878906,53.84000015258789,54.689998626708984,288800,0.0,0.0
FWONA,2022-10-12 00:00:00-04:00,54.689998626708984,54.93000030517578,54.08000183105469,54.16999816894531,207800,0.0,0.0
FWONA,2022-10-13 00:00:00-04:00,53.4900016784668,54.959999084472656,52.099998474121094,54.2599983215332,308800,0.0,0.0
FWONA,2022-10-14 00:00:00-04:00,54.47999954223633,55.119998931884766,52.56999969482422,52.720001220703125,195900,0.0,0.0
FWONA,2022-10-17 00:00:00-04:00,53.54999923706055,54.380001068115234,53.099998474121094,53.5099983215332,288200,0.0,0.0
FWONA,2022-10-18 00:00:00-04:00,54.52000045776367,54.83000183105469,53.56999969482422,54.27000045776367,175400,0.0,0.0
FWONA,2022-10-19 00:00:00-04:00,53.95000076293945,54.959999084472656,53.16999816894531,53.650001525878906,117500,0.0,0.0
FWONA,2022-10-20 00:00:00-04:00,53.369998931884766,53.91999816894531,52.880001068115234,52.9900016784668,81600,0.0,0.0
FWONA,2022-10-21 00:00:00-04:00,52.81999969482422,53.65999984741211,52.56999969482422,53.2400016784668,69400,0.0,0.0
FWONA,2022-10-24 00:00:00-04:00,53.560001373291016,53.560001373291016,52.08000183105469,52.380001068115234,74600,0.0,0.0
FWONA,2022-10-25 00:00:00-04:00,52.310001373291016,53.31999969482422,52.310001373291016,53.209999084472656,214800,0.0,0.0
FWONA,2022-10-26 00:00:00-04:00,52.88999938964844,53.81999969482422,52.68000030517578,52.7599983215332,152800,0.0,0.0
FWONA,2022-10-27 00:00:00-04:00,52.709999084472656,53.22999954223633,52.0099983215332,52.25,110700,0.0,0.0
FWONA,2022-10-28 00:00:00-04:00,52.15999984741211,52.810001373291016,51.939998626708984,52.4900016784668,127100,0.0,0.0
FWONA,2022-10-31 00:00:00-04:00,52.25,52.869998931884766,51.90999984741211,52.02000045776367,188300,0.0,0.0
FWONA,2022-11-01 00:00:00-04:00,52.459999084472656,52.81999969482422,51.0,51.2400016784668,157500,0.0,0.0
FWONA,2022-11-02 00:00:00-04:00,51.18000030517578,51.18000030517578,48.709999084472656,48.709999084472656,347600,0.0,0.0
FWONA,2022-11-03 00:00:00-04:00,48.130001068115234,50.02000045776367,47.77000045776367,49.040000915527344,304600,0.0,0.0
FWONA,2022-11-04 00:00:00-04:00,47.09000015258789,49.459999084472656,45.0099983215332,48.310001373291016,332200,0.0,0.0
FWONA,2022-11-07 00:00:00-05:00,48.970001220703125,51.61000061035156,48.650001525878906,51.06999969482422,171700,0.0,0.0
FWONA,2022-11-08 00:00:00-05:00,51.150001525878906,53.16999816894531,50.81999969482422,52.939998626708984,190000,0.0,0.0
FWONA,2022-11-09 00:00:00-05:00,52.540000915527344,53.349998474121094,52.099998474121094,52.61000061035156,163100,0.0,0.0
FWONA,2022-11-10 00:00:00-05:00,54.06999969482422,54.06999969482422,52.029998779296875,52.380001068115234,140200,0.0,0.0
FWONA,2022-11-11 00:00:00-05:00,52.63999938964844,52.95000076293945,51.95000076293945,52.7400016784668,84000,0.0,0.0
FWONA,2022-11-14 00:00:00-05:00,52.619998931884766,52.619998931884766,50.91999816894531,51.02000045776367,117300,0.0,0.0
FWONA,2022-11-15 00:00:00-05:00,51.720001220703125,52.459999084472656,51.060001373291016,51.349998474121094,91700,0.0,0.0
FWONA,2022-11-16 00:00:00-05:00,51.25,51.52000045776367,50.2599983215332,51.220001220703125,85000,0.0,0.0
FWONA,2022-11-17 00:00:00-05:00,50.869998931884766,51.119998931884766,48.97999954223633,50.45000076293945,185600,0.0,0.0
FWONA,2022-11-18 00:00:00-05:00,51.18000030517578,52.33000183105469,51.11000061035156,51.869998931884766,229200,0.0,0.0
FWONA,2022-11-21 00:00:00-05:00,51.7400016784668,52.380001068115234,51.33000183105469,51.790000915527344,341700,0.0,0.0
FWONA,2022-11-22 00:00:00-05:00,51.709999084472656,53.86000061035156,51.709999084472656,52.900001525878906,178400,0.0,0.0
FWONA,2022-11-23 00:00:00-05:00,53.349998474121094,53.95000076293945,52.34000015258789,53.7599983215332,107300,0.0,0.0
FWONA,2022-11-25 00:00:00-05:00,53.75,54.84000015258789,53.72999954223633,53.72999954223633,116900,0.0,0.0
FWONA,2022-11-28 00:00:00-05:00,53.369998931884766,53.779998779296875,52.70000076293945,52.900001525878906,244200,0.0,0.0
FWONA,2022-11-29 00:00:00-05:00,53.060001373291016,53.18000030517578,52.349998474121094,53.060001373291016,509000,0.0,0.0
FWONA,2022-11-30 00:00:00-05:00,53.15999984741211,55.02000045776367,52.93000030517578,54.970001220703125,181700,0.0,0.0
FWONA,2022-12-01 00:00:00-05:00,54.939998626708984,56.63999938964844,54.54999923706055,56.4900016784668,245400,0.0,0.0
FWONA,2022-12-02 00:00:00-05:00,55.79999923706055,56.0099983215332,54.29999923706055,54.88999938964844,112200,0.0,0.0
FWONA,2022-12-05 00:00:00-05:00,54.650001525878906,55.290000915527344,54.540000915527344,54.689998626708984,210200,0.0,0.0
FWONA,2022-12-06 00:00:00-05:00,54.65999984741211,54.720001220703125,52.689998626708984,53.08000183105469,210400,0.0,0.0
FWONA,2022-12-07 00:00:00-05:00,53.220001220703125,53.63999938964844,52.529998779296875,52.650001525878906,131800,0.0,0.0
FWONA,2022-12-08 00:00:00-05:00,52.79999923706055,53.650001525878906,52.310001373291016,53.5,122600,0.0,0.0
FWONA,2022-12-09 00:00:00-05:00,53.400001525878906,55.4900016784668,52.9900016784668,55.06999969482422,219700,0.0,0.0
FWONA,2022-12-12 00:00:00-05:00,55.25,55.25,54.279998779296875,54.619998931884766,93400,0.0,0.0
FWONA,2022-12-13 00:00:00-05:00,56.119998931884766,56.279998779296875,54.63999938964844,55.2599983215332,111000,0.0,0.0
FWONA,2022-12-14 00:00:00-05:00,54.9900016784668,55.61000061035156,53.630001068115234,54.040000915527344,163300,0.0,0.0
FWONA,2022-12-15 00:00:00-05:00,53.16999816894531,53.560001373291016,52.130001068115234,52.130001068115234,236500,0.0,0.0
FWONA,2022-12-16 00:00:00-05:00,52.0,52.97999954223633,51.880001068115234,51.900001525878906,187600,0.0,0.0
FWONA,2022-12-19 00:00:00-05:00,52.029998779296875,52.29999923706055,51.38999938964844,52.13999938964844,233600,0.0,0.0
FWONA,2022-12-20 00:00:00-05:00,51.93000030517578,52.7599983215332,51.869998931884766,52.56999969482422,105500,0.0,0.0
FWONA,2022-12-21 00:00:00-05:00,52.849998474121094,53.79999923706055,52.849998474121094,53.4900016784668,132700,0.0,0.0
FWONA,2022-12-22 00:00:00-05:00,53.529998779296875,53.68000030517578,52.68000030517578,53.349998474121094,109400,0.0,0.0
FWONA,2022-12-23 00:00:00-05:00,53.41999816894531,53.70000076293945,53.02000045776367,53.5099983215332,68700,0.0,0.0
FWONA,2022-12-27 00:00:00-05:00,53.36000061035156,53.36000061035156,52.7400016784668,52.95000076293945,35700,0.0,0.0
FWONA,2022-12-28 00:00:00-05:00,53.11000061035156,53.4900016784668,52.15999984741211,52.15999984741211,65500,0.0,0.0
FWONA,2022-12-29 00:00:00-05:00,52.47999954223633,53.22999954223633,52.2599983215332,52.97999954223633,81500,0.0,0.0
FWONA,2022-12-30 00:00:00-05:00,52.4900016784668,53.470001220703125,52.279998779296875,53.43000030517578,112100,0.0,0.0
FWONA,2023-01-03 00:00:00-05:00,53.779998779296875,54.81999969482422,52.83000183105469,53.150001525878906,135100,0.0,0.0
FWONA,2023-01-04 00:00:00-05:00,53.38999938964844,55.33000183105469,53.38999938964844,54.810001373291016,186000,0.0,0.0
FWONA,2023-01-05 00:00:00-05:00,54.61000061035156,55.709999084472656,54.130001068115234,55.459999084472656,104500,0.0,0.0
FWONA,2023-01-06 00:00:00-05:00,56.0,58.20000076293945,56.0,58.029998779296875,156400,0.0,0.0
FWONA,2023-01-09 00:00:00-05:00,58.029998779296875,58.720001220703125,56.61000061035156,56.83000183105469,107000,0.0,0.0
FWONA,2023-01-10 00:00:00-05:00,56.529998779296875,57.65999984741211,55.97999954223633,57.619998931884766,69300,0.0,0.0
FWONA,2023-01-11 00:00:00-05:00,57.619998931884766,58.68000030517578,57.619998931884766,58.470001220703125,128500,0.0,0.0
FWONA,2023-01-12 00:00:00-05:00,58.630001068115234,59.40999984741211,58.36000061035156,59.31999969482422,86900,0.0,0.0
FWONA,2023-01-13 00:00:00-05:00,58.79999923706055,60.130001068115234,58.79999923706055,59.970001220703125,48500,0.0,0.0
FWONA,2023-01-17 00:00:00-05:00,59.88999938964844,59.88999938964844,58.72999954223633,58.81999969482422,141900,0.0,0.0
FWONA,2023-01-18 00:00:00-05:00,59.11000061035156,59.310001373291016,58.4900016784668,58.4900016784668,84400,0.0,0.0
FWONA,2023-01-19 00:00:00-05:00,58.06999969482422,59.060001373291016,57.81999969482422,58.959999084472656,144900,0.0,0.0
FWONA,2023-01-20 00:00:00-05:00,61.31999969482422,63.779998779296875,60.709999084472656,62.75,345600,0.0,0.0
FWONA,2023-01-23 00:00:00-05:00,62.75,63.40999984741211,62.619998931884766,63.25,217000,0.0,0.0
FWONA,2023-01-24 00:00:00-05:00,62.790000915527344,63.38999938964844,62.5,62.630001068115234,127100,0.0,0.0
FWONA,2023-01-25 00:00:00-05:00,62.45000076293945,63.22999954223633,62.11000061035156,63.0099983215332,44900,0.0,0.0
FWONA,2023-01-26 00:00:00-05:00,62.970001220703125,63.349998474121094,62.599998474121094,63.16999816894531,142600,0.0,0.0
FWONA,2023-01-27 00:00:00-05:00,62.900001525878906,63.47999954223633,62.83000183105469,63.220001220703125,66500,0.0,0.0
FWONA,2023-01-30 00:00:00-05:00,62.900001525878906,63.15999984741211,62.65999984741211,62.689998626708984,93500,0.0,0.0
FWONA,2023-01-31 00:00:00-05:00,62.70000076293945,63.70000076293945,62.380001068115234,63.68000030517578,90800,0.0,0.0
FWONA,2023-02-01 00:00:00-05:00,63.599998474121094,64.4000015258789,63.15999984741211,63.93000030517578,274800,0.0,0.0
FWONA,2023-02-02 00:00:00-05:00,64.73999786376953,64.95999908447266,63.900001525878906,64.56999969482422,465600,0.0,0.0
FWONA,2023-02-03 00:00:00-05:00,63.84000015258789,65.05999755859375,63.84000015258789,64.62000274658203,259000,0.0,0.0
FWONA,2023-02-06 00:00:00-05:00,64.58999633789062,64.58999633789062,63.5,63.939998626708984,197500,0.0,0.0
FWONA,2023-02-07 00:00:00-05:00,63.77000045776367,64.80000305175781,63.380001068115234,64.73999786376953,137200,0.0,0.0
FWONA,2023-02-08 00:00:00-05:00,64.41000366210938,65.12999725341797,64.23999786376953,64.97000122070312,116400,0.0,0.0
FWONA,2023-02-09 00:00:00-05:00,65.58999633789062,65.80999755859375,64.87000274658203,65.5,116100,0.0,0.0
FWONA,2023-02-10 00:00:00-05:00,65.1500015258789,65.1500015258789,64.16999816894531,64.30000305175781,108700,0.0,0.0
FWONA,2023-02-13 00:00:00-05:00,64.41999816894531,65.04000091552734,64.16000366210938,64.62999725341797,72700,0.0,0.0
FWONA,2023-02-14 00:00:00-05:00,64.61000061035156,65.38999938964844,63.959999084472656,64.0199966430664,113400,0.0,0.0
FWONA,2023-02-15 00:00:00-05:00,63.790000915527344,64.36000061035156,63.2400016784668,64.30000305175781,106400,0.0,0.0
FWONA,2023-02-16 00:00:00-05:00,63.810001373291016,63.810001373291016,62.75,63.150001525878906,129800,0.0,0.0
FWONA,2023-02-17 00:00:00-05:00,63.150001525878906,63.189998626708984,62.13999938964844,63.099998474121094,219100,0.0,0.0
FWONA,2023-02-21 00:00:00-05:00,62.61000061035156,62.900001525878906,62.02000045776367,62.029998779296875,112000,0.0,0.0
FWONA,2023-02-22 00:00:00-05:00,62.2400016784668,63.11000061035156,61.88999938964844,62.9900016784668,103500,0.0,0.0
FWONA,2023-02-23 00:00:00-05:00,63.34000015258789,63.5,62.540000915527344,63.2400016784668,79300,0.0,0.0
FWONA,2023-02-24 00:00:00-05:00,62.150001525878906,62.380001068115234,61.040000915527344,61.84000015258789,224700,0.0,0.0
FWONA,2023-02-27 00:00:00-05:00,61.93000030517578,63.77000045776367,61.93000030517578,62.4900016784668,266500,0.0,0.0
FWONA,2023-02-28 00:00:00-05:00,62.77000045776367,62.779998779296875,60.380001068115234,60.7599983215332,384300,0.0,0.0
FWONA,2023-03-01 00:00:00-05:00,61.25,62.369998931884766,59.66999816894531,60.869998931884766,213700,0.0,0.0
FWONA,2023-03-02 00:00:00-05:00,60.83000183105469,65.76000213623047,60.689998626708984,65.70999908447266,266800,0.0,0.0
FWONA,2023-03-03 00:00:00-05:00,65.94000244140625,67.91000366210938,65.56999969482422,67.47000122070312,185500,0.0,0.0
FWONA,2023-03-06 00:00:00-05:00,67.86000061035156,68.5,65.66999816894531,66.0,134700,0.0,0.0
FWONA,2023-03-07 00:00:00-05:00,66.38999938964844,66.62999725341797,64.25,64.30000305175781,168500,0.0,0.0
FWONA,2023-03-08 00:00:00-05:00,64.31999969482422,64.72000122070312,62.95000076293945,63.13999938964844,4906900,0.0,0.0
FWONA,2023-03-09 00:00:00-05:00,63.36000061035156,63.65999984741211,61.779998779296875,61.93000030517578,262100,0.0,0.0
FWONA,2023-03-10 00:00:00-05:00,62.09000015258789,62.349998474121094,61.099998474121094,61.290000915527344,241700,0.0,0.0
