Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CVS,2022-08-17 00:00:00-04:00,103.31813794475727,104.28748524728596,102.59358142656116,102.73065948486328,3865900,0.0,0.0
CVS,2022-08-18 00:00:00-04:00,102.49567071013989,102.70128779983028,100.58636382716192,101.47737121582031,6176800,0.0,0.0
CVS,2022-08-19 00:00:00-04:00,101.54590551741533,102.43692033477923,100.77238937591513,101.87881469726562,5114300,0.0,0.0
CVS,2022-08-22 00:00:00-04:00,100.91926120276212,101.34028878832329,99.49952101457805,100.2044906616211,5102900,0.0,0.0
CVS,2022-08-23 00:00:00-04:00,99.83242727972439,99.83242727972439,98.86308743439963,99.01974487304688,2909300,0.0,0.0
CVS,2022-08-24 00:00:00-04:00,98.64767130958921,99.28410939272204,98.11893847761085,99.16661071777344,5140300,0.0,0.0
CVS,2022-08-25 00:00:00-04:00,99.04912330743488,100.0478359370796,98.52039045520162,100.01846313476562,3942600,0.0,0.0
CVS,2022-08-26 00:00:00-04:00,100.06740551255987,100.36114844731219,97.89373618212666,97.97206115722656,2853200,0.0,0.0
CVS,2022-08-29 00:00:00-04:00,97.40418078220225,98.80434165417348,96.8460751182805,98.23644256591797,2998800,0.0,0.0
CVS,2022-08-30 00:00:00-04:00,98.20707274931316,98.44206264911139,96.49358947830457,96.73837280273438,4896700,0.0,0.0
CVS,2022-08-31 00:00:00-04:00,96.95376214922992,97.72727824151788,96.04316801225227,96.10192108154297,6145800,0.0,0.0
CVS,2022-09-01 00:00:00-04:00,95.95506009493798,97.89374724904758,95.71027677836925,97.84478759765625,3987000,0.0,0.0
CVS,2022-09-02 00:00:00-04:00,98.0601968361493,99.20578094994549,96.9635649029138,97.3650131225586,5535300,0.0,0.0
CVS,2022-09-06 00:00:00-04:00,97.648955878387,97.9818575757696,95.73964168451495,96.6698226928711,5804100,0.0,0.0
CVS,2022-09-07 00:00:00-04:00,96.47399418030112,99.00015966003352,96.44462137917294,98.57913208007812,4683800,0.0,0.0
CVS,2022-09-08 00:00:00-04:00,98.4028907018752,100.23387255146841,97.99165653357954,100.12616729736328,5445500,0.0,0.0
CVS,2022-09-09 00:00:00-04:00,100.36115827875186,100.70385342273809,99.8030526242046,100.01846313476562,3888500,0.0,0.0
CVS,2022-09-12 00:00:00-04:00,100.48844435355866,101.42841139205808,100.2534544614823,100.889892578125,3709300,0.0,0.0
CVS,2022-09-13 00:00:00-04:00,99.86180139321317,100.50803294537377,98.09936596678212,98.35393524169922,3501000,0.0,0.0
CVS,2022-09-14 00:00:00-04:00,98.95119983295723,99.66597036329279,98.10914467456458,98.94141387939453,4686000,0.0,0.0
CVS,2022-09-15 00:00:00-04:00,99.9890872603383,101.26195596606377,99.71492368337897,100.17511749267578,5556500,0.0,0.0
CVS,2022-09-16 00:00:00-04:00,100.00866845051473,100.3219907882392,98.87287777758617,99.93033599853516,8611600,0.0,0.0
CVS,2022-09-19 00:00:00-04:00,98.95120095281325,100.03803942605744,98.20706508317447,99.97929382324219,4100600,0.0,0.0
CVS,2022-09-20 00:00:00-04:00,99.35264915535035,99.86179514351454,98.23643788074216,99.22535705566406,3861900,0.0,0.0
CVS,2022-09-21 00:00:00-04:00,99.81284274371279,100.81155534029156,97.66853860346058,97.68811798095703,3770600,0.0,0.0
CVS,2022-09-22 00:00:00-04:00,97.71749914663192,98.82391700504924,96.85585712503133,97.74687194824219,4513200,0.0,0.0
CVS,2022-09-23 00:00:00-04:00,97.40417771928273,97.47271674707599,94.9367577783381,96.2977523803711,4647000,0.0,0.0
CVS,2022-09-26 00:00:00-04:00,95.55361374263391,96.2977571312401,94.83885062755469,95.70048522949219,5106600,0.0,0.0
CVS,2022-09-27 00:00:00-04:00,96.05297712882282,97.23772754874672,94.84864732939856,95.18154907226562,4606600,0.0,0.0
CVS,2022-09-28 00:00:00-04:00,96.00401197593283,96.7579412430574,94.87800731681476,96.1117172241211,4303400,0.0,0.0
CVS,2022-09-29 00:00:00-04:00,95.96484293287622,96.16066657645128,94.10448843814049,94.95633697509766,5185200,0.0,0.0
CVS,2022-09-30 00:00:00-04:00,94.9857218334501,95.79839678063294,93.28202454324429,93.37994384765625,5395000,0.0,0.0
CVS,2022-10-03 00:00:00-04:00,93.97721387229542,96.12151063859444,93.37994198423293,95.7200698852539,3935800,0.0,0.0
CVS,2022-10-04 00:00:00-04:00,96.14109531872194,98.53017534689275,95.5438234441308,98.42247009277344,5598400,0.0,0.0
CVS,2022-10-05 00:00:00-04:00,97.95249448036434,98.97079399061509,97.26709670047939,98.35393524169922,3220800,0.0,0.0
CVS,2022-10-06 00:00:00-04:00,97.90353083570675,98.06998916429568,96.33691914158892,96.52295684814453,4171000,0.0,0.0
CVS,2022-10-07 00:00:00-04:00,91.2356274099671,92.038516295868,85.31186885178346,86.40850067138672,19715100,0.0,0.0
CVS,2022-10-10 00:00:00-04:00,85.87976787283834,88.08281746502668,85.3902012967965,86.40850067138672,7429800,0.0,0.0
CVS,2022-10-11 00:00:00-04:00,85.90915402144755,87.82825440131417,84.93002071721799,86.6532974243164,6898100,0.0,0.0
CVS,2022-10-12 00:00:00-04:00,86.88827856897636,87.70096092243047,85.96789843548966,86.0070571899414,4926500,0.0,0.0
CVS,2022-10-13 00:00:00-04:00,84.67544454660073,88.6409296239416,84.47961341957307,88.21990203857422,6056300,0.0,0.0
CVS,2022-10-14 00:00:00-04:00,88.95425174375487,89.05216357193716,87.27014140632241,87.43659973144531,5475500,0.0,0.0
CVS,2022-10-17 00:00:00-04:00,88.11220201349548,89.18924713036526,87.78909370757043,88.99342346191406,5493900,0.0,0.0
CVS,2022-10-18 00:00:00-04:00,90.32504381466397,90.87335605332072,88.9738425964624,90.02151489257812,5659000,0.0,0.0
CVS,2022-10-19 00:00:00-04:00,89.98234247618794,90.7852314005071,89.20882635260588,89.74735260009766,4004600,0.0,0.0
CVS,2022-10-20 00:00:00-04:00,90.09212226756964,90.68314715748842,89.29423904194373,89.629150390625,4798500,0.55,0.0
CVS,2022-10-21 00:00:00-04:00,89.48138743401447,91.76669657753297,88.69335679531146,91.3332748413086,4919100,0.0,0.0
CVS,2022-10-24 00:00:00-04:00,92.50547553849107,93.97318883382074,92.32816733725545,93.38216400146484,7183500,0.0,0.0
CVS,2022-10-25 00:00:00-04:00,89.76704986550767,91.3332736087251,89.4025884243183,90.84075164794922,13822400,0.0,0.0
CVS,2022-10-26 00:00:00-04:00,91.76669356835397,92.56457672452241,91.3332718463422,91.34312438964844,7619300,0.0,0.0
CVS,2022-10-27 00:00:00-04:00,91.60908429649984,92.38726989289616,91.13625990953282,91.31356811523438,5610700,0.0,0.0
CVS,2022-10-28 00:00:00-04:00,91.53028570113388,93.31322043253458,91.13626660227405,92.78129577636719,6761600,0.0,0.0
CVS,2022-10-31 00:00:00-04:00,92.3380195799575,94.44601307308332,91.48103613643242,93.28366088867188,7401400,0.0,0.0
CVS,2022-11-01 00:00:00-04:00,93.1950043292409,93.68752628108541,92.12130256626982,93.2048568725586,7009000,0.0,0.0
CVS,2022-11-02 00:00:00-04:00,95.06659312933887,97.95277218555523,94.56421861367285,95.35225677490234,15502000,0.0,0.0
CVS,2022-11-03 00:00:00-04:00,94.81048200375666,96.98742827312512,93.81558549091683,96.3373031616211,8406400,0.0,0.0
CVS,2022-11-04 00:00:00-04:00,97.11548239414724,98.356639913398,96.31759917513061,98.07097625732422,9416000,0.0,0.0
CVS,2022-11-07 00:00:00-05:00,97.91337100274733,99.92286158043076,97.84441822624643,99.666748046875,5595400,0.0,0.0
CVS,2022-11-08 00:00:00-05:00,99.88346159892326,101.23296704881605,99.48944250179889,100.12972259521484,5650000,0.0,0.0
CVS,2022-11-09 00:00:00-05:00,100.12972208375622,100.44493585678778,97.96262081828625,98.07097625732422,5047100,0.0,0.0
CVS,2022-11-10 00:00:00-05:00,100.3562711627937,100.36612370620568,96.898772438763,98.41574096679688,6308100,0.0,0.0
CVS,2022-11-11 00:00:00-05:00,98.25813527670809,98.47484615094255,93.628431658257,96.0910415649414,9174900,0.0,0.0
CVS,2022-11-14 00:00:00-05:00,96.4161008966035,97.38144729211353,95.68717046445657,95.71672058105469,5018600,0.0,0.0
CVS,2022-11-15 00:00:00-05:00,96.33730146984612,97.19428489792875,95.70687394206323,96.26834869384766,6569400,0.0,0.0
CVS,2022-11-16 00:00:00-05:00,96.40625945297334,97.47995381084077,94.39676878139471,94.66272735595703,6940000,0.0,0.0
CVS,2022-11-17 00:00:00-05:00,94.2982615624947,94.95823921178015,93.32306263144892,93.51022338867188,6427200,0.0,0.0
CVS,2022-11-18 00:00:00-05:00,94.17020078522769,96.03193326271649,94.17020078522769,95.89402770996094,7294000,0.0,0.0
CVS,2022-11-21 00:00:00-05:00,95.79552158668962,96.80026308220857,95.79552158668962,96.42594909667969,4842300,0.0,0.0
CVS,2022-11-22 00:00:00-05:00,97.56860918683748,98.38618997829697,97.0760871970307,98.021728515625,4904600,0.0,0.0
CVS,2022-11-23 00:00:00-05:00,98.27782818383987,99.10526898115629,98.20887541033757,98.56349182128906,3359600,0.0,0.0
CVS,2022-11-25 00:00:00-05:00,99.10527199511559,100.03121570912501,98.69155534151989,99.74555206298828,2464800,0.0,0.0
CVS,2022-11-28 00:00:00-05:00,99.2037804808021,100.57299104154762,98.5733529211188,98.90827178955078,4585100,0.0,0.0
CVS,2022-11-29 00:00:00-05:00,98.69155586325519,99.57808940699297,98.61275054349973,99.37123107910156,3428900,0.0,0.0
CVS,2022-11-30 00:00:00-05:00,98.95751682501304,100.50403556512566,98.30739170947425,100.35627746582031,7858200,0.0,0.0
CVS,2022-12-01 00:00:00-05:00,100.66164724903936,101.06551137500718,99.45003984055754,100.12972259521484,5047600,0.0,0.0
CVS,2022-12-02 00:00:00-05:00,99.65689887794831,101.21327018914917,99.57809355491021,101.04581451416016,4478900,0.0,0.0
CVS,2022-12-05 00:00:00-05:00,100.35627632794643,101.30191763137395,100.19867320168636,100.48433685302734,3645300,0.0,0.0
CVS,2022-12-06 00:00:00-05:00,100.31687013692897,101.1837136043626,99.03631753821193,99.67659759521484,4060200,0.0,0.0
CVS,2022-12-07 00:00:00-05:00,99.84405132341973,100.80939014670254,99.83419878003846,100.75028991699219,4824500,0.0,0.0
CVS,2022-12-08 00:00:00-05:00,100.96700902579781,102.24756921955776,100.7502981454425,100.9965591430664,4063500,0.0,0.0
CVS,2022-12-09 00:00:00-05:00,100.6419421607741,101.15416924162253,100.01151461149077,100.12972259521484,4383000,0.0,0.0
CVS,2022-12-12 00:00:00-05:00,100.13957568056485,102.23771667480469,100.13957568056485,102.23771667480469,4724200,0.0,0.0
CVS,2022-12-13 00:00:00-05:00,103.03559348565385,103.26215689608456,99.28257852049853,99.67659759521484,6061800,0.0,0.0
CVS,2022-12-14 00:00:00-05:00,99.86375261008415,100.35627458342991,98.02172523955586,99.17422485351562,5129900,0.0,0.0
CVS,2022-12-15 00:00:00-05:00,97.90351890262859,98.13992734951906,95.64776732503357,96.14028930664062,7073200,0.0,0.0
CVS,2022-12-16 00:00:00-05:00,95.08629498976235,95.31285841380245,93.1359121014573,94.02244567871094,11126600,0.0,0.0
CVS,2022-12-19 00:00:00-05:00,93.95349202904997,94.86958323030251,93.25411170566414,93.62843322753906,5159100,0.0,0.0
CVS,2022-12-20 00:00:00-05:00,93.4511248448827,93.97319695047766,92.732039434627,93.57917785644531,5301200,0.0,0.0
CVS,2022-12-21 00:00:00-05:00,94.16034963394198,94.18990726593157,91.61894189894065,92.71234130859375,6278400,0.0,0.0
CVS,2022-12-22 00:00:00-05:00,92.12130562615835,92.6335326816523,91.0574638864571,92.00310516357422,5384100,0.0,0.0
CVS,2022-12-23 00:00:00-05:00,91.91444458956974,92.80098560923892,91.67803615608749,92.16070556640625,7307000,0.0,0.0
CVS,2022-12-27 00:00:00-05:00,91.71744204241924,91.92430036840813,90.75209567251555,91.6287841796875,3977400,0.0,0.0
CVS,2022-12-28 00:00:00-05:00,92.00310820296724,92.28877185579736,91.19537244903998,91.3726806640625,3807000,0.0,0.0
CVS,2022-12-29 00:00:00-05:00,91.81594446467754,92.34786909248491,91.53028082111679,92.05235290527344,3297200,0.0,0.0
CVS,2022-12-30 00:00:00-05:00,91.85534962258282,92.05235540922341,91.10671410582829,91.79624938964844,3568500,0.0,0.0
CVS,2023-01-03 00:00:00-05:00,90.34823441506911,91.65834470295992,89.67840421275037,91.52043914794922,6543500,0.0,0.0
CVS,2023-01-04 00:00:00-05:00,91.88489987463544,92.01296039990092,90.2891334607404,90.6043472290039,7330400,0.0,0.0
CVS,2023-01-05 00:00:00-05:00,90.33837884329884,90.79149815390296,89.07752380243711,89.09722137451172,8441600,0.0,0.0
CVS,2023-01-06 00:00:00-05:00,89.96406007275448,90.55508490235255,89.6192962150963,90.23001861572266,8957500,0.0,0.0
CVS,2023-01-09 00:00:00-05:00,90.76194600435504,91.85534535457087,90.05271318094059,90.12166595458984,10415900,0.0,0.0
CVS,2023-01-10 00:00:00-05:00,89.49124865885105,90.00347576322159,87.17639669046717,89.29424285888672,10828300,0.0,0.0
CVS,2023-01-11 00:00:00-05:00,90.19062683186533,90.31868736249781,88.013680479296,88.40769958496094,10221100,0.0,0.0
CVS,2023-01-12 00:00:00-05:00,88.44709934934102,88.62440756531677,87.69846382463346,87.84622192382812,10466200,0.0,0.0
CVS,2023-01-13 00:00:00-05:00,87.37339472342683,89.04797393542114,87.18624148468443,88.57514953613281,10209500,0.0,0.0
CVS,2023-01-17 00:00:00-05:00,88.75245646036264,89.20557576566642,87.77726507536728,88.03337860107422,12365300,0.0,0.0
CVS,2023-01-18 00:00:00-05:00,88.250085142764,88.40769578437013,86.71341896354933,86.88087463378906,9495000,0.0,0.0
CVS,2023-01-19 00:00:00-05:00,86.99493585334594,87.59004278885051,86.34032049444947,86.76681518554688,11430400,0.605,0.0
CVS,2023-01-20 00:00:00-05:00,86.76681580010069,86.77672882593939,86.04276385252503,86.29072570800781,13008000,0.0,0.0
CVS,2023-01-23 00:00:00-05:00,86.2907311252535,86.73705946626443,86.04276925420392,86.48909759521484,14720100,0.0,0.0
CVS,2023-01-24 00:00:00-05:00,85.77497446212509,86.12211957098467,85.21953472075393,85.31871795654297,14708600,0.0,0.0
CVS,2023-01-25 00:00:00-05:00,84.69385289281075,85.30880103413283,84.1285001507162,85.05091857910156,18389700,0.0,0.0
CVS,2023-01-26 00:00:00-05:00,85.75512917284676,87.04453387801762,85.32863446887752,86.94535064697266,9263400,0.0,0.0
CVS,2023-01-27 00:00:00-05:00,87.03461498848377,87.40160127444899,86.2907293902916,87.06436920166016,7480900,0.0,0.0
CVS,2023-01-30 00:00:00-05:00,87.17347263582766,87.66939636572415,86.28080840857488,86.34032440185547,8540000,0.0,0.0
CVS,2023-01-31 00:00:00-05:00,86.7866544318462,87.77850191106731,86.3601597130933,87.50078582763672,8189900,0.0,0.0
CVS,2023-02-01 00:00:00-05:00,87.29249832264807,87.46111057713412,85.9733393658428,86.7767333984375,7420300,0.0,0.0
CVS,2023-02-02 00:00:00-05:00,85.8344826939686,86.26097741736291,84.76328558862531,85.4774169921875,11244300,0.0,0.0
CVS,2023-02-03 00:00:00-05:00,85.99317346369793,86.88583770887315,84.91206334307151,85.07075500488281,7256700,0.0,0.0
CVS,2023-02-06 00:00:00-05:00,85.18977442011239,85.88406458822601,84.5053972778323,84.55499267578125,8319400,0.0,0.0
CVS,2023-02-07 00:00:00-05:00,84.45580992442473,85.92373987878898,83.9102908126841,85.27904510498047,15264800,0.0,0.0
CVS,2023-02-08 00:00:00-05:00,87.17347236434648,89.51423296754376,87.03461432578355,88.23474884033203,17068700,0.0,0.0
CVS,2023-02-09 00:00:00-05:00,88.60173598250739,89.88122012212388,88.47279096888056,89.33570098876953,10703400,0.0,0.0
CVS,2023-02-10 00:00:00-05:00,89.60349563714186,89.86137809478818,88.7703474054784,88.92904663085938,7718500,0.0,0.0
CVS,2023-02-13 00:00:00-05:00,88.84970005053387,89.84154754142924,88.41328473303724,89.13733673095703,7818900,0.0,0.0
CVS,2023-02-14 00:00:00-05:00,89.13733231447755,89.25634916448276,87.42143291067993,87.79833221435547,7497400,0.0,0.0
CVS,2023-02-15 00:00:00-05:00,87.20322787977409,87.7487470159875,87.02469503221295,87.62972259521484,6435700,0.0,0.0
CVS,2023-02-16 00:00:00-05:00,86.75689914251501,87.8975252429157,86.63787472229382,87.25282287597656,8317900,0.0,0.0
CVS,2023-02-17 00:00:00-05:00,87.39167960786635,88.02646137181989,87.15363833818265,87.85784912109375,7320800,0.0,0.0
CVS,2023-02-21 00:00:00-05:00,87.39168093549628,87.86776348209618,86.5486121018624,86.90567779541016,7245900,0.0,0.0
CVS,2023-02-22 00:00:00-05:00,86.83624787839285,87.0445349362782,86.24113335049695,86.49901580810547,5614400,0.0,0.0
CVS,2023-02-23 00:00:00-05:00,86.69738746051995,87.1833905822481,86.01301031253873,86.16178894042969,7283000,0.0,0.0
CVS,2023-02-24 00:00:00-05:00,85.74521159377123,85.98326043728179,84.77320530128823,85.07075500488281,9271000,0.0,0.0
CVS,2023-02-27 00:00:00-05:00,85.33855212159044,85.57659338133513,83.94004364030056,84.14833068847656,7933300,0.0,0.0
CVS,2023-02-28 00:00:00-05:00,84.14833731966685,84.24752812230601,82.46219961554252,82.85894012451172,9559100,0.0,0.0
CVS,2023-03-01 00:00:00-05:00,82.22415553599036,82.58122122517926,81.31165769348344,81.79766082763672,7444400,0.0,0.0
CVS,2023-03-02 00:00:00-05:00,81.38108429749695,81.71830878994777,80.69670715232928,80.7661361694336,10094700,0.0,0.0
CVS,2023-03-03 00:00:00-05:00,81.28189392360213,81.29181451672439,80.55784953677941,81.14303588867188,12145900,0.0,0.0
CVS,2023-03-06 00:00:00-05:00,81.33149346338277,82.32334094464353,80.98434835838064,82.29358673095703,10156100,0.0,0.0
CVS,2023-03-07 00:00:00-05:00,81.97619746019635,82.32334257206104,79.58584135084993,79.79412841796875,9669600,0.0,0.0
