Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
M,2022-07-06 00:00:00-04:00,18.072623178644044,18.082369450950704,16.922369682795157,17.117326736450195,12690100,0.0,0.0
M,2022-07-07 00:00:00-04:00,17.107581253942367,17.72170062325221,16.980859242407316,17.487751007080078,13794600,0.0,0.0
M,2022-07-08 00:00:00-04:00,17.555983507627985,17.653462964903262,17.010101149858837,17.468252182006836,9790200,0.0,0.0
M,2022-07-11 00:00:00-04:00,17.400016461964963,17.66321042887955,16.610436420487126,16.639678955078125,11582400,0.0,0.0
M,2022-07-12 00:00:00-04:00,16.53245353461573,17.09783406760659,16.25951325994834,16.473966598510742,12027300,0.0,0.0
M,2022-07-13 00:00:00-04:00,16.249763227829334,16.698166117660676,16.03530991433599,16.356990814208984,12430300,0.0,0.0
M,2022-07-14 00:00:00-04:00,16.074301981729096,16.113294510816836,15.450436390454215,15.85010051727295,11966800,0.0,0.0
M,2022-07-15 00:00:00-04:00,16.16203215557131,16.39598173554661,15.87934377699257,16.19127655029297,8213800,0.0,0.0
M,2022-07-18 00:00:00-04:00,16.47396580902566,17.409766038189808,16.47396580902566,16.97110939025879,10820200,0.0,0.0
M,2022-07-19 00:00:00-04:00,17.234304534296314,18.131112295197994,17.234304534296314,17.70220375061035,12190300,0.0,0.0
M,2022-07-20 00:00:00-04:00,17.497496166737516,18.160352370283423,17.19530967034237,18.092117309570312,11176900,0.0,0.0
M,2022-07-21 00:00:00-04:00,17.975144431330172,18.228590284419933,17.69245418236872,18.17984962463379,8663100,0.0,0.0
M,2022-07-22 00:00:00-04:00,18.277328998747343,18.686741242689926,17.63396716673272,17.82892608642578,8902200,0.0,0.0
M,2022-07-25 00:00:00-04:00,17.975145888482565,18.101867895667116,17.3610265402561,17.64371681213379,7000400,0.0,0.0
M,2022-07-26 00:00:00-04:00,16.815144131478224,17.05884187251414,16.308252383899628,16.366741180419922,12526200,0.0,0.0
M,2022-07-27 00:00:00-04:00,16.639679748897155,17.03934385434543,16.240015643448885,17.010101318359375,9833700,0.0,0.0
M,2022-07-28 00:00:00-04:00,16.922369991869164,17.234302770827227,16.483713359418125,17.010101318359375,9252600,0.0,0.0
M,2022-07-29 00:00:00-04:00,17.097833316575503,17.24405158004835,16.766404261095136,17.205059051513672,9082800,0.0,0.0
M,2022-08-01 00:00:00-04:00,17.11732590506308,17.429258663173385,16.834637540250327,17.38051986694336,7977700,0.0,0.0
M,2022-08-02 00:00:00-04:00,17.2538008673018,17.2538008673018,16.69816845408036,16.776151657104492,9061600,0.0,0.0
M,2022-08-03 00:00:00-04:00,17.09783133189883,17.721696841908027,17.058838807890318,17.663209915161133,8967200,0.0,0.0
M,2022-08-04 00:00:00-04:00,17.468251769692692,17.5657312246671,17.16606713261139,17.22455406188965,8401900,0.0,0.0
M,2022-08-05 00:00:00-04:00,17.01010236775393,17.585229161663587,16.863882241738892,17.390270233154297,8752200,0.0,0.0
M,2022-08-08 00:00:00-04:00,17.614471358332615,18.66724546150931,17.614471358332615,18.30657386779785,11066700,0.0,0.0
M,2022-08-09 00:00:00-04:00,18.13111114180076,18.13111114180076,16.961361316162222,17.088085174560547,11476000,0.0,0.0
M,2022-08-10 00:00:00-04:00,17.750941308632694,18.374808745843648,17.63396744240107,17.838672637939453,12308000,0.0,0.0
M,2022-08-11 00:00:00-04:00,18.657496617991367,19.261867774210163,18.589261554715993,19.03766632080078,15600600,0.0,0.0
M,2022-08-12 00:00:00-04:00,19.174136865292734,19.48606965235999,18.90119474697585,19.456825256347656,8862400,0.0,0.0
M,2022-08-15 00:00:00-04:00,19.28136445807188,19.50556591636821,19.08640553652181,19.456825256347656,8616500,0.0,0.0
M,2022-08-16 00:00:00-04:00,20.080691534983448,21.182204358379103,19.76875876585427,20.577835083007812,17009100,0.0,0.0
M,2022-08-17 00:00:00-04:00,20.041698104508765,20.66556547387114,19.798000407219085,19.914976119995117,13225900,0.0,0.0
M,2022-08-18 00:00:00-04:00,19.632286152753885,19.885731984326913,19.252118335027294,19.807748794555664,11366500,0.0,0.0
M,2022-08-19 00:00:00-04:00,19.437330027956794,19.60304454647245,18.76472382230314,18.91094207763672,10871500,0.0,0.0
M,2022-08-22 00:00:00-04:00,18.491783070543256,18.491783070543256,17.95564880861273,18.140859603881836,15203200,0.0,0.0
M,2022-08-23 00:00:00-04:00,18.511278880870773,19.739515632209045,18.46254007980632,18.823211669921875,29361200,0.0,0.0
M,2022-08-24 00:00:00-04:00,18.306574081902426,18.540523678759392,18.014135691381625,18.08237075805664,16020600,0.0,0.0
M,2022-08-25 00:00:00-04:00,17.858166692396008,18.862201859525104,17.731444709780614,18.579511642456055,11867900,0.0,0.0
M,2022-08-26 00:00:00-04:00,18.6477470985471,18.862202263472426,17.994637191236677,18.01413345336914,13406800,0.0,0.0
M,2022-08-29 00:00:00-04:00,17.760687446308335,17.984890740063797,17.468250954301556,17.604721069335938,11433800,0.0,0.0
M,2022-08-30 00:00:00-04:00,17.819177754934817,17.828925886736894,17.010101408022788,17.361024856567383,11901900,0.0,0.0
M,2022-08-31 00:00:00-04:00,17.234304320050093,17.25380058530403,16.6981681811639,16.883378982543945,13236700,0.0,0.0
M,2022-09-01 00:00:00-04:00,16.590941733983865,16.795646932630703,16.269260808063038,16.629932403564453,11584000,0.0,0.0
M,2022-09-02 00:00:00-04:00,16.912623985609585,17.341532540212942,16.551950502570485,16.668926239013672,12715200,0.0,0.0
M,2022-09-06 00:00:00-04:00,16.824889640522862,16.990604152956063,16.15228345955682,16.405729293823242,11742900,0.0,0.0
M,2022-09-07 00:00:00-04:00,16.288755641483778,16.98085817258054,16.123042967326725,16.932119369506836,9012000,0.0,0.0
M,2022-09-08 00:00:00-04:00,16.941864733806884,17.156319918064806,16.46421742409815,17.136823654174805,10445600,0.0,0.0
M,2022-09-09 00:00:00-04:00,17.292791155043357,17.799682893073367,17.253800484030528,17.75094223022461,10335300,0.0,0.0
M,2022-09-12 00:00:00-04:00,17.97514435286839,18.33581593738121,17.66321156866291,17.887413024902344,10735500,0.0,0.0
M,2022-09-13 00:00:00-04:00,17.29279086274403,17.526740462665092,16.522706995412133,16.69816780090332,12488000,0.0,0.0
M,2022-09-14 00:00:00-04:00,16.774908549650373,16.833941839670846,16.086203721918057,16.31249237060547,12735300,0.158,0.0
M,2022-09-15 00:00:00-04:00,16.31249184503719,16.794585771889782,16.214104908081108,16.39120101928711,11411700,0.0,0.0
M,2022-09-16 00:00:00-04:00,16.145234515406553,16.499426735629644,15.977977286587285,16.440393447875977,16333500,0.0,0.0
M,2022-09-19 00:00:00-04:00,16.214104718896454,16.735554165077154,16.105880778424776,16.706037521362305,9077900,0.0,0.0
M,2022-09-20 00:00:00-04:00,16.56829809666629,16.696199808565414,16.115718910906242,16.282976150512695,7971500,0.0,0.0
M,2022-09-21 00:00:00-04:00,16.430555778620928,16.745392460941265,16.17475050509199,16.184589385986328,10601700,0.0,0.0
M,2022-09-22 00:00:00-04:00,16.233782901084528,16.233782901084528,15.476205915322637,15.535238265991211,11579200,0.0,0.0
M,2022-09-23 00:00:00-04:00,15.249917963990303,15.49588438276434,15.072821842221021,15.466368675231934,12264300,0.0,0.0
M,2022-09-26 00:00:00-04:00,15.299110248382258,15.613946939733644,14.856370916597532,14.964595794677734,10198100,0.0,0.0
M,2022-09-27 00:00:00-04:00,15.151530832622692,15.692657134849377,15.151530832622692,15.564754486083984,11598400,0.0,0.0
M,2022-09-28 00:00:00-04:00,15.604108940249912,16.34200911930182,15.52539976296469,16.2632999420166,10980800,0.0,0.0
M,2022-09-29 00:00:00-04:00,15.909107229402412,15.97797752289218,15.358142066622134,15.584431648254395,12605800,0.0,0.0
M,2022-09-30 00:00:00-04:00,15.279432814721421,16.26329937293422,15.08265987839381,15.417174339294434,15505000,0.0,0.0
M,2022-10-03 00:00:00-04:00,15.78120602738655,16.027172441454983,15.34830461318516,15.830398559570312,10128100,0.0,0.0
M,2022-10-04 00:00:00-04:00,16.410878406115756,17.099583195884648,16.322330352540877,17.0208740234375,11009800,0.0,0.0
M,2022-10-05 00:00:00-04:00,16.68635883258097,17.345548826354786,16.548618256040797,17.247163772583008,12328800,0.0,0.0
M,2022-10-06 00:00:00-04:00,17.08974543465863,17.571839329123865,16.92248821604215,17.247163772583008,9749800,0.0,0.0
M,2022-10-07 00:00:00-04:00,16.833941438575824,17.22748731312813,16.755232263665363,17.15861701965332,7779100,0.0,0.0
M,2022-10-10 00:00:00-04:00,17.31603546741923,17.47345381813056,16.538780718779115,16.892972946166992,8595500,0.0,0.0
M,2022-10-11 00:00:00-04:00,16.942165211123978,17.92603082591439,16.64700627731675,17.257003784179688,10808800,0.0,0.0
M,2022-10-12 00:00:00-04:00,17.23732549904941,17.581678829103783,16.94216469761365,17.335712432861328,8297900,0.0,0.0
M,2022-10-13 00:00:00-04:00,16.97168215115865,17.935870020092906,16.637167686169253,17.70958137512207,11178700,0.0,0.0
M,2022-10-14 00:00:00-04:00,17.84732216572415,18.01457940011784,17.168456223104013,17.178293228149414,7720700,0.0,0.0
M,2022-10-17 00:00:00-04:00,17.709581697734805,18.152321990808094,17.68006505267165,17.945709228515625,11397100,0.0,0.0
M,2022-10-18 00:00:00-04:00,18.506512537484568,18.91973618971017,18.27038500429491,18.663930892944336,13423400,0.0,0.0
M,2022-10-19 00:00:00-04:00,18.54586731558515,18.949252069730296,17.906355037787332,18.457319259643555,11257100,0.0,0.0
M,2022-10-20 00:00:00-04:00,18.55570690618007,18.88038249818352,18.152322136617443,18.280223846435547,8580100,0.0,0.0
M,2022-10-21 00:00:00-04:00,18.290062636869617,19.175541349132345,18.250707109999144,19.146024703979492,13622300,0.0,0.0
M,2022-10-24 00:00:00-04:00,19.086993260753903,19.913440558008645,19.047639610519052,19.57892608642578,12838200,0.0,0.0
M,2022-10-25 00:00:00-04:00,19.48053834009611,20.395533658245803,19.451023572784653,20.238115310668945,10034800,0.0,0.0
M,2022-10-26 00:00:00-04:00,20.169246111255283,20.956337891796288,20.169246111255283,20.464405059814453,10648800,0.0,0.0
M,2022-10-27 00:00:00-04:00,20.779243040557496,21.428594209646032,20.464404460979164,20.592308044433594,7415100,0.0,0.0
M,2022-10-28 00:00:00-04:00,20.50375946433747,20.78907951544382,20.03150442187368,20.671016693115234,7230100,0.0,0.0
M,2022-10-31 00:00:00-04:00,20.53327715933896,20.848113870431828,20.434890217978737,20.513599395751953,9142800,0.0,0.0
M,2022-11-01 00:00:00-04:00,20.85795203450654,21.12359432749117,20.06101952582837,20.4742431640625,8332200,0.0,0.0
M,2022-11-02 00:00:00-04:00,20.2282782994997,20.47424472490024,19.2148978278574,19.25425148010254,9763900,0.0,0.0
M,2022-11-03 00:00:00-04:00,19.01812323874424,19.80521502050157,18.919736296880867,19.431346893310547,6767700,0.0,0.0
M,2022-11-04 00:00:00-04:00,19.874086318631306,20.080697198532867,18.909896582699776,19.273927688598633,7892400,0.0,0.0
M,2022-11-07 00:00:00-05:00,19.391991294700755,19.549411527048786,18.742640107992578,19.264089584350586,7988100,0.0,0.0
M,2022-11-08 00:00:00-05:00,19.667474859101418,19.805215454785586,19.018123655769095,19.401830673217773,10087900,0.0,0.0
M,2022-11-09 00:00:00-05:00,19.185380401611326,19.2837673430884,18.417964509979935,18.447481155395508,9394900,0.0,0.0
M,2022-11-10 00:00:00-05:00,19.46086392112882,20.34634266214376,19.46086392112882,19.834732055664062,12612400,0.0,0.0
M,2022-11-11 00:00:00-05:00,20.267631943105574,21.15311061686886,20.061019189168462,20.671016693115234,9901300,0.0,0.0
M,2022-11-14 00:00:00-05:00,20.57262987165237,20.739887101363966,20.188922882080075,20.188922882080078,9432400,0.0,0.0
M,2022-11-15 00:00:00-05:00,20.828433913241714,21.349883333930674,20.759563624515266,21.094078063964844,12124700,0.0,0.0
M,2022-11-16 00:00:00-05:00,20.306985997540767,20.474243229661298,19.11650948629888,19.391990661621094,21520400,0.0,0.0
M,2022-11-17 00:00:00-05:00,20.828435129589856,22.37310384377376,20.484081789273283,22.30423355102539,43919600,0.0,0.0
M,2022-11-18 00:00:00-05:00,22.42229826405011,22.69777943521088,21.586012116080486,21.8713321685791,16485400,0.0,0.0
M,2022-11-21 00:00:00-05:00,21.723753788831704,22.363266095198423,21.487626254630523,22.31407356262207,13302200,0.0,0.0
M,2022-11-22 00:00:00-05:00,22.678102637196005,23.278261288310524,22.599393459719906,23.229068756103516,14259600,0.0,0.0
M,2022-11-23 00:00:00-05:00,22.943746392122915,23.288099740951218,22.64858745116996,23.042133331298828,8679100,0.0,0.0
M,2022-11-25 00:00:00-05:00,22.95358636142177,23.366810024282604,22.933908597339144,23.268423080444336,4503600,0.0,0.0
M,2022-11-28 00:00:00-05:00,23.07165086441145,23.445518995786188,22.697780856461854,22.766651153564453,7784600,0.0,0.0
M,2022-11-29 00:00:00-05:00,22.86503557637046,23.238905543112526,22.569876656584317,23.11100196838379,7411400,0.0,0.0
M,2022-11-30 00:00:00-05:00,23.01261616169792,23.317615853844238,22.737134990178323,23.12084197998047,10141500,0.0,0.0
M,2022-12-01 00:00:00-05:00,22.943746064841882,23.120842177517382,22.619070483795053,22.806005477905273,8396700,0.0,0.0
M,2022-12-02 00:00:00-05:00,22.80600646978519,23.179874597691168,22.61907146754478,23.08148765563965,6971300,0.0,0.0
M,2022-12-05 00:00:00-05:00,22.874875894148456,22.924068425011342,22.19600808410699,22.323911666870117,6205900,0.0,0.0
M,2022-12-06 00:00:00-05:00,22.284557199817677,22.481331085768876,21.654883767293597,22.166494369506836,8469700,0.0,0.0
M,2022-12-07 00:00:00-05:00,22.136976546588986,22.796166589928184,22.00907484112381,22.589553833007812,8488600,0.0,0.0
M,2022-12-08 00:00:00-05:00,22.727296651303828,23.012616710984368,22.45181359663401,22.60923194885254,6616400,0.0,0.0
M,2022-12-09 00:00:00-05:00,22.343588294714568,22.471491881722017,21.66472233872054,21.71391487121582,7590700,0.0,0.0
M,2022-12-12 00:00:00-05:00,21.65488148627402,21.861492355842035,21.290850398582016,21.763107299804688,7095100,0.0,0.0
M,2022-12-13 00:00:00-05:00,22.550200566784394,22.717457800817396,21.06456322368533,21.143272399902344,12301000,0.0,0.0
M,2022-12-14 00:00:00-05:00,21.1313780347597,21.656689715270996,21.01244075381593,21.567485809326172,9340200,0.158,0.0
M,2022-12-15 00:00:00-05:00,21.210669729792112,21.220581484736787,20.695269815512887,20.814208984375,5992400,0.0,0.0
M,2022-12-16 00:00:00-05:00,20.17987162517283,20.64571276088433,20.03119719270364,20.21951675415039,10392600,0.0,0.0
M,2022-12-19 00:00:00-05:00,20.259164221455187,20.38801325657305,19.753676055117758,19.94199562072754,10743500,0.0,0.0
M,2022-12-20 00:00:00-05:00,19.823055568748472,20.021286880625517,19.68429478471888,19.981639862060547,6855200,0.0,0.0
M,2022-12-21 00:00:00-05:00,20.437571140536523,20.705180954181625,20.0411085164459,20.23933982849121,6975300,0.0,0.0
M,2022-12-22 00:00:00-05:00,19.862703759475767,19.98164104124175,19.22836465831917,19.842880249023438,7264500,0.0,0.0
M,2022-12-23 00:00:00-05:00,19.78340927420659,20.23934055202017,19.53562107052881,20.12040138244629,5976500,0.0,0.0
M,2022-12-27 00:00:00-05:00,20.378101051008514,20.467304954300452,19.971728554000325,20.21951675415039,7438100,0.0,0.0
M,2022-12-28 00:00:00-05:00,20.120402119616585,20.23934129354815,19.555445297008216,19.87261390686035,8031500,0.0,0.0
M,2022-12-29 00:00:00-05:00,20.011376150060062,20.42766041392595,19.991552639763118,20.27898597717285,8742500,0.0,0.0
M,2022-12-30 00:00:00-05:00,20.051021861157256,20.675449220285834,19.941996332313035,20.46730613708496,8261200,0.0,0.0
M,2023-01-03 00:00:00-05:00,20.764653135964824,20.8637669094079,19.902349317502093,19.951906204223633,11073800,0.0,0.0
M,2023-01-04 00:00:00-05:00,19.93208332780248,21.478281159864473,19.85279117976017,21.171024322509766,12295500,0.0,0.0
M,2023-01-05 00:00:00-05:00,20.814209995374057,21.547662882639877,20.269076680256262,21.36925506591797,9659700,0.0,0.0
M,2023-01-06 00:00:00-05:00,21.547662724545024,22.390143024842757,21.498105838252112,21.93421173095703,15139800,0.0,0.0
M,2023-01-09 00:00:00-05:00,20.665536577386675,21.071909080427396,19.823056306275184,20.249252319335938,24629700,0.0,0.0
M,2023-01-10 00:00:00-05:00,20.288898468419045,20.705182747388065,20.14022591674598,20.67544937133789,11863900,0.0,0.0
M,2023-01-11 00:00:00-05:00,20.744828478428147,22.063061631381412,20.675448084663337,22.023414611816406,12599900,0.0,0.0
M,2023-01-12 00:00:00-05:00,22.172089789375043,22.568550545970748,21.74589376710691,22.54872703552246,9415700,0.0,0.0
M,2023-01-13 00:00:00-05:00,22.38023097964715,22.816338757178148,22.3604074691971,22.806427001953125,7664800,0.0,0.0
M,2023-01-17 00:00:00-05:00,22.62801874466507,22.84607168391321,22.489257955186613,22.697399139404297,8848000,0.0,0.0
M,2023-01-18 00:00:00-05:00,22.945187202784684,23.510144002732233,22.77669114924998,22.87580680847168,8131200,0.0,0.0
M,2023-01-19 00:00:00-05:00,22.59828422094523,22.756868525687203,22.102707796008062,22.578462600708008,6925800,0.0,0.0
M,2023-01-20 00:00:00-05:00,22.191910256669622,22.905541471948865,22.063061226396375,22.558637619018555,7586300,0.0,0.0
M,2023-01-23 00:00:00-05:00,22.72713484530189,23.31191517012321,22.54872703224128,23.192975997924805,7053800,0.0,0.0
M,2023-01-24 00:00:00-05:00,22.905541921315834,23.26235564548161,22.796514507848375,22.925363540649414,5852700,0.0,0.0
M,2023-01-25 00:00:00-05:00,22.816339181221764,23.272268587202287,22.479347059203963,23.173152923583984,5212100,0.0,0.0
M,2023-01-26 00:00:00-05:00,23.44076361298236,23.678640060876372,23.004655846606354,23.26235580444336,3871300,0.0,0.0
M,2023-01-27 00:00:00-05:00,23.222710670510654,23.401118479014926,22.865895053502115,22.87580680847168,5623000,0.0,0.0
M,2023-01-30 00:00:00-05:00,22.99474641958869,23.460587569267947,22.836162117975583,23.113683700561523,7147800,0.0,0.0
M,2023-01-31 00:00:00-05:00,23.22271096865551,23.55970308005139,23.13350706325813,23.420940399169922,7001100,0.0,0.0
M,2023-02-01 00:00:00-05:00,23.19297643583298,24.0057214746999,21.90447848013772,23.81740379333496,13222400,0.0,0.0
M,2023-02-02 00:00:00-05:00,24.045367752859253,24.550855920287493,23.75793252628332,24.194040298461914,6087900,0.0,0.0
M,2023-02-03 00:00:00-05:00,24.085012730933542,24.897759630019788,24.05527935628488,24.24359703063965,9384800,0.0,0.0
M,2023-02-06 00:00:00-05:00,23.926428293688176,24.11474785743437,23.50023228175024,23.906606674194336,7212800,0.0,0.0
M,2023-02-07 00:00:00-05:00,23.807491002240667,23.817402757219327,23.19297542688147,23.777755737304688,6647700,0.0,0.0
M,2023-02-08 00:00:00-05:00,23.48041028365516,23.490322038479245,21.92430069527889,21.944122314453125,12059200,0.0,0.0
M,2023-02-09 00:00:00-05:00,22.330674383196456,22.637931237255383,21.825186203017815,21.93421173095703,7890500,0.0,0.0
M,2023-02-10 00:00:00-05:00,21.70624674955472,22.251381944122556,21.577397712569013,21.904478073120117,7333800,0.0,0.0
M,2023-02-13 00:00:00-05:00,21.884654564629166,22.17208979477734,21.617042844934108,22.16217803955078,8037200,0.0,0.0
M,2023-02-14 00:00:00-05:00,22.0927977884876,22.45952328190794,21.85491944243644,22.241470336914062,6456600,0.0,0.0
M,2023-02-15 00:00:00-05:00,22.11261955136369,22.657754753078994,21.94412349126609,22.578462600708008,7691200,0.0,0.0
M,2023-02-16 00:00:00-05:00,22.182000251503784,22.52890413179517,22.063062966559002,22.092798233032227,6053900,0.0,0.0
M,2023-02-17 00:00:00-05:00,22.14235364468347,22.21173403802417,21.656689000824663,22.072973251342773,6150800,0.0,0.0
M,2023-02-21 00:00:00-05:00,21.67651290582027,21.726069790403457,20.497040526095518,20.635801315307617,11367600,0.0,0.0
M,2023-02-22 00:00:00-05:00,20.615977370438973,21.0322616197687,20.36818917180161,20.655624389648438,8134400,0.0,0.0
M,2023-02-23 00:00:00-05:00,20.774561955206703,20.933148143775828,20.378101209968783,20.556509017944336,7975000,0.0,0.0
M,2023-02-24 00:00:00-05:00,20.209606024090967,20.60606867681434,20.041109963825747,20.38801383972168,7169100,0.0,0.0
M,2023-02-27 00:00:00-05:00,20.754740928995624,20.81420956986251,20.16004884890475,20.229429244995117,9214200,0.0,0.0
M,2023-02-28 00:00:00-05:00,20.328544752915217,20.61597809032495,20.160048696339167,20.27898597717285,9032100,0.0,0.0
M,2023-03-01 00:00:00-05:00,19.823056306275184,20.853856141629,19.76358766668907,20.249252319335938,13139200,0.0,0.0
M,2023-03-02 00:00:00-05:00,21.379166531538957,22.98483496979648,21.23049398311071,22.499170303344727,28506000,0.0,0.0
M,2023-03-03 00:00:00-05:00,22.727133956439015,22.816337859480534,22.37031834427293,22.459522247314453,10991600,0.0,0.0
M,2023-03-06 00:00:00-05:00,22.667665124543497,22.717222007822087,21.369253609336564,21.478281021118164,11532100,0.0,0.0
M,2023-03-07 00:00:00-05:00,21.59722183284742,21.656690475406617,20.913325826757468,20.933149337768555,9046100,0.0,0.0
M,2023-03-08 00:00:00-05:00,21.002529591015154,21.071909988601494,20.576333559585866,20.853857040405273,8070100,0.0,0.0
M,2023-03-09 00:00:00-05:00,20.754741524517776,21.022351361334373,20.219518069936456,20.288898468017578,8529700,0.0,0.0
M,2023-03-10 00:00:00-05:00,20.090667392868053,20.120400766495813,19.31756754048983,19.416683197021484,10482800,0.0,0.0
M,2023-03-13 00:00:00-04:00,18.831904492251,19.040045687106222,18.02907119849304,18.485000610351562,14506800,0.0,0.0
M,2023-03-14 00:00:00-04:00,18.989999771118164,19.229999542236328,18.450000762939453,18.719999313354492,11872800,0.165,0.0
M,2023-03-15 00:00:00-04:00,18.1200008392334,18.860000610351562,17.979999542236328,18.799999237060547,9548900,0.0,0.0
M,2023-03-16 00:00:00-04:00,18.43000030517578,19.040000915527344,18.280000686645508,18.940000534057617,8764900,0.0,0.0
