Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HIG,2023-03-08 00:00:00-05:00,75.41999816894531,75.69999694824219,72.95999908447266,73.66000366210938,2250200,0.0,0.0
HIG,2023-03-09 00:00:00-05:00,73.93000030517578,73.93000030517578,71.63999938964844,72.08000183105469,1772100,0.0,0.0
HIG,2023-03-10 00:00:00-05:00,71.33999633789062,72.05999755859375,69.93000030517578,70.19999694824219,2450300,0.0,0.0
HIG,2023-03-13 00:00:00-04:00,68.70999908447266,68.83999633789062,66.5,67.0,4380000,0.0,0.0
HIG,2023-03-14 00:00:00-04:00,68.91000366210938,68.98999786376953,67.5,68.2300033569336,4318300,0.0,0.0
HIG,2023-03-15 00:00:00-04:00,65.88999938964844,66.45999908447266,64.25,65.33000183105469,3265300,0.0,0.0
HIG,2023-03-16 00:00:00-04:00,64.91999816894531,68.6500015258789,64.33000183105469,68.62000274658203,4493500,0.0,0.0
HIG,2023-03-17 00:00:00-04:00,67.26000213623047,67.88999938964844,65.44000244140625,65.72000122070312,18303400,0.0,0.0
HIG,2023-03-20 00:00:00-04:00,66.48999786376953,67.73999786376953,66.36000061035156,67.04000091552734,3574400,0.0,0.0
HIG,2023-03-21 00:00:00-04:00,68.63999938964844,69.86000061035156,68.41999816894531,69.55999755859375,2992000,0.0,0.0
HIG,2023-03-22 00:00:00-04:00,69.48999786376953,69.80000305175781,67.12000274658203,67.16000366210938,2242000,0.0,0.0
HIG,2023-03-23 00:00:00-04:00,66.98999786376953,67.22000122070312,64.91999816894531,65.79000091552734,2693700,0.0,0.0
HIG,2023-03-24 00:00:00-04:00,64.95999908447266,66.16999816894531,64.56999969482422,66.12000274658203,2150600,0.0,0.0
HIG,2023-03-27 00:00:00-04:00,67.47000122070312,67.73999786376953,66.63999938964844,66.77999877929688,1585700,0.0,0.0
HIG,2023-03-28 00:00:00-04:00,66.55999755859375,67.2300033569336,66.55999755859375,67.0,1197300,0.0,0.0
HIG,2023-03-29 00:00:00-04:00,69.66999816894531,69.76000213623047,68.4000015258789,69.58000183105469,2063300,0.0,0.0
HIG,2023-03-30 00:00:00-04:00,69.7699966430664,69.81999969482422,68.41999816894531,68.9000015258789,2183900,0.0,0.0
HIG,2023-03-31 00:00:00-04:00,69.66000366210938,69.81999969482422,69.05999755859375,69.69000244140625,1807100,0.0,0.0
HIG,2023-04-03 00:00:00-04:00,69.58000183105469,70.70999908447266,69.58000183105469,70.12000274658203,1512900,0.0,0.0
HIG,2023-04-04 00:00:00-04:00,70.91999816894531,71.0999984741211,68.22000122070312,69.05999755859375,1675700,0.0,0.0
HIG,2023-04-05 00:00:00-04:00,68.29000091552734,69.58999633789062,68.29000091552734,69.25,1646900,0.0,0.0
HIG,2023-04-06 00:00:00-04:00,69.55999755859375,70.26000213623047,69.33000183105469,69.86000061035156,1291600,0.0,0.0
HIG,2023-04-10 00:00:00-04:00,69.80000305175781,70.41000366210938,69.66000366210938,70.13999938964844,1443800,0.0,0.0
HIG,2023-04-11 00:00:00-04:00,70.36000061035156,71.38999938964844,70.12000274658203,70.58999633789062,1627800,0.0,0.0
HIG,2023-04-12 00:00:00-04:00,70.66000366210938,71.2699966430664,70.33000183105469,70.83999633789062,1341300,0.0,0.0
HIG,2023-04-13 00:00:00-04:00,70.0999984741211,70.9800033569336,69.7300033569336,70.83000183105469,1757100,0.0,0.0
HIG,2023-04-14 00:00:00-04:00,69.0,70.30000305175781,67.0199966430664,68.04000091552734,3591800,0.0,0.0
HIG,2023-04-17 00:00:00-04:00,67.9800033569336,69.62999725341797,67.38999938964844,69.38999938964844,2510200,0.0,0.0
HIG,2023-04-18 00:00:00-04:00,69.55000305175781,70.1500015258789,69.22000122070312,70.01000213623047,1441800,0.0,0.0
HIG,2023-04-19 00:00:00-04:00,70.31999969482422,71.0999984741211,70.08000183105469,70.69999694824219,2062400,0.0,0.0
HIG,2023-04-20 00:00:00-04:00,70.61000061035156,70.91999816894531,70.05999755859375,70.44000244140625,1339800,0.0,0.0
HIG,2023-04-21 00:00:00-04:00,70.11000061035156,70.16000366210938,68.7699966430664,69.54000091552734,1556300,0.0,0.0
HIG,2023-04-24 00:00:00-04:00,69.55000305175781,70.19000244140625,69.48999786376953,69.87999725341797,1038200,0.0,0.0
HIG,2023-04-25 00:00:00-04:00,69.22000122070312,69.7699966430664,68.91999816894531,69.08999633789062,1430500,0.0,0.0
HIG,2023-04-26 00:00:00-04:00,68.69999694824219,69.62999725341797,68.08999633789062,68.47000122070312,1607100,0.0,0.0
HIG,2023-04-27 00:00:00-04:00,68.76000213623047,70.06999969482422,68.69000244140625,69.91000366210938,1786400,0.0,0.0
HIG,2023-04-28 00:00:00-04:00,69.58000183105469,71.31999969482422,69.58000183105469,70.98999786376953,1737300,0.0,0.0
