Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FL,2022-05-23 00:00:00-04:00,30.37430950900476,30.593377474402192,28.83130700341997,29.202770233154297,3384800,0.0,0.0
FL,2022-05-24 00:00:00-04:00,28.478888665989864,28.9360744083804,27.716912428672305,28.65985870361328,3255000,0.0,0.0
FL,2022-05-25 00:00:00-04:00,28.402693796167693,30.936267301770787,28.402693796167693,30.564804077148438,4869000,0.0,0.0
FL,2022-05-26 00:00:00-04:00,31.08865959318419,31.869685691701516,30.89816462524085,31.145809173583984,2325900,0.0,0.0
FL,2022-05-27 00:00:00-04:00,31.012463938540893,31.7839632940907,30.74576952875305,31.707767486572266,2368100,0.0,0.0
FL,2022-05-31 00:00:00-04:00,31.507749683448388,31.783963575713113,30.774346408464805,31.412500381469727,2773600,0.0,0.0
FL,2022-06-01 00:00:00-04:00,31.688719260747565,31.955410050901136,30.78387083694,31.041038513183594,2030100,0.0,0.0
FL,2022-06-02 00:00:00-04:00,31.30773045730224,31.57442489067536,30.93626723349965,31.326780319213867,1804600,0.0,0.0
FL,2022-06-03 00:00:00-04:00,31.202958060621064,31.4982254704236,30.86959456035179,31.021989822387695,1549000,0.0,0.0
FL,2022-06-06 00:00:00-04:00,31.364878449501674,31.42202803233299,30.73624757191505,31.079137802124023,2389400,0.0,0.0
FL,2022-06-07 00:00:00-04:00,30.61242484343941,31.32677826809984,30.374307035219264,30.91721534729004,2439900,0.0,0.0
FL,2022-06-08 00:00:00-04:00,30.860068381035898,31.012463627935784,30.29810841013743,30.583850860595703,1758300,0.0,0.0
FL,2022-06-09 00:00:00-04:00,30.36478235239166,30.402882074030895,29.50755859915082,29.75520133972168,2083700,0.0,0.0
FL,2022-06-10 00:00:00-04:00,29.26943969150694,29.78377501418283,28.345543276734446,28.35506820678711,2588200,0.0,0.0
FL,2022-06-13 00:00:00-04:00,27.621666431427002,27.88835903718882,26.621572339035993,26.6691951751709,2665200,0.0,0.0
FL,2022-06-14 00:00:00-04:00,26.697769817906135,27.24067814027175,26.431077213632353,26.564422607421875,2175000,0.0,0.0
FL,2022-06-15 00:00:00-04:00,26.80254263466584,28.107429155615403,26.716820069662845,27.94550895690918,2311000,0.0,0.0
FL,2022-06-16 00:00:00-04:00,27.078758136175928,27.269251297622354,25.74529873927194,26.059614181518555,2856400,0.0,0.0
FL,2022-06-17 00:00:00-04:00,26.18343305264223,27.526417298416526,26.145335149348693,27.33592414855957,4101800,0.0,0.0
FL,2022-06-21 00:00:00-04:00,27.88836060920342,28.259823838739667,27.450222861947342,27.878835678100586,3164400,0.0,0.0
FL,2022-06-22 00:00:00-04:00,27.488320711097053,28.05980200472162,27.478795780644013,27.726438522338867,2464100,0.0,0.0
FL,2022-06-23 00:00:00-04:00,27.783586879178642,28.059802601411597,27.097808222229286,27.640716552734375,2168800,0.0,0.0
FL,2022-06-24 00:00:00-04:00,27.669291224181517,29.11704807207491,27.669291224181517,28.145526885986328,12812600,0.0,0.0
FL,2022-06-27 00:00:00-04:00,28.08837679608074,28.812255160259213,27.697863730979748,27.726438522338867,2681900,0.0,0.0
FL,2022-06-28 00:00:00-04:00,27.869310166028804,28.536038979074725,26.73586882214748,26.745393753051758,2376800,0.0,0.0
FL,2022-06-29 00:00:00-04:00,26.583471743775952,26.612046534535356,25.450030477378665,25.631000518798828,2416400,0.0,0.0
FL,2022-06-30 00:00:00-04:00,25.09761684606417,25.09761684606417,23.926077689139124,24.049898147583008,3685200,0.0,0.0
FL,2022-07-01 00:00:00-04:00,23.93560218811035,24.3451651244085,23.383168924816164,23.93560218811035,3357900,0.0,0.0
FL,2022-07-05 00:00:00-04:00,23.4212677869267,24.64043162032828,22.95455710031926,24.621381759643555,3075000,0.0,0.0
FL,2022-07-06 00:00:00-04:00,24.449937130164667,24.573757593673463,23.297445969683977,23.364120483398438,3831700,0.0,0.0
FL,2022-07-07 00:00:00-04:00,23.57366290218269,24.335639158201626,23.164099983312003,24.059423446655273,4181500,0.0,0.0
FL,2022-07-08 00:00:00-04:00,24.27849065205732,24.430885898609144,23.830829842398167,24.345163345336914,1899100,0.0,0.0
FL,2022-07-11 00:00:00-04:00,24.27849162209202,24.297541482845787,23.592712985208877,23.659385681152344,2158100,0.0,0.0
FL,2022-07-12 00:00:00-04:00,23.62128573968071,24.26896646571976,23.49746527932369,23.907028198242188,1776700,0.0,0.0
FL,2022-07-13 00:00:00-04:00,23.5260428960057,24.00227856744958,23.306973106453377,23.830833435058594,2836300,0.0,0.0
FL,2022-07-14 00:00:00-04:00,23.404936061095626,23.811473480750287,23.08551393466772,23.42429542541504,1848400,0.4,0.0
FL,2022-07-15 00:00:00-04:00,23.753396122124183,24.789098063994523,23.598523061028974,24.731019973754883,2891000,0.0,0.0
FL,2022-07-18 00:00:00-04:00,25.118199740804386,25.67960835371303,24.856853874568337,24.895570755004883,2019500,0.0,0.0
FL,2022-07-19 00:00:00-04:00,24.876212795150426,26.328131786784642,24.876212795150426,26.076465606689453,1902200,0.0,0.0
FL,2022-07-20 00:00:00-04:00,26.13454130235226,26.773385497601815,25.853836083664508,26.72498893737793,2329600,0.0,0.0
FL,2022-07-21 00:00:00-04:00,26.48300233179579,26.76370570308554,26.144220873030573,26.715309143066406,1303100,0.0,0.0
FL,2022-07-22 00:00:00-04:00,26.783065570131917,27.228319838569274,26.366848499768896,26.76370620727539,1357500,0.0,0.0
FL,2022-07-25 00:00:00-04:00,26.715310950467213,26.812105923264486,26.105503914191775,26.35717010498047,1271900,0.0,0.0
FL,2022-07-26 00:00:00-04:00,25.476339677081132,25.728005870998874,25.195636283310563,25.50537872314453,1978300,0.0,0.0
FL,2022-07-27 00:00:00-04:00,25.679608718527366,26.395888555778928,25.17627634222826,26.32813262939453,1962800,0.0,0.0
FL,2022-07-28 00:00:00-04:00,26.376530539573757,27.015374801275758,25.873198137562902,26.98633575439453,2015700,0.0,0.0
FL,2022-07-29 00:00:00-04:00,27.102487681398966,27.576780994278195,26.676590929466627,27.460628509521484,1933500,0.0,0.0
FL,2022-08-01 00:00:00-04:00,27.35415485499446,27.867166912260398,27.07344962190257,27.731653213500977,1810400,0.0,0.0
FL,2022-08-02 00:00:00-04:00,27.450947968725895,27.625178536617057,27.034730911254886,27.034730911254883,1453200,0.0,0.0
FL,2022-08-03 00:00:00-04:00,27.412230602893487,27.876844242824784,27.005693206400977,27.683256149291992,1586100,0.0,0.0
FL,2022-08-04 00:00:00-04:00,27.84780704518786,27.84780704518786,27.29607811697377,27.50902557373047,1381700,0.0,0.0
FL,2022-08-05 00:00:00-04:00,27.3638347697476,27.789729694587404,27.15088546111716,27.402551651000977,1269600,0.0,0.0
FL,2022-08-08 00:00:00-04:00,27.76069169073479,29.909531155027096,27.567101751446266,28.902868270874023,2773500,0.0,0.0
FL,2022-08-09 00:00:00-04:00,28.602804881495285,28.747998265164142,27.721974128543014,28.13819122314453,1707400,0.0,0.0
FL,2022-08-10 00:00:00-04:00,28.815751809715657,29.406197592708477,28.78671276614142,28.970623016357422,1570900,0.0,0.0
FL,2022-08-11 00:00:00-04:00,29.37716047866601,30.335426764808723,29.290045193906632,29.85145378112793,1799700,0.0,0.0
FL,2022-08-12 00:00:00-04:00,30.103121413626805,30.538696012330504,29.619148406482356,30.509658813476562,1454700,0.0,0.0
FL,2022-08-15 00:00:00-04:00,30.151517031870107,30.625810342477177,29.996645822129448,30.422542572021484,1568000,0.0,0.0
FL,2022-08-16 00:00:00-04:00,30.490299488432985,32.135808453277065,30.403184199340618,31.39048957824707,2735800,0.0,0.0
FL,2022-08-17 00:00:00-04:00,30.693567485594517,31.70023223511983,30.519338752371002,31.409849166870117,2681500,0.0,0.0
FL,2022-08-18 00:00:00-04:00,31.235617407758035,31.89382097355685,30.761324096217233,30.954912185668945,3249200,0.0,0.0
FL,2022-08-19 00:00:00-04:00,38.320982666267525,38.717840382491225,36.91746021391802,37.159446716308594,26665600,0.0,0.0
FL,2022-08-22 00:00:00-04:00,36.80131081745248,37.34336195760376,35.63977476994049,35.67849349975586,6429600,0.0,0.0
FL,2022-08-23 00:00:00-04:00,36.07535006346848,36.733553679008594,35.523621105210026,35.572017669677734,2818500,0.0,0.0
FL,2022-08-24 00:00:00-04:00,35.19451663493914,35.92047612429871,34.468557145579574,35.320350646972656,2507700,0.0,0.0
FL,2022-08-25 00:00:00-04:00,35.136438715857324,36.74322891235351,35.01060470321736,36.743228912353516,2428700,0.0,0.0
FL,2022-08-26 00:00:00-04:00,36.77227240755123,36.99489955803962,35.39778708365705,35.572017669677734,2326800,0.0,0.0
FL,2022-08-29 00:00:00-04:00,35.33003275884064,36.23022293000755,34.894456274014495,35.71721267700195,2158400,0.0,0.0
FL,2022-08-30 00:00:00-04:00,36.10438700261491,36.10438700261491,35.136440950574716,35.19451904296875,1905000,0.0,0.0
FL,2022-08-31 00:00:00-04:00,35.32035047997126,35.91079442689175,34.6427875546218,35.65913009643555,2374600,0.0,0.0
FL,2022-09-01 00:00:00-04:00,35.126758428849556,35.70752450563167,34.71054138660146,35.465538024902344,2223600,0.0,0.0
FL,2022-09-02 00:00:00-04:00,35.8140051256123,36.22054070873,34.37176383507768,34.59439468383789,1938200,0.0,0.0
FL,2022-09-06 00:00:00-04:00,34.59439142386615,34.98156760571858,33.955547216009755,34.6524658203125,2232000,0.0,0.0
FL,2022-09-07 00:00:00-04:00,34.56535168899988,35.494578987421846,34.5266329617937,35.45586395263672,1592000,0.0,0.0
FL,2022-09-08 00:00:00-04:00,35.0202848019024,35.9495120286636,34.59438991274204,35.91079330444336,2071100,0.0,0.0
FL,2022-09-09 00:00:00-04:00,35.94951415448818,37.1497688293457,35.94951415448818,37.1497688293457,1829900,0.0,0.0
FL,2022-09-12 00:00:00-04:00,37.265922067492546,38.35002058466898,37.25624423188055,38.272586822509766,2132800,0.0,0.0
FL,2022-09-13 00:00:00-04:00,37.072334298957045,37.30464298390925,36.11406974302975,36.3657341003418,1815300,0.0,0.0
FL,2022-09-14 00:00:00-04:00,36.685154004416134,36.91745897113505,35.87207923605819,36.346370697021484,1478300,0.0,0.0
FL,2022-09-15 00:00:00-04:00,36.36573408223299,37.81765320830273,36.307655987918544,37.778934478759766,3777600,0.0,0.0
FL,2022-09-16 00:00:00-04:00,37.130409782862934,38.49521351839932,37.02393513026305,37.885406494140625,4452200,0.0,0.0
FL,2022-09-19 00:00:00-04:00,37.57566306978496,38.25322600187103,37.35303593497771,38.1370735168457,2490300,0.0,0.0
FL,2022-09-20 00:00:00-04:00,37.7014986944272,37.92412583875302,36.133427156068194,36.5302848815918,2520900,0.0,0.0
FL,2022-09-21 00:00:00-04:00,36.956178102911245,37.44015109672368,36.327011733986716,36.37541198730469,2152400,0.0,0.0
FL,2022-09-22 00:00:00-04:00,36.336695645652185,36.414129409683696,34.83638000488281,34.83638000488281,2212400,0.0,0.0
FL,2022-09-23 00:00:00-04:00,34.23624624127981,34.6040667256682,33.00695447674602,33.723236083984375,2482800,0.0,0.0
FL,2022-09-26 00:00:00-04:00,33.25862820562256,33.87811311173546,32.84241109199896,32.852088928222656,2422600,0.0,0.0
FL,2022-09-27 00:00:00-04:00,33.43285514474695,33.5683669916029,32.513305722254735,32.87144470214844,1819800,0.0,0.0
FL,2022-09-28 00:00:00-04:00,32.93919932359967,34.08137583398321,32.93919932359967,33.8006706237793,2406200,0.0,0.0
FL,2022-09-29 00:00:00-04:00,33.132792661850154,33.15215202583168,31.313053064218558,31.651836395263672,2394400,0.0,0.0
FL,2022-09-30 00:00:00-04:00,29.98696484996448,31.254975363674358,29.299724117098684,30.132156372070312,4868600,0.0,0.0
FL,2022-10-03 00:00:00-04:00,30.22895313657274,31.003309198079922,29.706263256608015,30.819400787353516,2615000,0.0,0.0
FL,2022-10-04 00:00:00-04:00,31.7195896656902,32.048691440963594,30.43222160813619,31.23561668395996,2624900,0.0,0.0
FL,2022-10-05 00:00:00-04:00,30.62581222404607,31.477605776162083,29.677225544553266,31.293697357177734,2396100,0.0,0.0
FL,2022-10-06 00:00:00-04:00,31.19689964461522,31.680872652491512,30.858118169859715,30.8677978515625,1960600,0.0,0.0
FL,2022-10-07 00:00:00-04:00,30.54837619583839,31.003310165391614,30.28703217080726,30.558055877685547,1796300,0.0,0.0
FL,2022-10-10 00:00:00-04:00,31.01299077752907,31.274336641052294,30.27735159476582,31.177539825439453,2504200,0.0,0.0
FL,2022-10-11 00:00:00-04:00,31.177540273261062,31.980937238492974,30.722606310609116,31.39048957824707,2170600,0.0,0.0
FL,2022-10-12 00:00:00-04:00,31.487283671455607,31.63247705521639,30.964593767032706,31.1291446685791,2002900,0.0,0.0
FL,2022-10-13 00:00:00-04:00,30.717487751197208,31.766233837971992,30.090200791510444,31.501596450805664,2107700,0.4,0.0
FL,2022-10-14 00:00:00-04:00,31.854444552345807,32.217094104965824,31.011526344424965,31.089937210083008,1977700,0.0,0.0
FL,2022-10-17 00:00:00-04:00,31.82504331807108,31.844646502881073,31.129145213017157,31.14874839782715,2390100,0.0,0.0
FL,2022-10-18 00:00:00-04:00,31.76623328866467,31.86424547232393,30.88411054949333,31.481992721557617,2903000,0.0,0.0
FL,2022-10-19 00:00:00-04:00,31.295768426095858,31.6976243658612,30.786096839747714,31.354576110839844,2432100,0.0,0.0
FL,2022-10-20 00:00:00-04:00,31.5211980164586,32.18769131162019,30.78609544728846,30.884109497070312,2407200,0.0,0.0
FL,2022-10-21 00:00:00-04:00,30.88411047112756,31.423186827198485,30.590068312508173,31.1291446685791,1632300,0.0,0.0
FL,2022-10-24 00:00:00-04:00,30.952721020887754,30.962522613524623,29.923578097030962,30.198015213012695,1887500,0.0,0.0
FL,2022-10-25 00:00:00-04:00,30.433245983593093,31.913254601203715,30.19801338295176,31.874048233032227,2657900,0.0,0.0
FL,2022-10-26 00:00:00-04:00,31.98186581420719,32.44252758190149,30.18821362037583,30.198015213012695,3129100,0.0,0.0
FL,2022-10-27 00:00:00-04:00,30.40384319856733,30.844903625485983,29.786355983633662,30.413644790649414,2737400,0.0,0.0
FL,2022-10-28 00:00:00-04:00,30.31562948187613,30.795896257202887,29.423705203488947,30.786094665527344,2381700,0.0,0.0
FL,2022-10-31 00:00:00-04:00,30.727289041774995,31.178151072255154,30.217617457304968,31.070337295532227,2487900,0.0,0.0
FL,2022-11-01 00:00:00-04:00,31.717225552934387,31.834840915014535,30.72728721969118,31.56040382385254,1978500,0.0,0.0
FL,2022-11-02 00:00:00-04:00,31.403583760917044,32.04067043333361,30.84490421827642,30.854705810546875,1872100,0.0,0.0
FL,2022-11-03 00:00:00-04:00,30.913514344515818,31.481991721751054,30.217616271967493,30.678279876708984,1886900,0.0,0.0
FL,2022-11-04 00:00:00-04:00,31.25655998755677,31.5702034447128,30.394040480377683,31.138944625854492,2146900,0.0,0.0
FL,2022-11-07 00:00:00-05:00,31.16834774138821,31.207554108527905,29.72754739932915,30.65867805480957,2125700,0.0,0.0
FL,2022-11-08 00:00:00-05:00,31.04093204545422,31.04093204545422,29.766754973160985,30.286226272583008,1611900,0.0,0.0
FL,2022-11-09 00:00:00-05:00,29.90397399204455,30.10000023036509,29.198276169057944,29.325693130493164,1945200,0.0,0.0
FL,2022-11-10 00:00:00-05:00,30.580268328971858,31.736830030194852,30.501857461234493,31.678020477294922,2276500,0.0,0.0
FL,2022-11-11 00:00:00-05:00,31.854448447960266,33.14822882427107,31.707426421091803,32.62875747680664,2383100,0.0,0.0
FL,2022-11-14 00:00:00-05:00,31.87404792246945,32.94239714172019,31.727025912721405,31.86424446105957,3032900,0.0,0.0
FL,2022-11-15 00:00:00-05:00,32.746371504840226,33.726508339751845,32.55034339007284,33.138427734375,4630900,0.0,0.0
FL,2022-11-16 00:00:00-05:00,32.06027224007716,32.13868497487101,30.109800329179883,30.80569839477539,2997500,0.0,0.0
FL,2022-11-17 00:00:00-05:00,30.413644203649852,32.53073757703092,30.38423942797112,32.344512939453125,5269600,0.0,0.0
FL,2022-11-18 00:00:00-05:00,37.49023193528794,38.15672524658484,34.11856274908161,35.16730880737305,15470100,0.0,0.0
FL,2022-11-21 00:00:00-05:00,34.8242581082625,36.51989426519698,34.020546259054825,36.402278900146484,5432700,0.0,0.0
FL,2022-11-22 00:00:00-05:00,36.68652217529423,36.84334391994478,34.71644503551363,35.382938385009766,3396600,0.0,0.0
FL,2022-11-23 00:00:00-05:00,35.275122902291855,36.82373700657327,35.275122902291855,36.78453063964844,2524700,0.0,0.0
FL,2022-11-25 00:00:00-05:00,36.89234544854186,38.14691925048828,36.89234544854186,38.14691925048828,1721600,0.0,0.0
FL,2022-11-28 00:00:00-05:00,37.78427396034867,38.303749021502966,37.058974801643096,37.88228988647461,2713100,0.0,0.0
FL,2022-11-29 00:00:00-05:00,38.01950551833625,39.00944199301344,37.598046415741265,38.89182662963867,2203800,0.0,0.0
FL,2022-11-30 00:00:00-05:00,38.852623446767744,39.0682547463999,38.28414602809019,39.00944519042969,2271200,0.0,0.0
FL,2022-12-01 00:00:00-05:00,38.7056035424448,39.17606875370573,37.99990385609083,38.3919563293457,2201800,0.0,0.0
FL,2022-12-02 00:00:00-05:00,38.41155623752694,39.40149640632803,38.18612524337541,39.24467468261719,2169200,0.0,0.0
FL,2022-12-05 00:00:00-05:00,38.911431923158624,38.93103510793814,38.25473831928275,38.41156005859375,1998900,0.0,0.0
FL,2022-12-06 00:00:00-05:00,38.617387570289196,39.058446095231176,37.28440105679173,37.70586013793945,1588900,0.0,0.0
FL,2022-12-07 00:00:00-05:00,37.245197999756485,38.499771893818554,37.23539827698887,38.10771942138672,1183300,0.0,0.0
FL,2022-12-08 00:00:00-05:00,38.26454162597656,38.83301902657686,38.03911061031393,38.26454162597656,1451500,0.0,0.0
FL,2022-12-09 00:00:00-05:00,37.774474025600966,37.921492305578425,37.12758387249449,37.17658996582031,1212300,0.0,0.0
FL,2022-12-12 00:00:00-05:00,37.186387104769835,37.607846208149425,36.745328556562114,36.804134368896484,1730300,0.0,0.0
FL,2022-12-13 00:00:00-05:00,37.8920862432872,38.127320706165925,35.93181276202263,36.0886344909668,2054700,0.0,0.0
FL,2022-12-14 00:00:00-05:00,35.931813210432765,36.167047676247094,34.93207327384061,35.6867790222168,2364700,0.0,0.0
FL,2022-12-15 00:00:00-05:00,35.25552077927783,35.25552077927783,33.85392490041862,34.3145866394043,2033600,0.0,0.0
FL,2022-12-16 00:00:00-05:00,33.8931321929579,34.69684406638826,33.48147279448677,33.5108757019043,2532400,0.0,0.0
FL,2022-12-19 00:00:00-05:00,33.579482691716905,33.657895424723904,32.95219578336054,33.148223876953125,1638300,0.0,0.0
FL,2022-12-20 00:00:00-05:00,33.06001551426167,33.06001551426167,32.10928157294802,32.177894592285156,1455300,0.0,0.0
FL,2022-12-21 00:00:00-05:00,33.81471840540568,35.31432645997201,33.65789667250283,35.2849235534668,4285500,0.0,0.0
FL,2022-12-22 00:00:00-05:00,34.49101304761456,34.67724143469519,33.207036217575514,34.08915710449219,2850200,0.0,0.0
FL,2022-12-23 00:00:00-05:00,33.94213645291315,34.70664191590536,33.71670545072121,34.696842193603516,1476100,0.0,0.0
FL,2022-12-27 00:00:00-05:00,34.85366849078855,36.27486396308814,34.63803718263807,36.26506423950195,2351800,0.0,0.0
FL,2022-12-28 00:00:00-05:00,36.34347481275727,36.34347481275727,34.85366640865283,35.62797164916992,1983400,0.0,0.0
FL,2022-12-29 00:00:00-05:00,36.00042213376334,36.853140053559635,35.784790853775206,36.510093688964844,1889500,0.0,0.0
FL,2022-12-30 00:00:00-05:00,36.11803676284464,37.490229671217314,35.80439331046086,37.03936767578125,2850600,0.0,0.0
FL,2023-01-03 00:00:00-05:00,37.107979997832764,37.21579564450127,36.274861471073955,36.31406784057617,1702500,0.0,0.0
FL,2023-01-04 00:00:00-05:00,36.65711681417517,38.05871269900055,36.500295080016215,37.666656494140625,2233900,0.0,0.0
FL,2023-01-05 00:00:00-05:00,36.98055792578274,37.74506336945596,36.26505857023026,37.45102310180664,1896700,0.0,0.0
FL,2023-01-06 00:00:00-05:00,37.74506657448699,39.03885059206732,37.74506657448699,38.823219299316406,2156000,0.0,0.0
FL,2023-01-09 00:00:00-05:00,38.49976906701693,38.89182524958761,38.14691925048828,38.14691925048828,1795000,0.0,0.0
FL,2023-01-10 00:00:00-05:00,38.470370985764305,39.029048685679214,37.852883729412184,39.019248962402344,1703600,0.0,0.0
FL,2023-01-11 00:00:00-05:00,39.63673152998975,39.85236282616691,38.921232102313546,39.12705993652344,2173900,0.0,0.0
FL,2023-01-12 00:00:00-05:00,39.255769534329296,39.41417853543458,38.88944565064891,39.01815414428711,1818900,0.4,0.0
FL,2023-01-13 00:00:00-05:00,38.4439213399626,38.98845202267003,38.087500158039674,38.80033874511719,1526600,0.0,0.0
FL,2023-01-17 00:00:00-05:00,38.52312506205539,38.62212927022009,37.67167527547256,38.077598571777344,1840100,0.0,0.0
FL,2023-01-18 00:00:00-05:00,38.67163390805202,39.52307989049846,37.889487847678616,38.02809524536133,2430100,0.0,0.0
FL,2023-01-19 00:00:00-05:00,37.5825705210641,37.820185911572416,36.68161861736628,36.86973190307617,1902600,0.0,0.0
FL,2023-01-20 00:00:00-05:00,36.89943079343375,37.651872572991024,36.51330910545249,37.265750885009766,1686900,0.0,0.0
FL,2023-01-23 00:00:00-05:00,37.32515663651547,38.54292652107061,37.14694604104219,38.533023834228516,2217500,0.0,0.0
FL,2023-01-24 00:00:00-05:00,38.26571113355243,39.50328259612827,37.74097826521777,38.968650817871094,2341300,0.0,0.0
FL,2023-01-25 00:00:00-05:00,38.79043915257103,40.374529070161,38.5528237765484,40.30522537231445,2504000,0.0,0.0
FL,2023-01-26 00:00:00-05:00,40.84975870915492,42.90907951307363,40.59234549704934,42.869476318359375,4269900,0.0,0.0
FL,2023-01-27 00:00:00-05:00,42.96848198007295,43.67142165275569,42.53285441532554,43.5427131652832,2069500,0.0,0.0
FL,2023-01-30 00:00:00-05:00,42.94868059064593,43.265498579205435,41.958623432205385,42.01802444458008,1889000,0.0,0.0
FL,2023-01-31 00:00:00-05:00,42.275441074101394,43.08728763522394,41.978424684358465,43.07738494873047,2849300,0.0,0.0
FL,2023-02-01 00:00:00-05:00,44.552572454159765,45.20601003241671,43.72092428394472,44.79018783569336,3096500,0.0,0.0
FL,2023-02-02 00:00:00-05:00,45.12680887523532,46.65149408905263,45.0575013967828,46.07726287841797,2801000,0.0,0.0
FL,2023-02-03 00:00:00-05:00,45.582234389911626,46.75050218793744,45.51293068805997,45.92875289916992,1733000,0.0,0.0
FL,2023-02-06 00:00:00-05:00,45.265416295463396,45.82974859611132,44.52287339705628,45.15650939941406,1416900,0.0,0.0
FL,2023-02-07 00:00:00-05:00,44.97829866148216,45.7406431546832,44.47336737714856,45.611934661865234,1844600,0.0,0.0
FL,2023-02-08 00:00:00-05:00,45.16640830264367,45.27531519867619,44.384265986786275,44.84959030151367,1858900,0.0,0.0
FL,2023-02-09 00:00:00-05:00,44.93869360427085,45.35451957276391,43.889235438431285,44.15654754638672,2403200,0.0,0.0
FL,2023-02-10 00:00:00-05:00,43.77042745548395,44.453569333591034,43.18629356241986,44.37436294555664,1694700,0.0,0.0
FL,2023-02-13 00:00:00-05:00,44.31495645655527,44.671377635516485,43.73082258587291,44.611976623535156,1779500,0.0,0.0
FL,2023-02-14 00:00:00-05:00,44.057543484329834,44.879292737448154,43.4140048216042,44.00804138183594,1676000,0.0,0.0
FL,2023-02-15 00:00:00-05:00,43.50311046562597,44.275357622442584,43.0179845698202,44.17634963989258,1277200,0.0,0.0
FL,2023-02-16 00:00:00-05:00,43.730822049294495,44.730781875418174,43.49321045074806,43.978336334228516,1440700,0.0,0.0
FL,2023-02-17 00:00:00-05:00,44.08724520405176,44.126848397844356,43.166491720600284,43.75062561035156,2067700,0.0,0.0
FL,2023-02-21 00:00:00-05:00,43.11699076905506,43.51301516402799,42.08733036354025,42.4140510559082,2073100,0.0,0.0
FL,2023-02-22 00:00:00-05:00,42.13683624548827,42.740767971507616,41.76061344794083,42.4140510559082,1555000,0.0,0.0
FL,2023-02-23 00:00:00-05:00,42.47345462380873,42.60215933821153,41.92892015222602,42.36454772949219,1744000,0.0,0.0
FL,2023-02-24 00:00:00-05:00,41.73091065440297,42.76056722675046,41.21608047984506,42.473453521728516,1489800,0.0,0.0
FL,2023-02-27 00:00:00-05:00,42.899180106057365,43.7704277190717,42.75067001598276,42.849674224853516,1733200,0.0,0.0
FL,2023-02-28 00:00:00-05:00,42.77047102060951,43.988240901338614,42.77047102060951,43.285301208496094,2071900,0.0,0.0
FL,2023-03-01 00:00:00-05:00,42.849671276339116,43.51301151578739,42.4833511966019,42.730865478515625,1934700,0.0,0.0
FL,2023-03-02 00:00:00-05:00,42.720968179269796,43.71102534424227,42.45365229151503,43.56251525878906,1662700,0.0,0.0
FL,2023-03-03 00:00:00-05:00,43.681322039420614,44.413966019687344,43.43380774263392,44.2159538269043,1711000,0.0,0.0
FL,2023-03-06 00:00:00-05:00,44.20605480142443,44.68128179680223,42.91897744007839,43.13679122924805,2106900,0.0,0.0
FL,2023-03-07 00:00:00-05:00,43.51301353944121,44.08724473626728,42.75066906248048,42.81007385253906,2384900,0.0,0.0
FL,2023-03-08 00:00:00-05:00,42.9684827120478,43.94863719588993,42.63186312299422,43.87933349609375,2066200,0.0,0.0
FL,2023-03-09 00:00:00-05:00,43.691225241082016,43.928836853806615,43.25559765647277,43.62192153930664,3140100,0.0,0.0
FL,2023-03-10 00:00:00-05:00,43.15659109463447,43.651619667054334,42.33484185156872,42.453651428222656,2482000,0.0,0.0
