Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBUX,2022-05-16 00:00:00-04:00,73.72022843907949,74.21209010199256,71.13303128882018,71.24124145507812,11435300,0.0,0.0
SBUX,2022-05-17 00:00:00-04:00,72.8053688743502,73.13983121837893,71.65440682497118,72.52008819580078,12454500,0.0,0.0
SBUX,2022-05-18 00:00:00-04:00,71.95936988499403,72.3430214195016,69.62794267088232,70.11980438232422,10576500,0.0,0.0
SBUX,2022-05-19 00:00:00-04:00,69.94273172078593,71.24124629895732,69.18526801069174,70.75922393798828,11193700,0.0,0.0
SBUX,2022-05-20 00:00:00-04:00,71.69374886241434,72.2347996603332,70.29686362714934,72.19544982910156,15941800,0.0,0.0
SBUX,2022-05-23 00:00:00-04:00,72.52992730450283,73.06113131921755,71.3888045938684,72.22496795654297,10741900,0.0,0.0
SBUX,2022-05-24 00:00:00-04:00,71.78229252661558,72.13643352551533,70.109958363986,71.53636169433594,9227700,0.0,0.0
SBUX,2022-05-25 00:00:00-04:00,71.53636157771022,72.30366457233762,70.75921924834792,71.3002700805664,8344400,0.0,0.0
SBUX,2022-05-26 00:00:00-04:00,71.762614894289,73.5529910789523,71.68392273078436,73.27754974365234,8940900,0.0,0.0
SBUX,2022-05-27 00:00:00-04:00,74.005511779913,75.47125748692922,73.92681210975026,75.46141815185547,8498400,0.0,0.0
SBUX,2022-05-31 00:00:00-04:00,75.71719437671504,78.36341283195148,75.30403233317148,77.2222900390625,23361800,0.0,0.0
SBUX,2022-06-01 00:00:00-04:00,77.46821181411961,77.5960931444439,74.81216183972086,75.03841400146484,7579000,0.0,0.0
SBUX,2022-06-02 00:00:00-04:00,75.29418362453276,78.20600374380219,74.61541213376735,78.12730407714844,10241500,0.0,0.0
SBUX,2022-06-03 00:00:00-04:00,77.71413938599252,78.59949184206543,77.04520725309445,77.7633285522461,10415700,0.0,0.0
SBUX,2022-06-06 00:00:00-04:00,78.40274777222855,79.97671113196904,77.25179325721948,77.69447326660156,7239400,0.0,0.0
SBUX,2022-06-07 00:00:00-04:00,77.29113832474553,78.45193210309388,76.98618650758037,78.1764907836914,5517100,0.0,0.0
SBUX,2022-06-08 00:00:00-04:00,77.61577324924059,78.47160775415405,76.9861909102553,77.1927719116211,5178300,0.0,0.0
SBUX,2022-06-09 00:00:00-04:00,76.70090803424203,78.96346715451843,76.46481654021608,77.6256103515625,13248100,0.0,0.0
SBUX,2022-06-10 00:00:00-04:00,75.76636416815306,76.52383530111969,74.42850740429408,74.43833923339844,8694300,0.0,0.0
SBUX,2022-06-13 00:00:00-04:00,71.90034199029883,72.80537325104608,70.7395555463852,71.1822280883789,9282800,0.0,0.0
SBUX,2022-06-14 00:00:00-04:00,71.6642452674111,72.63812929224873,70.36573073255637,71.1330337524414,7635600,0.0,0.0
SBUX,2022-06-15 00:00:00-04:00,72.05773479077834,74.04485263902873,71.92001412333592,72.98243713378906,7682300,0.0,0.0
SBUX,2022-06-16 00:00:00-04:00,71.2510876088742,71.42815812467796,69.20494109407838,69.79517364501953,10147000,0.0,0.0
SBUX,2022-06-17 00:00:00-04:00,69.92305301543097,71.26091728567475,69.61809369302851,70.7001953125,9824300,0.0,0.0
SBUX,2022-06-21 00:00:00-04:00,71.87083177998528,71.97904195828337,70.85759784247979,71.7724609375,7872500,0.0,0.0
SBUX,2022-06-22 00:00:00-04:00,71.19205539819615,72.61845113052668,71.04449540738644,72.10691833496094,6702200,0.0,0.0
SBUX,2022-06-23 00:00:00-04:00,72.65780465564333,74.13338962833274,72.31350299639179,73.97599029541016,6586400,0.0,0.0
SBUX,2022-06-24 00:00:00-04:00,74.42851149571713,76.87798051048924,74.32030132791631,76.83863067626953,18012000,0.0,0.0
SBUX,2022-06-27 00:00:00-04:00,76.73043300447776,77.16327374617171,76.01231154714138,76.41564178466797,6672200,0.0,0.0
SBUX,2022-06-28 00:00:00-04:00,77.11407081507653,78.58965580197844,74.94988250303908,75.0974349975586,7206400,0.0,0.0
SBUX,2022-06-29 00:00:00-04:00,74.9695537884973,75.89425611678642,74.40883179277616,75.18597412109375,8983900,0.0,0.0
SBUX,2022-06-30 00:00:00-04:00,74.77280955487582,75.62864401590559,73.65136560198549,75.14662170410156,6781100,0.0,0.0
SBUX,2022-07-01 00:00:00-04:00,75.48109834369792,78.17649830679491,75.29418849959674,77.96991729736328,7539200,0.0,0.0
SBUX,2022-07-05 00:00:00-04:00,76.75009246522441,78.25519549511397,76.10083895693107,78.22567749023438,8087800,0.0,0.0
SBUX,2022-07-06 00:00:00-04:00,78.53063649121592,79.16021883206875,76.9074914697117,77.57642364501953,4652800,0.0,0.0
SBUX,2022-07-07 00:00:00-04:00,77.52723972137139,78.35357129041122,77.09440652350672,77.95024108886719,5395600,0.0,0.0
SBUX,2022-07-08 00:00:00-04:00,77.40919270329117,78.33388754743342,76.99602319291535,77.98958587646484,3927100,0.0,0.0
SBUX,2022-07-11 00:00:00-04:00,77.56658372991886,77.76333290072218,76.16969839067592,76.63204956054688,5351500,0.0,0.0
SBUX,2022-07-12 00:00:00-04:00,77.08456388087613,78.14698692182746,76.12051167589131,76.49433135986328,5393400,0.0,0.0
SBUX,2022-07-13 00:00:00-04:00,74.75313186041096,77.26162929074694,74.49736920481341,76.65171813964844,3897500,0.0,0.0
SBUX,2022-07-14 00:00:00-04:00,75.83522866281315,77.09440084213868,75.55978732850282,76.92716217041016,4504500,0.0,0.0
SBUX,2022-07-15 00:00:00-04:00,77.3304958134561,78.90445172674819,77.3304958134561,78.32405853271484,5584100,0.0,0.0
SBUX,2022-07-18 00:00:00-04:00,78.72737650324787,80.34068215591958,78.69786600433038,78.92412567138672,6768800,0.0,0.0
SBUX,2022-07-19 00:00:00-04:00,79.78980343302494,81.32440949417087,79.59306176039065,81.20636749267578,5949200,0.0,0.0
SBUX,2022-07-20 00:00:00-04:00,81.13750747042477,82.11139151259306,80.55710677504634,81.91464233398438,6850600,0.0,0.0
SBUX,2022-07-21 00:00:00-04:00,81.5998438027063,82.24910477580728,81.30473131919837,82.18024444580078,7695300,0.0,0.0
SBUX,2022-07-22 00:00:00-04:00,82.79016066636014,83.05576266833474,81.49163864048666,82.22943115234375,6283600,0.0,0.0
SBUX,2022-07-25 00:00:00-04:00,82.22943251596854,82.3376426865858,79.72094243718382,80.17345428466797,5861100,0.0,0.0
SBUX,2022-07-26 00:00:00-04:00,79.89801476141605,80.09475643689905,78.69787102741377,79.00282287597656,6587000,0.0,0.0
SBUX,2022-07-27 00:00:00-04:00,79.9078506211494,82.05236781357884,79.7996404527762,81.60968780517578,6372600,0.0,0.0
SBUX,2022-07-28 00:00:00-04:00,81.83594849256546,83.50827519783097,81.47196814850042,83.29185485839844,5594600,0.0,0.0
SBUX,2022-07-29 00:00:00-04:00,83.22299206175683,83.59681172979627,82.56389923313718,83.40006256103516,5802700,0.0,0.0
SBUX,2022-08-01 00:00:00-04:00,82.81967208151595,84.19687878136912,82.66227274141066,83.5279541015625,7313700,0.0,0.0
SBUX,2022-08-02 00:00:00-04:00,83.32137250913432,83.75421322514688,82.25895689607097,82.34748840332031,7254700,0.0,0.0
SBUX,2022-08-03 00:00:00-04:00,84.61004706916708,86.53814392620576,82.54422954414089,85.84953308105469,12915700,0.0,0.0
SBUX,2022-08-04 00:00:00-04:00,85.79051951050806,86.84310328139127,85.16093711513199,85.46588897705078,7086700,0.0,0.0
SBUX,2022-08-05 00:00:00-04:00,84.36412048637773,84.74777201014575,83.53778893157542,84.33460998535156,4835100,0.0,0.0
SBUX,2022-08-08 00:00:00-04:00,84.74776941365396,85.44621210232552,84.0296480547586,84.32476806640625,4878400,0.0,0.0
SBUX,2022-08-09 00:00:00-04:00,84.3444437638289,84.43298277416649,83.08527898953405,83.45909118652344,3498400,0.0,0.0
SBUX,2022-08-10 00:00:00-04:00,85.09206131884527,85.48555212078422,84.68873118292431,85.08222198486328,5072300,0.0,0.0
SBUX,2022-08-11 00:00:00-04:00,86.01220385375589,86.61569471383304,85.57689699128035,86.33867645263672,5595700,0.49,0.0
SBUX,2022-08-12 00:00:00-04:00,86.37825587788865,87.45662770501973,86.25954130651824,87.36758422851562,5154000,0.0,0.0
SBUX,2022-08-15 00:00:00-04:00,87.16972119909514,88.2975549100748,87.07078987405725,88.2085189819336,5601000,0.0,0.0
SBUX,2022-08-16 00:00:00-04:00,87.83256709311178,88.97029617137004,87.5951304096067,88.44595336914062,4580800,0.0,0.0
SBUX,2022-08-17 00:00:00-04:00,87.45662733446149,88.05022283272731,86.92238912162935,87.40715789794922,3831300,0.0,0.0
SBUX,2022-08-18 00:00:00-04:00,87.09057128897354,87.83256753312311,86.74430788463228,87.60502624511719,3428300,0.0,0.0
SBUX,2022-08-19 00:00:00-04:00,86.8333439502935,87.03121414450335,85.62636973150592,85.99241638183594,4597700,0.0,0.0
SBUX,2022-08-22 00:00:00-04:00,84.46885327226593,84.63704483114805,83.43995086464511,84.04344177246094,5915200,0.0,0.0
SBUX,2022-08-23 00:00:00-04:00,83.94451298382153,84.69640467904635,83.67739763771591,83.78622436523438,4560400,0.0,0.0
SBUX,2022-08-24 00:00:00-04:00,83.85547178000797,85.5571177237213,83.57846105391067,85.13170623779297,4386000,0.0,0.0
SBUX,2022-08-25 00:00:00-04:00,85.42849514784129,86.69483413381333,85.37903326281234,86.4573974609375,4236300,0.0,0.0
SBUX,2022-08-26 00:00:00-04:00,86.57612046689259,87.05099381755625,83.06400203055244,83.16293334960938,6674900,0.0,0.0
SBUX,2022-08-29 00:00:00-04:00,82.31210991398437,83.7565358456554,82.1538213140603,83.22229766845703,5035500,0.0,0.0
SBUX,2022-08-30 00:00:00-04:00,83.28165401907403,84.11268614233235,81.80755701111781,82.5198745727539,6812500,0.0,0.0
SBUX,2022-08-31 00:00:00-04:00,82.97497364761755,83.85547529879324,82.7573201971289,83.17283630371094,6570100,0.0,0.0
SBUX,2022-09-01 00:00:00-04:00,82.80677716285909,84.55789251185504,82.0449976794264,84.48863983154297,7556800,0.0,0.0
SBUX,2022-09-02 00:00:00-04:00,84.55789294221078,84.85468691021184,81.6690560516677,82.05489349365234,10336800,0.0,0.0
SBUX,2022-09-06 00:00:00-04:00,82.18350368090127,83.71696560430951,80.79844251588354,83.61802673339844,11062800,0.0,0.0
SBUX,2022-09-07 00:00:00-04:00,84.20173652569983,87.67428114983387,84.01376172372828,87.36758422851562,9946800,0.0,0.0
SBUX,2022-09-08 00:00:00-04:00,86.36836482544831,88.52510085173897,86.22985946533592,88.50531005859375,7721100,0.0,0.0
SBUX,2022-09-09 00:00:00-04:00,88.54489148866182,88.99008624790577,87.69406846381531,87.74353790283203,7094600,0.0,0.0
SBUX,2022-09-12 00:00:00-04:00,88.81200314798656,89.41549404865154,87.59513349764502,88.11947631835938,9078900,0.0,0.0
SBUX,2022-09-13 00:00:00-04:00,85.79455263851776,88.34702150136471,85.15148772451703,86.90259552001953,16033600,0.0,0.0
SBUX,2022-09-14 00:00:00-04:00,88.61413660695305,92.4824139300339,88.55477932358335,91.71073150634766,24320600,0.0,0.0
SBUX,2022-09-15 00:00:00-04:00,91.10724521419603,92.15593841031719,90.75109394808997,91.2358627319336,11052400,0.0,0.0
SBUX,2022-09-16 00:00:00-04:00,90.17727505836413,91.1171339137907,89.68261091382892,90.33556365966797,11987600,0.0,0.0
SBUX,2022-09-19 00:00:00-04:00,89.92005493076847,91.56234364772881,89.86069764393064,91.1567153930664,6287000,0.0,0.0
SBUX,2022-09-20 00:00:00-04:00,90.6818395919722,91.03799085150871,89.1384822434248,89.82112121582031,6560000,0.0,0.0
SBUX,2022-09-21 00:00:00-04:00,90.31578320502763,90.54332449167656,87.62480896795047,87.65448760986328,8806800,0.0,0.0
SBUX,2022-09-22 00:00:00-04:00,87.06089085749893,87.08067410249349,83.47951967540774,83.79610443115234,9953000,0.0,0.0
SBUX,2022-09-23 00:00:00-04:00,83.00465132518275,83.53888954798899,82.34180313221027,83.27176666259766,7153200,0.0,0.0
SBUX,2022-09-26 00:00:00-04:00,83.41027355265676,85.1119195790375,83.38059490884397,83.90493774414062,7583500,0.0,0.0
SBUX,2022-09-27 00:00:00-04:00,85.05255967737246,85.57690249655374,82.28243727101024,83.3805923461914,8628800,0.0,0.0
SBUX,2022-09-28 00:00:00-04:00,83.77632131699022,86.54644359506345,83.35090984317131,86.18038940429688,7850800,0.0,0.0
SBUX,2022-09-29 00:00:00-04:00,85.88358535480847,86.40792813420971,84.69639444099344,85.64614868164062,6881500,0.0,0.0
SBUX,2022-09-30 00:00:00-04:00,85.64615541142977,85.77476538033983,83.25198260325709,83.36080932617188,7737500,0.0,0.0
SBUX,2022-10-03 00:00:00-04:00,83.84557286619555,85.29988666517916,82.90571400664979,84.70629119873047,6739900,0.0,0.0
SBUX,2022-10-04 00:00:00-04:00,86.16060061103965,88.00075190813031,85.93305932207399,87.5654525756836,5982400,0.0,0.0
SBUX,2022-10-05 00:00:00-04:00,86.79377768541342,89.67271919988363,86.61569828414893,89.15827178955078,7980800,0.0,0.0
SBUX,2022-10-06 00:00:00-04:00,89.22752409337858,89.92994629873574,88.30744844873236,88.396484375,6893800,0.0,0.0
SBUX,2022-10-07 00:00:00-04:00,87.59512993483668,87.95128873215192,85.37903662218979,86.10124206542969,6606400,0.0,0.0
SBUX,2022-10-10 00:00:00-04:00,86.08145852335174,86.63547996260871,85.21084477826106,86.13092041015625,5092400,0.0,0.0
SBUX,2022-10-11 00:00:00-04:00,85.78465744453607,86.26942620633797,84.72607644747214,85.28999328613281,5531300,0.0,0.0
SBUX,2022-10-12 00:00:00-04:00,86.07156498312655,87.12025060090193,85.48786488960287,85.94295501708984,5261900,0.0,0.0
SBUX,2022-10-13 00:00:00-04:00,84.18194345781258,89.00987050916018,83.80600141200112,88.41627502441406,7616600,0.0,0.0
SBUX,2022-10-14 00:00:00-04:00,89.04944237100061,89.73207376518202,85.31967045419933,85.44828796386719,6315200,0.0,0.0
SBUX,2022-10-17 00:00:00-04:00,86.96195802788284,88.26787106617019,86.87291455701225,87.95128631591797,6255300,0.0,0.0
SBUX,2022-10-18 00:00:00-04:00,89.1483720385476,89.50453082368071,87.14003683503229,88.0106430053711,5484400,0.0,0.0
SBUX,2022-10-19 00:00:00-04:00,87.4467321749519,88.17883303986795,86.08146177043662,86.58601379394531,6473400,0.0,0.0
SBUX,2022-10-20 00:00:00-04:00,86.39804588847491,87.28844290556204,85.54722291081126,85.86380767822266,4540700,0.0,0.0
SBUX,2022-10-21 00:00:00-04:00,86.07156373743035,88.02054173318398,85.63625686179675,87.66438293457031,9088800,0.0,0.0
SBUX,2022-10-24 00:00:00-04:00,85.97263259677207,86.57612347636595,81.55033379462317,82.86614227294922,16499300,0.0,0.0
SBUX,2022-10-25 00:00:00-04:00,83.20251174962287,85.0822371021731,83.20251174962287,84.30066680908203,10674000,0.0,0.0
SBUX,2022-10-26 00:00:00-04:00,84.6964008291402,87.28844382897553,84.56779086063561,84.9734115600586,9987000,0.0,0.0
SBUX,2022-10-27 00:00:00-04:00,85.21084639463055,85.4779692707508,83.18272784574992,84.36991882324219,9524600,0.0,0.0
SBUX,2022-10-28 00:00:00-04:00,84.2610901440643,86.85313302716418,83.41026719571761,86.17049407958984,8284900,0.0,0.0
SBUX,2022-10-31 00:00:00-04:00,85.67582709784249,86.63547673218389,85.0327622095541,85.66593170166016,7401100,0.0,0.0
SBUX,2022-11-01 00:00:00-04:00,87.12024834909813,87.93149725938497,85.65604668076384,86.17049407958984,6219600,0.0,0.0
SBUX,2022-11-02 00:00:00-04:00,86.33867909835928,87.6347043291783,83.627921617094,83.6773910522461,7653200,0.0,0.0
SBUX,2022-11-03 00:00:00-04:00,83.1728305395028,84.55789168009586,82.08457091045682,83.77632141113281,8855100,0.0,0.0
SBUX,2022-11-04 00:00:00-04:00,90.99842182221666,92.60112886335145,89.55399583871032,90.87969970703125,20194300,0.0,0.0
SBUX,2022-11-07 00:00:00-05:00,90.69172293780387,91.37436187630472,88.3272289179824,89.4847412109375,10190200,0.0,0.0
SBUX,2022-11-08 00:00:00-05:00,89.94973536550928,92.77921516343329,89.94973536550928,91.76020812988281,9675500,0.0,0.0
SBUX,2022-11-09 00:00:00-05:00,91.15324453720193,92.13830639470939,90.88458647247379,91.17314147949219,6271200,0.53,0.0
SBUX,2022-11-10 00:00:00-05:00,93.42187365415377,95.93925812365133,92.86466818492733,95.78005981445312,10408400,0.0,0.0
SBUX,2022-11-11 00:00:00-05:00,96.2775663320131,98.17803931334564,96.0885112239946,96.89447021484375,8294400,0.0,0.0
SBUX,2022-11-14 00:00:00-05:00,96.64571776327494,98.06858824410935,96.20791671703336,96.93427276611328,8521100,0.0,0.0
SBUX,2022-11-15 00:00:00-05:00,98.4168488062155,99.03375269307895,96.80492322262465,97.34223175048828,6410000,0.0,0.0
SBUX,2022-11-16 00:00:00-05:00,96.03876061457304,97.47158339290402,95.78006240620634,96.58602142333984,5348900,0.0,0.0
SBUX,2022-11-17 00:00:00-05:00,94.7352919116002,96.52632033497781,94.62583975287406,96.48651885986328,5245600,0.0,0.0
SBUX,2022-11-18 00:00:00-05:00,97.26263198385607,97.85963894835034,96.64572048544392,97.46163177490234,5964800,0.0,0.0
SBUX,2022-11-21 00:00:00-05:00,96.50641760332715,97.99893878688587,96.2178625968765,97.82978820800781,4499200,0.0,0.0
SBUX,2022-11-22 00:00:00-05:00,98.00889018624854,98.237746772565,97.03377301475757,97.93923950195312,5398600,0.0,0.0
SBUX,2022-11-23 00:00:00-05:00,97.99894036302756,99.5810167905495,97.78003603796807,99.0238037109375,5944900,0.0,0.0
SBUX,2022-11-25 00:00:00-05:00,99.14320921606601,99.38201048628746,98.02879063610679,99.06360626220703,2320000,0.0,0.0
SBUX,2022-11-28 00:00:00-05:00,98.49644734565226,99.66061965595864,98.06859096287258,98.16809844970703,5257300,0.0,0.0
SBUX,2022-11-29 00:00:00-05:00,98.4665981361441,98.83475609990745,97.71038526606377,98.16809844970703,4423900,0.0,0.0
SBUX,2022-11-30 00:00:00-05:00,98.55615638976576,102.04865065412412,98.0287925039184,101.69044494628906,15000800,0.0,0.0
SBUX,2022-12-01 00:00:00-05:00,101.81979864252634,103.0436617820576,101.44168841132527,102.8546142578125,7452300,0.0,0.0
SBUX,2022-12-02 00:00:00-05:00,101.51133829442152,105.01379228635543,101.31233850478327,104.52623748779297,7916900,0.0,0.0
SBUX,2022-12-05 00:00:00-05:00,102.87450839272444,103.72026886932744,102.4864534965024,103.0337142944336,9285800,0.0,0.0
SBUX,2022-12-06 00:00:00-05:00,103.30236739459008,103.67052535814987,100.93423648153484,101.571044921875,8383000,0.0,0.0
SBUX,2022-12-07 00:00:00-05:00,100.78498105334255,102.4566050773956,100.55612446571067,101.36209106445312,4194300,0.0,0.0
SBUX,2022-12-08 00:00:00-05:00,102.22774893787678,103.3919212319734,101.88944777968749,103.22276306152344,5465100,0.0,0.0
SBUX,2022-12-09 00:00:00-05:00,102.91430847557588,102.98395915879236,101.24268448702534,101.28248596191406,7999600,0.0,0.0
SBUX,2022-12-12 00:00:00-05:00,100.6257782229541,102.33720377499853,100.31732626579104,102.18795013427734,5796000,0.0,0.0
SBUX,2022-12-13 00:00:00-05:00,104.29737843335562,104.67548106127737,100.48647258011242,101.60089111328125,7066000,0.0,0.0
SBUX,2022-12-14 00:00:00-05:00,101.80984531963125,102.7849625057113,100.19791969864987,101.68049621582031,5624000,0.0,0.0
SBUX,2022-12-15 00:00:00-05:00,100.70538118482649,101.04368994324498,98.95415415569406,99.49146270751953,7244400,0.0,0.0
SBUX,2022-12-16 00:00:00-05:00,98.78500308449244,99.04370888772878,97.5312831364222,98.33724975585938,13862300,0.0,0.0
SBUX,2022-12-19 00:00:00-05:00,97.93923984940488,98.31734248101344,97.24273300397985,97.80989074707031,5771100,0.0,0.0
SBUX,2022-12-20 00:00:00-05:00,97.70043816731064,98.08849306400315,96.78501941408364,97.51138305664062,4533500,0.0,0.0
SBUX,2022-12-21 00:00:00-05:00,96.23776508983899,98.57604670956188,95.86960713947974,98.17803955078125,5566300,0.0,0.0
SBUX,2022-12-22 00:00:00-05:00,97.9591375920978,98.06858975318124,95.69050660119612,97.2725830078125,4756900,0.0,0.0
SBUX,2022-12-23 00:00:00-05:00,97.10342700237315,97.80989372743059,96.3969678686712,97.78003692626953,3944500,0.0,0.0
SBUX,2022-12-27 00:00:00-05:00,98.07854239119261,98.96410435868802,97.72033669744667,98.70539855957031,4402500,0.0,0.0
SBUX,2022-12-28 00:00:00-05:00,98.91435740820236,99.41186446868095,97.8994387536671,98.10839080810547,3491500,0.0,0.0
SBUX,2022-12-29 00:00:00-05:00,98.50640255109465,100.14817744521736,98.17804605399898,99.2725601196289,3976100,0.0,0.0
SBUX,2022-12-30 00:00:00-05:00,98.69545388405623,98.75515230256211,97.75018590669961,98.70539855957031,3988900,0.0,0.0
SBUX,2023-01-03 00:00:00-05:00,100.05862006669732,100.66557930290908,98.97405829168792,100.32727813720703,6607700,0.0,0.0
SBUX,2023-01-04 00:00:00-05:00,102.17800673999513,104.2078365417354,102.03870536460315,103.93917846679688,8166600,0.0,0.0
SBUX,2023-01-05 00:00:00-05:00,103.96902306384217,104.57598228312827,102.97400894584598,103.9093246459961,5575100,0.0,0.0
SBUX,2023-01-06 00:00:00-05:00,104.85458451609081,106.46651011236213,104.48643415267429,106.1580581665039,9644100,0.0,0.0
SBUX,2023-01-09 00:00:00-05:00,105.98890505833647,106.14811096790032,103.90932910630907,104.21778106689453,10124800,0.0,0.0
SBUX,2023-01-10 00:00:00-05:00,103.83967403467429,105.89935295672578,103.6506189228879,105.47149658203125,4183600,0.0,0.0
SBUX,2023-01-11 00:00:00-05:00,105.28244188659481,105.90930564232117,104.3371815066353,105.77000427246094,5634400,0.0,0.0
SBUX,2023-01-12 00:00:00-05:00,105.76005137740803,105.90930501318748,104.64563283379083,105.3222427368164,4882000,0.0,0.0
SBUX,2023-01-13 00:00:00-05:00,104.54613179337052,106.76501658951393,104.54613179337052,106.69536590576172,5529700,0.0,0.0
SBUX,2023-01-17 00:00:00-05:00,106.41675796779637,107.06351866935701,105.7799495330966,106.21775817871094,7477200,0.0,0.0
SBUX,2023-01-18 00:00:00-05:00,106.60581588904107,106.93417238189971,104.38693857601444,104.47648620605469,5725800,0.0,0.0
SBUX,2023-01-19 00:00:00-05:00,104.47648165641425,105.17298849758158,103.72026880646455,103.74017333984375,5115800,0.0,0.0
SBUX,2023-01-20 00:00:00-05:00,103.8794802993083,104.67548707615039,103.37202094979837,104.51628875732422,6543500,0.0,0.0
SBUX,2023-01-23 00:00:00-05:00,104.51628572263454,106.35706035536873,103.87947728310871,105.68045043945312,6320500,0.0,0.0
SBUX,2023-01-24 00:00:00-05:00,105.86950561763979,106.33716347630462,104.88444374830976,106.10830688476562,5517200,0.0,0.0
SBUX,2023-01-25 00:00:00-05:00,105.53119833886896,106.6058154429888,105.372000022345,106.44661712646484,5416900,0.0,0.0
SBUX,2023-01-26 00:00:00-05:00,106.76501562020249,108.25753676536084,106.52620677120147,108.21773529052734,6324100,0.0,0.0
SBUX,2023-01-27 00:00:00-05:00,108.19783767938449,109.2127563741804,107.79983049694208,108.4764404296875,6851100,0.0,0.0
SBUX,2023-01-30 00:00:00-05:00,107.7202338438015,108.32719308170402,106.88441801154413,107.85953521728516,6880700,0.0,0.0
SBUX,2023-01-31 00:00:00-05:00,107.72023076135231,108.60579272088148,106.96401790454073,108.59584045410156,5816300,0.0,0.0
SBUX,2023-02-01 00:00:00-05:00,108.4266935179179,110.22766670645943,107.4416316315651,109.44160461425781,5841200,0.0,0.0
SBUX,2023-02-02 00:00:00-05:00,109.49135880686866,110.27742090228939,107.4615290145206,108.60579681396484,9852900,0.0,0.0
SBUX,2023-02-03 00:00:00-05:00,104.05857863046843,105.90930550344802,102.52625597265978,103.77997589111328,15200500,0.0,0.0
SBUX,2023-02-06 00:00:00-05:00,103.4814725647269,105.64065146843096,102.78496568977579,104.49638366699219,6392200,0.0,0.0
SBUX,2023-02-07 00:00:00-05:00,104.30733498471673,106.84461650798335,104.03867691352565,106.29736328125,6207500,0.0,0.0
SBUX,2023-02-08 00:00:00-05:00,105.78990121471728,106.00880553631345,105.12324357447824,105.77000427246094,5557500,0.0,0.0
