Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TIMB,2022-06-16 00:00:00-04:00,11.377801650804695,11.377801650804695,11.078632132875102,11.12537670135498,354800,0.0,0.0
TIMB,2022-06-17 00:00:00-04:00,11.181470955997508,11.36845189674754,11.106678579697494,11.265612602233887,339000,0.0,0.0
TIMB,2022-06-21 00:00:00-04:00,11.265613411657712,11.452594365842154,11.265613411657712,11.396499633789062,592000,0.0,0.0
TIMB,2022-06-22 00:00:00-04:00,11.284308835833407,11.527384474132564,11.256261921135918,11.34040355682373,293900,0.0,0.0
TIMB,2022-06-23 00:00:00-04:00,11.321707002655922,11.405848653083845,11.190820783408482,11.209518432617188,497000,0.0,0.0
TIMB,2022-06-24 00:00:00-04:00,11.245367739708811,11.434048225334895,11.179329794664564,11.301971435546875,412500,0.108,0.0
TIMB,2022-06-27 00:00:00-04:00,11.2925386428833,11.415181189512726,11.245368294225894,11.2925386428833,295100,0.0,0.0
TIMB,2022-06-28 00:00:00-04:00,11.443482905662252,11.5000866036328,11.15102746714923,11.207632064819336,239400,0.0,0.0
TIMB,2022-06-29 00:00:00-04:00,11.311405791056101,11.339708538940641,11.169895650431528,11.283103942871094,477900,0.0,0.0
TIMB,2022-06-30 00:00:00-04:00,11.254801810611731,11.64159702494231,11.169895368500237,11.462349891662598,1329500,0.0,0.0
TIMB,2022-07-01 00:00:00-04:00,11.264235372802178,11.830277731107614,11.254802023266723,11.651031494140625,494800,0.0,0.0
TIMB,2022-07-05 00:00:00-04:00,11.434047003387505,11.443481251585458,11.311404475912378,11.377443313598633,485700,0.0,0.0
TIMB,2022-07-06 00:00:00-04:00,11.39631175994873,11.462349702859026,11.226498878522836,11.39631175994873,274900,0.0,0.0
TIMB,2022-07-07 00:00:00-04:00,11.481218174867564,11.915183726659171,11.443482079046532,11.868013381958008,604000,0.0,0.0
TIMB,2022-07-08 00:00:00-04:00,11.886881860631519,12.103864186329169,11.80197542024566,11.990655899047852,333900,0.0,0.0
TIMB,2022-07-11 00:00:00-04:00,11.792540202113178,11.896314231999984,11.745369861364843,11.764238357543945,319600,0.0,0.0
TIMB,2022-07-12 00:00:00-04:00,11.632162214574825,11.669898309281251,11.38687714913331,11.490652084350586,663400,0.0,0.0
TIMB,2022-07-13 00:00:00-04:00,11.434048225334895,11.566125015122914,11.292538086040214,11.301971435546875,381700,0.0,0.0
TIMB,2022-07-14 00:00:00-04:00,11.132159263387607,11.368010091426752,11.037818572292144,11.235933303833008,367300,0.0,0.0
TIMB,2022-07-15 00:00:00-04:00,11.301972315196968,11.301972315196968,11.08498996476378,11.217066764831543,308100,0.0,0.0
TIMB,2022-07-18 00:00:00-04:00,11.311405655893946,11.424613946980765,11.14159366911348,11.198197364807129,302000,0.0,0.0
TIMB,2022-07-19 00:00:00-04:00,11.245367739708811,11.377444529496831,11.188763144171226,11.301971435546875,316700,0.0,0.0
TIMB,2022-07-20 00:00:00-04:00,11.462350588867617,11.481219088128753,11.028385002556686,11.066121101379395,346200,0.0,0.0
TIMB,2022-07-21 00:00:00-04:00,10.99064771650691,11.056686557087705,10.868006083355723,11.018950462341309,457600,0.0,0.0
TIMB,2022-07-22 00:00:00-04:00,11.037818059864772,11.160460592715427,10.924609775625584,11.018950462341309,276900,0.0,0.0
TIMB,2022-07-25 00:00:00-04:00,11.094423638104468,11.226499531608383,11.075555139204166,11.122725486755371,377700,0.0,0.0
TIMB,2022-07-26 00:00:00-04:00,11.084990051405809,11.188764102463285,11.056688201062789,11.075555801391602,321700,0.0,0.0
TIMB,2022-07-27 00:00:00-04:00,11.141594490049231,11.160462090104144,10.962347341179827,11.11329174041748,340300,0.0,0.0
TIMB,2022-07-28 00:00:00-04:00,11.179329230059347,11.481217991814372,11.160460732599919,11.452916145324707,502000,0.0,0.0
TIMB,2022-07-29 00:00:00-04:00,11.40574585235844,11.52838838729449,11.38687735481467,11.43404769897461,889400,0.0,0.0
TIMB,2022-08-01 00:00:00-04:00,11.405746187925036,11.509520228370437,11.198197207334724,11.235933303833008,499300,0.0,0.0
TIMB,2022-08-02 00:00:00-04:00,11.19819618790246,11.254800777346617,10.868005598526393,10.905741691589355,542000,0.0,0.0
TIMB,2022-08-03 00:00:00-04:00,10.858572006225588,11.018950636355378,10.613286936650674,10.858572006225586,760300,0.0,0.0
TIMB,2022-08-04 00:00:00-04:00,11.009516724843309,11.27366940033129,11.000082475793862,11.235933303833008,720000,0.0,0.0
TIMB,2022-08-05 00:00:00-04:00,11.179328488905888,11.556689416081856,11.179328488905888,11.518953323364258,480600,0.0,0.0
TIMB,2022-08-08 00:00:00-04:00,11.698199425481782,11.726502169520263,11.55668930408701,11.660463333129883,394200,0.0,0.0
TIMB,2022-08-09 00:00:00-04:00,11.754804611206055,11.858578645522437,11.60386023412788,11.754804611206055,201300,0.0,0.0
TIMB,2022-08-10 00:00:00-04:00,12.000090357178893,12.169902341212422,11.877447818893867,11.934051513671875,488700,0.0,0.0
TIMB,2022-08-11 00:00:00-04:00,11.990655584184083,12.05669352510588,11.707634423562927,11.717068672180176,275000,0.0,0.0
TIMB,2022-08-12 00:00:00-04:00,11.849145940942469,11.934051482890483,11.726503402973774,11.830277442932129,414500,0.0,0.0
TIMB,2022-08-15 00:00:00-04:00,11.660464253296485,11.660464253296485,11.471783776647573,11.556690216064453,400800,0.0,0.0
TIMB,2022-08-16 00:00:00-04:00,11.386876995363739,11.537821372151082,11.311404806970069,11.528388023376465,386800,0.0,0.0
TIMB,2022-08-17 00:00:00-04:00,11.358575695573737,11.575558922409103,11.301971101708142,11.500085830688477,516600,0.0,0.0
TIMB,2022-08-18 00:00:00-04:00,11.471784322460111,11.471784322460111,11.188763144171226,11.301971435546875,210600,0.0,0.0
TIMB,2022-08-19 00:00:00-04:00,11.207631879545954,11.207631879545954,11.084989336371095,11.141593933105469,208500,0.0,0.0
TIMB,2022-08-22 00:00:00-04:00,11.094424055962588,11.3302749029021,11.056687956440248,11.254802703857422,352600,0.0,0.0
TIMB,2022-08-23 00:00:00-04:00,11.283104286512105,11.386878332817393,11.235933938300771,11.311406135559082,624400,0.0,0.0
TIMB,2022-08-24 00:00:00-04:00,11.283104128609738,11.301971727810491,11.075555139204166,11.122725486755371,577100,0.0,0.0
TIMB,2022-08-25 00:00:00-04:00,11.103858046900564,11.301971889999471,11.037819199501369,11.084989547729492,317000,0.0,0.0
TIMB,2022-08-26 00:00:00-04:00,11.141593046719253,11.188762490595796,10.981214418380487,11.000082015991211,221800,0.0,0.0
TIMB,2022-08-29 00:00:00-04:00,11.009516213729842,11.179329089938358,10.971780118983446,11.018950462341309,858200,0.0,0.0
TIMB,2022-08-30 00:00:00-04:00,11.15102671392692,11.198197058849182,10.924610137939453,10.924610137939453,413000,0.0,0.0
TIMB,2022-08-31 00:00:00-04:00,10.735929646066003,10.85857218284833,10.575551013327534,10.698193550109863,854500,0.0,0.0
TIMB,2022-09-01 00:00:00-04:00,10.773666084266107,10.868006777003098,10.500079154968262,10.500079154968262,483200,0.0,0.0
TIMB,2022-09-02 00:00:00-04:00,10.651023236580889,10.952912005118328,10.641588987639219,10.80196762084961,402400,0.0,0.0
TIMB,2022-09-06 00:00:00-04:00,10.698193716203537,10.934044544515961,10.669891868721908,10.886874198913574,826300,0.0,0.0
TIMB,2022-09-07 00:00:00-04:00,10.830268759266223,10.943477939759104,10.584984600730158,10.868005752563477,799500,0.0,0.0
TIMB,2022-09-08 00:00:00-04:00,10.92461103188593,11.22649982457238,10.92461103188593,11.169896125793457,759800,0.0,0.0
TIMB,2022-09-09 00:00:00-04:00,11.41517918269224,11.726502169520263,11.405744934679412,11.660463333129883,1069400,0.0,0.0
TIMB,2022-09-12 00:00:00-04:00,11.735935767031789,11.830276449764451,11.69819967387861,11.726502418518066,734600,0.0,0.0
TIMB,2022-09-13 00:00:00-04:00,11.415181305515253,11.471785004719699,11.028385162353516,11.028385162353516,348000,0.0,0.0
TIMB,2022-09-14 00:00:00-04:00,11.103857124675557,11.424613486647509,11.094422875873578,11.188762664794922,732900,0.0,0.0
TIMB,2022-09-15 00:00:00-04:00,11.122724497969031,11.198196687461824,11.018950462341309,11.018950462341309,481600,0.0,0.0
TIMB,2022-09-16 00:00:00-04:00,10.877439498901367,10.971780186195009,10.820835806284759,10.877439498901367,555200,0.0,0.0
TIMB,2022-09-19 00:00:00-04:00,10.698194362782877,11.122725699463238,10.603853665876322,11.066121101379395,450500,0.0,0.0
TIMB,2022-09-20 00:00:00-04:00,10.95291217300771,11.1698954034946,10.934044574534662,10.99064826965332,693200,0.0,0.0
TIMB,2022-09-21 00:00:00-04:00,11.000082488539597,11.094423179744371,10.858572351431947,10.886874198913574,417300,0.0,0.0
TIMB,2022-09-22 00:00:00-04:00,11.016422300555165,11.563405585035936,10.978037588939296,11.4866361618042,652300,0.195,0.0
TIMB,2022-09-23 00:00:00-04:00,11.246731336010823,11.265923233981953,10.930057240595724,11.035614967346191,391800,0.0,0.0
TIMB,2022-09-26 00:00:00-04:00,10.795710417959276,10.910864552597863,10.450248014043515,10.546209335327148,874700,0.0,0.0
TIMB,2022-09-27 00:00:00-04:00,10.565402015266793,10.574998421823091,10.373478459959342,10.431055068969727,575400,0.0,0.0
TIMB,2022-09-28 00:00:00-04:00,10.546208553140575,10.776516805336348,10.47903554170772,10.728536605834961,663600,0.0,0.0
TIMB,2022-09-29 00:00:00-04:00,10.555804819607681,10.71894005821471,10.479035403223625,10.613382339477539,506300,0.0,0.0
TIMB,2022-09-30 00:00:00-04:00,10.613382479737075,10.843690731932847,10.565401365072045,10.728536605834961,621900,0.0,0.0
TIMB,2022-10-03 00:00:00-04:00,11.198750343230513,11.803310236264466,11.150769225022032,11.62098217010498,968900,0.0,0.0
TIMB,2022-10-04 00:00:00-04:00,11.822501709702372,11.89927113001236,11.275519361202784,11.342692375183105,779700,0.0,0.0
TIMB,2022-10-05 00:00:00-04:00,11.083595801453585,11.217941829305447,10.939652452116146,11.141172409057617,801800,0.0,0.0
TIMB,2022-10-06 00:00:00-04:00,10.97803691076701,11.121980256807149,10.968441419828592,11.045210838317871,329900,0.0,0.0
TIMB,2022-10-07 00:00:00-04:00,11.102786782705433,11.237133714634346,11.035613774322776,11.208345413208008,686200,0.0,0.0
TIMB,2022-10-10 00:00:00-04:00,11.333097733356377,11.409867159419717,11.19875078016366,11.294713020324707,393800,0.0,0.0
TIMB,2022-10-11 00:00:00-04:00,11.342692256336305,11.419461675841918,11.03561457831386,11.093192100524902,652400,0.0,0.0
TIMB,2022-10-12 00:00:00-04:00,11.026018151702122,11.054807370336258,10.891672125397486,10.958845138549805,283300,0.0,0.0
TIMB,2022-10-13 00:00:00-04:00,10.814902431250314,11.21794141508753,10.805306025282759,11.06440258026123,441500,0.0,0.0
TIMB,2022-10-14 00:00:00-04:00,11.02601786946359,11.15076840152721,10.699747387937757,10.728536605834961,359300,0.0,0.0
TIMB,2022-10-17 00:00:00-04:00,10.910864963269598,11.074000222272069,10.814903638374096,10.824499130249023,380800,0.0,0.0
TIMB,2022-10-18 00:00:00-04:00,10.901267339467376,11.06440258026123,10.766921316576184,11.06440258026123,661900,0.0,0.0
TIMB,2022-10-19 00:00:00-04:00,11.083595454141221,11.80330943278463,11.054807151241308,11.534616470336914,2302800,0.0,0.0
TIMB,2022-10-20 00:00:00-04:00,11.563405182492847,11.851290967171893,11.544212369771193,11.6113862991333,809500,0.0,0.0
TIMB,2022-10-21 00:00:00-04:00,11.496231385987695,11.774521682685675,11.400270066761484,11.726540565490723,492900,0.0,0.0
TIMB,2022-10-24 00:00:00-04:00,11.429059043401704,11.534617690473508,11.323501311493644,11.361886024475098,556600,0.0,0.0
TIMB,2022-10-25 00:00:00-04:00,11.256327249881524,11.429058913923077,11.198750638643498,11.246731758117676,376000,0.0,0.0
TIMB,2022-10-26 00:00:00-04:00,11.285114675726332,11.438653501491817,11.121979444559605,11.160364151000977,390000,0.0,0.0
TIMB,2022-10-27 00:00:00-04:00,11.208346486530061,11.86088656727533,11.208346486530061,11.659366607666016,572000,0.0,0.0
TIMB,2022-10-28 00:00:00-04:00,11.573001301284856,11.79371315111749,11.55380848904011,11.784116744995117,443700,0.0,0.0
TIMB,2022-10-31 00:00:00-04:00,11.745733117763047,12.254331707140357,11.716944811907418,12.235138893127441,791900,0.0,0.0
TIMB,2022-11-01 00:00:00-04:00,12.225541943114157,12.686159392164248,12.091195911645812,12.513427734375,785600,0.0,0.0
TIMB,2022-11-02 00:00:00-04:00,12.513428022875436,12.60939026056272,12.196753919736611,12.206350326538086,299600,0.0,0.0
TIMB,2022-11-03 00:00:00-04:00,12.139175598508503,12.858889588503006,12.129580107499626,12.791716575622559,1698500,0.0,0.0
TIMB,2022-11-04 00:00:00-04:00,13.146775081407897,13.22354449879008,12.81090910915176,12.897274017333984,1375800,0.0,0.0
TIMB,2022-11-07 00:00:00-05:00,12.772524823649762,12.849294243575528,12.532620157590827,12.571004867553711,787900,0.0,0.0
TIMB,2022-11-08 00:00:00-05:00,12.254331042307976,12.475042900499785,12.187157112070897,12.331100463867188,840300,0.0,0.0
TIMB,2022-11-09 00:00:00-05:00,12.494235554017557,12.72454381575595,12.446254437364471,12.618985176086426,684800,0.0,0.0
TIMB,2022-11-10 00:00:00-05:00,12.225540946233739,12.465445600195139,11.860885762392773,11.97603988647461,891600,0.0,0.0
TIMB,2022-11-11 00:00:00-05:00,12.235138631778781,12.35988917470676,12.119984495652274,12.206350326538086,334800,0.0,0.0
TIMB,2022-11-14 00:00:00-05:00,12.177560950251996,12.407870134720605,12.100791527150363,12.225542068481445,337000,0.0,0.0
TIMB,2022-11-15 00:00:00-05:00,12.41746619432672,12.436659008562044,12.187157914485363,12.283120155334473,271900,0.0,0.0
TIMB,2022-11-16 00:00:00-05:00,12.072002933333584,12.100791237516717,11.620981897033941,11.659366607666016,377400,0.0,0.0
TIMB,2022-11-17 00:00:00-05:00,11.045211241575641,11.438654754488628,11.016422022218334,11.390673637390137,799700,0.0,0.0
TIMB,2022-11-18 00:00:00-05:00,11.601790429111157,11.716944565273494,11.342692936373103,11.400270462036133,1068600,0.0,0.0
TIMB,2022-11-21 00:00:00-05:00,11.793713710305902,11.899271437165957,11.601790154576845,11.640174865722656,718900,0.0,0.0
TIMB,2022-11-22 00:00:00-05:00,11.55380860123124,11.582596904714245,11.400269762436992,11.496231079101562,480200,0.0,0.0
TIMB,2022-11-23 00:00:00-05:00,11.381077363899534,11.544212614842051,11.361885465934138,11.505827903747559,230200,0.0,0.0
TIMB,2022-11-25 00:00:00-05:00,11.611386027313285,11.793713168082357,11.544212099523705,11.649770736694336,206000,0.0,0.0
TIMB,2022-11-28 00:00:00-05:00,11.640174603052102,11.774521546612638,11.611386299133303,11.6113862991333,346500,0.0,0.0
TIMB,2022-11-29 00:00:00-05:00,11.81290542203135,11.97603974281771,11.81290542203135,11.860885620117188,449300,0.0,0.0
TIMB,2022-11-30 00:00:00-05:00,11.832098556764102,11.96644550489269,11.697751608635514,11.956849098205566,438300,0.0,0.0
TIMB,2022-12-01 00:00:00-05:00,11.995232698070064,12.14877153017918,11.880078573988227,11.97603988647461,500000,0.0,0.0
TIMB,2022-12-02 00:00:00-05:00,12.158368499770678,12.215945106899659,11.956848544491907,12.100790977478027,291000,0.0,0.0
TIMB,2022-12-05 00:00:00-05:00,11.841694697660392,11.947252423358332,11.649771144044278,11.726540565490723,386100,0.0,0.0
TIMB,2022-12-06 00:00:00-05:00,11.841694422715744,11.860886320049906,11.678559177138856,11.764925003051758,407400,0.0,0.0
TIMB,2022-12-07 00:00:00-05:00,11.726540565490723,11.880079408383615,11.688155854767501,11.726540565490723,427700,0.0,0.0
TIMB,2022-12-08 00:00:00-05:00,11.803309681180634,11.851290797132668,11.381076958999136,11.429058074951172,372800,0.0,0.0
TIMB,2022-12-09 00:00:00-05:00,11.35228918759632,11.515424440381487,11.35228918759632,11.419462203979492,296500,0.0,0.0
TIMB,2022-12-12 00:00:00-05:00,11.285116739146835,11.429059185830152,11.169962598767428,11.409867286682129,592500,0.0,0.0
TIMB,2022-12-13 00:00:00-05:00,11.448251857474304,11.640175422381569,11.217942664421837,11.361886024475098,914500,0.0,0.0
TIMB,2022-12-14 00:00:00-05:00,11.18915422826084,11.525021149312652,10.968442359976995,11.448251724243164,1022900,0.0,0.0
TIMB,2022-12-15 00:00:00-05:00,11.457847364336494,11.61138713162692,11.275520206227,11.294713020324707,383600,0.0,0.0
TIMB,2022-12-16 00:00:00-05:00,11.381076655881385,11.400269467816493,11.006825974783188,11.06440258026123,791000,0.0,0.0
TIMB,2022-12-19 00:00:00-05:00,11.160365640385523,11.294712588441126,11.05480791237565,11.150769233703613,605600,0.0,0.0
TIMB,2022-12-20 00:00:00-05:00,11.371482299173675,11.544213047998156,11.361885892249056,11.448251724243164,311800,0.0,0.0
TIMB,2022-12-21 00:00:00-05:00,11.496231784589554,11.515424598198472,11.400270462036135,11.400270462036133,241900,0.0,0.0
TIMB,2022-12-22 00:00:00-05:00,11.56492615972082,11.662356407302227,11.399295296330648,11.525954246520996,537400,0.179,0.0
TIMB,2022-12-23 00:00:00-05:00,11.681841874635824,11.79875761398824,11.535697432736226,11.603898048400879,519700,0.0,0.0
TIMB,2022-12-27 00:00:00-05:00,11.12649200124403,11.262894163218231,11.04854817416269,11.214179039001465,526500,0.0,0.0
TIMB,2022-12-28 00:00:00-05:00,11.233664475412601,11.409038550056707,11.194692562065434,11.350580215454102,376500,0.0,0.0
TIMB,2022-12-29 00:00:00-05:00,11.584412599547884,11.613641302203868,11.379809822628578,11.428524017333984,589600,0.0,0.0
TIMB,2022-12-30 00:00:00-05:00,11.350580215454103,11.496725587378759,11.321351512734655,11.350580215454102,132900,0.0,0.0
TIMB,2023-01-03 00:00:00-05:00,10.668571552870464,10.834202421320416,10.415253644751274,10.43474006652832,502200,0.0,0.0
TIMB,2023-01-04 00:00:00-05:00,10.386025324551108,10.707543862428299,10.386025324551108,10.658828735351562,376500,0.0,0.0
TIMB,2023-01-05 00:00:00-05:00,10.629599545012567,10.746515287155583,10.590627630964896,10.70754337310791,449600,0.0,0.0
TIMB,2023-01-06 00:00:00-05:00,10.873173647775872,11.155720241520452,10.843944946123306,11.10700511932373,275100,0.0,0.0
TIMB,2023-01-09 00:00:00-05:00,10.921889750478346,11.17520766531182,10.873174623908255,10.990090370178223,500100,0.0,0.0
TIMB,2023-01-10 00:00:00-05:00,10.980347120017518,11.107005137102595,10.931631997742818,11.087519645690918,270100,0.0,0.0
TIMB,2023-01-11 00:00:00-05:00,10.785487129425425,10.970604416792696,10.629599474272174,10.960861206054688,563800,0.0,0.0
TIMB,2023-01-12 00:00:00-05:00,11.048548599712792,11.321352005004883,10.912146432484873,11.321352005004883,452000,0.0,0.0
TIMB,2023-01-13 00:00:00-05:00,11.184948983522753,11.243407316202443,10.999832633503809,11.009575843811035,540900,0.0,0.0
TIMB,2023-01-17 00:00:00-05:00,11.107006035554923,11.282380118264486,11.087520542567054,11.243408203125,485600,0.0,0.0
TIMB,2023-01-18 00:00:00-05:00,11.350580835146584,11.350580835146584,10.941375258078626,10.951118469238281,1167600,0.0,0.0
TIMB,2023-01-19 00:00:00-05:00,10.834202260925101,10.951118002365291,10.75625843329831,10.902402877807617,989200,0.0,0.0
TIMB,2023-01-20 00:00:00-05:00,10.814716813079272,10.882917430242284,10.727029774347558,10.804973602294922,768100,0.0,0.0
TIMB,2023-01-23 00:00:00-05:00,10.843945018469482,10.951117544686342,10.814716316621917,10.892660140991211,466500,0.0,0.0
TIMB,2023-01-24 00:00:00-05:00,10.980347198531431,11.019319110797122,10.77574442684564,10.814716339111328,727500,0.0,0.0
TIMB,2023-01-25 00:00:00-05:00,10.814716755875834,10.980347621678819,10.77574484210829,10.941374778747559,908000,0.0,0.0
TIMB,2023-01-26 00:00:00-05:00,10.89266055131507,11.097263330282724,10.873174129906857,11.077776908874512,535000,0.0,0.0
TIMB,2023-01-27 00:00:00-05:00,10.960860271430905,10.980346691245328,10.834201330128067,10.882916450500488,390700,0.0,0.0
TIMB,2023-01-30 00:00:00-05:00,10.960861680397938,11.019320018192113,10.902403342603762,10.951118469238281,470400,0.0,0.0
TIMB,2023-01-31 00:00:00-05:00,11.233664977910957,11.321352019155379,11.116749232639643,11.282380104064941,564400,0.0,0.0
TIMB,2023-02-01 00:00:00-05:00,11.184949445074063,11.204435866492632,10.931632470778652,11.09726333618164,755200,0.0,0.0
TIMB,2023-02-02 00:00:00-05:00,11.253151030024876,11.253151030024876,10.980347633361816,10.980347633361816,687100,0.0,0.0
TIMB,2023-02-03 00:00:00-05:00,10.843944600635075,10.863430091394752,10.493197404488097,10.59062671661377,734800,0.0,0.0
TIMB,2023-02-06 00:00:00-05:00,10.483455623122982,10.65882878051302,10.395768579846079,10.541913032531738,1130500,0.0,0.0
TIMB,2023-02-07 00:00:00-05:00,10.541912173893902,10.5613985948855,10.220393660842092,10.23013687133789,673200,0.0,0.0
TIMB,2023-02-08 00:00:00-05:00,10.288595641125452,10.366539470067304,10.132707054078017,10.337309837341309,893200,0.0,0.0
TIMB,2023-02-09 00:00:00-05:00,10.249623851641223,10.249623851641223,9.9378476029082,9.986562728881836,1015100,0.0,0.0
TIMB,2023-02-10 00:00:00-05:00,10.33731027101676,10.59062819028695,10.3178247775457,10.463969230651855,564600,0.0,0.0
TIMB,2023-02-13 00:00:00-05:00,10.678314618325606,10.912146101483081,10.639342704466026,10.863430976867676,805600,0.0,0.0
TIMB,2023-02-14 00:00:00-05:00,10.921889292266377,11.048548244369321,10.7075433018488,10.960861206054688,1166400,0.0,0.0
TIMB,2023-02-15 00:00:00-05:00,11.370067145309365,11.5746699318251,11.214179484947612,11.282380104064941,1183000,0.0,0.0
TIMB,2023-02-16 00:00:00-05:00,11.233664500141264,11.331094748305508,11.04854814362565,11.272636413574219,764500,0.0,0.0
TIMB,2023-02-17 00:00:00-05:00,11.340838376599143,11.60389856966828,11.331095165591167,11.496726036071777,314900,0.0,0.0
TIMB,2023-02-21 00:00:00-05:00,11.486982876223161,11.516211580213518,11.184949837776964,11.321352005004883,264300,0.0,0.0
TIMB,2023-02-22 00:00:00-05:00,11.36032335912575,11.67209866406553,11.301865954031394,11.603898048400879,884600,0.0,0.0
TIMB,2023-02-23 00:00:00-05:00,11.876701391028787,11.905931022618594,11.691585036778486,11.759785652160645,1011800,0.0,0.0
TIMB,2023-02-24 00:00:00-05:00,11.701329262053749,11.74030117838946,11.525955173961156,11.623385429382324,523500,0.0,0.0
TIMB,2023-02-27 00:00:00-05:00,11.506469247079753,11.584413076816071,11.467497332211595,11.496726036071777,330200,0.0,0.0
TIMB,2023-02-28 00:00:00-05:00,11.496725562416223,11.652613215466417,11.428524017333986,11.428524017333984,332700,0.0,0.0
TIMB,2023-03-01 00:00:00-05:00,11.44801090491794,11.496726030771615,11.360323864214072,11.477239608764648,335100,0.0,0.0
TIMB,2023-03-02 00:00:00-05:00,11.506468810627435,11.54544072401735,11.282379611762652,11.31160831451416,605900,0.0,0.0
TIMB,2023-03-03 00:00:00-05:00,11.20443582832537,11.311608358271286,11.20443582832537,11.214179039001465,405900,0.0,0.0
TIMB,2023-03-06 00:00:00-05:00,11.194692091321677,11.457753192225953,11.165463389831313,11.418781280517578,241200,0.0,0.0
TIMB,2023-03-07 00:00:00-05:00,11.41878174196957,11.467496865864613,11.292122791507937,11.448010444641113,301600,0.0,0.0
