Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2022-07-08 00:00:00-04:00,112.41962256156286,112.89796029297322,110.9065038353847,111.63865661621094,8807800,0.0,0.0
JPM,2022-07-11 00:00:00-04:00,110.84792984024368,111.51174863455151,109.54957717010817,110.17434692382812,7939500,0.0,0.0
JPM,2022-07-12 00:00:00-04:00,109.90101181341295,112.43913988564412,109.58862693448977,110.28173065185547,11250900,0.0,0.0
JPM,2022-07-13 00:00:00-04:00,109.09075971000803,109.80339166346434,107.75335800594154,109.24695587158203,12979900,0.0,0.0
JPM,2022-07-14 00:00:00-04:00,105.42022855402642,105.654522789086,103.53615523885108,105.42999267578125,26204800,0.0,0.0
JPM,2022-07-15 00:00:00-04:00,106.56240149204208,111.17007678741659,105.10785258895324,110.26220703125,18863900,0.0,0.0
JPM,2022-07-18 00:00:00-04:00,112.03888921386833,113.08342681754287,108.64170469538261,109.12980651855469,13977900,0.0,0.0
JPM,2022-07-19 00:00:00-04:00,110.4379137075103,112.20484733797281,109.98886093256213,111.8338851928711,11862300,0.0,0.0
JPM,2022-07-20 00:00:00-04:00,111.38484480384382,112.00961459914504,110.77960325405769,111.81437683105469,11667500,0.0,0.0
JPM,2022-07-21 00:00:00-04:00,111.71675669649468,112.78081518201022,110.6722190084323,112.57581329345703,11595900,0.0,0.0
JPM,2022-07-22 00:00:00-04:00,112.49771025439149,113.48367805883636,110.96507077120953,112.02913665771484,7645500,0.0,0.0
JPM,2022-07-25 00:00:00-04:00,113.08342906718966,113.68867802118706,112.0388914427354,112.47818756103516,9394000,0.0,0.0
JPM,2022-07-26 00:00:00-04:00,111.85341573642653,112.82961938408707,110.3402971034156,110.72101593017578,10675100,0.0,0.0
JPM,2022-07-27 00:00:00-04:00,111.29697726543381,112.98580536428028,110.60387358608635,112.4977035522461,9337400,0.0,0.0
JPM,2022-07-28 00:00:00-04:00,112.50747389618654,113.22010585821981,110.82840237827187,112.07794189453125,10384800,0.0,0.0
JPM,2022-07-29 00:00:00-04:00,112.8393755724771,113.72772446298943,112.05841712641543,112.61485290527344,12944500,0.0,0.0
JPM,2022-08-01 00:00:00-04:00,111.77531796993307,112.37080279249987,110.37934645195818,111.49221801757812,14740400,0.0,0.0
JPM,2022-08-02 00:00:00-04:00,111.20911900266864,111.67770003585777,109.59838147637474,109.75457763671875,14942900,0.0,0.0
JPM,2022-08-03 00:00:00-04:00,110.75029798607102,111.38483183022204,109.0517057684307,110.906494140625,14394500,0.0,0.0
JPM,2022-08-04 00:00:00-04:00,110.1645788462036,110.62339574683328,108.37812440462775,109.68624114990234,18033900,0.0,0.0
JPM,2022-08-05 00:00:00-04:00,109.85219939893776,113.42510845832052,109.38362580128158,113.00534057617188,14174600,0.0,0.0
JPM,2022-08-08 00:00:00-04:00,113.48367174441188,113.92296039783385,111.46293053255413,111.6288833618164,10332500,0.0,0.0
JPM,2022-08-09 00:00:00-04:00,112.01937089629915,113.22986135915073,111.6484161837048,112.6343765258789,10233800,0.0,0.0
JPM,2022-08-10 00:00:00-04:00,115.15298602293299,116.52943679654561,114.70393322066137,115.57275390625,12847300,0.0,0.0
JPM,2022-08-11 00:00:00-04:00,117.04682586679883,118.31588621619464,116.47086180724341,117.28111267089844,11684900,0.0,0.0
JPM,2022-08-12 00:00:00-04:00,117.79849837834281,119.3409020077246,116.59777200132719,119.2237548828125,9906700,0.0,0.0
JPM,2022-08-15 00:00:00-04:00,118.2573099136169,119.79971347264384,117.73015904732252,119.5458984375,8456200,0.0,0.0
JPM,2022-08-16 00:00:00-04:00,119.3799476039959,121.28354177985912,118.96994385040121,120.68805694580078,9555000,0.0,0.0
JPM,2022-08-17 00:00:00-04:00,119.38971327249084,120.22924903473107,118.79422843071944,119.67280578613281,8149300,0.0,0.0
JPM,2022-08-18 00:00:00-04:00,119.3311277837842,119.55565789223144,117.68134873936002,118.74540710449219,9531800,0.0,0.0
JPM,2022-08-19 00:00:00-04:00,117.74968799682847,118.11087858393789,115.29941472802865,115.80703735351562,13464500,0.0,0.0
JPM,2022-08-22 00:00:00-04:00,113.9717824710293,114.37202956473598,112.7515278407185,113.89368438720703,8967600,0.0,0.0
JPM,2022-08-23 00:00:00-04:00,113.9132057959052,114.49892649373537,112.63437395555157,112.77104187011719,7607000,0.0,0.0
JPM,2022-08-24 00:00:00-04:00,112.54652186093752,113.63987265113191,111.72650690633098,113.04438781738281,9771300,0.0,0.0
JPM,2022-08-25 00:00:00-04:00,113.3958242757672,115.91442413717013,112.9272432272253,115.72895050048828,10758900,0.0,0.0
JPM,2022-08-26 00:00:00-04:00,116.61728522139933,117.13467195575342,111.87293496443361,111.94126892089844,11276200,0.0,0.0
JPM,2022-08-29 00:00:00-04:00,111.28721939348215,112.12675515315514,110.76006851314027,111.66793823242188,8117300,0.0,0.0
JPM,2022-08-30 00:00:00-04:00,112.26342609350208,112.82962602997776,110.66245261286566,111.68746948242188,10745400,0.0,0.0
JPM,2022-08-31 00:00:00-04:00,111.75579622523111,112.29270375968322,110.6429172212161,111.02364349365234,10738300,0.0,0.0
JPM,2022-09-01 00:00:00-04:00,110.59411033367589,111.90221962524431,109.2469520030967,111.78507995605469,9979800,0.0,0.0
JPM,2022-09-02 00:00:00-04:00,113.11271562845556,114.6551116808477,110.49648964055667,111.00411224365234,10666600,0.0,0.0
JPM,2022-09-06 00:00:00-04:00,111.60936551783368,112.0193692649158,109.40314317501974,111.03340148925781,9751900,0.0,0.0
JPM,2022-09-07 00:00:00-04:00,110.43791760575765,113.34700779569813,110.07672701742099,113.14200592041016,10647900,0.0,0.0
JPM,2022-09-08 00:00:00-04:00,112.53676721163816,115.96324446267938,111.90223328398704,115.77776336669922,11435000,0.0,0.0
JPM,2022-09-09 00:00:00-04:00,116.30490545000526,117.19325437079588,115.84608853028641,116.33419036865234,9299700,0.0,0.0
JPM,2022-09-12 00:00:00-04:00,117.74968899403419,118.65755870225227,116.9394381629469,117.71063995361328,8614600,0.0,0.0
JPM,2022-09-13 00:00:00-04:00,115.26036081518212,116.0901324004517,113.0248536374655,113.6203384399414,12904600,0.0,0.0
JPM,2022-09-14 00:00:00-04:00,113.92296584737562,115.03583744059895,112.14627545750653,113.35677337646484,9345700,0.0,0.0
JPM,2022-09-15 00:00:00-04:00,113.35677567589902,116.53919435722256,113.00534175008463,115.06513214111328,10821400,0.0,0.0
JPM,2022-09-16 00:00:00-04:00,114.59654316534413,114.606307287009,112.62461511606755,114.2939224243164,14844100,0.0,0.0
JPM,2022-09-19 00:00:00-04:00,113.23962496645674,115.90466424487336,112.76128725673583,115.34822845458984,8201300,0.0,0.0
JPM,2022-09-20 00:00:00-04:00,114.6160807060806,114.88941655212871,111.91199226944059,113.07367706298828,9619000,0.0,0.0
JPM,2022-09-21 00:00:00-04:00,113.76676842793687,113.82533826062226,109.74480691506021,109.81314086914062,12606300,0.0,0.0
JPM,2022-09-22 00:00:00-04:00,110.6819663803844,110.89673237353468,108.42693834799188,108.56360626220703,11684500,0.0,0.0
JPM,2022-09-23 00:00:00-04:00,107.43121849604233,107.71431101054473,104.60999044267527,106.5428695678711,18138600,0.0,0.0
JPM,2022-09-26 00:00:00-04:00,105.42999242918877,107.00168087511797,103.53615499668813,104.24878692626953,15753600,0.0,0.0
JPM,2022-09-27 00:00:00-04:00,105.18594227636774,105.59594601794419,102.15971248002687,103.3311538696289,12793600,0.0,0.0
JPM,2022-09-28 00:00:00-04:00,103.42878573876887,106.1426384568337,103.12616495546673,105.42024230957031,12762600,0.0,0.0
JPM,2022-09-29 00:00:00-04:00,104.40498343657386,104.72713244721832,101.91566845357279,103.6337890625,12713900,0.0,0.0
JPM,2022-09-30 00:00:00-04:00,103.53615810673541,105.05904088543481,101.91566389915478,102.0132827758789,15973400,0.0,0.0
JPM,2022-10-03 00:00:00-04:00,103.10663721468214,105.78143326052708,101.97423735057889,105.16642761230469,12248100,0.0,0.0
JPM,2022-10-04 00:00:00-04:00,107.97789071941796,110.30125281980682,107.24573795210313,110.08648681640625,16013600,0.0,0.0
JPM,2022-10-05 00:00:00-04:00,108.09692009240696,109.27884240881032,107.1907791488658,108.72727966308594,10943500,1.0,0.0
JPM,2022-10-06 00:00:00-04:00,107.81127926185083,108.5302870860307,106.31417727086466,106.51116180419922,11521400,0.0,0.0
JPM,2022-10-07 00:00:00-04:00,105.9005026481636,106.08764322366136,103.68439273003021,104.38370513916016,11681100,0.0,0.0
JPM,2022-10-10 00:00:00-04:00,105.12240449902384,105.6936626565834,102.94568555951663,103.40860748291016,8931700,0.0,0.0
JPM,2022-10-11 00:00:00-04:00,102.797959033139,102.96539665263758,100.31591161389373,100.42425537109375,12739700,0.0,0.0
JPM,2022-10-12 00:00:00-04:00,100.2666654163149,103.15253330886686,99.75449358096253,102.04940032958984,13181000,0.0,0.0
JPM,2022-10-13 00:00:00-04:00,100.44395185173165,108.24465677976555,100.22726435131763,107.72264099121094,22398700,0.0,0.0
JPM,2022-10-14 00:00:00-04:00,110.27362701491576,113.50422155720997,109.05230633747055,109.51522827148438,33387100,0.0,0.0
JPM,2022-10-17 00:00:00-04:00,113.67167205991068,115.24757099479966,112.59808597914082,114.1148910522461,22276300,0.0,0.0
JPM,2022-10-18 00:00:00-04:00,117.85765156931578,118.33041746836089,115.1983152078927,117.04999542236328,21539700,0.0,0.0
JPM,2022-10-19 00:00:00-04:00,116.21280006033403,117.04015165680332,113.92774483907759,114.75509643554688,17072000,0.0,0.0
JPM,2022-10-20 00:00:00-04:00,115.39530575246314,116.92195469483062,113.908047705769,114.38081359863281,12207400,0.0,0.0
JPM,2022-10-21 00:00:00-04:00,114.70584414184965,120.54652502896897,114.57780494550194,120.3889389038086,20593300,0.0,0.0
JPM,2022-10-24 00:00:00-04:00,120.23134621339905,121.24583085452805,119.50249441051155,120.53667449951172,12624200,0.0,0.0
JPM,2022-10-25 00:00:00-04:00,120.01465687743173,121.41326660370717,119.06911759004221,120.85185241699219,11289100,0.0,0.0
JPM,2022-10-26 00:00:00-04:00,121.14733442074693,123.31419430703407,121.02913919414871,122.24061584472656,11667000,0.0,0.0
JPM,2022-10-27 00:00:00-04:00,123.31419720189231,124.29913490323165,122.33911098162031,122.72323608398438,10727600,0.0,0.0
JPM,2022-10-28 00:00:00-04:00,123.40285225114422,124.37793852474134,122.18153153874631,124.18095397949219,11859500,0.0,0.0
JPM,2022-10-31 00:00:00-04:00,123.80667391461678,125.51061955250938,123.69833015943107,123.98396301269531,13295200,0.0,0.0
JPM,2022-11-01 00:00:00-04:00,124.95905312565952,126.34781142426948,124.42718584710298,126.21976470947266,13386900,0.0,0.0
JPM,2022-11-02 00:00:00-04:00,125.72729882971737,128.39647909332024,124.73250964928201,125.05754089355469,16546100,0.0,0.0
JPM,2022-11-03 00:00:00-04:00,124.40748649705665,126.24931530544647,124.01351740325866,125.2840805053711,12474400,0.0,0.0
JPM,2022-11-04 00:00:00-04:00,127.53959139489669,128.85940433918026,126.52510674066829,128.71165466308594,14953200,0.0,0.0
JPM,2022-11-07 00:00:00-05:00,129.02684371524174,130.29740678488733,128.5146718832259,129.39126586914062,12011200,0.0,0.0
JPM,2022-11-08 00:00:00-05:00,129.26323374773193,130.07087487534864,128.17979622768337,129.47006225585938,9884100,0.0,0.0
JPM,2022-11-09 00:00:00-05:00,129.34203878973614,129.4503675196682,127.2736634032728,127.78583526611328,9494000,0.0,0.0
JPM,2022-11-10 00:00:00-05:00,130.63228540063545,133.2128172357893,130.5337856239989,133.04537963867188,16351600,0.0,0.0
JPM,2022-11-11 00:00:00-05:00,133.15372595733461,134.1189606654311,131.76496023625458,133.26206970214844,10704700,0.0,0.0
JPM,2022-11-14 00:00:00-05:00,132.76959928543167,133.68558409334338,131.89300537109375,131.89300537109375,11085600,0.0,0.0
JPM,2022-11-15 00:00:00-05:00,132.6514040737019,133.6659037455028,129.6178091408396,130.9376220703125,14038300,0.0,0.0
JPM,2022-11-16 00:00:00-05:00,130.99672621476563,131.5482889731419,130.0413353550932,131.1149139404297,7893400,0.0,0.0
JPM,2022-11-17 00:00:00-05:00,130.01178037519767,130.88837435384187,129.30262400719823,130.54364013671875,8820200,0.0,0.0
JPM,2022-11-18 00:00:00-05:00,132.54306620558282,132.64155095278664,130.28755058054722,131.8240509033203,9468500,0.0,0.0
JPM,2022-11-21 00:00:00-05:00,131.72556886685808,132.53320993795523,130.75047516705249,131.04595947265625,7800500,0.0,0.0
JPM,2022-11-22 00:00:00-05:00,131.98165284196656,133.2325279389498,131.6763245571891,133.0059814453125,9185700,0.0,0.0
JPM,2022-11-23 00:00:00-05:00,132.90750361126044,134.4440041107501,132.8287067870613,134.42430114746094,7316200,0.0,0.0
JPM,2022-11-25 00:00:00-05:00,134.42429597825816,135.07435848118527,134.01062393883825,134.68038940429688,3220500,0.0,0.0
JPM,2022-11-28 00:00:00-05:00,134.02047953785294,134.65083906227215,132.1687918597029,132.32638549804688,9906900,0.0,0.0
JPM,2022-11-29 00:00:00-05:00,132.63172180964855,134.58189435812255,132.38548737068618,134.5030975341797,7925300,0.0,0.0
JPM,2022-11-30 00:00:00-05:00,134.04016248726415,136.0986785888672,131.18384928602254,136.0986785888672,14761200,0.0,0.0
JPM,2022-12-01 00:00:00-05:00,136.09867842022734,136.5714593170952,133.3900998596987,134.1879119873047,8858500,0.0,0.0
JPM,2022-12-02 00:00:00-05:00,132.46428478827798,133.31133186326298,131.3315973466003,133.1241912841797,8931900,0.0,0.0
JPM,2022-12-05 00:00:00-05:00,132.21804739770744,132.5430786548161,128.6328746315109,129.39126586914062,10154500,0.0,0.0
JPM,2022-12-06 00:00:00-05:00,131.38083143480887,133.07492538097318,127.91384672766384,129.60794067382812,13966700,0.0,0.0
JPM,2022-12-07 00:00:00-05:00,129.33216180801818,131.07550567537794,128.36692710874334,129.51930236816406,11739400,0.0,0.0
JPM,2022-12-08 00:00:00-05:00,130.33680604612533,130.97700953169172,129.45035310962214,130.87852478027344,8907300,0.0,0.0
JPM,2022-12-09 00:00:00-05:00,130.20876345461534,131.7452638917238,130.0117789165937,130.16937255859375,7957800,0.0,0.0
JPM,2022-12-12 00:00:00-05:00,130.405742007282,132.6218517734636,129.61780389136015,132.18849182128906,8841600,0.0,0.0
JPM,2022-12-13 00:00:00-05:00,134.8281279951071,135.02511253931382,131.07551757227463,132.06045532226562,10025400,0.0,0.0
JPM,2022-12-14 00:00:00-05:00,131.76496535553363,133.6659029467658,130.76032468540595,131.40054321289062,9966100,0.0,0.0
JPM,2022-12-15 00:00:00-05:00,129.17458402429907,130.09058397609653,127.10622370064935,128.14041137695312,12087800,0.0,0.0
JPM,2022-12-16 00:00:00-05:00,127.20469965333595,127.94340293826579,126.49554329748676,127.34259033203125,21133700,0.0,0.0
JPM,2022-12-19 00:00:00-05:00,127.69716985118524,129.3518730418653,127.14560713061087,128.1009979248047,9017200,0.0,0.0
JPM,2022-12-20 00:00:00-05:00,128.99729319755292,130.0610277287887,128.2388869520599,128.7215118408203,8549900,0.0,0.0
JPM,2022-12-21 00:00:00-05:00,130.1890604921261,130.97701367316955,129.78524744931664,130.16937255859375,8051700,0.0,0.0
JPM,2022-12-22 00:00:00-05:00,129.12534584253345,129.32233038797148,126.4758608738632,128.6919708251953,8648200,0.0,0.0
JPM,2022-12-23 00:00:00-05:00,128.61317413922498,129.46022121157904,127.68733024281964,129.30262756347656,5091900,0.0,0.0
JPM,2022-12-27 00:00:00-05:00,129.5882691702561,130.22847270698674,128.58362844017879,129.75570678710938,5411000,0.0,0.0
JPM,2022-12-28 00:00:00-05:00,129.86403120067837,131.40053148315198,129.0366721779226,130.46484375,8827700,0.0,0.0
JPM,2022-12-29 00:00:00-05:00,130.9277690575726,131.26265931755742,130.3171124564101,131.21340942382812,6585200,0.0,0.0
JPM,2022-12-30 00:00:00-05:00,130.8095763424349,132.30668588670383,130.44515419487246,132.0801544189453,9292500,0.0,0.0
JPM,2023-01-03 00:00:00-05:00,133.20298057627002,134.68038713312276,131.87330866351985,133.08477783203125,11054800,0.0,0.0
JPM,2023-01-04 00:00:00-05:00,133.94168056985947,135.60621262543503,133.52800854756055,134.3258056640625,11687600,0.0,0.0
JPM,2023-01-05 00:00:00-05:00,134.6036346683113,134.65324835200153,132.65889030343624,134.29605102539062,8381300,1.0,0.0
JPM,2023-01-06 00:00:00-05:00,135.06997198430184,137.302451423543,133.44274313196485,136.86587524414062,10029100,0.0,0.0
JPM,2023-01-09 00:00:00-05:00,137.52074123706754,137.7985596929024,135.8141334998132,136.30030822753906,8482300,0.0,0.0
JPM,2023-01-10 00:00:00-05:00,136.7170313951086,137.63979741719783,136.24077336369115,137.52073669433594,9048700,0.0,0.0
JPM,2023-01-11 00:00:00-05:00,137.81838294247277,138.6617700686454,137.02462463545055,138.54270935058594,8703700,0.0,0.0
JPM,2023-01-12 00:00:00-05:00,138.9098318164062,139.76313567459152,138.13590682176957,138.40380859375,11001700,0.0,0.0
JPM,2023-01-13 00:00:00-05:00,134.54410511040425,142.3726660205823,133.75033158651385,141.89639282226562,20200000,0.0,0.0
JPM,2023-01-17 00:00:00-05:00,140.07071199974428,140.4378259770276,138.14581629404472,139.70359802246094,14292900,0.0,0.0
JPM,2023-01-18 00:00:00-05:00,137.83823764729914,139.63414087873358,135.34778829596874,135.5065460205078,13392600,0.0,0.0
JPM,2023-01-19 00:00:00-05:00,134.26628284080294,134.84175311083558,132.54974329132233,133.70071411132812,13303400,0.0,0.0
JPM,2023-01-20 00:00:00-05:00,134.1075160658117,134.43494818079262,132.51005249028194,134.02813720703125,13092500,0.0,0.0
JPM,2023-01-23 00:00:00-05:00,134.06782834609263,136.88572503795044,133.77017653002517,136.2010955810547,10487100,0.0,0.0
JPM,2023-01-24 00:00:00-05:00,135.35771105764314,139.1975709601336,133.94877025399023,137.3719024658203,6945000,0.0,0.0
JPM,2023-01-25 00:00:00-05:00,136.97502198083222,138.03668212890625,136.18124846995318,138.03668212890625,8967000,0.0,0.0
JPM,2023-01-26 00:00:00-05:00,138.3343472227272,138.969362994874,137.28260376948123,138.88998413085938,7487600,0.0,0.0
JPM,2023-01-27 00:00:00-05:00,139.51507581754936,140.16000823597852,138.66177199964508,139.2273406982422,7489900,0.0,0.0
JPM,2023-01-30 00:00:00-05:00,138.14582782815089,138.99913171305673,137.82832750398418,138.04661560058594,6729300,0.0,0.0
JPM,2023-01-31 00:00:00-05:00,138.79076884281534,138.97929174819325,137.17345669664678,138.87014770507812,9188700,0.0,0.0
JPM,2023-02-01 00:00:00-05:00,137.13377747476594,139.78298460139754,137.0444667905202,138.50302124023438,8841800,0.0,0.0
JPM,2023-02-02 00:00:00-05:00,138.90983674611545,139.36626144272552,136.9254105068852,137.85809326171875,11822100,0.0,0.0
JPM,2023-02-03 00:00:00-05:00,137.10398945199654,141.2216826174994,137.05439091238745,139.9913330078125,11501200,0.0,0.0
JPM,2023-02-06 00:00:00-05:00,139.13803782117924,141.13239582810564,138.93959823053197,140.81488037109375,8406200,0.0,0.0
JPM,2023-02-07 00:00:00-05:00,140.27908980178006,143.21603203405385,140.0806350742191,142.53140258789062,10447900,0.0,0.0
JPM,2023-02-08 00:00:00-05:00,141.5391830373584,142.918358547005,141.1720690601049,141.52926635742188,6958000,0.0,0.0
JPM,2023-02-09 00:00:00-05:00,142.00552552636174,142.22381360649203,138.78083314440084,139.32655334472656,6443100,0.0,0.0
JPM,2023-02-10 00:00:00-05:00,138.69154364930898,140.17986327508348,137.51080765713266,139.9417266845703,6582900,0.0,0.0
JPM,2023-02-13 00:00:00-05:00,140.1997087796485,141.61856619204448,139.6440718869628,141.45982360839844,7134600,0.0,0.0
