Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NVDA,2022-08-05 00:00:00-04:00,187.9641075658349,192.15106756550395,186.52514549773906,189.7528076171875,38606800,0.0,0.0
NVDA,2022-08-08 00:00:00-04:00,174.8935514555925,182.25822171493448,172.29542386931857,177.8014373779297,98185900,0.0,0.0
NVDA,2022-08-09 00:00:00-04:00,172.3953613429874,174.3439494497847,167.11917727792175,170.73655700683594,66826300,0.0,0.0
NVDA,2022-08-10 00:00:00-04:00,176.85214090370664,181.04910366795698,173.04489578368455,180.83926391601562,59742200,0.0,0.0
NVDA,2022-08-11 00:00:00-04:00,181.17900870032824,186.93485710081643,178.6308479186759,179.29037475585938,50932700,0.0,0.0
NVDA,2022-08-12 00:00:00-04:00,181.46882478058217,187.04478057093206,179.40031275531797,186.95484924316406,47809400,0.0,0.0
NVDA,2022-08-15 00:00:00-04:00,186.8748888818573,191.5015488113426,185.99553500753504,190.18251037597656,45766600,0.0,0.0
NVDA,2022-08-16 00:00:00-04:00,189.06330241049764,191.28169970918412,184.8763271913753,188.65359497070312,45124000,0.0,0.0
NVDA,2022-08-17 00:00:00-04:00,185.0961605624931,186.74497752831172,181.31889296481998,183.217529296875,44679900,0.0,0.0
NVDA,2022-08-18 00:00:00-04:00,182.87776934315764,188.51369381960555,181.6986292149387,187.5943603515625,41544700,0.0,0.0
NVDA,2022-08-19 00:00:00-04:00,183.92702143148375,185.06619721629815,177.57161567205472,178.36105346679688,44158800,0.0,0.0
NVDA,2022-08-22 00:00:00-04:00,174.77363739236716,175.45315405519142,169.53743278904264,170.21693420410156,40959300,0.0,0.0
NVDA,2022-08-23 00:00:00-04:00,169.76727139992263,174.52382730202004,169.57740621566958,171.68588256835938,36998600,0.0,0.0
NVDA,2022-08-24 00:00:00-04:00,169.99709209846128,173.9342480890814,168.82793919351192,172.0955810546875,52266100,0.0,0.0
NVDA,2022-08-25 00:00:00-04:00,168.31831548357704,179.34034580540026,168.20839434151944,179.00059509277344,77069100,0.0,0.0
NVDA,2022-08-26 00:00:00-04:00,178.44099168814694,179.11050578789593,162.2526838815947,162.48252868652344,76912700,0.0,0.0
NVDA,2022-08-29 00:00:00-04:00,160.08426382601053,163.26197443065573,157.55609279118022,157.89584350585938,49613200,0.0,0.0
NVDA,2022-08-30 00:00:00-04:00,159.48471179623428,160.27413439486585,151.71033325212292,154.56825256347656,53018100,0.0,0.0
NVDA,2022-08-31 00:00:00-04:00,153.728846518923,155.28771697500537,149.48191715557056,150.83094787597656,57371000,0.0,0.0
NVDA,2022-09-01 00:00:00-04:00,141.98733842843197,143.6961096878764,132.6041231737121,139.26930236816406,117886500,0.0,0.0
NVDA,2022-09-02 00:00:00-04:00,140.89814045599482,141.60763425525124,135.81182117275642,136.3714141845703,74315700,0.0,0.0
NVDA,2022-09-06 00:00:00-04:00,137.2108011200694,137.69045008577373,133.41354329280955,134.55271911621094,53575100,0.0,0.0
NVDA,2022-09-07 00:00:00-04:00,135.57229773799943,138.3211276823884,133.40322284852084,137.08164978027344,51265700,0.04,0.0
NVDA,2022-09-08 00:00:00-04:00,134.53271641558823,140.0203854268692,133.6331055459399,139.8404541015625,62487300,0.0,0.0
NVDA,2022-09-09 00:00:00-04:00,141.50976773254544,144.67841703248303,141.19988682901842,143.80877685546875,48661200,0.0,0.0
NVDA,2022-09-12 00:00:00-04:00,143.62885934827509,145.40810070096407,141.91958027793206,144.98828125,48415900,0.0,0.0
NVDA,2022-09-13 00:00:00-04:00,137.96127120916563,139.16075751043977,130.93426397711184,131.25411987304688,71495600,0.0,0.0
NVDA,2022-09-14 00:00:00-04:00,132.4835947049607,132.8434421274092,129.07505732410533,131.22413635253906,58850700,0.0,0.0
NVDA,2022-09-15 00:00:00-04:00,130.0946047043445,132.27368487184592,127.8455698847615,129.23497009277344,52362500,0.0,0.0
NVDA,2022-09-16 00:00:00-04:00,127.36577119482526,132.06376793417922,126.11630316561967,131.923828125,67075100,0.0,0.0
NVDA,2022-09-19 00:00:00-04:00,130.0646238205648,134.57271439545914,130.04464331302302,133.7630615234375,56968500,0.0,0.0
NVDA,2022-09-20 00:00:00-04:00,132.0937671698647,134.77263482384146,130.51445284487235,131.7039337158203,52481800,0.0,0.0
NVDA,2022-09-21 00:00:00-04:00,132.07378212427793,140.25029412393692,131.0442216206983,132.55357360839844,80767900,0.0,0.0
NVDA,2022-09-22 00:00:00-04:00,130.64437943506042,131.43405180315224,124.22711320445576,125.55654907226562,75916200,0.0,0.0
NVDA,2022-09-23 00:00:00-04:00,124.14714466792768,126.05633554379364,122.51784104634439,125.10674285888672,66330900,0.0,0.0
NVDA,2022-09-26 00:00:00-04:00,124.85684428070059,126.53612198275036,122.08801887069507,122.22795867919922,54734300,0.0,0.0
NVDA,2022-09-27 00:00:00-04:00,125.0167737308203,127.30580009204529,122.52783553393324,124.0771713256836,55385400,0.0,0.0
NVDA,2022-09-28 00:00:00-04:00,124.04718657924091,128.17542627437132,123.48742733275483,127.30580139160156,54241400,0.0,0.0
NVDA,2022-09-29 00:00:00-04:00,124.4270311518499,124.9468065114324,119.40916313170797,122.14799499511719,53276300,0.0,0.0
NVDA,2022-09-30 00:00:00-04:00,120.81856540556355,126.27624093722338,120.6986137272537,121.33834075927734,56563800,0.0,0.0
NVDA,2022-10-03 00:00:00-04:00,123.41745784400958,126.72604681390277,120.99848951935138,125.06675720214844,54747800,0.0,0.0
NVDA,2022-10-04 00:00:00-04:00,128.73518855733974,132.14374114144906,128.73518855733974,131.6139678955078,58418200,0.0,0.0
NVDA,2022-10-05 00:00:00-04:00,129.05505542459858,133.153316693509,126.15628804883795,132.03378295898438,50713100,0.0,0.0
NVDA,2022-10-06 00:00:00-04:00,132.1437516133202,136.50189723350346,130.97425122758509,131.244140625,64415700,0.0,0.0
NVDA,2022-10-07 00:00:00-04:00,124.9967857627669,126.64607747452614,120.16883942629036,120.70861053466797,67247800,0.0,0.0
NVDA,2022-10-10 00:00:00-04:00,120.31878130808236,121.18840621341995,114.0314569970886,116.65033721923828,69869900,0.0,0.0
NVDA,2022-10-11 00:00:00-04:00,115.56080584375373,118.40959157668463,112.78199001913524,115.81069946289062,66748200,0.0,0.0
NVDA,2022-10-12 00:00:00-04:00,115.74072213507127,117.30005577815768,113.4017140442941,114.95105743408203,49259000,0.0,0.0
NVDA,2022-10-13 00:00:00-04:00,109.66331207548225,120.72860094012154,108.08398261303851,119.54910278320312,85010300,0.0,0.0
NVDA,2022-10-14 00:00:00-04:00,120.51869245079382,121.05846357484053,111.99232351913778,112.22222137451172,71343200,0.0,0.0
NVDA,2022-10-17 00:00:00-04:00,115.13098435898202,119.42915750348459,115.12098647925589,118.82940673828125,58077400,0.0,0.0
NVDA,2022-10-18 00:00:00-04:00,123.38747188740547,124.866837794838,116.13055928395788,119.61907196044922,65936200,0.0,0.0
NVDA,2022-10-19 00:00:00-04:00,118.7394556176107,123.44745059142525,118.28964251749957,120.45872497558594,52313100,0.0,0.0
NVDA,2022-10-20 00:00:00-04:00,121.07845441197719,127.63566820794928,120.99849424918887,121.88811492919922,65239800,0.0,0.0
NVDA,2022-10-21 00:00:00-04:00,120.92852214526015,124.92682000572485,118.81941941377318,124.6069564819336,60949400,0.0,0.0
NVDA,2022-10-24 00:00:00-04:00,125.0267773007453,127.04591438696023,120.58866418649811,125.93638610839844,51745700,0.0,0.0
NVDA,2022-10-25 00:00:00-04:00,126.88598808553022,132.94340704905193,126.58611268834377,132.55357360839844,50548200,0.0,0.0
NVDA,2022-10-26 00:00:00-04:00,128.63524671882473,133.82304088974774,127.02593114029463,128.90513610839844,53295300,0.0,0.0
NVDA,2022-10-27 00:00:00-04:00,136.24201059346186,138.32112743246412,131.1641701841807,131.7039337158203,58311300,0.0,0.0
NVDA,2022-10-28 00:00:00-04:00,130.98423127933862,138.44106350475664,130.55442158017317,138.2811279296875,52104000,0.0,0.0
NVDA,2022-10-31 00:00:00-04:00,137.72136895281258,138.32111973440882,132.91341820307895,134.91256713867188,48634100,0.0,0.0
NVDA,2022-11-01 00:00:00-04:00,138.05122768247278,139.1907419435888,135.13247212333872,135.3723602294922,43281700,0.0,0.0
NVDA,2022-11-02 00:00:00-04:00,138.44107134034937,142.03954572159483,132.0537907528612,132.13375854492188,67262800,0.0,0.0
NVDA,2022-11-03 00:00:00-04:00,130.37448762960463,137.75135191949522,129.50486274259322,134.15289306640625,50006500,0.0,0.0
NVDA,2022-11-04 00:00:00-04:00,139.80049743049477,142.22945627036435,136.9117275857678,141.49977111816406,61257600,0.0,0.0
NVDA,2022-11-07 00:00:00-05:00,142.21944216742352,144.05865537384776,139.4806028638195,142.94912719726562,41006100,0.0,0.0
NVDA,2022-11-08 00:00:00-05:00,147.94701394589396,148.8466401332358,142.09951236350494,145.95787048339844,59529200,0.0,0.0
NVDA,2022-11-09 00:00:00-05:00,141.55972821228607,142.04952518182725,137.53144441365265,137.7013702392578,45441400,0.0,0.0
NVDA,2022-11-10 00:00:00-05:00,147.93701133122522,157.6628659812098,145.40808931716558,157.43296813964844,70081900,0.0,0.0
NVDA,2022-11-11 00:00:00-05:00,158.00274671618803,163.8202623079863,154.7541296286064,163.20053100585938,65548700,0.0,0.0
NVDA,2022-11-14 00:00:00-05:00,162.11098437847218,165.32961547455076,159.15225241272435,162.8806610107422,52785200,0.0,0.0
NVDA,2022-11-15 00:00:00-05:00,167.14884005987113,169.90766003966746,163.75029304480483,166.58908081054688,54587600,0.0,0.0
NVDA,2022-11-16 00:00:00-05:00,161.55121951667743,163.5503684388085,158.66244993428987,159.0323028564453,64954700,0.0,0.0
NVDA,2022-11-17 00:00:00-05:00,157.0831207710864,162.59078582409091,155.28389893939078,156.7032928466797,71089400,0.0,0.0
NVDA,2022-11-18 00:00:00-05:00,159.592066545103,159.95191397116903,151.13565965869924,154.02442932128906,49207200,0.0,0.0
NVDA,2022-11-21 00:00:00-05:00,151.4055391525255,154.70413780063907,150.73582611903473,153.1048126220703,40473900,0.0,0.0
NVDA,2022-11-22 00:00:00-05:00,153.21476774969304,160.5116641553198,151.15564685969792,160.31175231933594,47286600,0.0,0.0
NVDA,2022-11-23 00:00:00-05:00,160.9115049407918,165.19968825234187,160.41171767153028,165.11972045898438,42724100,0.0,0.0
NVDA,2022-11-25 00:00:00-05:00,163.11054400699925,164.79982719099,161.65117391769843,162.63075256347656,16793400,0.0,0.0
NVDA,2022-11-28 00:00:00-05:00,160.19181081599473,163.500415366197,157.18309693153446,158.20266723632812,30374100,0.0,0.0
NVDA,2022-11-29 00:00:00-05:00,158.20266075567716,159.25221703359136,155.13395971239723,156.32345581054688,29838400,0.0,0.0
NVDA,2022-11-30 00:00:00-05:00,156.94335045399936,169.2712588659313,155.94352023654696,169.20126342773438,56529800,0.04,0.0
NVDA,2022-12-01 00:00:00-05:00,169.96113793655644,172.62067462293265,166.32175668847538,171.32090759277344,47097700,0.0,0.0
NVDA,2022-12-02 00:00:00-05:00,166.56170880490555,169.30124903606426,164.42207279423937,168.73133850097656,37138900,0.0,0.0
NVDA,2022-12-05 00:00:00-05:00,166.76166258495556,169.92112949352412,164.6920221253116,166.07179260253906,35225500,0.0,0.0
NVDA,2022-12-06 00:00:00-05:00,165.2719356689901,165.70185533346586,158.16314231275183,159.8428497314453,35269400,0.0,0.0
NVDA,2022-12-07 00:00:00-05:00,157.69321791054446,161.83251426388264,156.64339316564175,161.17262268066406,37238800,0.0,0.0
NVDA,2022-12-08 00:00:00-05:00,162.7023579343537,171.76081675795476,159.56289183700545,171.6608428955078,51545600,0.0,0.0
NVDA,2022-12-09 00:00:00-05:00,171.57086647257282,175.80014389877152,169.72117452111536,169.9811248779297,46533800,0.0,0.0
NVDA,2022-12-12 00:00:00-05:00,170.34107069683668,175.35022989233445,167.94148425726544,175.3202362060547,45732800,0.0,0.0
NVDA,2022-12-13 00:00:00-05:00,185.27853277352716,187.86808934195489,177.0799281470427,180.68931579589844,65658900,0.0,0.0
NVDA,2022-12-14 00:00:00-05:00,179.83944954337187,182.48900867333558,174.17041425513096,176.70999145507812,49688800,0.0,0.0
NVDA,2022-12-15 00:00:00-05:00,171.43088386534615,173.17057855866176,166.97163469314958,169.4912109375,47854200,0.0,0.0
NVDA,2022-12-16 00:00:00-05:00,168.61136467608662,170.38106840558308,164.072142271167,165.68186950683594,47823200,0.0,0.0
NVDA,2022-12-19 00:00:00-05:00,165.69185803045124,166.0617903136845,161.42257890608184,162.51239013671875,35403900,0.0,0.0
NVDA,2022-12-20 00:00:00-05:00,160.61272181754345,163.072310808485,158.49308668740704,160.82269287109375,40326000,0.0,0.0
NVDA,2022-12-21 00:00:00-05:00,161.1126412945994,166.24177521327067,160.99266654999371,164.9819793701172,32502500,0.0,0.0
NVDA,2022-12-22 00:00:00-05:00,160.91267364228784,161.35260136803515,148.794736589639,153.36395263671875,56504500,0.0,0.0
NVDA,2022-12-23 00:00:00-05:00,151.93420581995863,153.36395570100646,148.80473237252613,152.0341796875,34932600,0.0,0.0
NVDA,2022-12-27 00:00:00-05:00,150.7143998514607,150.9743501940009,140.53612115681486,141.18601989746094,46490200,0.0,0.0
NVDA,2022-12-28 00:00:00-05:00,139.24635513386897,142.59577712388642,138.81642021801719,140.33616638183594,35106600,0.0,0.0
NVDA,2022-12-29 00:00:00-05:00,143.99555003232493,146.8050704602907,142.24584717799198,146.0052032470703,35492300,0.0,0.0
NVDA,2022-12-30 00:00:00-05:00,143.31566091495253,146.26515703003415,142.30583787905366,146.1151885986328,31049000,0.0,0.0
NVDA,2023-01-03 00:00:00-05:00,148.4847771134519,149.9345431045409,140.93607132855846,143.1256866455078,40127700,0.0,0.0
NVDA,2023-01-04 00:00:00-05:00,145.64526748237273,148.50478254470767,142.38582643131622,147.4649658203125,43132400,0.0,0.0
NVDA,2023-01-05 00:00:00-05:00,144.8853888130216,145.61526054129067,141.45596350991596,142.62576293945312,38916800,0.0,0.0
NVDA,2023-01-06 00:00:00-05:00,144.71542137767932,150.074511590981,140.31615956473766,148.56475830078125,40504400,0.0,0.0
NVDA,2023-01-09 00:00:00-05:00,152.81404538729853,160.53273581648736,151.38429551229044,156.2534637451172,50423100,0.0,0.0
NVDA,2023-01-10 00:00:00-05:00,155.04368172463688,159.59289708482635,154.69373504022292,159.06298828125,38410100,0.0,0.0
NVDA,2023-01-11 00:00:00-05:00,158.37309143371425,160.25277701877854,155.6035728716155,159.98281860351562,35328500,0.0,0.0
NVDA,2023-01-12 00:00:00-05:00,160.9726673510988,166.34175081492518,154.893697709829,165.08197021484375,55140900,0.0,0.0
NVDA,2023-01-13 00:00:00-05:00,162.7523517237082,169.19126037529492,161.62253876440008,168.9613037109375,44728700,0.0,0.0
NVDA,2023-01-17 00:00:00-05:00,168.9613092549596,177.24989481510673,168.9613092549596,176.9899444580078,51110200,0.0,0.0
NVDA,2023-01-18 00:00:00-05:00,176.63999517931697,178.6996428987415,172.79065815944227,173.74049377441406,43962400,0.0,0.0
NVDA,2023-01-19 00:00:00-05:00,170.33106745494138,171.94079463022774,167.2815824016103,167.62152099609375,45293200,0.0,0.0
NVDA,2023-01-20 00:00:00-05:00,170.08111776847787,178.5296799984506,168.2214329661524,178.35971069335938,56496700,0.0,0.0
NVDA,2023-01-23 00:00:00-05:00,180.60932383711088,192.41731586978676,178.1497348716131,191.89739990234375,65516300,0.0,0.0
NVDA,2023-01-24 00:00:00-05:00,188.23803321630874,194.9168915296526,188.1680377803783,192.61727905273438,49620400,0.0,0.0
NVDA,2023-01-25 00:00:00-05:00,189.09789457869584,193.66711075541804,185.76845811203992,193.1971893310547,44953700,0.0,0.0
NVDA,2023-01-26 00:00:00-05:00,196.97653566893322,201.62575509826937,192.7472583351068,197.9863739013672,48953500,0.0,0.0
NVDA,2023-01-27 00:00:00-05:00,194.58695184629227,206.24497583175324,194.0170565561308,203.61541748046875,54214200,0.0,0.0
NVDA,2023-01-30 00:00:00-05:00,199.4661145700815,201.3657857492224,191.46747338431382,191.5874481201172,48861100,0.0,0.0
NVDA,2023-01-31 00:00:00-05:00,191.66744748363413,196.83656781911517,189.4678240811611,195.33682250976562,49801700,0.0,0.0
NVDA,2023-02-01 00:00:00-05:00,196.87656173887555,211.88400704518992,196.07669455446904,209.39442443847656,66047700,0.0,0.0
NVDA,2023-02-02 00:00:00-05:00,209.96433875650956,219.4527327001659,206.96484820284513,217.05313110351562,56427600,0.0,0.0
NVDA,2023-02-03 00:00:00-05:00,209.96434216250742,217.41307410703294,207.85469982862668,210.96417236328125,42936600,0.0,0.0
NVDA,2023-02-06 00:00:00-05:00,208.02466575866873,215.66336775846315,207.8247027729962,210.85418701171875,45219700,0.0,0.0
NVDA,2023-02-07 00:00:00-05:00,213.783692067702,222.55219158371335,211.46407877424843,221.6923370361328,66415000,0.0,0.0
NVDA,2023-02-08 00:00:00-05:00,223.83198161166922,228.74115154681485,220.04263187283547,222.01229858398438,55965100,0.0,0.0
NVDA,2023-02-09 00:00:00-05:00,226.0216073848572,230.16090370763158,221.1624321141049,223.33206176757812,52387600,0.0,0.0
NVDA,2023-02-10 00:00:00-05:00,216.86315450121367,220.7425003843141,208.07465415213116,212.61387634277344,55073700,0.0,0.0
NVDA,2023-02-13 00:00:00-05:00,215.34342689436173,220.44255160759053,209.58439535125464,217.84300231933594,47491900,0.0,0.0
NVDA,2023-02-14 00:00:00-05:00,215.74336243002867,230.45087159571364,213.62372725760898,229.67100524902344,67547400,0.0,0.0
NVDA,2023-02-15 00:00:00-05:00,225.4517200233725,228.5111980314707,221.0224642504538,227.60134887695312,42057500,0.0,0.0
NVDA,2023-02-16 00:00:00-05:00,221.29241056322047,225.4617004887431,219.23276288001335,219.98263549804688,41202600,0.0,0.0
NVDA,2023-02-17 00:00:00-05:00,216.27326903817192,217.363080299306,209.71438533934895,213.84368896484375,46588800,0.0,0.0
NVDA,2023-02-21 00:00:00-05:00,209.96433410475603,214.90349754802142,206.14497556139946,206.51492309570312,41001500,0.0,0.0
NVDA,2023-02-22 00:00:00-05:00,207.03483934211175,211.00415105671652,204.17532446338106,207.50474548339844,51318400,0.0,0.0
NVDA,2023-02-23 00:00:00-05:00,234.3601826953749,238.83943278314078,230.21089364635606,236.5998077392578,111799500,0.0,0.0
NVDA,2023-02-24 00:00:00-05:00,232.21056804488757,234.7001507790211,229.4310412603682,232.82046508789062,58971600,0.0,0.0
NVDA,2023-02-27 00:00:00-05:00,236.6598082737415,238.75945782270355,234.50017135301454,234.9700927734375,45299400,0.0,0.0
NVDA,2023-02-28 00:00:00-05:00,233.68030756881183,238.20953699934233,232.02058583211388,232.12057495117188,45596300,0.0,0.0
NVDA,2023-03-01 00:00:00-05:00,231.88061560099456,232.52050631170349,225.04178076975575,226.9414520263672,46002600,0.0,0.0
