Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WEN,2022-06-01 00:00:00-04:00,18.219025243838804,18.346022176287217,17.886882000428056,18.111568450927734,2605300,0.0,0.0
WEN,2022-06-02 00:00:00-04:00,18.092028464651154,18.336251305059708,18.013877230251314,18.306943893432617,2001600,0.0,0.0
WEN,2022-06-03 00:00:00-04:00,18.27763711023351,18.551167371673767,18.20925501069156,18.45347785949707,2027500,0.0,0.0
WEN,2022-06-06 00:00:00-04:00,18.473017021541438,18.49255529756937,18.179950334212652,18.355791091918945,2422300,0.0,0.0
WEN,2022-06-07 00:00:00-04:00,18.179950035260244,18.3655580646558,18.09202965785287,18.34602165222168,1685500,0.0,0.0
WEN,2022-06-08 00:00:00-04:00,18.209255446676643,18.47301657688723,18.189719034391516,18.404634475708008,2183000,0.0,0.0
WEN,2022-06-09 00:00:00-04:00,18.277637924528566,18.463247819606234,18.16041199531192,18.22879409790039,1645900,0.0,0.0
WEN,2022-06-10 00:00:00-04:00,17.955264266962278,17.974802543404287,17.574277192706088,17.74034881591797,2770300,0.0,0.0
WEN,2022-06-13 00:00:00-04:00,17.349591694946866,17.691504061687738,17.144443529593346,17.58404541015625,2304900,0.0,0.0
WEN,2022-06-14 00:00:00-04:00,17.623121703155686,17.779424177675132,17.115137729331263,17.26167106628418,2986300,0.0,0.0
WEN,2022-06-15 00:00:00-04:00,17.47658705860043,17.867345120595704,17.427743232487284,17.593814849853516,2453000,0.0,0.0
WEN,2022-06-16 00:00:00-04:00,17.27144032190099,17.31051500916169,16.636461281916613,16.763456344604492,2487700,0.0,0.0
WEN,2022-06-17 00:00:00-04:00,16.900219319332564,17.42774153364008,16.82206808720616,17.349590301513672,3584100,0.0,0.0
WEN,2022-06-21 00:00:00-04:00,17.623120183289046,17.740346097432507,17.46681585897725,17.52543067932129,2941500,0.0,0.0
WEN,2022-06-22 00:00:00-04:00,17.290978709189346,17.51566328639335,17.163981782406214,17.457050323486328,2597600,0.0,0.0
WEN,2022-06-23 00:00:00-04:00,17.457052301226263,17.935728922954148,17.427744884816217,17.83803939819336,3417700,0.0,0.0
WEN,2022-06-24 00:00:00-04:00,17.95526436693815,18.756316936067442,17.916189677109156,18.68793296813965,4889000,0.0,0.0
WEN,2022-06-27 00:00:00-04:00,18.658626394120844,18.766083182716553,18.385096127216535,18.59024429321289,2564600,0.0,0.0
WEN,2022-06-28 00:00:00-04:00,18.629319294963114,18.824698326513204,18.248332233040223,18.28740692138672,2141400,0.0,0.0
WEN,2022-06-29 00:00:00-04:00,18.306943531498916,18.54139723006322,18.111566380998177,18.482784271240234,1549500,0.0,0.0
WEN,2022-06-30 00:00:00-04:00,18.326484392951947,18.590245539802996,18.17018190517487,18.443710327148438,1774500,0.0,0.0
WEN,2022-07-01 00:00:00-04:00,18.33625254566292,19.000539014642392,18.287406856312938,18.91261863708496,2041700,0.0,0.0
WEN,2022-07-05 00:00:00-04:00,18.766083327469097,19.56713585888083,18.65862653804452,19.53782844543457,2400300,0.0,0.0
WEN,2022-07-06 00:00:00-04:00,19.547597943725094,19.7136695631047,19.147072602269443,19.23499298095703,1744900,0.0,0.0
WEN,2022-07-07 00:00:00-04:00,19.30337538627405,19.41083404263742,19.156842040588373,19.244762420654297,2490300,0.0,0.0
WEN,2022-07-08 00:00:00-04:00,19.098225986967346,19.303374148389643,19.049382162628564,19.078689575195312,1854400,0.0,0.0
WEN,2022-07-11 00:00:00-04:00,19.059152603149414,19.225224225836374,18.95169394633062,19.059152603149414,1716200,0.0,0.0
WEN,2022-07-12 00:00:00-04:00,19.049383022431922,19.42060094867016,19.049383022431922,19.107995986938477,1551800,0.0,0.0
WEN,2022-07-13 00:00:00-04:00,18.814929068247302,19.332682194252147,18.775852516878246,19.225223541259766,1436700,0.0,0.0
WEN,2022-07-14 00:00:00-04:00,19.068920299792808,19.283835733910916,19.029843749986362,19.13730239868164,1499400,0.0,0.0
WEN,2022-07-15 00:00:00-04:00,19.352217725650508,19.733206631064107,19.342448588252985,19.635517120361328,2560800,0.0,0.0
WEN,2022-07-18 00:00:00-04:00,19.752742970573127,19.928583716542573,19.459676302805672,19.508520126342773,2183300,0.0,0.0
WEN,2022-07-19 00:00:00-04:00,19.73320748790276,20.11419454658682,19.73320748790276,19.97743034362793,1868100,0.0,0.0
WEN,2022-07-20 00:00:00-04:00,20.06534914065678,20.29003370304521,19.967659633405006,20.114192962646484,1803200,0.0,0.0
WEN,2022-07-21 00:00:00-04:00,19.90904753605622,20.104426577301446,19.762514186758615,20.01650619506836,949400,0.0,0.0
WEN,2022-07-22 00:00:00-04:00,20.0946574969981,20.202116156320862,19.89928031846074,20.143503189086914,1269500,0.0,0.0
WEN,2022-07-25 00:00:00-04:00,20.182576439458785,20.2411894025107,19.75274369610894,19.909046173095703,1421800,0.0,0.0
WEN,2022-07-26 00:00:00-04:00,19.850433276345345,20.07511785485521,19.66482338557643,20.036043167114258,1721600,0.0,0.0
WEN,2022-07-27 00:00:00-04:00,20.221651167476168,20.29003326208456,19.889507968001972,20.163036346435547,1423500,0.0,0.0
WEN,2022-07-28 00:00:00-04:00,20.211881954790723,20.72963316246702,20.133730723635487,20.661251068115234,1617300,0.0,0.0
WEN,2022-07-29 00:00:00-04:00,20.729635357594315,20.729635357594315,20.417030399870644,20.54402732849121,1439800,0.0,0.0
WEN,2022-08-01 00:00:00-04:00,20.436568558281273,20.87617044210307,20.436568558281273,20.72963523864746,1329900,0.0,0.0
WEN,2022-08-02 00:00:00-04:00,20.62217912915991,20.739405059860356,20.514720473290687,20.56356430053711,1712400,0.0,0.0
WEN,2022-08-03 00:00:00-04:00,20.690559488425645,20.99339529102446,20.58310084161505,20.944551467895508,2202100,0.0,0.0
WEN,2022-08-04 00:00:00-04:00,20.885937620305697,20.983627134401477,20.72963514306145,20.788249969482422,2172100,0.0,0.0
WEN,2022-08-05 00:00:00-04:00,20.68079309241123,20.758944337740047,20.3291115567952,20.407262802124023,3091800,0.0,0.0
WEN,2022-08-08 00:00:00-04:00,20.465875673412466,21.100854713801752,20.446337398133416,20.719865798950195,4467800,0.0,0.0
WEN,2022-08-09 00:00:00-04:00,20.79801786624933,20.856630825900496,20.475641929986935,20.622177124023438,2893400,0.0,0.0
WEN,2022-08-10 00:00:00-04:00,20.64171396936822,20.68079051880611,19.55736580828079,20.260726928710938,3144300,0.0,0.0
WEN,2022-08-11 00:00:00-04:00,20.475643449001378,20.993396576935368,20.417030485001924,20.798019409179688,3039900,0.0,0.0
WEN,2022-08-12 00:00:00-04:00,20.76871141651183,20.973857716426696,20.69056017893391,20.905475616455078,2246600,0.0,0.0
WEN,2022-08-15 00:00:00-04:00,20.94455268508775,20.964089097511238,20.63194772704163,20.671022415161133,1760100,0.0,0.0
WEN,2022-08-16 00:00:00-04:00,20.56356382663682,20.905476199299926,20.56356382663682,20.798019409179688,1648200,0.0,0.0
WEN,2022-08-17 00:00:00-04:00,20.75894273922619,21.1301606601348,20.70032977556115,20.983627319335938,2545500,0.0,0.0
WEN,2022-08-18 00:00:00-04:00,20.98362668967327,20.98362668967327,20.700329154399483,20.837093353271484,1381400,0.0,0.0
WEN,2022-08-19 00:00:00-04:00,20.641712794508344,20.758940572877357,20.55379428982199,20.661251068115234,1623900,0.0,0.0
WEN,2022-08-22 00:00:00-04:00,20.241191413485872,20.31934265974363,19.37175856595924,19.46944808959961,5841700,0.0,0.0
WEN,2022-08-23 00:00:00-04:00,19.55736588445359,19.7918195921768,19.479214648545852,19.635517120361328,2189400,0.0,0.0
WEN,2022-08-24 00:00:00-04:00,19.567135048630732,19.830894305635052,19.469445537794254,19.76251220703125,2655800,0.0,0.0
WEN,2022-08-25 00:00:00-04:00,19.79182066693227,19.94812314723544,19.606210772845056,19.73320770263672,1613500,0.0,0.0
WEN,2022-08-26 00:00:00-04:00,19.635516985769808,19.762512044522225,18.912617592760242,18.941923141479492,3087000,0.0,0.0
WEN,2022-08-29 00:00:00-04:00,18.805161293419488,19.059153305910343,18.668397080260053,19.020076751708984,1845700,0.0,0.0
WEN,2022-08-30 00:00:00-04:00,19.1079950544146,19.14707160436029,18.805159245425337,18.951692581176758,1587700,0.0,0.0
WEN,2022-08-31 00:00:00-04:00,19.06476451159623,19.212250012229518,18.848455319546673,18.858287811279297,1890600,0.125,0.0
WEN,2022-09-01 00:00:00-04:00,18.73046670660577,19.074596405029297,18.63214554307561,19.074596405029297,1870600,0.0,0.0
WEN,2022-09-02 00:00:00-04:00,19.212250325695663,19.27124340169788,18.90744870307938,18.995939254760742,1401600,0.0,0.0
WEN,2022-09-06 00:00:00-04:00,19.084429514108596,19.202417539661774,18.523990612282095,18.691139221191406,2122200,0.0,0.0
WEN,2022-09-07 00:00:00-04:00,18.759966413945037,19.07459867554774,18.759966413945037,19.045103073120117,5534300,0.0,0.0
WEN,2022-09-08 00:00:00-04:00,19.01560528225619,19.448225572515184,18.927114725717846,19.399063110351562,1648700,0.0,0.0
WEN,2022-09-09 00:00:00-04:00,19.408894182635425,20.59859942495788,19.330236124285214,20.185644149780273,11971500,0.0,0.0
WEN,2022-09-12 00:00:00-04:00,20.17581174850309,20.87390178507081,20.01849563109752,20.342960357666016,5818800,0.0,0.0
WEN,2022-09-13 00:00:00-04:00,19.998830836597698,20.077488896043903,19.576043063815813,19.664533615112305,2332100,0.0,0.0
WEN,2022-09-14 00:00:00-04:00,19.6940319765324,19.88084370402269,19.49738588139339,19.75302505493164,2153600,0.0,0.0
WEN,2022-09-15 00:00:00-04:00,19.713694553021007,19.861180058067706,19.369566708861637,19.46788787841797,1578300,0.0,0.0
WEN,2022-09-16 00:00:00-04:00,19.34990107183205,19.546545279664922,19.18275246372829,19.52688217163086,2478600,0.0,0.0
WEN,2022-09-19 00:00:00-04:00,19.34006867001478,19.743191454605014,19.330236178274035,19.6841983795166,1530600,0.0,0.0
WEN,2022-09-20 00:00:00-04:00,19.536715768893266,19.802185558258174,19.39906275272894,19.5957088470459,1524700,0.0,0.0
WEN,2022-09-21 00:00:00-04:00,19.62520337471321,19.821849458271295,19.17292000802806,19.192584991455078,1377000,0.0,0.0
WEN,2022-09-22 00:00:00-04:00,19.12375990720991,19.163087999699947,18.63214656126987,18.818958282470703,1924500,0.0,0.0
WEN,2022-09-23 00:00:00-04:00,18.622312969814566,18.79929406396068,18.48465996583649,18.750131607055664,2304600,0.0,0.0
WEN,2022-09-26 00:00:00-04:00,18.75013118010698,18.877951689793523,18.523989509561165,18.622312545776367,1791800,0.0,0.0
WEN,2022-09-27 00:00:00-04:00,18.85828844103876,19.035269547424033,18.33717761394391,18.474830627441406,1729700,0.0,0.0
WEN,2022-09-28 00:00:00-04:00,18.632144774142148,19.172918652664688,18.533821739313712,18.976272583007812,1819200,0.0,0.0
WEN,2022-09-29 00:00:00-04:00,18.76979628231998,18.809124371843723,18.18969242783619,18.445331573486328,1888900,0.0,0.0
WEN,2022-09-30 00:00:00-04:00,18.425667388290673,18.740299619517952,18.347009330483854,18.376506805419922,2207600,0.0,0.0
WEN,2022-10-03 00:00:00-04:00,18.523991297515547,18.74030049778263,18.238854652505374,18.63214683532715,1587800,0.0,0.0
WEN,2022-10-04 00:00:00-04:00,18.907448898638716,19.281076093014683,18.907448898638716,19.143423080444336,1836800,0.0,0.0
WEN,2022-10-05 00:00:00-04:00,18.95661035308949,19.32040316081782,18.838622330767123,19.23191261291504,1354500,0.0,0.0
WEN,2022-10-06 00:00:00-04:00,19.231912863706192,19.46788703607213,19.133589823048045,19.212249755859375,1614900,0.0,0.0
WEN,2022-10-07 00:00:00-04:00,19.08442847973329,19.12375844457135,18.60264766260273,18.77962875366211,1885000,0.0,0.0
WEN,2022-10-10 00:00:00-04:00,18.838622917844134,19.133590169808276,18.75996485896329,19.01560401916504,1665600,0.0,0.0
WEN,2022-10-11 00:00:00-04:00,18.97627383357088,19.13358994952137,18.671474093336315,19.035268783569336,1567500,0.0,0.0
WEN,2022-10-12 00:00:00-04:00,19.074598231632383,19.153256295202482,18.868121518019436,18.917282104492188,1542400,0.0,0.0
WEN,2022-10-13 00:00:00-04:00,18.632145517325558,19.467886658312842,18.47482940546753,19.408893585205078,1865000,0.0,0.0
WEN,2022-10-14 00:00:00-04:00,19.487552910659776,19.703863985073237,19.045102020493896,19.133590698242188,1316800,0.0,0.0
WEN,2022-10-17 00:00:00-04:00,19.34990180976745,19.713694639577827,19.34990180976745,19.62520408630371,1358200,0.0,0.0
WEN,2022-10-18 00:00:00-04:00,19.959499937068255,20.028327376805933,19.753023243923153,19.91033935546875,1482200,0.0,0.0
WEN,2022-10-19 00:00:00-04:00,19.772688021073996,19.97916471207179,19.54654447214256,19.762855529785156,1317100,0.0,0.0
WEN,2022-10-20 00:00:00-04:00,19.70386327142967,19.910339970957594,19.477719713155615,19.52688217163086,1562600,0.0,0.0
WEN,2022-10-21 00:00:00-04:00,19.487552169496745,19.94966990154551,19.379396636403456,19.86117935180664,1433300,0.0,0.0
WEN,2022-10-24 00:00:00-04:00,19.86117889669748,20.028327500667874,19.59570725356403,19.73335838317871,1909000,0.0,0.0
WEN,2022-10-25 00:00:00-04:00,19.733358570919833,20.215139404510825,19.733358570919833,20.047990798950195,1609800,0.0,0.0
WEN,2022-10-26 00:00:00-04:00,20.146314311643554,20.352792888229587,19.988998193938034,20.008663177490234,1455100,0.0,0.0
WEN,2022-10-27 00:00:00-04:00,20.18564547435475,20.559270807196388,20.12665052020384,20.234806060791016,1823300,0.0,0.0
WEN,2022-10-28 00:00:00-04:00,20.254468541767093,20.64775881070942,20.215138577194896,20.618261337280273,1536300,0.0,0.0
WEN,2022-10-31 00:00:00-04:00,20.58876792173873,20.667425983865414,20.36262435218789,20.43145179748535,2018700,0.0,0.0
WEN,2022-11-01 00:00:00-04:00,20.53960307353857,20.578933037708744,20.19547526382912,20.47077751159668,1941000,0.0,0.0
WEN,2022-11-02 00:00:00-04:00,20.470779241702985,20.775578988358596,20.156147003173828,20.156147003173828,1919800,0.0,0.0
WEN,2022-11-03 00:00:00-04:00,20.03815877746249,20.146314311643554,19.841514568008613,20.008663177490234,2039700,0.0,0.0
WEN,2022-11-04 00:00:00-04:00,20.18564336571643,20.411785040269837,19.84151367054266,20.08732032775879,2377400,0.0,0.0
WEN,2022-11-07 00:00:00-05:00,20.156147778036104,20.33312888785145,19.920173590067687,20.254470825195312,2408700,0.0,0.0
WEN,2022-11-08 00:00:00-05:00,20.205306692778727,20.529771408818693,19.969332524327474,20.067655563354492,4355200,0.0,0.0
WEN,2022-11-09 00:00:00-05:00,20.01849559416288,21.13937339744854,20.01849559416288,20.677257537841797,4039300,0.0,0.0
WEN,2022-11-10 00:00:00-05:00,20.962394020290343,21.100045165244307,20.34296199264131,21.021387100219727,3647100,0.0,0.0
WEN,2022-11-11 00:00:00-05:00,21.04104998898696,21.129540537742788,20.401953039916208,20.70675277709961,2362800,0.0,0.0
WEN,2022-11-14 00:00:00-05:00,20.7165859124734,20.785411480232142,20.156147003173828,20.156147003173828,2599300,0.0,0.0
WEN,2022-11-15 00:00:00-05:00,20.382289085447617,20.61826326892046,20.25447043932503,20.451114654541016,2004600,0.0,0.0
WEN,2022-11-16 00:00:00-05:00,20.441283038006837,20.677257209937693,20.293797539613543,20.372455596923828,1741200,0.0,0.0
WEN,2022-11-17 00:00:00-05:00,20.116816906348685,20.362623575538805,20.038158847222086,20.333127975463867,1824600,0.0,0.0
WEN,2022-11-18 00:00:00-05:00,20.578933825036888,20.667424372449418,20.3134621827993,20.569101333618164,1566000,0.0,0.0
WEN,2022-11-21 00:00:00-05:00,20.549438710072256,21.100045165244307,20.539606217524657,21.021387100219727,2479300,0.0,0.0
WEN,2022-11-22 00:00:00-05:00,21.01155434251272,21.21803103890921,20.942726901691216,21.20819854736328,1929100,0.0,0.0
WEN,2022-11-23 00:00:00-05:00,21.15903969978743,21.601490603494085,21.15903969978743,21.552330017089844,1994600,0.0,0.0
WEN,2022-11-25 00:00:00-05:00,21.611321248080976,22.12259955453796,21.57199315739136,22.043941497802734,1390600,0.0,0.0
WEN,2022-11-28 00:00:00-05:00,21.97511482888669,22.152095916491138,21.778468759247094,21.807966232299805,5048000,0.0,0.0
WEN,2022-11-29 00:00:00-05:00,21.74897558674238,22.02427786450922,21.729310602514428,21.925954818725586,2407400,0.0,0.0
WEN,2022-11-30 00:00:00-05:00,21.98033735015739,22.36595859404034,21.91112381267076,22.306631088256836,2566900,0.125,0.0
WEN,2022-12-01 00:00:00-05:00,22.34618175855474,22.534048413271933,22.187978855401536,22.435171127319336,1864900,0.0,0.0
WEN,2022-12-02 00:00:00-05:00,22.19786720548485,22.761465294700162,22.187979288104025,22.751577377319336,2236000,0.0,0.0
WEN,2022-12-05 00:00:00-05:00,22.67247559205162,22.89000411346084,22.553822471147353,22.850454330444336,1725500,0.0,0.0
WEN,2022-12-06 00:00:00-05:00,22.81090321349431,22.949330286292895,22.632924470794745,22.909780502319336,2184300,0.0,0.0
WEN,2022-12-07 00:00:00-05:00,22.850454554960773,23.01854537776909,22.563710610082367,22.672475814819336,1781600,0.0,0.0
WEN,2022-12-08 00:00:00-05:00,22.761464960413164,23.04820701653628,22.73180120870634,23.018545150756836,1392400,0.0,0.0
WEN,2022-12-09 00:00:00-05:00,23.02843306883705,23.107534520797437,22.82079057873642,22.850454330444336,1398700,0.0,0.0
WEN,2022-12-12 00:00:00-05:00,22.820791126112447,23.077871322631836,22.721913837308463,23.077871322631836,1516200,0.0,0.0
WEN,2022-12-13 00:00:00-05:00,23.37450186175136,23.512930823756264,22.850455424642504,23.137197494506836,2461900,0.0,0.0
WEN,2022-12-14 00:00:00-05:00,23.09764781580273,23.404165722495385,22.96910677091623,23.216299057006836,1690800,0.0,0.0
WEN,2022-12-15 00:00:00-05:00,23.077871659755225,23.216298734546502,22.58348709444072,22.978994369506836,3004100,0.0,0.0
WEN,2022-12-16 00:00:00-05:00,22.75157726507084,22.929556005192833,22.543934772952717,22.840566635131836,3406700,0.0,0.0
WEN,2022-12-19 00:00:00-05:00,22.830679733358917,22.840567651130797,22.4549464017374,22.543935775756836,1180300,0.0,0.0
WEN,2022-12-20 00:00:00-05:00,22.47472080022703,22.7515768223548,22.365957483545735,22.692251205444336,1431400,0.0,0.0
WEN,2022-12-21 00:00:00-05:00,22.791128169313296,22.96910691818808,22.5637117172744,22.623037338256836,1421400,0.0,0.0
WEN,2022-12-22 00:00:00-05:00,22.603263051187874,22.741690126723313,22.454946172054232,22.721914291381836,3090100,0.0,0.0
WEN,2022-12-23 00:00:00-05:00,22.692252857381682,22.919669310366597,22.623037432365514,22.870229721069336,955100,0.0,0.0
WEN,2022-12-27 00:00:00-05:00,22.850454219549327,22.90977983674986,22.563710278879903,22.603261947631836,1165500,0.0,0.0
WEN,2022-12-28 00:00:00-05:00,22.613150088582778,22.801014859231334,22.41539551472101,22.425283432006836,1016400,0.0,0.0
WEN,2022-12-29 00:00:00-05:00,22.494496633713972,22.623035784670012,22.415395182527014,22.524160385131836,1384600,0.0,0.0
WEN,2022-12-30 00:00:00-05:00,22.474722247279644,22.50438600060848,22.19786809325376,22.375844955444336,1231200,0.0,0.0
WEN,2023-01-03 00:00:00-05:00,22.534048643233703,22.58348634375083,21.644154946506287,21.752920150756836,3044000,0.0,0.0
WEN,2023-01-04 00:00:00-05:00,21.911123693725536,22.632924703492744,21.911123693725536,22.563711166381836,2485200,0.0,0.0
WEN,2023-01-05 00:00:00-05:00,22.14842718664955,22.573598196096547,22.108877403824934,22.435171127319336,1888600,0.0,0.0
WEN,2023-01-06 00:00:00-05:00,22.593374141785652,22.672475593751972,22.32640603417656,22.514272689819336,1489000,0.0,0.0
WEN,2023-01-09 00:00:00-05:00,22.48460950554215,22.652700330953525,21.970449111821775,22.069326400756836,3377600,0.0,0.0
WEN,2023-01-10 00:00:00-05:00,22.13853993215695,22.445059716378093,21.99022494175208,22.237417221069336,1991000,0.0,0.0
WEN,2023-01-11 00:00:00-05:00,22.23741689450966,22.326406264631245,21.782584012490354,21.832021713256836,2059900,0.0,0.0
WEN,2023-01-12 00:00:00-05:00,21.85179858741297,21.95067587957687,21.495841089993913,21.53539276123047,2233600,0.0,0.0
WEN,2023-01-13 00:00:00-05:00,21.169546736474143,22.959218317994118,21.169546736474143,22.820791244506836,5681000,0.0,0.0
WEN,2023-01-17 00:00:00-05:00,22.70213824060365,23.226186556615048,22.454945958963307,22.563711166381836,3478700,0.0,0.0
WEN,2023-01-18 00:00:00-05:00,22.642813087847177,22.751578297507884,22.098990811398608,22.207754135131836,3650700,0.0,0.0
WEN,2023-01-19 00:00:00-05:00,22.34618198482141,22.38573176804649,21.901235136493103,21.921010971069336,2928000,0.0,0.0
WEN,2023-01-20 00:00:00-05:00,22.01000099671725,22.425284105558234,21.782584550094853,22.227529525756836,2809200,0.0,0.0
WEN,2023-01-23 00:00:00-05:00,22.247304472659927,22.30663008986069,21.95067450072874,22.098989486694336,1994500,0.0,0.0
WEN,2023-01-24 00:00:00-05:00,21.97044856081201,22.128651464769472,21.67381858737361,21.841909408569336,2355500,0.0,0.0
WEN,2023-01-25 00:00:00-05:00,21.752920703318832,21.911123612105136,21.604605712072598,21.812246322631836,1796800,0.0,0.0
WEN,2023-01-26 00:00:00-05:00,21.782583904383603,21.891347222715552,21.4661762088953,21.584829330444336,2346700,0.0,0.0
WEN,2023-01-27 00:00:00-05:00,21.5650534994326,21.574941416723938,21.228871855236658,21.248647689819336,2053500,0.0,0.0
WEN,2023-01-30 00:00:00-05:00,21.288199574489834,21.703482675293095,21.288199574489834,21.574941635131836,2389100,0.0,0.0
WEN,2023-01-31 00:00:00-05:00,21.604606029848572,22.07921476318837,21.54528040966296,22.049551010131836,2536700,0.0,0.0
WEN,2023-02-01 00:00:00-05:00,21.950675383855028,22.168203912961083,21.84191017633828,22.059438705444336,1788300,0.0,0.0
WEN,2023-02-02 00:00:00-05:00,22.108878866825663,22.395620940542532,22.06932719545644,22.11876678466797,2751100,0.0,0.0
WEN,2023-02-03 00:00:00-05:00,22.04954956765679,22.11876498692732,21.80235729947262,22.029775619506836,1755700,0.0,0.0
WEN,2023-02-06 00:00:00-05:00,22.029776611688003,22.24730513855332,21.930899322775613,22.237417221069336,1617100,0.0,0.0
WEN,2023-02-07 00:00:00-05:00,22.237417543297433,22.494497743823857,22.01000109565279,22.474721908569336,1877600,0.0,0.0
WEN,2023-02-08 00:00:00-05:00,22.43517112734825,22.47472091017292,22.08910156947741,22.267080307006836,1767000,0.0,0.0
WEN,2023-02-09 00:00:00-05:00,22.375844965549526,22.4153966366725,22.089102893617863,22.207754135131836,1933800,0.0,0.0
WEN,2023-02-10 00:00:00-05:00,22.17809183054692,22.217641614962815,21.87157392909579,22.059438705444336,1947000,0.0,0.0
WEN,2023-02-13 00:00:00-05:00,22.079214308193844,22.43517179382708,21.990224936785538,22.405508041381836,1740000,0.0,0.0
WEN,2023-02-14 00:00:00-05:00,22.425282876449696,22.593373694289756,22.3165176749275,22.365957260131836,1689200,0.0,0.0
WEN,2023-02-15 00:00:00-05:00,22.29674369795243,22.712026818621275,22.29674369795243,22.702138900756836,1366900,0.0,0.0
WEN,2023-02-16 00:00:00-05:00,22.543935660006802,22.801015862973284,22.474722121886494,22.632925033569336,1418000,0.0,0.0
WEN,2023-02-17 00:00:00-05:00,22.60326294431334,22.712026266322297,22.524161489248893,22.642812728881836,3539900,0.0,0.0
WEN,2023-02-21 00:00:00-05:00,22.42528443749614,22.553823596120466,22.27696944341346,22.296743392944336,1966800,0.0,0.0
WEN,2023-02-22 00:00:00-05:00,22.336294174194332,22.405507709614273,22.20775313476239,22.336294174194336,1766400,0.0,0.0
WEN,2023-02-23 00:00:00-05:00,22.296742726580845,22.405507932423724,22.0297764995816,22.326406478881836,1618400,0.0,0.0
WEN,2023-02-24 00:00:00-05:00,22.207753246840888,22.306630534765844,22.029776391688856,22.247304916381836,2063400,0.0,0.0
WEN,2023-02-27 00:00:00-05:00,22.316518119546195,22.44505915771109,21.95067461138201,22.010000228881836,3480800,0.0,0.0
WEN,2023-02-28 00:00:00-05:00,22.09000015258789,22.329999923706055,21.899999618530273,21.959999084472656,5052800,0.25,0.0
WEN,2023-03-01 00:00:00-05:00,22.270000457763672,22.549999237060547,21.389999389648438,22.200000762939453,4974100,0.0,0.0
WEN,2023-03-02 00:00:00-05:00,22.200000762939453,22.520000457763672,21.719999313354492,22.43000030517578,3356400,0.0,0.0
WEN,2023-03-03 00:00:00-05:00,22.389999389648438,22.5,21.8700008392334,21.93000030517578,3484300,0.0,0.0
WEN,2023-03-06 00:00:00-05:00,21.75,21.940000534057617,21.549999237060547,21.75,3661200,0.0,0.0
WEN,2023-03-07 00:00:00-05:00,21.770000457763672,21.8700008392334,21.43000030517578,21.489999771118164,2435400,0.0,0.0
WEN,2023-03-08 00:00:00-05:00,21.489999771118164,21.549999237060547,21.3799991607666,21.5,1940400,0.0,0.0
WEN,2023-03-09 00:00:00-05:00,21.56999969482422,21.610000610351562,21.049999237060547,21.079999923706055,5130100,0.0,0.0
WEN,2023-03-10 00:00:00-05:00,21.059999465942383,21.270000457763672,20.760000228881836,20.8799991607666,2767300,0.0,0.0
WEN,2023-03-13 00:00:00-04:00,20.780000686645508,21.020000457763672,20.3799991607666,20.43000030517578,6018600,0.0,0.0
WEN,2023-03-14 00:00:00-04:00,20.729999542236328,21.010000228881836,20.530000686645508,20.68000030517578,3607200,0.0,0.0
