Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DFS,2022-07-21 00:00:00-04:00,100.30784564535423,101.4189875696937,96.6597522455256,98.33138275146484,6521400,0.0,0.0
DFS,2022-07-22 00:00:00-04:00,97.92822048118104,99.60969372806953,97.41690059179265,98.33138275146484,2633700,0.0,0.0
DFS,2022-07-25 00:00:00-04:00,98.33139598168427,99.12787788846707,96.57126309336131,98.35105895996094,2002700,0.0,0.0
DFS,2022-07-26 00:00:00-04:00,97.34807793710358,98.48872568363235,96.45325867021396,96.71875762939453,1589400,0.0,0.0
DFS,2022-07-27 00:00:00-04:00,97.95773573219627,99.25570981076662,96.77775452307513,98.6165542602539,2311100,0.0,0.0
DFS,2022-07-28 00:00:00-04:00,98.41988292594534,98.98037904113306,95.76493844328871,97.820068359375,1452700,0.0,0.0
DFS,2022-07-29 00:00:00-04:00,98.48871724580479,99.97351573411338,98.42971331432535,99.314697265625,2344500,0.0,0.0
DFS,2022-08-01 00:00:00-04:00,98.62638246431511,100.73067350972967,97.68239456352396,100.51434326171875,1890000,0.0,0.0
DFS,2022-08-02 00:00:00-04:00,99.84569423516442,99.88502769138718,98.03639275936592,98.48872375488281,862200,0.0,0.0
DFS,2022-08-03 00:00:00-04:00,100.31767620794251,101.35015875675222,99.43269973992201,101.04533386230469,1227100,0.0,0.0
DFS,2022-08-04 00:00:00-04:00,101.03549986471911,101.16332796671547,99.77685931491386,100.65200805664062,1719700,0.0,0.0
DFS,2022-08-05 00:00:00-04:00,99.61952643520053,101.17316416069139,99.36387022879534,100.64217376708984,1314000,0.0,0.0
DFS,2022-08-08 00:00:00-04:00,101.4878178077401,103.13978531477477,101.01583137835249,101.16332244873047,1019600,0.0,0.0
DFS,2022-08-09 00:00:00-04:00,100.81917108746939,100.86833978238879,99.69819386253076,100.18001556396484,1224500,0.0,0.0
DFS,2022-08-10 00:00:00-04:00,102.48097556117473,107.10254787693788,102.038479806204,106.17823791503906,1873900,0.0,0.0
DFS,2022-08-11 00:00:00-04:00,107.96787006726943,108.73485371494799,106.31590240223495,106.69939422607422,1662000,0.0,0.0
DFS,2022-08-12 00:00:00-04:00,107.64337398097929,107.9580341293273,106.25689777907454,107.77120208740234,1004700,0.0,0.0
DFS,2022-08-15 00:00:00-04:00,106.65022450162968,107.29921527546365,105.27358354369163,107.01405334472656,1057300,0.0,0.0
DFS,2022-08-16 00:00:00-04:00,107.25004515652121,109.4231679425187,107.25004515652121,108.6266860961914,1536300,0.0,0.0
DFS,2022-08-17 00:00:00-04:00,106.5125534921763,106.98454743028425,105.46040799685996,106.70921325683594,1361000,0.0,0.0
DFS,2022-08-18 00:00:00-04:00,107.1025453101476,107.35820901786421,106.3945581208336,106.6600570678711,1121600,0.0,0.0
DFS,2022-08-19 00:00:00-04:00,105.51941055558567,106.13890310421999,104.8704272928373,105.12609100341797,1324900,0.0,0.0
DFS,2022-08-22 00:00:00-04:00,102.94312807101889,103.03162271541039,100.79950360471732,101.59598541259766,1368300,0.0,0.0
DFS,2022-08-23 00:00:00-04:00,102.24497487240313,104.09360216351863,102.02864463046735,102.90379333496094,1244200,0.0,0.0
DFS,2022-08-24 00:00:00-04:00,102.62687081718065,103.70486734758009,101.92469305212661,103.24004364013672,848000,0.6,0.0
DFS,2022-08-25 00:00:00-04:00,103.9620077625702,105.22790616013916,103.13125722332205,105.20812225341797,1234600,0.0,0.0
DFS,2022-08-26 00:00:00-04:00,105.7817389501745,106.14766578529795,101.47965960311198,101.56866455078125,1114900,0.0,0.0
DFS,2022-08-29 00:00:00-04:00,100.32254892371849,100.7181365250932,99.11598712161597,99.89728546142578,909800,0.0,0.0
DFS,2022-08-30 00:00:00-04:00,100.56979385605145,100.82692428508514,99.0863177309427,99.75882720947266,1614100,0.0,0.0
DFS,2022-08-31 00:00:00-04:00,100.45111551139529,101.26208217784782,99.15554874489611,99.38301086425781,1406100,0.0,0.0
DFS,2022-09-01 00:00:00-04:00,98.84895290487165,98.95774175413774,96.52484189349056,98.9379653930664,1796500,0.0,0.0
DFS,2022-09-02 00:00:00-04:00,100.59946371092389,101.15329239159531,97.90942575563432,98.43358612060547,1038900,0.0,0.0
DFS,2022-09-06 00:00:00-04:00,97.61273130166956,98.27535640791149,94.81391192848561,96.41606140136719,1558900,0.0,0.0
DFS,2022-09-07 00:00:00-04:00,96.26770848974674,99.15554779073845,96.05013832625306,98.83907318115234,1201500,0.0,0.0
DFS,2022-09-08 00:00:00-04:00,97.93909181367161,100.21375820602267,97.03912022832642,99.93684387207031,1105700,0.0,0.0
DFS,2022-09-09 00:00:00-04:00,100.6983620276102,101.4697684280634,99.85772704109966,101.3906478881836,1336900,0.0,0.0
DFS,2022-09-12 00:00:00-04:00,102.35985402883215,103.91255875914634,101.56866373317466,102.15216827392578,1365400,0.0,0.0
DFS,2022-09-13 00:00:00-04:00,99.25444668489116,100.40166433817508,96.8611069302445,97.4248275756836,1677500,0.0,0.0
DFS,2022-09-14 00:00:00-04:00,97.8995333869777,98.2357919026385,95.24905571230653,97.95887756347656,2079800,0.0,0.0
DFS,2022-09-15 00:00:00-04:00,98.05777155303325,101.60822072458694,98.05777155303325,99.79838562011719,2245500,0.0,0.0
DFS,2022-09-16 00:00:00-04:00,98.99730339663587,100.0654079977112,96.3072655326015,99.79838562011719,3968500,0.0,0.0
DFS,2022-09-19 00:00:00-04:00,98.54237372791324,101.10384643430014,98.29512770640697,101.04450225830078,1207800,0.0,0.0
DFS,2022-09-20 00:00:00-04:00,100.28299179351657,100.37199674300693,98.05777751205696,99.18521881103516,1452500,0.0,0.0
DFS,2022-09-21 00:00:00-04:00,100.03574442631121,100.8763794123441,96.7325335690309,96.79187774658203,1197600,0.0,0.0
DFS,2022-09-22 00:00:00-04:00,96.95010940490472,96.98966967405664,93.83480800367616,93.92382049560547,1401400,0.0,0.0
DFS,2022-09-23 00:00:00-04:00,92.95460967095161,93.93370932283742,91.11509871603533,92.69747924804688,1746800,0.0,0.0
DFS,2022-09-26 00:00:00-04:00,91.69860632438834,93.4392204410353,89.62174123783731,90.04700469970703,1456500,0.0,0.0
DFS,2022-09-27 00:00:00-04:00,91.43158260814764,91.92607468833307,88.64264757771576,89.99755859375,1128700,0.0,0.0
DFS,2022-09-28 00:00:00-04:00,90.60083342890573,93.1128539323851,90.10634138204797,92.54913330078125,1248900,0.0,0.0
DFS,2022-09-29 00:00:00-04:00,90.8085208741376,91.688716130307,89.65141127382726,90.41292572021484,1226700,0.0,0.0
DFS,2022-09-30 00:00:00-04:00,90.76895338609786,91.6986007920866,89.47338671674288,89.91842651367188,1579300,0.0,0.0
DFS,2022-10-03 00:00:00-04:00,91.62937476759092,93.28097633870087,89.60195442424906,92.855712890625,1858000,0.0,0.0
DFS,2022-10-04 00:00:00-04:00,94.71500790520366,96.36661715586501,94.57655072903088,96.32705688476562,1705500,0.0,0.0
DFS,2022-10-05 00:00:00-04:00,94.61610655634749,96.02046216034248,94.00294124648059,95.61498260498047,1122300,0.0,0.0
DFS,2022-10-06 00:00:00-04:00,94.59633269634932,95.7336659447332,94.14140090606578,94.26996612548828,798300,0.0,0.0
DFS,2022-10-07 00:00:00-04:00,92.96450559032849,93.51833427295038,91.78761209440704,92.3711166381836,1282900,0.0,0.0
DFS,2022-10-10 00:00:00-04:00,93.15241735128596,93.45900001619212,90.79863029963188,90.86785888671875,2548300,0.0,0.0
DFS,2022-10-11 00:00:00-04:00,90.32391884228812,91.75794275610414,89.00856819036872,89.88876342773438,4948100,0.0,0.0
DFS,2022-10-12 00:00:00-04:00,89.948103052945,91.57003641255591,89.11736001061504,90.55138397216797,1247000,0.0,0.0
DFS,2022-10-13 00:00:00-04:00,88.51407906741858,93.39966305280265,86.67456799378613,93.05351257324219,2223700,0.0,0.0
DFS,2022-10-14 00:00:00-04:00,93.80514427092935,94.89302531703062,90.09645374193622,90.19535064697266,1583200,0.0,0.0
DFS,2022-10-17 00:00:00-04:00,92.78648655355643,93.09306920539672,91.18432961951893,91.75794219970703,1767800,0.0,0.0
DFS,2022-10-18 00:00:00-04:00,94.55677665954724,95.28862282926082,92.53924805664599,95.22928619384766,2684000,0.0,0.0
DFS,2022-10-19 00:00:00-04:00,93.67657778370017,94.92269989730951,91.7579461614358,92.40078735351562,1358600,0.0,0.0
DFS,2022-10-20 00:00:00-04:00,92.11397804903709,94.28974004094506,91.26345112329946,91.73816680908203,1157400,0.0,0.0
DFS,2022-10-21 00:00:00-04:00,91.75794496909019,93.67657656642297,90.05689108428174,93.63701629638672,2397500,0.0,0.0
DFS,2022-10-24 00:00:00-04:00,95.12049072241123,95.63475913274125,93.48866545378641,94.80401611328125,2351300,0.0,0.0
DFS,2022-10-25 00:00:00-04:00,94.48754393363926,99.096206019178,94.10184072963698,98.86874389648438,2660700,0.0,0.0
DFS,2022-10-26 00:00:00-04:00,100.5500117200583,103.14115278054742,100.06541162335171,101.09395599365234,1806300,0.0,0.0
DFS,2022-10-27 00:00:00-04:00,102.4686423791687,103.55652337133505,101.48955024075396,101.67745208740234,1620500,0.0,0.0
DFS,2022-10-28 00:00:00-04:00,102.0038199507583,104.91143563296366,101.5291118059186,104.47628021240234,1620500,0.0,0.0
DFS,2022-10-31 00:00:00-04:00,103.80377245610971,104.59496277121278,103.26972012521765,103.30928039550781,1269000,0.0,0.0
DFS,2022-11-01 00:00:00-04:00,104.50595021991262,105.12901504495635,102.63677083548153,102.74555969238281,1871900,0.0,0.0
DFS,2022-11-02 00:00:00-04:00,102.25106389515183,103.24993993321748,99.8478322679482,99.91706085205078,1915300,0.0,0.0
DFS,2022-11-03 00:00:00-04:00,98.18634008393997,98.18634008393997,96.14903525570551,96.90066528320312,1166400,0.0,0.0
DFS,2022-11-04 00:00:00-04:00,98.56215918669119,100.79725782364318,97.73140861776973,98.75006103515625,1468600,0.0,0.0
DFS,2022-11-07 00:00:00-05:00,99.81816492301091,100.03574263097691,98.05777444270392,99.89728546142578,1024300,0.0,0.0
DFS,2022-11-08 00:00:00-05:00,99.92695754319,101.78624499391627,99.7093798270236,101.3510971069336,1185600,0.0,0.0
DFS,2022-11-09 00:00:00-05:00,100.31265262068393,100.5203383660057,98.91818148664557,98.9379653930664,1007500,0.0,0.0
DFS,2022-11-10 00:00:00-05:00,103.91255651523528,107.78937228047045,103.91255651523528,107.12675476074219,2538500,0.0,0.0
DFS,2022-11-11 00:00:00-05:00,108.27398131632536,110.36073080109554,107.50256738929136,107.5816879272461,2637100,0.0,0.0
DFS,2022-11-14 00:00:00-05:00,106.3157968655166,107.53225069844362,104.59496654522864,104.76309204101562,1538400,0.0,0.0
DFS,2022-11-15 00:00:00-05:00,105.72240078033504,106.99819116248358,102.1323837029043,102.48841857910156,1816400,0.0,0.0
DFS,2022-11-16 00:00:00-05:00,103.74443457828143,108.62012653911557,103.74443457828143,104.95099639892578,3426600,0.0,0.0
DFS,2022-11-17 00:00:00-05:00,103.80377391993686,106.44435974990421,103.26972158151366,105.8608627319336,1751000,0.0,0.0
DFS,2022-11-18 00:00:00-05:00,107.79926804475181,108.79814410905715,105.66305874429885,106.07843780517578,1670400,0.0,0.0
DFS,2022-11-21 00:00:00-05:00,105.55427446513772,107.37400155551393,105.09933514719393,106.94873809814453,1308800,0.0,0.0
DFS,2022-11-22 00:00:00-05:00,107.38632007814137,108.60955318414196,107.01835163825432,107.61505126953125,2194200,0.6,0.0
DFS,2022-11-23 00:00:00-05:00,107.34654131598744,108.5598348909515,106.74983408489535,108.06258392333984,887000,0.0,0.0
DFS,2022-11-25 00:00:00-05:00,107.73439984437584,108.49021587590036,107.45594050776702,108.1322021484375,682600,0.0,0.0
DFS,2022-11-28 00:00:00-05:00,106.88907619887462,107.61505839564333,106.06363773410101,106.26253509521484,2215800,0.0,0.0
DFS,2022-11-29 00:00:00-05:00,106.42165217376183,108.1620305270581,105.93434077187669,107.95318603515625,1193200,0.0,0.0
DFS,2022-11-30 00:00:00-05:00,107.72444783344706,107.7741759645011,104.90006601836016,107.76422882080078,3419300,0.0,0.0
DFS,2022-12-01 00:00:00-05:00,107.71450239544423,108.51010698022239,105.16857986407031,105.94429016113281,2080100,0.0,0.0
DFS,2022-12-02 00:00:00-05:00,104.46248193888975,106.8293937623171,104.13429448633941,104.82050323486328,1288500,0.0,0.0
DFS,2022-12-05 00:00:00-05:00,103.78622018864611,104.4823684923712,102.41381028096778,102.9408950805664,1448900,0.0,0.0
DFS,2022-12-06 00:00:00-05:00,102.8911702386288,104.770778306211,101.95633598307764,103.29891967773438,1689300,0.0,0.0
DFS,2022-12-07 00:00:00-05:00,102.72210910772455,104.77078073227581,102.25469196912549,103.16963195800781,2118300,0.0,0.0
DFS,2022-12-08 00:00:00-05:00,103.58732302942032,104.49231582590784,101.91655950999588,102.36408233642578,1505700,0.0,0.0
DFS,2022-12-09 00:00:00-05:00,101.72760508950569,103.68677513947985,101.49886630317286,102.43370056152344,1526000,0.0,0.0
DFS,2022-12-12 00:00:00-05:00,102.4038671654992,105.12880038827157,102.08562684449984,104.70116424560547,1871000,0.0,0.0
DFS,2022-12-13 00:00:00-05:00,104.87023091665777,107.90346499528317,104.68128069963296,105.97412872314453,2485000,0.0,0.0
DFS,2022-12-14 00:00:00-05:00,105.60616644204943,106.23269995059891,102.05579471870662,102.8812255859375,1995400,0.0,0.0
DFS,2022-12-15 00:00:00-05:00,100.89221917978453,101.03144884494316,95.30312311069467,98.33634948730469,4212000,0.0,0.0
DFS,2022-12-16 00:00:00-05:00,96.9639389645284,98.08772342309767,95.01471607635057,96.35729217529297,4629400,0.0,0.0
DFS,2022-12-19 00:00:00-05:00,96.39707700917707,96.89432799806431,94.20917569305243,94.6467514038086,2193500,0.0,0.0
DFS,2022-12-20 00:00:00-05:00,94.54730108314908,96.45674302636023,93.90087329132145,96.17828369140625,2127000,0.0,0.0
DFS,2022-12-21 00:00:00-05:00,97.27223051084232,98.09766892664851,96.94405064321786,97.26229095458984,1946100,0.0,0.0
DFS,2022-12-22 00:00:00-05:00,95.65119960083115,96.35729508772883,94.68653147772727,96.32746124267578,1551100,0.0,0.0
DFS,2022-12-23 00:00:00-05:00,96.2876747330681,97.06338500976564,95.55174544330984,97.06338500976562,936500,0.0,0.0
DFS,2022-12-27 00:00:00-05:00,97.26229343362856,97.31201397850074,95.7406990815433,96.21806335449219,915000,0.0,0.0
DFS,2022-12-28 00:00:00-05:00,96.13849872351179,96.81476033217426,94.69647397541927,94.75614166259766,1234000,0.0,0.0
DFS,2022-12-29 00:00:00-05:00,95.09428222772358,96.99377706741924,94.8357095879796,96.91421508789062,1539200,0.0,0.0
DFS,2022-12-30 00:00:00-05:00,96.0788358995776,97.37169149516494,95.86004425225225,97.29212951660156,1381200,0.0,0.0
DFS,2023-01-03 00:00:00-05:00,98.25679500941278,99.41041331789083,95.86004168466071,96.45674133300781,2155700,0.0,0.0
DFS,2023-01-04 00:00:00-05:00,98.01811163414317,101.17068864225271,97.92861009891044,100.71321105957031,3209100,0.0,0.0
DFS,2023-01-05 00:00:00-05:00,99.68887146116445,100.29551824620542,98.49547217867762,99.00267028808594,2477800,0.0,0.0
DFS,2023-01-06 00:00:00-05:00,99.03250444229603,102.652490876288,99.03250444229603,102.47348022460938,2212600,0.0,0.0
DFS,2023-01-09 00:00:00-05:00,103.33870221103744,104.52215438289028,102.99062045539763,103.3088607788086,2551200,0.0,0.0
DFS,2023-01-10 00:00:00-05:00,103.23924375735564,105.1188518132082,102.69227224391597,105.02935028076172,2203600,0.0,0.0
DFS,2023-01-11 00:00:00-05:00,104.92990550188236,106.65038966958195,104.92990550188236,106.45149230957031,2633800,0.0,0.0
DFS,2023-01-12 00:00:00-05:00,107.55538834420231,107.7045651554876,105.27797794842728,105.47687530517578,2006800,0.0,0.0
DFS,2023-01-13 00:00:00-05:00,103.53759602602823,106.74983299503353,103.53759602602823,106.61060333251953,1737200,0.0,0.0
DFS,2023-01-17 00:00:00-05:00,105.7155580750404,106.43159309037884,104.5122040641404,104.83045196533203,2442800,0.0,0.0
DFS,2023-01-18 00:00:00-05:00,104.81056255028837,105.73544969064248,101.64804596592734,101.77732849121094,4751000,0.0,0.0
DFS,2023-01-19 00:00:00-05:00,95.02466620919508,101.55854384452078,93.90087412782952,101.33975219726562,8727600,0.0,0.0
DFS,2023-01-20 00:00:00-05:00,101.34969570094962,105.62604946320573,101.19057174958967,105.55643463134766,4965500,0.0,0.0
DFS,2023-01-23 00:00:00-05:00,105.83489887409743,110.62839811345151,105.70561634819887,109.68362426757812,3631500,0.0,0.0
DFS,2023-01-24 00:00:00-05:00,108.64933951572743,111.7521883734244,108.44049501387974,110.87702178955078,2313300,0.0,0.0
DFS,2023-01-25 00:00:00-05:00,109.77311946173673,114.4174492057501,109.74328561805669,114.26827239990234,3578500,0.0,0.0
DFS,2023-01-26 00:00:00-05:00,114.85503000425199,115.31249999841856,112.62734772343501,114.05943298339844,3146100,0.0,0.0
DFS,2023-01-27 00:00:00-05:00,115.05393071673605,117.74903003670755,115.05393071673605,116.92359161376953,2438900,0.0,0.0
DFS,2023-01-30 00:00:00-05:00,115.66058051959898,116.66502203221238,113.73124429694533,113.81080627441406,2365100,0.0,0.0
DFS,2023-01-31 00:00:00-05:00,114.14893528844117,116.30700274964812,113.73124628061683,116.08821868896484,2206800,0.0,0.0
DFS,2023-02-01 00:00:00-05:00,112.32899058051606,116.68491391400241,111.85163390044346,115.19316101074219,3899100,0.0,0.0
DFS,2023-02-02 00:00:00-05:00,115.99870332604611,118.58440680020536,115.79980597705215,117.30149841308594,3374900,0.0,0.0
DFS,2023-02-03 00:00:00-05:00,115.63073994406545,119.25073407123162,115.07382127255427,118.34573364257812,2387100,0.0,0.0
DFS,2023-02-06 00:00:00-05:00,117.4805128149974,117.7390854469075,116.18766483034234,116.50590515136719,2278700,0.0,0.0
DFS,2023-02-07 00:00:00-05:00,115.93903961080314,118.05732604120482,115.93903961080314,117.18216705322266,1954400,0.0,0.0
DFS,2023-02-08 00:00:00-05:00,114.87492259959602,116.8539793595836,114.87492259959602,114.96442413330078,1942000,0.0,0.0
DFS,2023-02-09 00:00:00-05:00,115.77991477326893,116.44622925633706,113.52239869352772,113.90030670166016,2257000,0.0,0.0
DFS,2023-02-10 00:00:00-05:00,113.74118807534788,114.60639989551298,113.02514547421292,114.36772155761719,2013200,0.0,0.0
DFS,2023-02-13 00:00:00-05:00,114.37767430001496,115.74013715016494,113.76108034386777,115.51140594482422,1173100,0.0,0.0
DFS,2023-02-14 00:00:00-05:00,115.08376587411979,116.35672714513477,113.67157493830304,114.7157974243164,2129200,0.0,0.0
DFS,2023-02-15 00:00:00-05:00,113.69146116147296,114.8251927629277,113.11464821688787,114.61634826660156,1783000,0.0,0.0
DFS,2023-02-16 00:00:00-05:00,113.29366099995303,113.64173516704327,110.98641676566494,111.01625061035156,2081000,0.0,0.0
DFS,2023-02-17 00:00:00-05:00,110.28031911390477,110.58861228618736,108.5200540250574,110.5687255859375,1909700,0.0,0.0
DFS,2023-02-21 00:00:00-05:00,109.34548241593376,109.6338888815049,108.22169798452688,108.52999114990234,2131800,0.0,0.0
DFS,2023-02-22 00:00:00-05:00,108.98999786376953,110.43000030517578,108.7300033569336,109.58000183105469,1719300,0.6,0.0
DFS,2023-02-23 00:00:00-05:00,109.7699966430664,111.27999877929688,109.0,110.69999694824219,1589500,0.0,0.0
DFS,2023-02-24 00:00:00-05:00,109.02999877929688,112.43000030517578,108.91000366210938,112.22000122070312,2121500,0.0,0.0
DFS,2023-02-27 00:00:00-05:00,113.33999633789062,113.56999969482422,111.27999877929688,111.44999694824219,1684800,0.0,0.0
DFS,2023-02-28 00:00:00-05:00,111.48999786376953,112.56999969482422,111.38999938964844,112.0,2170500,0.0,0.0
DFS,2023-03-01 00:00:00-05:00,111.38999938964844,113.76000213623047,111.38999938964844,112.94000244140625,1806200,0.0,0.0
DFS,2023-03-02 00:00:00-05:00,111.61000061035156,112.6500015258789,110.5999984741211,112.37000274658203,1533500,0.0,0.0
DFS,2023-03-03 00:00:00-05:00,113.16999816894531,115.0999984741211,112.73999786376953,114.7699966430664,1844000,0.0,0.0
DFS,2023-03-06 00:00:00-05:00,114.6500015258789,115.66000366210938,113.56999969482422,113.94999694824219,1842000,0.0,0.0
