Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCEHY,2022-08-11 00:00:00-04:00,36.715631619651155,37.854690192757985,36.69664688765318,37.047855377197266,3367000,0.0,0.0
TCEHY,2022-08-12 00:00:00-04:00,36.18407119148367,36.687157553763555,36.02270639557876,36.48781967163086,5965400,0.0,0.0
TCEHY,2022-08-15 00:00:00-04:00,36.07016394036805,36.573246647142604,35.97524390470135,36.36442184448242,3508100,0.0,0.0
TCEHY,2022-08-16 00:00:00-04:00,36.53528214406008,37.05734960128928,36.23153005266962,36.82953643798828,3868300,0.0,0.0
TCEHY,2022-08-17 00:00:00-04:00,36.63969177023281,38.68050514659984,36.61121648343564,37.978084564208984,15760800,0.0,0.0
TCEHY,2022-08-18 00:00:00-04:00,37.38008392162797,37.759767710527996,37.20922494928434,37.57941818237305,3028600,0.0,0.0
TCEHY,2022-08-19 00:00:00-04:00,37.64586252413851,37.88316624746791,37.446528265573995,37.56992721557617,2536700,0.0,0.0
TCEHY,2022-08-22 00:00:00-04:00,37.361096228373704,37.4465257077757,36.952933562449424,37.08582305908203,4049300,0.0,0.0
TCEHY,2022-08-23 00:00:00-04:00,37.63637090454093,37.94960992757815,37.399067187919535,37.76926040649414,2896200,0.0,0.0
TCEHY,2022-08-24 00:00:00-04:00,37.351604153007514,38.576092219645766,37.038365124895066,38.0730094909668,4805300,0.0,0.0
TCEHY,2022-08-25 00:00:00-04:00,39.13612722022695,40.15178680419922,39.022222453875386,40.15178680419922,5450100,0.0,0.0
TCEHY,2022-08-26 00:00:00-04:00,40.768779644726564,40.81623966432882,38.965269932101826,39.16460418701172,2968100,0.0,0.0
TCEHY,2022-08-29 00:00:00-04:00,38.936796120641134,39.58226255041032,38.64253819440392,38.68050765991211,2004000,0.0,0.0
TCEHY,2022-08-30 00:00:00-04:00,38.680504727363584,38.96526845515072,37.55094037138878,37.96859359741211,4607800,0.0,0.0
TCEHY,2022-08-31 00:00:00-04:00,39.35444609729979,39.81006878250971,39.0696823716645,39.202571868896484,3986700,0.0,0.0
TCEHY,2022-09-01 00:00:00-04:00,39.20257359431614,39.35444782940388,38.64253667349874,39.08866882324219,3356000,0.0,0.0
TCEHY,2022-09-02 00:00:00-04:00,39.71515086314751,40.04737462392421,39.29749761803288,39.31647872924805,3404600,0.0,0.0
TCEHY,2022-09-06 00:00:00-04:00,37.7787518299877,37.87367549139776,37.114300683987,37.27566909790039,3289700,0.0,0.0
TCEHY,2022-09-07 00:00:00-04:00,37.39906683800093,37.94960957250848,37.25668316097333,37.8357048034668,3022300,0.0,0.0
TCEHY,2022-09-08 00:00:00-04:00,36.44985229827989,36.810551340218794,36.32645335184429,36.60172653198242,3248000,0.0,0.0
TCEHY,2022-09-09 00:00:00-04:00,36.943442834180615,37.34211498225185,36.67766381611149,36.85801696777344,2545800,0.0,0.0
TCEHY,2022-09-12 00:00:00-04:00,36.84852122008486,37.569926554045544,36.801061200448146,37.4844970703125,2034200,0.0,0.0
TCEHY,2022-09-13 00:00:00-04:00,36.42137563271132,36.81055360684834,36.184071901628556,36.35493087768555,2523700,0.0,0.0
TCEHY,2022-09-14 00:00:00-04:00,36.35492945050011,36.52578841984969,36.27899414243775,36.326454162597656,1521500,0.0,0.0
TCEHY,2022-09-15 00:00:00-04:00,36.07965534345645,36.35492852271323,35.78540105339406,35.87083053588867,2759000,0.0,0.0
TCEHY,2022-09-16 00:00:00-04:00,35.310792895951934,35.538602430608705,35.054504453737614,35.13043975830078,1571700,0.0,0.0
TCEHY,2022-09-19 00:00:00-04:00,34.87415654614238,35.21587086389419,34.817202349366696,35.15892028808594,3181500,0.0,0.0
TCEHY,2022-09-20 00:00:00-04:00,35.45317249658495,35.66200091815641,35.02602871932292,35.33926773071289,4046800,0.0,0.0
TCEHY,2022-09-21 00:00:00-04:00,34.51345537837591,34.64634488900632,34.000878447972084,34.09579849243164,2705500,0.0,0.0
TCEHY,2022-09-22 00:00:00-04:00,34.09579532261002,34.352083763985284,33.811031594737706,33.88697052001953,2600300,0.0,0.0
TCEHY,2022-09-23 00:00:00-04:00,32.98521632462933,33.165565844151004,32.76689734174498,33.09912109375,2081600,0.0,0.0
TCEHY,2022-09-26 00:00:00-04:00,33.858491224455065,34.78872494365836,33.84900066938725,34.17173385620117,2703700,0.0,0.0
TCEHY,2022-09-27 00:00:00-04:00,33.89646301785036,34.276150424085365,33.2604907765193,33.48830032348633,2252000,0.0,0.0
TCEHY,2022-09-28 00:00:00-04:00,33.32693427162563,34.095795989829995,33.21302950244116,33.9724006652832,2424800,0.0,0.0
TCEHY,2022-09-29 00:00:00-04:00,32.84283344935811,32.93775711008233,32.08346226840142,32.52959442138672,3375200,0.0,0.0
TCEHY,2022-09-30 00:00:00-04:00,31.960063826904467,32.57705495801286,31.950573271165208,32.102447509765625,2244300,0.0,0.0
TCEHY,2022-10-03 00:00:00-04:00,31.836667489425878,32.216351263421416,31.779713293891234,32.08346176147461,2339100,0.0,0.0
TCEHY,2022-10-04 00:00:00-04:00,32.74791172071362,33.66865126693305,32.60552804745406,33.51677703857422,3995900,0.0,0.0
TCEHY,2022-10-05 00:00:00-04:00,33.412365370692065,33.66865382948529,33.04217213720214,33.42185592651367,1896300,0.0,0.0
TCEHY,2022-10-06 00:00:00-04:00,33.50728254729079,33.896460480109575,33.36490249633789,33.36490249633789,2516900,0.0,0.0
TCEHY,2022-10-07 00:00:00-04:00,32.37772147389685,32.73842415707078,31.855653992520196,32.045494079589844,2221500,0.0,0.0
TCEHY,2022-10-10 00:00:00-04:00,31.74174450945908,31.84615872635666,31.200692313687487,31.47596549987793,2386600,0.0,0.0
TCEHY,2022-10-11 00:00:00-04:00,30.583704992986277,30.906438201253096,30.21350995380744,30.42233657836914,2705800,0.0,0.0
TCEHY,2022-10-12 00:00:00-04:00,30.612180461278392,30.839993630029873,30.308431983588065,30.53624153137207,1738200,0.0,0.0
TCEHY,2022-10-13 00:00:00-04:00,29.378201474368815,30.137572659711363,29.159880674409578,29.87179183959961,4376000,0.0,0.0
TCEHY,2022-10-14 00:00:00-04:00,30.194525149117748,30.365384119024306,29.397184496542973,29.43515396118164,2863100,0.0,0.0
TCEHY,2022-10-17 00:00:00-04:00,30.090112635917116,30.555225902709886,30.03315843916053,30.30843162536621,3684500,0.0,0.0
TCEHY,2022-10-18 00:00:00-04:00,30.764053304557393,30.868467517958248,29.985697413163976,30.289445877075195,2581600,0.0,0.0
TCEHY,2022-10-19 00:00:00-04:00,29.273787103355,29.311754757180406,28.41949407172072,28.628320693969727,5691600,0.0,0.0
TCEHY,2022-10-20 00:00:00-04:00,28.201172891393288,29.12191247311236,28.13472814023494,28.220157623291016,4584400,0.0,0.0
TCEHY,2022-10-21 00:00:00-04:00,28.144220432121447,28.457461265674848,27.679105364753283,28.400508880615234,3293200,0.0,0.0
TCEHY,2022-10-24 00:00:00-04:00,24.708064814743725,24.755524836157154,23.49306907543207,24.375839233398438,11228100,0.0,0.0
TCEHY,2022-10-25 00:00:00-04:00,24.84095359900507,25.249116289004657,24.385330888975453,24.50872802734375,7933200,0.0,0.0
TCEHY,2022-10-26 00:00:00-04:00,25.353528912305972,26.948210221550877,25.353528912305972,26.445127487182617,7229500,0.0,0.0
TCEHY,2022-10-27 00:00:00-04:00,25.818644916217636,26.293252346218082,25.53387937192717,25.590831756591797,4591300,0.0,0.0
TCEHY,2022-10-28 00:00:00-04:00,24.413806682679173,24.565680922502704,23.967676329508027,24.518220901489258,5048700,0.0,0.0
TCEHY,2022-10-31 00:00:00-04:00,25.011812565339106,25.3345457708648,24.7365393798386,24.94536781311035,4446900,0.0,0.0
TCEHY,2022-11-01 00:00:00-04:00,27.479771006802537,27.698089990766597,26.910241726931524,26.976686477661133,4368800,0.0,0.0
TCEHY,2022-11-02 00:00:00-04:00,27.365864786381348,27.489261923575118,26.78684313301101,26.910242080688477,4006800,0.0,0.0
TCEHY,2022-11-03 00:00:00-04:00,26.35969728491449,27.50824640468254,26.255283070214237,27.27094268798828,3816000,0.0,0.0
TCEHY,2022-11-04 00:00:00-04:00,28.98902334079799,29.397184218906517,28.523906455785646,29.321247100830078,5699800,0.0,0.0
TCEHY,2022-11-07 00:00:00-05:00,29.9287456219112,30.09011222287236,29.311754505570264,29.425661087036133,4148000,0.0,0.0
TCEHY,2022-11-08 00:00:00-05:00,29.56804255617356,29.957220504320123,29.10292749157117,29.710424423217773,2784100,0.0,0.0
TCEHY,2022-11-09 00:00:00-05:00,28.324572995314337,28.51441670107939,27.79301315384944,27.840473175048828,3223600,0.0,0.0
TCEHY,2022-11-10 00:00:00-05:00,29.23581654745329,30.128079010081823,29.216833626491212,29.919252395629883,4266700,0.0,0.0
TCEHY,2022-11-11 00:00:00-05:00,31.324091810850412,32.00752769997857,31.2291717689015,31.703779220581055,4283700,0.0,0.0
TCEHY,2022-11-14 00:00:00-05:00,31.836668727696527,32.32076673518397,31.589870825081363,31.703779220581055,7116200,0.0,0.0
TCEHY,2022-11-15 00:00:00-05:00,34.940599276933575,35.68098568734225,34.54192716450544,35.120948791503906,8100900,0.0,0.0
TCEHY,2022-11-16 00:00:00-05:00,37.61738476557283,37.68382951406399,36.45934151306881,36.94343948364258,5236500,0.0,0.0
TCEHY,2022-11-17 00:00:00-05:00,34.959586173982096,37.142779699112815,34.893137800321306,37.13328552246094,6033300,0.0,0.0
TCEHY,2022-11-18 00:00:00-05:00,35.09247579808635,35.20638057152206,34.19072092438223,34.36157989501953,4215300,0.0,0.0
TCEHY,2022-11-21 00:00:00-05:00,34.20020914237183,34.62735653976779,33.75408063484024,34.17173385620117,4363800,0.0,0.0
TCEHY,2022-11-22 00:00:00-05:00,33.583224887647106,34.02935343784464,33.364905890536065,33.94392395019531,1810200,0.0,0.0
TCEHY,2022-11-23 00:00:00-05:00,34.29513579913678,34.712789057047566,34.114782648360226,34.4470100402832,2958300,0.0,0.0
TCEHY,2022-11-25 00:00:00-05:00,33.06115626087423,33.26998107381069,32.8238525390625,32.8238525390625,2807000,0.0,0.0
TCEHY,2022-11-28 00:00:00-05:00,32.85232593164166,33.87747606782191,32.8333412004759,33.51677703857422,4029300,0.0,0.0
TCEHY,2022-11-29 00:00:00-05:00,34.49446910012792,34.788727018319555,34.29513484311138,34.50395965576172,3301700,0.0,0.0
TCEHY,2022-11-30 00:00:00-05:00,35.36774419632381,36.222039021269914,35.32977835374525,35.87083053588867,5791300,0.0,0.0
TCEHY,2022-12-01 00:00:00-05:00,35.97524582460292,36.38340851749332,35.4911442023527,35.96575164794922,2054600,0.0,0.0
TCEHY,2022-12-02 00:00:00-05:00,35.87083247495855,37.72180228175477,35.71895823353241,37.294654846191406,5648700,0.0,0.0
TCEHY,2022-12-05 00:00:00-05:00,38.09199218106238,38.158436929553545,36.82953471779591,36.94343948364258,2958500,0.0,0.0
TCEHY,2022-12-06 00:00:00-05:00,37.92113667930823,38.120470942956224,37.18074658138097,37.80723190307617,2761800,0.0,0.0
TCEHY,2022-12-07 00:00:00-05:00,36.76309194277627,37.46551254863287,36.66817190296987,37.199729919433594,2112300,0.0,0.0
TCEHY,2022-12-08 00:00:00-05:00,38.58558649817073,38.89882552711093,38.30081913608473,38.80390548706055,2587500,0.0,0.0
TCEHY,2022-12-09 00:00:00-05:00,39.13612893880186,39.25952788666573,38.58558619312076,38.65203094482422,2504100,0.0,0.0
TCEHY,2022-12-12 00:00:00-05:00,38.718477542088145,38.77542811999578,37.92113686267315,38.39574432373047,2896200,0.0,0.0
TCEHY,2022-12-13 00:00:00-05:00,39.62972215157107,40.09483904669545,38.737461447395376,38.96527099609375,3218200,0.0,0.0
TCEHY,2022-12-14 00:00:00-05:00,39.47784835405991,39.810072125033976,39.16460569488361,39.629722595214844,2049700,0.0,0.0
TCEHY,2022-12-15 00:00:00-05:00,39.582260880883986,39.971438833509154,38.08249964527597,38.35777282714844,3313100,0.0,0.0
TCEHY,2022-12-16 00:00:00-05:00,38.91780865475382,38.91780865475382,38.17742223417778,38.26285171508789,2056400,0.0,0.0
TCEHY,2022-12-19 00:00:00-05:00,39.15511335886058,39.20257337813239,38.443202206881296,38.50015640258789,2545800,0.0,0.0
TCEHY,2022-12-20 00:00:00-05:00,37.36109650536239,37.95910286560986,37.34211177413595,37.456016540527344,1948300,0.0,0.0
TCEHY,2022-12-21 00:00:00-05:00,37.78824630168363,38.74695175312302,37.54144840105777,38.59507751464844,2408400,0.0,0.0
TCEHY,2022-12-22 00:00:00-05:00,38.8798419789989,39.01273148750357,38.25336028107147,38.462188720703125,2706600,0.0,0.0
TCEHY,2022-12-23 00:00:00-05:00,38.62355193739536,38.803905080957996,38.01605499710886,38.215389251708984,1836800,0.0,0.0
TCEHY,2022-12-27 00:00:00-05:00,38.091995688251,40.02839136980022,37.968596734991365,39.70566177368164,4433500,0.0,0.0
TCEHY,2022-12-28 00:00:00-05:00,39.65819459257037,40.19924675809235,38.69948920377602,38.9842529296875,5272400,0.0,0.0
TCEHY,2022-12-29 00:00:00-05:00,40.88268614714869,41.40475362681528,40.5884282196065,41.091514587402344,4546700,0.0,0.0
TCEHY,2022-12-30 00:00:00-05:00,39.904995568440185,40.74030207969465,39.904995568440185,40.208744049072266,1505500,0.0,0.0
TCEHY,2023-01-03 00:00:00-05:00,41.717995492462194,42.52482670739781,41.717995492462194,42.316001892089844,3207300,0.0,0.0
TCEHY,2023-01-04 00:00:00-05:00,44.29999923706055,46.040000915527344,43.959999084472656,45.9900016784668,4527100,2.264,0.0
TCEHY,2023-01-05 00:00:00-05:00,44.290000915527344,45.290000915527344,44.04999923706055,45.06999969482422,3052700,0.0,0.0
TCEHY,2023-01-06 00:00:00-05:00,45.0,45.650001525878906,44.650001525878906,45.61000061035156,2483900,0.0,0.0
TCEHY,2023-01-09 00:00:00-05:00,46.59000015258789,46.880001068115234,46.15999984741211,46.369998931884766,4229200,0.0,0.0
TCEHY,2023-01-10 00:00:00-05:00,46.56999969482422,47.040000915527344,46.11000061035156,46.939998626708984,2514800,0.0,0.0
TCEHY,2023-01-11 00:00:00-05:00,47.93000030517578,48.72999954223633,47.93000030517578,48.47999954223633,4435700,0.0,0.0
TCEHY,2023-01-12 00:00:00-05:00,46.81999969482422,46.880001068115234,46.119998931884766,46.470001220703125,5857400,0.0,0.0
TCEHY,2023-01-13 00:00:00-05:00,47.400001525878906,47.849998474121094,47.2599983215332,47.79999923706055,3980000,0.0,0.0
TCEHY,2023-01-17 00:00:00-05:00,47.77000045776367,48.06999969482422,47.5099983215332,47.77000045776367,3051300,0.0,0.0
TCEHY,2023-01-18 00:00:00-05:00,48.84000015258789,48.880001068115234,47.81999969482422,47.900001525878906,3490400,0.0,0.0
TCEHY,2023-01-19 00:00:00-05:00,48.52000045776367,49.27000045776367,48.5,49.20000076293945,3859800,0.0,0.0
TCEHY,2023-01-20 00:00:00-05:00,49.66999816894531,50.459999084472656,49.63999938964844,50.41999816894531,2899200,0.0,0.0
TCEHY,2023-01-23 00:00:00-05:00,50.560001373291016,51.2400016784668,50.5,51.16999816894531,2852200,0.0,0.0
TCEHY,2023-01-24 00:00:00-05:00,50.5,51.099998474121094,50.41999816894531,50.88999938964844,2623200,0.0,0.0
TCEHY,2023-01-25 00:00:00-05:00,50.15999984741211,51.15999984741211,50.15999984741211,51.099998474121094,3088400,0.0,0.0
TCEHY,2023-01-26 00:00:00-05:00,51.93000030517578,52.349998474121094,51.70000076293945,52.34000015258789,2491600,0.0,0.0
TCEHY,2023-01-27 00:00:00-05:00,52.65999984741211,52.880001068115234,52.150001525878906,52.54999923706055,2404100,0.0,0.0
TCEHY,2023-01-30 00:00:00-05:00,49.34000015258789,49.439998626708984,48.65999984741211,49.0099983215332,3932000,0.0,0.0
TCEHY,2023-01-31 00:00:00-05:00,48.900001525878906,48.97999954223633,48.459999084472656,48.75,4471400,0.0,0.0
TCEHY,2023-02-01 00:00:00-05:00,49.02000045776367,49.470001220703125,48.2599983215332,49.29999923706055,4646200,0.0,0.0
TCEHY,2023-02-02 00:00:00-05:00,49.29999923706055,49.310001373291016,48.099998474121094,48.290000915527344,4588100,0.0,0.0
TCEHY,2023-02-03 00:00:00-05:00,48.7400016784668,49.119998931884766,48.15999984741211,48.25,3724400,0.0,0.0
TCEHY,2023-02-06 00:00:00-05:00,47.88999938964844,48.02000045776367,47.119998931884766,47.86000061035156,3606100,0.0,0.0
TCEHY,2023-02-07 00:00:00-05:00,48.310001373291016,48.380001068115234,47.52000045776367,48.279998779296875,4123500,0.0,0.0
TCEHY,2023-02-08 00:00:00-05:00,48.72999954223633,48.7400016784668,47.959999084472656,48.22999954223633,3208700,0.0,0.0
TCEHY,2023-02-09 00:00:00-05:00,50.400001525878906,50.63999938964844,49.970001220703125,50.22999954223633,3487300,0.0,0.0
TCEHY,2023-02-10 00:00:00-05:00,48.849998474121094,49.380001068115234,48.34000015258789,48.59000015258789,2548800,0.0,0.0
TCEHY,2023-02-13 00:00:00-05:00,49.119998931884766,49.86000061035156,49.02000045776367,49.619998931884766,2862300,0.0,0.0
TCEHY,2023-02-14 00:00:00-05:00,48.040000915527344,48.529998779296875,47.709999084472656,48.439998626708984,2715500,0.0,0.0
TCEHY,2023-02-15 00:00:00-05:00,47.939998626708984,48.45000076293945,47.7400016784668,48.45000076293945,2103700,0.0,0.0
TCEHY,2023-02-16 00:00:00-05:00,48.400001525878906,49.09000015258789,48.220001220703125,48.77000045776367,3729300,0.0,0.0
TCEHY,2023-02-17 00:00:00-05:00,47.400001525878906,47.4900016784668,46.939998626708984,47.20000076293945,2857400,0.0,0.0
TCEHY,2023-02-21 00:00:00-05:00,45.84000015258789,46.2400016784668,45.5,45.599998474121094,4717500,0.0,0.0
TCEHY,2023-02-22 00:00:00-05:00,45.38999938964844,45.599998474121094,44.599998474121094,44.779998779296875,4041000,0.0,0.0
TCEHY,2023-02-23 00:00:00-05:00,45.75,45.900001525878906,44.119998931884766,44.54999923706055,4034200,0.0,0.0
TCEHY,2023-02-24 00:00:00-05:00,44.0,44.11000061035156,43.349998474121094,43.599998474121094,4360100,0.0,0.0
TCEHY,2023-02-27 00:00:00-05:00,44.72999954223633,44.7400016784668,44.2400016784668,44.61000061035156,3542700,0.0,0.0
TCEHY,2023-02-28 00:00:00-05:00,44.029998779296875,44.369998931884766,43.83000183105469,43.959999084472656,3777700,0.0,0.0
TCEHY,2023-03-01 00:00:00-05:00,46.5,46.849998474121094,46.2599983215332,46.54999923706055,3466400,0.0,0.0
TCEHY,2023-03-02 00:00:00-05:00,45.91999816894531,47.369998931884766,45.84000015258789,47.2400016784668,4220300,0.0,0.0
TCEHY,2023-03-03 00:00:00-05:00,46.810001373291016,47.290000915527344,46.689998626708984,47.119998931884766,2861700,0.0,0.0
TCEHY,2023-03-06 00:00:00-05:00,46.25,46.650001525878906,46.0099983215332,46.13999938964844,3447500,0.0,0.0
