Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TGT,2023-03-09 00:00:00-05:00,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,1872200,0.0,0.0
TGT,2023-03-10 00:00:00-05:00,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,2754200,0.0,0.0
TGT,2023-03-13 00:00:00-04:00,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,2342500,0.0,0.0
TGT,2023-03-14 00:00:00-04:00,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,2574200,0.0,0.0
TGT,2023-03-15 00:00:00-04:00,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,2633900,0.0,0.0
TGT,2023-03-16 00:00:00-04:00,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,2510100,0.0,0.0
TGT,2023-03-17 00:00:00-04:00,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,13175000,0.0,0.0
TGT,2023-03-20 00:00:00-04:00,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,2875800,0.0,0.0
TGT,2023-03-21 00:00:00-04:00,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,2497200,0.0,0.0
TGT,2023-03-22 00:00:00-04:00,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,2909900,0.0,0.0
TGT,2023-03-23 00:00:00-04:00,158.75,159.24000549316406,154.4499969482422,156.1199951171875,2791700,0.0,0.0
TGT,2023-03-24 00:00:00-04:00,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,2703700,0.0,0.0
TGT,2023-03-27 00:00:00-04:00,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,3078700,0.0,0.0
TGT,2023-03-28 00:00:00-04:00,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,2910600,0.0,0.0
TGT,2023-03-29 00:00:00-04:00,160.88999938964844,161.0,155.9199981689453,158.11000061035156,4219400,0.0,0.0
TGT,2023-03-30 00:00:00-04:00,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,2237400,0.0,0.0
TGT,2023-03-31 00:00:00-04:00,161.5,165.8300018310547,160.9499969482422,165.6300048828125,3092700,0.0,0.0
TGT,2023-04-03 00:00:00-04:00,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,2744400,0.0,0.0
TGT,2023-04-04 00:00:00-04:00,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,2350500,0.0,0.0
TGT,2023-04-05 00:00:00-04:00,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,2762100,0.0,0.0
TGT,2023-04-06 00:00:00-04:00,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,2552900,0.0,0.0
TGT,2023-04-10 00:00:00-04:00,165.0800018310547,169.67999267578125,164.58999633789062,169.0,2724400,0.0,0.0
TGT,2023-04-11 00:00:00-04:00,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,2155500,0.0,0.0
TGT,2023-04-12 00:00:00-04:00,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,3900300,0.0,0.0
TGT,2023-04-13 00:00:00-04:00,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,2464600,0.0,0.0
TGT,2023-04-14 00:00:00-04:00,163.0,165.47000122070312,159.88999938964844,161.0,2369500,0.0,0.0
TGT,2023-04-17 00:00:00-04:00,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,2566500,0.0,0.0
TGT,2023-04-18 00:00:00-04:00,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,2195400,0.0,0.0
TGT,2023-04-19 00:00:00-04:00,160.75,162.85000610351562,160.2100067138672,162.50999450683594,2183700,0.0,0.0
TGT,2023-04-20 00:00:00-04:00,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,2809900,0.0,0.0
TGT,2023-04-21 00:00:00-04:00,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,2743300,0.0,0.0
TGT,2023-04-24 00:00:00-04:00,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,2313100,0.0,0.0
TGT,2023-04-25 00:00:00-04:00,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,2723300,0.0,0.0
TGT,2023-04-26 00:00:00-04:00,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,3077400,0.0,0.0
TGT,2023-04-27 00:00:00-04:00,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,3037900,0.0,0.0
TGT,2023-04-28 00:00:00-04:00,158.64999389648438,159.66000366210938,155.9499969482422,157.75,3432600,0.0,0.0
