Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
K,2023-03-16 00:00:00-04:00,65.41999816894531,65.5999984741211,64.31999969482422,64.97000122070312,1953300,0.0,0.0
K,2023-03-17 00:00:00-04:00,65.0,65.02999877929688,63.88999938964844,64.73999786376953,9460100,0.0,0.0
K,2023-03-20 00:00:00-04:00,64.83999633789062,65.69999694824219,64.83999633789062,65.0199966430664,2549900,0.0,0.0
K,2023-03-21 00:00:00-04:00,65.11000061035156,65.36000061035156,64.54000091552734,65.1500015258789,1554500,0.0,0.0
K,2023-03-22 00:00:00-04:00,65.2300033569336,65.48999786376953,64.47000122070312,64.48999786376953,1657400,0.0,0.0
K,2023-03-23 00:00:00-04:00,64.41000366210938,65.08999633789062,64.4000015258789,64.5999984741211,1909300,0.0,0.0
K,2023-03-24 00:00:00-04:00,64.87999725341797,65.4800033569336,64.62000274658203,65.47000122070312,2071700,0.0,0.0
K,2023-03-27 00:00:00-04:00,66.04000091552734,66.4000015258789,65.69999694824219,65.83000183105469,1516200,0.0,0.0
K,2023-03-28 00:00:00-04:00,65.94000244140625,66.68000030517578,65.63999938964844,66.29000091552734,1515500,0.0,0.0
K,2023-03-29 00:00:00-04:00,66.43000030517578,66.73999786376953,66.13999938964844,66.48999786376953,1621800,0.0,0.0
K,2023-03-30 00:00:00-04:00,66.44999694824219,66.69999694824219,66.27999877929688,66.66000366210938,1466700,0.0,0.0
K,2023-03-31 00:00:00-04:00,67.0,67.1500015258789,66.62000274658203,66.95999908447266,1933000,0.0,0.0
K,2023-04-03 00:00:00-04:00,67.12999725341797,67.61000061035156,66.73999786376953,67.11000061035156,2465600,0.0,0.0
K,2023-04-04 00:00:00-04:00,67.19999694824219,67.4800033569336,66.88999938964844,67.29000091552734,1504700,0.0,0.0
K,2023-04-05 00:00:00-04:00,67.5999984741211,68.22000122070312,67.29000091552734,68.02999877929688,1864900,0.0,0.0
K,2023-04-06 00:00:00-04:00,68.30999755859375,68.62999725341797,67.68000030517578,67.98999786376953,1559600,0.0,0.0
K,2023-04-10 00:00:00-04:00,67.7699966430664,67.87999725341797,67.20999908447266,67.77999877929688,1351700,0.0,0.0
K,2023-04-11 00:00:00-04:00,67.77999877929688,68.58000183105469,67.61000061035156,68.37999725341797,1892600,0.0,0.0
K,2023-04-12 00:00:00-04:00,68.0999984741211,68.77999877929688,67.97000122070312,68.37000274658203,1517600,0.0,0.0
K,2023-04-13 00:00:00-04:00,68.06999969482422,68.26000213623047,67.62999725341797,67.8499984741211,2069800,0.0,0.0
K,2023-04-14 00:00:00-04:00,67.62000274658203,67.7300033569336,66.72000122070312,67.0,1558900,0.0,0.0
K,2023-04-17 00:00:00-04:00,67.18000030517578,67.69999694824219,67.12000274658203,67.62000274658203,1132900,0.0,0.0
K,2023-04-18 00:00:00-04:00,67.44000244140625,67.80999755859375,67.33000183105469,67.76000213623047,1348000,0.0,0.0
K,2023-04-19 00:00:00-04:00,68.0199966430664,68.1500015258789,67.2300033569336,67.3499984741211,1251800,0.0,0.0
K,2023-04-20 00:00:00-04:00,67.47000122070312,67.55000305175781,66.87999725341797,67.23999786376953,1490000,0.0,0.0
K,2023-04-21 00:00:00-04:00,67.7699966430664,67.98999786376953,67.01000213623047,67.3499984741211,1198500,0.0,0.0
K,2023-04-24 00:00:00-04:00,67.45999908447266,67.7300033569336,67.20999908447266,67.62000274658203,1678900,0.0,0.0
K,2023-04-25 00:00:00-04:00,67.80000305175781,68.66000366210938,67.7300033569336,68.55000305175781,1776100,0.0,0.0
K,2023-04-26 00:00:00-04:00,68.05999755859375,68.63999938964844,67.95999908447266,68.45999908447266,1606500,0.0,0.0
K,2023-04-27 00:00:00-04:00,68.36000061035156,69.30999755859375,68.2300033569336,69.29000091552734,1254000,0.0,0.0
