Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTES,2023-03-08 00:00:00-05:00,82.08999633789062,83.55999755859375,82.08000183105469,83.05999755859375,954900,0.27,0.0
NTES,2023-03-09 00:00:00-05:00,81.3499984741211,83.22000122070312,81.19000244140625,81.41000366210938,1651600,0.0,0.0
NTES,2023-03-10 00:00:00-05:00,81.37999725341797,83.58999633789062,81.37999725341797,82.83000183105469,1026300,0.0,0.0
NTES,2023-03-13 00:00:00-04:00,82.54000091552734,84.91999816894531,82.54000091552734,83.7699966430664,906700,0.0,0.0
NTES,2023-03-14 00:00:00-04:00,82.94000244140625,85.33000183105469,82.69000244140625,85.30999755859375,807600,0.0,0.0
NTES,2023-03-15 00:00:00-04:00,83.73999786376953,84.83999633789062,82.5,83.83000183105469,1221500,0.0,0.0
NTES,2023-03-16 00:00:00-04:00,82.87000274658203,85.54000091552734,82.87000274658203,85.51000213623047,967100,0.0,0.0
NTES,2023-03-17 00:00:00-04:00,86.9000015258789,87.47000122070312,85.16000366210938,85.87000274658203,1193700,0.0,0.0
NTES,2023-03-20 00:00:00-04:00,84.61000061035156,86.58000183105469,84.47000122070312,85.87000274658203,987600,0.0,0.0
NTES,2023-03-21 00:00:00-04:00,85.58000183105469,86.2300033569336,85.05999755859375,86.08000183105469,682900,0.0,0.0
NTES,2023-03-22 00:00:00-04:00,86.02999877929688,86.66999816894531,84.9000015258789,85.16999816894531,824300,0.0,0.0
NTES,2023-03-23 00:00:00-04:00,88.9000015258789,90.88999938964844,88.4800033569336,90.0999984741211,1561600,0.0,0.0
NTES,2023-03-24 00:00:00-04:00,89.04000091552734,90.45999908447266,88.83999633789062,89.4000015258789,695700,0.0,0.0
NTES,2023-03-27 00:00:00-04:00,87.68000030517578,88.5,87.41000366210938,88.3499984741211,848200,0.0,0.0
NTES,2023-03-28 00:00:00-04:00,90.0,91.19000244140625,89.44000244140625,90.69000244140625,1275200,0.0,0.0
NTES,2023-03-29 00:00:00-04:00,88.75,88.88999938964844,87.41999816894531,88.37999725341797,1716600,0.0,0.0
NTES,2023-03-30 00:00:00-04:00,87.63999938964844,89.0999984741211,87.62000274658203,88.58999633789062,1107200,0.0,0.0
NTES,2023-03-31 00:00:00-04:00,88.08000183105469,89.48999786376953,88.08000183105469,88.44000244140625,913100,0.0,0.0
NTES,2023-04-03 00:00:00-04:00,88.44000244140625,90.08999633789062,88.44000244140625,89.76000213623047,1393800,0.0,0.0
NTES,2023-04-04 00:00:00-04:00,89.5,90.87999725341797,89.5,90.29000091552734,1267900,0.0,0.0
NTES,2023-04-05 00:00:00-04:00,90.30000305175781,90.54000091552734,88.26000213623047,88.62999725341797,888100,0.0,0.0
NTES,2023-04-06 00:00:00-04:00,89.19999694824219,90.05999755859375,88.72000122070312,89.76000213623047,811600,0.0,0.0
NTES,2023-04-10 00:00:00-04:00,88.77999877929688,89.56999969482422,88.5,89.0199966430664,720200,0.0,0.0
NTES,2023-04-11 00:00:00-04:00,89.80999755859375,90.06999969482422,88.91000366210938,89.0,708100,0.0,0.0
NTES,2023-04-12 00:00:00-04:00,88.94000244140625,89.69999694824219,87.70999908447266,88.04000091552734,1248800,0.0,0.0
NTES,2023-04-13 00:00:00-04:00,89.80000305175781,90.55000305175781,89.58999633789062,90.05999755859375,1750100,0.0,0.0
NTES,2023-04-14 00:00:00-04:00,92.0,92.38999938964844,90.01000213623047,90.44000244140625,1737900,0.0,0.0
NTES,2023-04-17 00:00:00-04:00,92.51000213623047,94.98999786376953,92.30999755859375,94.5,1693500,0.0,0.0
NTES,2023-04-18 00:00:00-04:00,94.11000061035156,94.33000183105469,92.25,92.55000305175781,1493700,0.0,0.0
NTES,2023-04-19 00:00:00-04:00,90.08999633789062,92.55999755859375,89.66999816894531,91.19000244140625,1755300,0.0,0.0
NTES,2023-04-20 00:00:00-04:00,91.30000305175781,92.66000366210938,90.75,91.31999969482422,574000,0.0,0.0
NTES,2023-04-21 00:00:00-04:00,90.22000122070312,91.12000274658203,89.91999816894531,90.19999694824219,866200,0.0,0.0
NTES,2023-04-24 00:00:00-04:00,91.27999877929688,91.75,90.19999694824219,90.27999877929688,1045300,0.0,0.0
NTES,2023-04-25 00:00:00-04:00,87.86000061035156,87.9000015258789,83.75,84.55000305175781,2185300,0.0,0.0
NTES,2023-04-26 00:00:00-04:00,86.20999908447266,86.87000274658203,85.68000030517578,85.87999725341797,852000,0.0,0.0
NTES,2023-04-27 00:00:00-04:00,85.87999725341797,88.9800033569336,85.87999725341797,88.52999877929688,1467900,0.0,0.0
NTES,2023-04-28 00:00:00-04:00,88.5999984741211,89.91999816894531,88.4000015258789,89.12999725341797,799100,0.0,0.0
