Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FDX,2023-03-08 00:00:00-05:00,204.76066588208428,208.80815220824206,204.25349338130007,208.38052368164062,1073900,0.0,0.0
FDX,2023-03-09 00:00:00-05:00,209.91200908476114,212.1296653257954,206.15292659841916,206.67999267578125,1954600,0.0,0.0
FDX,2023-03-10 00:00:00-05:00,207.19000244140625,207.19000244140625,198.5,201.19000244140625,2537900,1.15,0.0
FDX,2023-03-13 00:00:00-04:00,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,2267900,0.0,0.0
FDX,2023-03-14 00:00:00-04:00,200.0,201.94000244140625,195.5399932861328,197.88999938964844,2582700,0.0,0.0
FDX,2023-03-15 00:00:00-04:00,194.0,195.32000732421875,190.8300018310547,195.3000030517578,2674300,0.0,0.0
FDX,2023-03-16 00:00:00-04:00,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,5068500,0.0,0.0
FDX,2023-03-17 00:00:00-04:00,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,12660500,0.0,0.0
FDX,2023-03-20 00:00:00-04:00,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,3336400,0.0,0.0
FDX,2023-03-21 00:00:00-04:00,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,2006800,0.0,0.0
FDX,2023-03-22 00:00:00-04:00,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,2191000,0.0,0.0
FDX,2023-03-23 00:00:00-04:00,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,2583700,0.0,0.0
FDX,2023-03-24 00:00:00-04:00,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,1772600,0.0,0.0
FDX,2023-03-27 00:00:00-04:00,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,1869900,0.0,0.0
FDX,2023-03-28 00:00:00-04:00,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,1357900,0.0,0.0
FDX,2023-03-29 00:00:00-04:00,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,1674900,0.0,0.0
FDX,2023-03-30 00:00:00-04:00,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,1647100,0.0,0.0
FDX,2023-03-31 00:00:00-04:00,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,1653400,0.0,0.0
FDX,2023-04-03 00:00:00-04:00,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,1980900,0.0,0.0
FDX,2023-04-04 00:00:00-04:00,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,1753500,0.0,0.0
FDX,2023-04-05 00:00:00-04:00,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,6601300,0.0,0.0
FDX,2023-04-06 00:00:00-04:00,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,3675700,0.0,0.0
FDX,2023-04-10 00:00:00-04:00,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,1880900,0.0,0.0
FDX,2023-04-11 00:00:00-04:00,231.66000366210938,233.10000610351562,231.0399932861328,231.52999877929688,1971600,0.0,0.0
FDX,2023-04-12 00:00:00-04:00,231.75999450683594,232.3300018310547,229.3000030517578,229.47000122070312,2507500,0.0,0.0
FDX,2023-04-13 00:00:00-04:00,230.0,231.67999267578125,227.72999572753906,231.07000732421875,1797900,0.0,0.0
FDX,2023-04-14 00:00:00-04:00,231.11000061035156,232.61000061035156,229.38999938964844,230.69000244140625,1525700,0.0,0.0
FDX,2023-04-17 00:00:00-04:00,230.75,231.55999755859375,228.75,229.30999755859375,1535400,0.0,0.0
FDX,2023-04-18 00:00:00-04:00,230.27000427246094,231.77999877929688,228.35000610351562,229.2100067138672,1282700,0.0,0.0
FDX,2023-04-19 00:00:00-04:00,227.3800048828125,229.55999755859375,227.17999267578125,229.49000549316406,1340900,0.0,0.0
FDX,2023-04-20 00:00:00-04:00,228.75,231.4499969482422,228.1300048828125,229.3800048828125,1314900,0.0,0.0
FDX,2023-04-21 00:00:00-04:00,229.77999877929688,232.5,228.72999572753906,230.44000244140625,2180100,0.0,0.0
FDX,2023-04-24 00:00:00-04:00,231.0,232.63999938964844,229.9199981689453,232.16000366210938,1374300,0.0,0.0
FDX,2023-04-25 00:00:00-04:00,228.10000610351562,229.9499969482422,224.35000610351562,225.47000122070312,2201400,0.0,0.0
FDX,2023-04-26 00:00:00-04:00,224.44000244140625,226.38999938964844,221.6999969482422,222.77000427246094,1813500,0.0,0.0
FDX,2023-04-27 00:00:00-04:00,224.13999938964844,226.33999633789062,223.00999450683594,225.94000244140625,1535200,0.0,0.0
FDX,2023-04-28 00:00:00-04:00,223.6199951171875,228.61000061035156,223.6199951171875,227.77999877929688,1608300,0.0,0.0
