Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
IBM,2023-03-10 00:00:00-05:00,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,5990900,0.0,0.0
IBM,2023-03-13 00:00:00-04:00,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,8188400,0.0,0.0
IBM,2023-03-14 00:00:00-04:00,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,8114800,0.0,0.0
IBM,2023-03-15 00:00:00-04:00,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,5989300,0.0,0.0
IBM,2023-03-16 00:00:00-04:00,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,6438700,0.0,0.0
IBM,2023-03-17 00:00:00-04:00,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37400200,0.0,0.0
IBM,2023-03-20 00:00:00-04:00,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,4588300,0.0,0.0
IBM,2023-03-21 00:00:00-04:00,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,3856300,0.0,0.0
IBM,2023-03-22 00:00:00-04:00,127.0,127.22000122070312,124.01000213623047,124.05000305175781,3549000,0.0,0.0
IBM,2023-03-23 00:00:00-04:00,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,4651900,0.0,0.0
IBM,2023-03-24 00:00:00-04:00,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,3812300,0.0,0.0
IBM,2023-03-27 00:00:00-04:00,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,6524100,0.0,0.0
IBM,2023-03-28 00:00:00-04:00,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,2888900,0.0,0.0
IBM,2023-03-29 00:00:00-04:00,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,3279600,0.0,0.0
IBM,2023-03-30 00:00:00-04:00,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,3561800,0.0,0.0
IBM,2023-03-31 00:00:00-04:00,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,4524100,0.0,0.0
IBM,2023-04-03 00:00:00-04:00,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,3840100,0.0,0.0
IBM,2023-04-04 00:00:00-04:00,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,3382800,0.0,0.0
IBM,2023-04-05 00:00:00-04:00,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,2898700,0.0,0.0
IBM,2023-04-06 00:00:00-04:00,132.16000366210938,132.60000610351562,130.32000732421875,130.5,3050600,0.0,0.0
IBM,2023-04-10 00:00:00-04:00,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,2614400,0.0,0.0
IBM,2023-04-11 00:00:00-04:00,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,3132400,0.0,0.0
IBM,2023-04-12 00:00:00-04:00,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,3957500,0.0,0.0
IBM,2023-04-13 00:00:00-04:00,128.00999450683594,128.38999938964844,126.0,127.9000015258789,5621500,0.0,0.0
IBM,2023-04-14 00:00:00-04:00,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,4180100,0.0,0.0
IBM,2023-04-17 00:00:00-04:00,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,3662700,0.0,0.0
IBM,2023-04-18 00:00:00-04:00,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,3193800,0.0,0.0
IBM,2023-04-19 00:00:00-04:00,126.5,126.9800033569336,125.30000305175781,126.31999969482422,7014400,0.0,0.0
IBM,2023-04-20 00:00:00-04:00,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,9749600,0.0,0.0
IBM,2023-04-21 00:00:00-04:00,126.0,126.69999694824219,125.2699966430664,125.7300033569336,6724300,0.0,0.0
IBM,2023-04-24 00:00:00-04:00,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,4043900,0.0,0.0
IBM,2023-04-25 00:00:00-04:00,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,4275400,0.0,0.0
IBM,2023-04-26 00:00:00-04:00,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,4070200,0.0,0.0
IBM,2023-04-27 00:00:00-04:00,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,3204900,0.0,0.0
IBM,2023-04-28 00:00:00-04:00,126.58000183105469,127.25,125.63999938964844,126.41000366210938,5060500,0.0,0.0
IBM,2023-05-01 00:00:00-04:00,126.3499984741211,126.75,126.05999755859375,126.08999633789062,2723300,0.0,0.0
