Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DIS,2023-03-10 00:00:00-05:00,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,13978800,0.0,0.0
DIS,2023-03-13 00:00:00-04:00,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,11915300,0.0,0.0
DIS,2023-03-14 00:00:00-04:00,94.0,94.30000305175781,92.33999633789062,93.36000061035156,10323600,0.0,0.0
DIS,2023-03-15 00:00:00-04:00,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,9543800,0.0,0.0
DIS,2023-03-16 00:00:00-04:00,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,9931700,0.0,0.0
DIS,2023-03-17 00:00:00-04:00,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,12943200,0.0,0.0
DIS,2023-03-20 00:00:00-04:00,93.43000030517578,94.91999816894531,93.0,94.22000122070312,6657200,0.0,0.0
DIS,2023-03-21 00:00:00-04:00,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,7285800,0.0,0.0
DIS,2023-03-22 00:00:00-04:00,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,8811100,0.0,0.0
DIS,2023-03-23 00:00:00-04:00,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,9527000,0.0,0.0
DIS,2023-03-24 00:00:00-04:00,94.80999755859375,95.0,93.0199966430664,94.08000183105469,9534600,0.0,0.0
DIS,2023-03-27 00:00:00-04:00,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,7487900,0.0,0.0
DIS,2023-03-28 00:00:00-04:00,95.51000213623047,96.0,94.58999633789062,94.81999969482422,5426100,0.0,0.0
DIS,2023-03-29 00:00:00-04:00,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,5889100,0.0,0.0
DIS,2023-03-30 00:00:00-04:00,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,7669500,0.0,0.0
DIS,2023-03-31 00:00:00-04:00,98.88999938964844,100.19999694824219,98.5,100.12999725341797,8911100,0.0,0.0
DIS,2023-04-03 00:00:00-04:00,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,7313200,0.0,0.0
DIS,2023-04-04 00:00:00-04:00,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,6794200,0.0,0.0
DIS,2023-04-05 00:00:00-04:00,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,7747200,0.0,0.0
DIS,2023-04-06 00:00:00-04:00,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,7042500,0.0,0.0
DIS,2023-04-10 00:00:00-04:00,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,8016600,0.0,0.0
DIS,2023-04-11 00:00:00-04:00,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,7504600,0.0,0.0
DIS,2023-04-12 00:00:00-04:00,101.25,102.22000122070312,97.69999694824219,97.94000244140625,9289200,0.0,0.0
DIS,2023-04-13 00:00:00-04:00,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,8745000,0.0,0.0
DIS,2023-04-14 00:00:00-04:00,100.5,100.86000061035156,98.93000030517578,99.9000015258789,7333400,0.0,0.0
DIS,2023-04-17 00:00:00-04:00,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,6705300,0.0,0.0
DIS,2023-04-18 00:00:00-04:00,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,8180100,0.0,0.0
DIS,2023-04-19 00:00:00-04:00,99.77999877929688,99.83000183105469,98.36000061035156,98.75,11523300,0.0,0.0
DIS,2023-04-20 00:00:00-04:00,97.75,98.58000183105469,97.38999938964844,98.06999969482422,7762700,0.0,0.0
DIS,2023-04-21 00:00:00-04:00,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,9464700,0.0,0.0
DIS,2023-04-24 00:00:00-04:00,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,8540600,0.0,0.0
DIS,2023-04-25 00:00:00-04:00,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,6511400,0.0,0.0
DIS,2023-04-26 00:00:00-04:00,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,8634500,0.0,0.0
DIS,2023-04-27 00:00:00-04:00,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,8156600,0.0,0.0
