Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
V,2023-03-17 00:00:00-04:00,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,18801200,0.0,0.0
V,2023-03-20 00:00:00-04:00,217.0,220.5500030517578,216.83999633789062,218.14999389648438,9817400,0.0,0.0
V,2023-03-21 00:00:00-04:00,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,8971400,0.0,0.0
V,2023-03-22 00:00:00-04:00,222.5,224.89999389648438,219.9199981689453,220.0399932861328,6700600,0.0,0.0
V,2023-03-23 00:00:00-04:00,220.44000244140625,225.25,220.25999450683594,222.58999633789062,6427700,0.0,0.0
V,2023-03-24 00:00:00-04:00,220.6699981689453,221.3300018310547,218.25,221.0399932861328,4792400,0.0,0.0
V,2023-03-27 00:00:00-04:00,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,7210900,0.0,0.0
V,2023-03-28 00:00:00-04:00,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,6418400,0.0,0.0
V,2023-03-29 00:00:00-04:00,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,4483000,0.0,0.0
V,2023-03-30 00:00:00-04:00,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,5383900,0.0,0.0
V,2023-03-31 00:00:00-04:00,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,9507200,0.0,0.0
V,2023-04-03 00:00:00-04:00,225.22999572753906,229.16000366210938,224.1199951171875,229.0,6421500,0.0,0.0
V,2023-04-04 00:00:00-04:00,229.0,230.0500030517578,226.8300018310547,227.66000366210938,5254700,0.0,0.0
V,2023-04-05 00:00:00-04:00,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,4813600,0.0,0.0
V,2023-04-06 00:00:00-04:00,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,4285200,0.0,0.0
V,2023-04-10 00:00:00-04:00,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,4952200,0.0,0.0
V,2023-04-11 00:00:00-04:00,227.0,229.13999938964844,226.1999969482422,228.4499969482422,4513300,0.0,0.0
V,2023-04-12 00:00:00-04:00,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,4373000,0.0,0.0
V,2023-04-13 00:00:00-04:00,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,7615500,0.0,0.0
V,2023-04-14 00:00:00-04:00,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,9781000,0.0,0.0
V,2023-04-17 00:00:00-04:00,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,4865000,0.0,0.0
V,2023-04-18 00:00:00-04:00,233.75,234.3300018310547,231.69000244140625,233.60000610351562,4796200,0.0,0.0
V,2023-04-19 00:00:00-04:00,234.0,234.05999755859375,231.85000610351562,232.57000732421875,3833900,0.0,0.0
V,2023-04-20 00:00:00-04:00,232.4600067138672,234.6699981689453,231.5,234.60000610351562,4925700,0.0,0.0
V,2023-04-21 00:00:00-04:00,235.0,235.57000732421875,233.3800048828125,234.0500030517578,6771500,0.0,0.0
V,2023-04-24 00:00:00-04:00,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,9124100,0.0,0.0
V,2023-04-25 00:00:00-04:00,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,6076500,0.0,0.0
V,2023-04-26 00:00:00-04:00,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,8400400,0.0,0.0
V,2023-04-27 00:00:00-04:00,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,7127700,0.0,0.0
