Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SCHW,2022-05-31 00:00:00-04:00,69.49013097519122,70.34240639891098,69.10363485988358,69.47030639648438,11549000,0.0,0.0
SCHW,2022-06-01 00:00:00-04:00,69.95590260676651,70.31266941428386,68.26126405148985,68.945068359375,5065800,0.0,0.0
SCHW,2022-06-02 00:00:00-04:00,69.37120991959702,71.08567314867484,68.63785924605973,71.02620697021484,5380700,0.0,0.0
SCHW,2022-06-03 00:00:00-04:00,69.85681540410746,70.67936167243215,69.3117603628605,69.44058990478516,3561900,0.0,0.0
SCHW,2022-06-06 00:00:00-04:00,70.45141232974063,70.78836212474557,67.27024788005649,67.4486312866211,8687300,0.0,0.0
SCHW,2022-06-07 00:00:00-04:00,66.53689639626684,67.04231730196726,65.91255826159795,66.88375091552734,14689200,0.0,0.0
SCHW,2022-06-08 00:00:00-04:00,65.90264443877756,66.20985735427972,64.77288542469599,65.13956451416016,10059100,0.0,0.0
SCHW,2022-06-09 00:00:00-04:00,65.06028097540961,65.36749388927146,63.633213781721345,63.672855377197266,7698400,0.0,0.0
SCHW,2022-06-10 00:00:00-04:00,62.64219962854447,62.64219962854447,61.11603215226139,61.661094665527344,8355100,0.0,0.0
SCHW,2022-06-13 00:00:00-04:00,59.6691461545281,61.06648028926308,58.816870736950754,59.69887924194336,12359000,0.0,0.0
SCHW,2022-06-14 00:00:00-04:00,60.3925907729407,61.47279974309372,59.57004840874943,60.561065673828125,11800900,0.0,0.0
SCHW,2022-06-15 00:00:00-04:00,61.32414904794069,62.354804124215285,60.69980711622461,60.95746994018555,11274400,0.0,0.0
SCHW,2022-06-16 00:00:00-04:00,59.73852069098671,60.45205434545788,59.26283284814957,60.31331253051758,9045900,0.0,0.0
SCHW,2022-06-17 00:00:00-04:00,60.92773967434892,61.06648148356458,59.381751413594216,59.45112609863281,16943900,0.0,0.0
SCHW,2022-06-21 00:00:00-04:00,61.73046466942283,63.03860712129882,61.512439667299915,61.81965637207031,10367600,0.0,0.0
SCHW,2022-06-22 00:00:00-04:00,60.838548696398135,62.29534527138868,60.67007757760835,61.87911605834961,6636600,0.0,0.0
SCHW,2022-06-23 00:00:00-04:00,62.0277722511248,62.25570577387473,60.243941887545965,61.472801208496094,6216700,0.0,0.0
SCHW,2022-06-24 00:00:00-04:00,62.26561968898867,64.09900020876924,62.14669488933002,63.85124588012695,16120000,0.0,0.0
SCHW,2022-06-27 00:00:00-04:00,64.81252871604744,64.81252871604744,62.939502965327755,63.57375717163086,6530900,0.0,0.0
SCHW,2022-06-28 00:00:00-04:00,64.55486632954583,65.02064567037331,63.39537790292971,63.59357833862305,7243500,0.0,0.0
SCHW,2022-06-29 00:00:00-04:00,63.573760870607686,63.87106152204892,62.572831287439776,63.048519134521484,5628900,0.0,0.0
SCHW,2022-06-30 00:00:00-04:00,61.95840127556863,62.949418563187265,60.44214603525002,62.61247253417969,7550100,0.0,0.0
SCHW,2022-07-01 00:00:00-04:00,62.622383006329045,63.395379085591266,61.87912001732029,63.3458251953125,4653800,0.0,0.0
SCHW,2022-07-05 00:00:00-04:00,62.10704970841968,62.8304956331214,60.83854882864942,62.82058334350586,4476900,0.0,0.0
SCHW,2022-07-06 00:00:00-04:00,62.42417771191268,63.514291385072035,62.16651111205488,62.87013244628906,6266000,0.0,0.0
SCHW,2022-07-07 00:00:00-04:00,63.3458157865639,63.89087825522375,63.07824447704242,63.662940979003906,4713500,0.0,0.0
SCHW,2022-07-08 00:00:00-04:00,63.54403356951049,63.98007605090875,62.61247486499492,63.78187561035156,4558600,0.0,0.0
SCHW,2022-07-11 00:00:00-04:00,62.998968103762074,63.05843050143848,62.14669263922144,62.37462615966797,4999200,0.0,0.0
SCHW,2022-07-12 00:00:00-04:00,61.879118340506956,63.28636486072049,61.49262220156473,61.690826416015625,6283000,0.0,0.0
SCHW,2022-07-13 00:00:00-04:00,60.82864115270617,61.4430708022076,60.17456990506119,60.99711227416992,4370300,0.0,0.0
SCHW,2022-07-14 00:00:00-04:00,59.74843342129664,60.62052591604441,59.05472056105063,60.025917053222656,5681100,0.0,0.0
SCHW,2022-07-15 00:00:00-04:00,60.79890997090067,61.96831068979849,60.392593028262,61.621456146240234,7219800,0.0,0.0
SCHW,2022-07-18 00:00:00-04:00,63.11788873839209,63.11788873839209,60.28358251398334,60.68989944458008,9338600,0.0,0.0
SCHW,2022-07-19 00:00:00-04:00,61.3935183451299,62.800761001490734,61.125943238547755,62.63228988647461,6802700,0.0,0.0
SCHW,2022-07-20 00:00:00-04:00,62.61246806967029,62.979143381423164,61.83947585018297,62.2656135559082,6765800,0.0,0.0
SCHW,2022-07-21 00:00:00-04:00,62.43408631657297,62.58274041521331,61.403427476424575,62.56291961669922,6901300,0.0,0.0
SCHW,2022-07-22 00:00:00-04:00,62.80076291528312,63.31609234583838,62.05749996782608,62.42417907714844,6794100,0.0,0.0
SCHW,2022-07-25 00:00:00-04:00,62.929595045855166,63.35573276356077,62.44399493250548,63.088157653808594,6720300,0.0,0.0
SCHW,2022-07-26 00:00:00-04:00,62.850314245886516,62.86022653575351,60.382683329332295,60.62052536010742,5592300,0.0,0.0
SCHW,2022-07-27 00:00:00-04:00,60.79890647502041,62.285432342677936,60.60070605034402,61.948486328125,5267500,0.0,0.0
SCHW,2022-07-28 00:00:00-04:00,63.53411720208219,67.12160240850201,62.255704028199396,67.09186553955078,16393500,0.0,0.0
SCHW,2022-07-29 00:00:00-04:00,67.09186911297499,69.63878330674305,67.01259347413436,68.42974853515625,9927900,0.0,0.0
SCHW,2022-08-01 00:00:00-04:00,67.32971466074576,68.48920303339665,66.69546422301221,68.10270690917969,5941400,0.0,0.0
SCHW,2022-08-02 00:00:00-04:00,65.11973884959964,67.38916912904281,65.00081406452074,66.9432144165039,13210100,0.0,0.0
SCHW,2022-08-03 00:00:00-04:00,67.96396603144308,68.97480031768774,67.84504123741242,68.3603744506836,6793600,0.0,0.0
SCHW,2022-08-04 00:00:00-04:00,68.48920812860192,68.79642108074167,67.88468695377958,68.38019561767578,5798900,0.0,0.0
SCHW,2022-08-05 00:00:00-04:00,67.6864788735839,69.67841803381896,67.55764179655942,68.6874008178711,4870900,0.0,0.0
SCHW,2022-08-08 00:00:00-04:00,68.74687041449363,68.98471244111994,67.4585449452829,67.83512878417969,4403900,0.0,0.0
SCHW,2022-08-09 00:00:00-04:00,68.1918930330671,68.50901824356411,67.7756676119513,68.41983032226562,3940000,0.0,0.0
SCHW,2022-08-10 00:00:00-04:00,69.37121093780681,69.66851915188505,68.32073502022442,69.31175231933594,6992600,0.0,0.0
SCHW,2022-08-11 00:00:00-04:00,70.43512812336432,72.34388352123048,70.35559475227329,72.14505767822266,16375600,0.22,0.0
SCHW,2022-08-12 00:00:00-04:00,72.57254038492837,74.75965500647668,71.46903950654435,74.56082916259766,15009800,0.0,0.0
SCHW,2022-08-15 00:00:00-04:00,73.7456314864317,76.10175643186493,73.49709538780996,75.4157943725586,12471500,0.0,0.0
SCHW,2022-08-16 00:00:00-04:00,74.918722976789,76.95672204117753,74.82924603627364,76.72806549072266,11219100,0.0,0.0
SCHW,2022-08-17 00:00:00-04:00,75.40585844655895,76.26082331923789,74.55089357388002,75.01814270019531,9084300,0.0,0.0
SCHW,2022-08-18 00:00:00-04:00,74.90878296288332,75.72398111036988,74.57077748977144,75.30644226074219,3790300,0.0,0.0
SCHW,2022-08-19 00:00:00-04:00,74.66024241708833,74.79942202536752,73.01990265126084,73.42750549316406,5133600,0.0,0.0
SCHW,2022-08-22 00:00:00-04:00,72.07546522479002,72.52282714746991,71.42926988169285,72.12517547607422,3994900,0.0,0.0
SCHW,2022-08-23 00:00:00-04:00,71.84681778680671,72.70178264108277,71.77722797702704,72.36377716064453,3902800,0.0,0.0
SCHW,2022-08-24 00:00:00-04:00,72.51289102598314,73.32808908633272,72.29417805630311,72.89066314697266,3712200,0.0,0.0
SCHW,2022-08-25 00:00:00-04:00,73.24856262028334,73.8649349033949,72.83102377594332,73.56668853759766,4297600,0.0,0.0
SCHW,2022-08-26 00:00:00-04:00,74.01405504099127,74.17312180176435,71.40940130345713,71.46904754638672,5369800,0.0,0.0
SCHW,2022-08-29 00:00:00-04:00,71.1012066248413,72.46318723073347,70.64390109509476,71.51875305175781,5363600,0.0,0.0
SCHW,2022-08-30 00:00:00-04:00,72.05559041971212,72.47312925300271,70.5047199772157,72.07546997070312,6952100,0.0,0.0
SCHW,2022-08-31 00:00:00-04:00,72.41347830761612,72.41347830761612,70.5246099149072,70.5345458984375,7519000,0.0,0.0
SCHW,2022-09-01 00:00:00-04:00,70.58425598086227,71.42927724678769,68.99362637711081,71.30004119873047,5949300,0.0,0.0
SCHW,2022-09-02 00:00:00-04:00,71.62810950136756,72.01582522383794,69.5901103778427,69.92811584472656,6188300,0.0,0.0
SCHW,2022-09-06 00:00:00-04:00,70.6140762305901,70.92225857058779,69.01350312367069,70.05735778808594,4903600,0.0,0.0
SCHW,2022-09-07 00:00:00-04:00,69.53046324402204,71.74740105579693,69.470809421142,71.36962890625,5208000,0.0,0.0
SCHW,2022-09-08 00:00:00-04:00,71.27021209675208,72.88072111705824,70.83278614816543,72.73160552978516,5304000,0.0,0.0
SCHW,2022-09-09 00:00:00-04:00,73.36785853434453,74.42164915371775,73.24855847782842,74.10352325439453,6471700,0.0,0.0
SCHW,2022-09-12 00:00:00-04:00,74.24270780978857,74.58071328203361,73.5269225924223,74.4813003540039,4511700,0.0,0.0
SCHW,2022-09-13 00:00:00-04:00,72.71172465092232,73.42750987029576,72.09535235985734,72.52283477783203,5310200,0.0,0.0
SCHW,2022-09-14 00:00:00-04:00,72.71172083632004,72.97020050413792,71.61816351285647,72.32400512695312,5270000,0.0,0.0
SCHW,2022-09-15 00:00:00-04:00,71.16085442880136,73.04973021168672,71.15091086157496,72.15499877929688,4910100,0.0,0.0
SCHW,2022-09-16 00:00:00-04:00,71.53863470531506,71.77722725290681,70.27607457355836,71.44916534423828,12599100,0.0,0.0
SCHW,2022-09-19 00:00:00-04:00,70.8526740099211,73.44739171893231,70.70355840515532,73.27838897705078,7608900,0.0,0.0
SCHW,2022-09-20 00:00:00-04:00,72.65207841467092,74.08364126877224,72.47313210981822,72.92049407958984,7442400,0.0,0.0
SCHW,2022-09-21 00:00:00-04:00,73.92457669039013,74.89883393517329,72.4234165531364,72.48307037353516,8087200,0.0,0.0
SCHW,2022-09-22 00:00:00-04:00,73.14915006817658,73.73569164993856,71.18074073021023,71.63804626464844,8132800,0.0,0.0
SCHW,2022-09-23 00:00:00-04:00,70.73337897212068,70.91232527609883,69.40122146812328,70.47489929199219,7988600,0.0,0.0
SCHW,2022-09-26 00:00:00-04:00,70.0474168760844,71.55852068405994,69.8585270039074,70.47489929199219,10467400,0.0,0.0
SCHW,2022-09-27 00:00:00-04:00,71.34973563048331,72.23453106713079,70.23629882880442,71.21055603027344,6557600,0.0,0.0
SCHW,2022-09-28 00:00:00-04:00,71.18074316195683,73.33803486052356,71.07138666251608,72.82108306884766,8273400,0.0,0.0
SCHW,2022-09-29 00:00:00-04:00,71.9661168999732,72.83102531124159,71.15091874562565,72.21465301513672,7057500,0.0,0.0
SCHW,2022-09-30 00:00:00-04:00,72.0158273852189,73.208797707898,70.922262407256,71.44916534423828,7633200,0.0,0.0
SCHW,2022-10-03 00:00:00-04:00,72.52283136593839,73.05967025521247,71.58834078213822,72.78131103515625,8144000,0.0,0.0
SCHW,2022-10-04 00:00:00-04:00,74.24270594569732,76.141517852966,74.14329302016368,75.77368927001953,8491600,0.0,0.0
SCHW,2022-10-05 00:00:00-04:00,75.01813301409254,76.34034684236673,74.85907385944701,75.48538208007812,6384300,0.0,0.0
SCHW,2022-10-06 00:00:00-04:00,75.29649259358277,76.5888833107621,75.05790006808124,75.54502868652344,6276900,0.0,0.0
SCHW,2022-10-07 00:00:00-04:00,75.05790460125093,75.43567675483746,73.1590850958384,73.87487030029297,8063000,0.0,0.0
SCHW,2022-10-10 00:00:00-04:00,74.40176854037864,74.86901765512431,72.82108247276194,73.12926483154297,6192300,0.0,0.0
SCHW,2022-10-11 00:00:00-04:00,72.45324732458526,72.6819038933753,70.81291499237689,71.29010009765625,9676100,0.0,0.0
SCHW,2022-10-12 00:00:00-04:00,71.2901012328773,72.244479043354,70.32577985367213,71.46904754638672,8460000,0.0,0.0
SCHW,2022-10-13 00:00:00-04:00,69.90824194569943,74.14329970055199,69.67958537012181,73.63628387451172,9491900,0.0,0.0
SCHW,2022-10-14 00:00:00-04:00,73.88481570909252,74.56083424295075,68.059128586799,68.57608795166016,13326300,0.0,0.0
SCHW,2022-10-17 00:00:00-04:00,70.15677699986972,70.15677699986972,65.00710819101286,67.03516387939453,20113300,0.0,0.0
SCHW,2022-10-18 00:00:00-04:00,69.23221953255529,70.52461036341545,67.8702388929393,68.208251953125,11732200,0.0,0.0
SCHW,2022-10-19 00:00:00-04:00,67.81059074822147,69.21233803700802,67.80064718018694,68.30766296386719,5917800,0.0,0.0
SCHW,2022-10-20 00:00:00-04:00,68.25796087027993,69.57023122729152,67.43281916499836,67.60182189941406,7761700,0.0,0.0
SCHW,2022-10-21 00:00:00-04:00,67.86029861336463,69.93805676091117,67.37316239819225,69.90823364257812,6621300,0.0,0.0
SCHW,2022-10-24 00:00:00-04:00,69.8982874197515,70.87255222836822,69.11291246636199,70.28600311279297,5456300,0.0,0.0
SCHW,2022-10-25 00:00:00-04:00,70.52460934745362,72.2544185578368,70.2263629800992,72.03570556640625,5144600,0.0,0.0
SCHW,2022-10-26 00:00:00-04:00,72.17488573639223,73.87487184004405,72.17488573639223,72.52283477783203,5788500,0.0,0.0
SCHW,2022-10-27 00:00:00-04:00,73.03979157737263,77.32455159027928,72.88072482988505,76.87718963623047,16821900,0.0,0.0
SCHW,2022-10-28 00:00:00-04:00,78.17951683569797,80.21751593719883,77.62279838580194,79.72044372558594,11482000,0.0,0.0
SCHW,2022-10-31 00:00:00-04:00,79.42219656600832,80.00874571386723,78.50758552617134,79.20348358154297,10450800,0.0,0.0
SCHW,2022-11-01 00:00:00-04:00,79.61109294504264,80.60523743960695,78.96489750663173,79.42220306396484,5430600,0.0,0.0
SCHW,2022-11-02 00:00:00-04:00,79.25319421423096,80.1678052584318,77.90115719901232,78.46781921386719,5139100,0.0,0.0
SCHW,2022-11-03 00:00:00-04:00,77.76198021382717,79.57132281226008,77.13566435512946,78.48770141601562,5370400,0.0,0.0
SCHW,2022-11-04 00:00:00-04:00,79.52161066073027,80.38651904346695,78.42805330702924,78.58712005615234,9053600,0.0,0.0
SCHW,2022-11-07 00:00:00-05:00,78.89529859904474,79.21342449723767,77.76197461268742,79.18360137939453,5633700,0.0,0.0
SCHW,2022-11-08 00:00:00-05:00,79.53154768640016,79.88944025776652,78.53740334032017,79.16371154785156,5142500,0.0,0.0
SCHW,2022-11-09 00:00:00-05:00,79.1637236294437,79.4528175382602,77.88768699792905,78.02725219726562,4194300,0.22,0.0
SCHW,2022-11-10 00:00:00-05:00,80.19052711010966,80.70891104394104,75.82410630407557,78.31635284423828,12947100,0.0,0.0
SCHW,2022-11-11 00:00:00-05:00,79.69208325283985,79.94130792390254,77.2696191458812,78.11698150634766,12172300,0.0,0.0
SCHW,2022-11-14 00:00:00-05:00,76.8907906501135,77.2297401483591,75.38547915468493,76.23284149169922,12606400,0.0,0.0
SCHW,2022-11-15 00:00:00-05:00,77.19983360888408,78.70514508877801,76.96057245762697,78.05716705322266,6709500,0.0,0.0
SCHW,2022-11-16 00:00:00-05:00,77.7780306943144,78.11698019625652,77.14001615555264,77.16992950439453,6278100,0.0,0.0
SCHW,2022-11-17 00:00:00-05:00,76.12318423035255,77.79797432615838,75.76430009512748,77.65840911865234,6787200,0.0,0.0
SCHW,2022-11-18 00:00:00-05:00,78.7250859145749,79.98118031617011,78.59548422519258,79.5624771118164,7540900,0.0,0.0
SCHW,2022-11-21 00:00:00-05:00,79.68210948849446,80.05096472747391,79.22353702166583,79.75189208984375,5858500,0.0,0.0
SCHW,2022-11-22 00:00:00-05:00,80.52947326841073,81.95503866937216,80.4098502957948,81.00798797607422,6901000,0.0,0.0
SCHW,2022-11-23 00:00:00-05:00,81.52637174790594,82.13448054306724,81.00798778773122,81.15752410888672,4386400,0.0,0.0
SCHW,2022-11-25 00:00:00-05:00,81.38680882009304,81.52637402888078,80.62916368257858,81.35690307617188,1683400,0.0,0.0
SCHW,2022-11-28 00:00:00-05:00,80.66903621723284,81.01794922049199,79.50266663245242,79.5824203491211,5833900,0.0,0.0
SCHW,2022-11-29 00:00:00-05:00,79.56247538834397,80.57931622666248,79.56247538834397,80.14067840576172,6043100,0.0,0.0
SCHW,2022-11-30 00:00:00-05:00,79.79176532615675,82.40364241158797,79.32322176448275,82.28401184082031,10237600,0.0,0.0
SCHW,2022-12-01 00:00:00-05:00,82.32389433427795,82.41361156419686,80.49956793526076,81.47653198242188,6122000,0.0,0.0
SCHW,2022-12-02 00:00:00-05:00,81.02792106836304,82.28401549717418,80.47963137421304,82.20426177978516,4227000,0.0,0.0
SCHW,2022-12-05 00:00:00-05:00,81.4665594404967,81.73571873127669,80.14068240174139,80.98804473876953,4943200,0.0,0.0
SCHW,2022-12-06 00:00:00-05:00,80.7288548381123,81.55627492510541,79.79176768703775,80.34005737304688,4989600,0.0,0.0
SCHW,2022-12-07 00:00:00-05:00,79.891459091899,81.00798834436777,79.74192276971598,79.9413070678711,5911100,0.0,0.0
SCHW,2022-12-08 00:00:00-05:00,80.5693457981911,80.59925153973799,79.59238180850642,80.00111389160156,3898800,0.0,0.0
SCHW,2022-12-09 00:00:00-05:00,79.67213707280837,80.0509634217251,79.48273150408299,79.57244873046875,5098400,0.0,0.0
SCHW,2022-12-12 00:00:00-05:00,79.3531302412226,80.30018851288166,79.26341301435369,80.0409927368164,6803900,0.0,0.0
SCHW,2022-12-13 00:00:00-05:00,81.7755981532234,82.03479394168815,77.06027161856886,77.50887298583984,10448800,0.0,0.0
SCHW,2022-12-14 00:00:00-05:00,77.25964224928208,78.76496127948617,76.77116406014987,77.0802001953125,8753100,0.0,0.0
SCHW,2022-12-15 00:00:00-05:00,76.4820648880086,77.08020255094247,75.74436202391458,76.82100677490234,7854500,0.0,0.0
SCHW,2022-12-16 00:00:00-05:00,76.43221952170632,78.31635740739121,76.31259654847763,77.947509765625,13857700,0.0,0.0
SCHW,2022-12-19 00:00:00-05:00,78.00731709219275,79.29331722595326,77.77802706284338,78.01728820800781,6478200,0.0,0.0
SCHW,2022-12-20 00:00:00-05:00,78.515740941936,79.92136410383368,78.16682793052405,79.3132553100586,7110700,0.0,0.0
SCHW,2022-12-21 00:00:00-05:00,80.31015384621345,81.44661771341585,80.27027698701104,80.99801635742188,7123500,0.0,0.0
SCHW,2022-12-22 00:00:00-05:00,80.85845174228295,81.18743012880013,79.5824226614405,80.5494155883789,6124600,0.0,0.0
SCHW,2022-12-23 00:00:00-05:00,80.52946807969025,81.89522190634469,80.0110841517111,81.51639556884766,4756400,0.0,0.0
SCHW,2022-12-27 00:00:00-05:00,81.85535213220334,82.51330131332804,81.45659113462871,81.96501159667969,5346500,0.0,0.0
SCHW,2022-12-28 00:00:00-05:00,82.11454672492901,82.73261903671649,81.68587998978609,82.0946044921875,3382700,0.0,0.0
SCHW,2022-12-29 00:00:00-05:00,82.49336560673528,82.71268453281856,81.98494515133618,82.40364837646484,3378500,0.0,0.0
SCHW,2022-12-30 00:00:00-05:00,81.96500975027485,83.12140825088458,81.74569082626267,83.00178527832031,5058400,0.0,0.0
SCHW,2023-01-03 00:00:00-05:00,83.31081694319248,83.58994733844798,80.98804134509322,81.68587493896484,7443200,0.0,0.0
SCHW,2023-01-04 00:00:00-05:00,82.93199950271905,83.47032567586136,81.95503549833495,83.09149932861328,6199100,0.0,0.0
SCHW,2023-01-05 00:00:00-05:00,82.64290133731046,83.34072736463494,81.94506770425272,82.85224914550781,4562400,0.0,0.0
SCHW,2023-01-06 00:00:00-05:00,83.74945409830751,84.70647584827825,82.95193217046551,84.2778091430664,6462600,0.0,0.0
SCHW,2023-01-09 00:00:00-05:00,84.73638758574361,86.36132969197094,84.57688014659493,85.16505432128906,8036900,0.0,0.0
SCHW,2023-01-10 00:00:00-05:00,85.16504850031241,85.65352668928479,84.70647605270305,85.35446166992188,3986600,0.0,0.0
SCHW,2023-01-11 00:00:00-05:00,85.28468443961209,85.64356857002325,82.83230701322486,83.16128540039062,10252000,0.0,0.0
SCHW,2023-01-12 00:00:00-05:00,83.38059967717756,83.77936064493166,82.4634547753561,83.22109985351562,8211600,0.0,0.0
SCHW,2023-01-13 00:00:00-05:00,82.50333732232387,82.9220329447601,81.28711970938046,82.72265625,9309500,0.0,0.0
SCHW,2023-01-17 00:00:00-05:00,82.49336099190721,84.24790469668773,81.6260564524783,83.23106384277344,9365000,0.0,0.0
SCHW,2023-01-18 00:00:00-05:00,81.24723982877832,81.60612395059107,79.09393509790175,81.12760925292969,14026500,0.0,0.0
SCHW,2023-01-19 00:00:00-05:00,77.72818966756142,78.15685639520716,75.23594301979163,76.08330535888672,23537100,0.0,0.0
SCHW,2023-01-20 00:00:00-05:00,76.46212117807838,77.79796928501904,76.23283875448978,76.79109954833984,11544500,0.0,0.0
SCHW,2023-01-23 00:00:00-05:00,76.27271977714105,77.65840832735543,76.27271977714105,77.48893737792969,8610500,0.0,0.0
SCHW,2023-01-24 00:00:00-05:00,76.94063912667055,79.51263950299104,76.94063912667055,79.00421905517578,6555600,0.0,0.0
SCHW,2023-01-25 00:00:00-05:00,77.87772434520102,79.34315895436904,77.84781099724276,78.96434020996094,7206500,0.0,0.0
SCHW,2023-01-26 00:00:00-05:00,79.30329327598449,79.41295273957459,77.50887260426758,77.80794525146484,11540300,0.0,0.0
SCHW,2023-01-27 00:00:00-05:00,78.16683077780962,78.83475108194676,73.89013443883572,74.45836639404297,19831100,0.0,0.0
SCHW,2023-01-30 00:00:00-05:00,74.09947668556093,76.11320856327595,73.341831600302,75.2658462524414,14849100,0.0,0.0
SCHW,2023-01-31 00:00:00-05:00,75.24591523854356,77.22974146963142,75.12628465963375,77.17989349365234,12526800,0.0,0.0
SCHW,2023-02-01 00:00:00-05:00,76.85091054571359,78.86465000633609,76.85091054571359,78.00731658935547,9718100,0.0,0.0
SCHW,2023-02-02 00:00:00-05:00,78.04719655168559,78.1668271282561,75.48516731456579,76.38237762451172,13198100,0.0,0.0
SCHW,2023-02-03 00:00:00-05:00,76.52193983755618,79.9413023921538,76.50199760604042,78.7749252319336,9523200,0.0,0.0
SCHW,2023-02-06 00:00:00-05:00,78.70514614456384,80.40984954577276,78.6553057750165,79.6123275756836,7816300,0.0,0.0
SCHW,2023-02-07 00:00:00-05:00,78.88458556219092,81.29708601822867,78.7549914788339,80.93820190429688,5974400,0.0,0.0
SCHW,2023-02-08 00:00:00-05:00,79.8416090542674,81.70581226378076,79.8416090542674,80.36000061035156,7128600,0.0,0.0
SCHW,2023-02-09 00:00:00-05:00,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,6292800,0.25,0.0
SCHW,2023-02-10 00:00:00-05:00,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,4809400,0.0,0.0
SCHW,2023-02-13 00:00:00-05:00,80.5,81.36000061035156,80.38999938964844,80.41999816894531,5760000,0.0,0.0
SCHW,2023-02-14 00:00:00-05:00,81.0,81.55999755859375,80.37000274658203,80.7699966430664,4482200,0.0,0.0
SCHW,2023-02-15 00:00:00-05:00,80.36000061035156,81.18000030517578,80.0,80.4800033569336,4184800,0.0,0.0
SCHW,2023-02-16 00:00:00-05:00,79.56999969482422,81.0999984741211,79.36000061035156,80.33999633789062,4665100,0.0,0.0
SCHW,2023-02-17 00:00:00-05:00,79.97000122070312,80.94999694824219,79.87000274658203,80.31999969482422,4764700,0.0,0.0
SCHW,2023-02-21 00:00:00-05:00,79.66999816894531,80.62999725341797,79.5999984741211,79.9000015258789,5828300,0.0,0.0
SCHW,2023-02-22 00:00:00-05:00,79.66999816894531,80.18000030517578,79.08999633789062,80.0,5389100,0.0,0.0
SCHW,2023-02-23 00:00:00-05:00,80.33000183105469,80.55000305175781,78.68000030517578,78.97000122070312,5260800,0.0,0.0
SCHW,2023-02-24 00:00:00-05:00,78.80000305175781,80.80999755859375,78.61000061035156,80.5999984741211,6470400,0.0,0.0
SCHW,2023-02-27 00:00:00-05:00,81.12000274658203,81.31999969482422,77.7300033569336,77.87999725341797,7722100,0.0,0.0
SCHW,2023-02-28 00:00:00-05:00,78.16000366210938,78.80000305175781,77.33999633789062,77.91999816894531,9474800,0.0,0.0
SCHW,2023-03-01 00:00:00-05:00,77.72000122070312,78.18000030517578,76.30999755859375,77.41000366210938,7389500,0.0,0.0
SCHW,2023-03-02 00:00:00-05:00,76.86000061035156,77.5,75.43000030517578,76.08999633789062,8579900,0.0,0.0
