Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
FOXA,2022-05-24 00:00:00-04:00,33.515835689291336,33.53555133800069,31.76611041018549,32.027339935302734,2409500,0.0,0.0
FOXA,2022-05-25 00:00:00-04:00,32.007626858935566,33.04760390958621,31.987911208641737,32.8258056640625,2353900,0.0,0.0
FOXA,2022-05-26 00:00:00-04:00,33.052529467220474,34.11222215102337,33.013101927646396,34.04814910888672,2950500,0.0,0.0
FOXA,2022-05-27 00:00:00-04:00,34.0185711720524,35.02404668221225,33.8805653930771,34.95504379272461,2573400,0.0,0.0
FOXA,2022-05-31 00:00:00-04:00,34.83675611280003,35.1127676901665,34.649463079640746,35.00433349609375,4768600,0.0,0.0
FOXA,2022-06-01 00:00:00-04:00,35.19162869544338,35.2704875309576,33.781991757105864,34.363590240478516,2447800,0.0,0.0
FOXA,2022-06-02 00:00:00-04:00,33.73270636688232,34.37344807197526,33.377832186645854,33.92985534667969,2695700,0.0,0.0
FOXA,2022-06-03 00:00:00-04:00,33.643985748291016,33.95942860897646,33.45668896450086,33.643985748291016,1933700,0.0,0.0
FOXA,2022-06-06 00:00:00-04:00,33.61934160137983,33.98900157117119,33.407403068284424,33.59469985961914,1425600,0.0,0.0
FOXA,2022-06-07 00:00:00-04:00,33.27925368121515,34.15658318024013,33.180679192072255,34.10729217529297,1722500,0.0,0.0
FOXA,2022-06-08 00:00:00-04:00,33.890428389701206,34.393164313430376,33.53062435067015,33.57498550415039,1660200,0.0,0.0
FOXA,2022-06-09 00:00:00-04:00,33.80170940150592,33.80170940150592,32.97367089765918,33.00324249267578,1582300,0.0,0.0
FOXA,2022-06-10 00:00:00-04:00,32.58922352175525,32.70751365639281,31.918906491516445,31.928762435913086,2402300,0.0,0.0
FOXA,2022-06-13 00:00:00-04:00,31.33730927477025,31.54431795888526,30.87893075401517,31.07115364074707,3401700,0.0,0.0
FOXA,2022-06-14 00:00:00-04:00,31.12044200160362,31.88440748371995,30.933147080552885,31.573890686035156,3101200,0.0,0.0
FOXA,2022-06-15 00:00:00-04:00,31.810472340773863,32.89480672377831,31.721753799591635,32.36249923706055,3125000,0.0,0.0
FOXA,2022-06-16 00:00:00-04:00,31.889330649636456,32.096343082554164,31.06129407927996,31.820327758789062,3714700,0.0,0.0
FOXA,2022-06-17 00:00:00-04:00,31.82032999138775,32.32306967183577,31.41617044238007,31.61332130432129,6015500,0.0,0.0
FOXA,2022-06-21 00:00:00-04:00,32.066768639812096,32.55472250228871,31.849904016864784,32.096343994140625,2050800,0.0,0.0
FOXA,2022-06-22 00:00:00-04:00,31.751327773406537,32.06677066339568,31.406313287598365,31.603466033935547,2219300,0.0,0.0
FOXA,2022-06-23 00:00:00-04:00,31.63303695457178,31.721755500511087,31.16973045481263,31.61332130432129,1564300,0.0,0.0
FOXA,2022-06-24 00:00:00-04:00,31.820328291163797,32.682868201562606,31.771041048358985,32.332923889160156,2680800,0.0,0.0
FOXA,2022-06-27 00:00:00-04:00,32.42164211154096,32.6187948411971,32.076627654924366,32.56950759887695,2094600,0.0,0.0
FOXA,2022-06-28 00:00:00-04:00,32.68779818259372,32.9933851057871,32.15548693330548,32.244205474853516,1842400,0.0,0.0
FOXA,2022-06-29 00:00:00-04:00,32.21463653250749,32.30335508135738,31.53446161805433,32.17520523071289,1761600,0.0,0.0
FOXA,2022-06-30 00:00:00-04:00,31.80061420909529,32.28363823728722,31.519674655037846,31.70203971862793,2403300,0.0,0.0
FOXA,2022-07-01 00:00:00-04:00,31.59360359702587,32.65822607898051,31.534458530313202,32.59907913208008,1507600,0.0,0.0
FOXA,2022-07-05 00:00:00-04:00,32.17520317011771,32.707514429126256,31.672467265748978,32.697654724121094,1517800,0.0,0.0
FOXA,2022-07-06 00:00:00-04:00,32.85538251602578,33.12153440617432,32.116062518027455,32.687801361083984,2037600,0.0,0.0
FOXA,2022-07-07 00:00:00-04:00,32.70751397908185,33.31868406784383,32.70751397908185,33.02295684814453,1872100,0.0,0.0
FOXA,2022-07-08 00:00:00-04:00,33.082105482800586,33.28911417110609,32.64836869544527,32.76666259765625,1744600,0.0,0.0
FOXA,2022-07-11 00:00:00-04:00,32.48079054046729,32.67794327911841,32.20970505477503,32.43150329589844,1378300,0.0,0.0
FOXA,2022-07-12 00:00:00-04:00,32.392074042273514,33.22996853400023,32.392074042273514,32.7469482421875,1523800,0.0,0.0
FOXA,2022-07-13 00:00:00-04:00,32.39207206473939,32.64344190106167,31.534460094033754,32.37235641479492,1862200,0.0,0.0
FOXA,2022-07-14 00:00:00-04:00,31.97312530288939,32.234351087741544,31.80061430349575,32.047054290771484,1613600,0.0,0.0
FOXA,2022-07-15 00:00:00-04:00,32.342787334269985,33.225042995895436,32.29349632538926,33.20039749145508,1945400,0.0,0.0
FOXA,2022-07-18 00:00:00-04:00,32.73708595563077,33.298968807740465,32.26392164650554,32.75680160522461,2474900,0.0,0.0
FOXA,2022-07-19 00:00:00-04:00,33.06239082313561,33.83128240866753,33.06239082313561,33.76227951049805,1808200,0.0,0.0
FOXA,2022-07-20 00:00:00-04:00,33.83128295162853,34.46709860385954,33.64398990507347,34.245304107666016,1797500,0.0,0.0
FOXA,2022-07-21 00:00:00-04:00,34.176293330555005,34.47695039562901,33.92985335986323,34.452308654785156,1755000,0.0,0.0
FOXA,2022-07-22 00:00:00-04:00,34.50159558718943,34.84661003891113,34.260085470984244,34.65931701660156,1594200,0.0,0.0
FOXA,2022-07-25 00:00:00-04:00,34.58933251846585,35.04376642379448,34.52131483940138,34.777610778808594,1832800,0.0,0.0
FOXA,2022-07-26 00:00:00-04:00,34.501595796449536,34.68888881989508,33.26939594657634,33.614410400390625,1983900,0.0,0.0
FOXA,2022-07-27 00:00:00-04:00,33.77213102868883,34.20586777218351,33.54540671294181,34.176292419433594,2268500,0.0,0.0
FOXA,2022-07-28 00:00:00-04:00,34.038290168891265,34.452311306920016,33.54541018956587,34.38330841064453,2069800,0.0,0.0
FOXA,2022-07-29 00:00:00-04:00,34.412878767340054,34.412878767340054,32.41178732663155,32.638511657714844,4963700,0.0,0.0
FOXA,2022-08-01 00:00:00-04:00,32.362503327037935,33.022960736793294,32.29349666595239,32.96381378173828,2601600,0.0,0.0
FOXA,2022-08-02 00:00:00-04:00,32.924382807951716,33.274327128049435,32.65329732600069,32.727230072021484,1136300,0.0,0.0
FOXA,2022-08-03 00:00:00-04:00,32.530078041638724,33.33347103953786,32.530078041638724,33.09196090698242,1893300,0.0,0.0
FOXA,2022-08-04 00:00:00-04:00,32.9933851937417,33.51583673959758,32.88495100262996,33.052528381347656,1444000,0.0,0.0
FOXA,2022-08-05 00:00:00-04:00,32.697655809649376,33.04760390181274,32.40192857606313,32.85538101196289,1930300,0.0,0.0
FOXA,2022-08-08 00:00:00-04:00,33.01310096434102,33.27925283029675,32.806088525832884,32.993385314941406,2643100,0.0,0.0
FOXA,2022-08-09 00:00:00-04:00,33.10182292146567,33.5158403204436,32.914526113034306,33.259544372558594,2526800,0.0,0.0
FOXA,2022-08-10 00:00:00-04:00,34.294589863950925,34.99447853210278,33.54541018956587,34.38330841064453,3566100,0.0,0.0
FOXA,2022-08-11 00:00:00-04:00,34.67903585364075,36.02952595216674,34.67903585364075,35.91123580932617,2739700,0.0,0.0
FOXA,2022-08-12 00:00:00-04:00,36.137957485751905,36.23653197078926,35.62536189073142,35.9802360534668,2422500,0.0,0.0
FOXA,2022-08-15 00:00:00-04:00,35.73379626644118,35.9703802962877,35.497212236594656,35.86194610595703,2062300,0.0,0.0
FOXA,2022-08-16 00:00:00-04:00,35.792943027745594,36.18231863628161,35.64014768744946,35.9802360534668,2562800,0.0,0.0
FOXA,2022-08-17 00:00:00-04:00,35.61550639116136,36.083740841499676,35.49721249518855,35.65493392944336,2299200,0.0,0.0
FOXA,2022-08-18 00:00:00-04:00,35.783084020515645,35.98023675480891,35.35920695791661,35.50707244873047,1396600,0.0,0.0
FOXA,2022-08-19 00:00:00-04:00,35.34935022785611,35.39863747024028,34.98462012176259,35.171913146972656,1983900,0.0,0.0
FOXA,2022-08-22 00:00:00-04:00,34.79732217699233,35.0043308443352,33.974213599432254,34.205867767333984,1864100,0.0,0.0
FOXA,2022-08-23 00:00:00-04:00,34.18615490562088,34.66917516879396,33.880567971508306,34.01857376098633,1531100,0.0,0.0
FOXA,2022-08-24 00:00:00-04:00,34.03828902254321,34.629747234039925,33.801708746245076,34.28472900390625,2099300,0.0,0.0
FOXA,2022-08-25 00:00:00-04:00,34.41288110420816,34.610033854304675,34.186156757728746,34.48188400268555,1396900,0.0,0.0
FOXA,2022-08-26 00:00:00-04:00,34.521313890220135,34.886044018709,33.703131326977356,33.75242233276367,2308400,0.0,0.0
FOXA,2022-08-29 00:00:00-04:00,33.56512412813204,34.01364669142348,33.31868415103801,33.83127975463867,1599100,0.0,0.0
FOXA,2022-08-30 00:00:00-04:00,33.980233246125415,34.114285680079114,33.57310612897293,33.96037292480469,2618400,0.25,0.0
FOXA,2022-08-31 00:00:00-04:00,34.15896952463202,34.44693469004151,33.92064947646457,33.94050979614258,2479900,0.0,0.0
FOXA,2022-09-01 00:00:00-04:00,33.76177014499659,33.885894299941434,33.4787672232411,33.801490783691406,2261900,0.0,0.0
FOXA,2022-09-02 00:00:00-04:00,34.01995046755107,34.29799118106971,33.38940135768845,33.503597259521484,2373200,0.0,0.0
FOXA,2022-09-06 00:00:00-04:00,33.57310531919848,33.64261454816,32.431161492598356,32.738990783691406,2680600,0.0,0.0
FOXA,2022-09-07 00:00:00-04:00,32.67940808069429,33.29506284212237,32.58507250871264,33.18583297729492,1951400,0.0,0.0
FOXA,2022-09-08 00:00:00-04:00,33.06667742979228,33.30499749784916,32.32193242557187,33.28513717651367,2188600,0.0,0.0
FOXA,2022-09-09 00:00:00-04:00,33.50359600658853,34.3674991272168,33.42912075061031,34.27812957763672,2640800,0.0,0.0
FOXA,2022-09-12 00:00:00-04:00,34.397288819068706,34.734906707439336,34.27813067845818,34.55616760253906,2986400,0.0,0.0
FOXA,2022-09-13 00:00:00-04:00,33.49366448291015,34.168900248665636,33.17590692113921,33.255348205566406,1953500,0.0,0.0
FOXA,2022-09-14 00:00:00-04:00,33.344718140520136,33.39436704987437,32.42123403224931,33.28513717651367,2015900,0.0,0.0
FOXA,2022-09-15 00:00:00-04:00,33.265273993158935,34.516443825896914,33.19576476844953,34.317848205566406,3366500,0.0,0.0
FOXA,2022-09-16 00:00:00-04:00,34.29798891507825,34.33770955552366,32.90779680323898,33.43408203125,6348400,0.0,0.0
FOXA,2022-09-19 00:00:00-04:00,33.20569542252651,34.144073811563,33.195767155983376,34.1192512512207,2092400,0.0,0.0
FOXA,2022-09-20 00:00:00-04:00,33.791560085207976,34.13911000577281,33.50359491304354,34.000091552734375,2305400,0.0,0.0
FOXA,2022-09-21 00:00:00-04:00,34.029880574901085,34.1291783889238,32.48080967555278,32.49074172973633,2137100,0.0,0.0
FOXA,2022-09-22 00:00:00-04:00,32.421232779096144,32.50067027339868,31.875083433402562,31.8850154876709,3203700,0.0,0.0
FOXA,2022-09-23 00:00:00-04:00,31.5076761769998,31.65662478952765,30.956564606060834,31.487815856933594,2494700,0.0,0.0
FOXA,2022-09-26 00:00:00-04:00,31.279289369234554,31.845295254783196,30.81258319381371,30.901952743530273,2255900,0.0,0.0
FOXA,2022-09-27 00:00:00-04:00,31.19984901375138,31.646696748496513,30.53553588649278,30.733142852783203,1958800,0.0,0.0
FOXA,2022-09-28 00:00:00-04:00,30.852301047728094,31.382559855623057,30.584192406345107,31.219709396362305,1835600,0.0,0.0
FOXA,2022-09-29 00:00:00-04:00,30.862232392340356,30.97146226390737,30.097627079340175,30.296226501464844,4067000,0.0,0.0
FOXA,2022-09-30 00:00:00-04:00,30.50475323164958,31.140270226089886,30.33594429634293,30.46503448486328,3276000,0.0,0.0
FOXA,2022-10-03 00:00:00-04:00,30.852300597010178,31.08565462154385,30.360769988973132,31.040969848632812,2627700,0.0,0.0
FOXA,2022-10-04 00:00:00-04:00,31.189919084130945,32.16305205367328,31.16012860359967,32.004173278808594,2379800,0.0,0.0
FOXA,2022-10-05 00:00:00-04:00,31.4878168246816,31.770821659362074,31.11048020174835,31.31900978088379,2731600,0.0,0.0
FOXA,2022-10-06 00:00:00-04:00,31.845294613630575,31.845294613630575,30.817546706566493,30.951601028442383,3697200,0.0,0.0
FOXA,2022-10-07 00:00:00-04:00,30.683491838436574,31.229639276428436,30.544473385922164,31.15019989013672,2588400,0.0,0.0
FOXA,2022-10-10 00:00:00-04:00,31.328937243651843,31.577185563788497,30.852300923545723,30.921810150146484,1762000,0.0,0.0
FOXA,2022-10-11 00:00:00-04:00,30.75300206264563,30.911880840384764,30.19692634055866,30.45510482788086,2361200,0.0,0.0
FOXA,2022-10-12 00:00:00-04:00,30.474964696370442,30.658667925283225,30.07776775791669,30.276365280151367,2521500,0.0,0.0
FOXA,2022-10-13 00:00:00-04:00,29.92881720844046,31.58711608148719,29.81958923425308,31.477888107299805,4073100,0.0,0.0
FOXA,2022-10-14 00:00:00-04:00,31.636766813974443,31.964452629811554,31.170058755694086,31.328937530517578,2151700,0.0,0.0
FOXA,2022-10-17 00:00:00-04:00,29.531619424712837,29.87916744568176,28.07192000942458,28.37974739074707,12668500,0.0,0.0
FOXA,2022-10-18 00:00:00-04:00,29.09470301222845,29.705395560110187,28.503872678941878,28.995405197143555,6942800,0.0,0.0
FOXA,2022-10-19 00:00:00-04:00,29.11456298828125,29.650780274519004,28.652820956460207,29.11456298828125,4065300,0.0,0.0
FOXA,2022-10-20 00:00:00-04:00,29.0549843185705,29.342951392019682,28.76205121796727,28.80673599243164,2223700,0.0,0.0
FOXA,2022-10-21 00:00:00-04:00,28.81666592958911,29.531620421497784,28.77694528860198,29.223793029785156,2952300,0.0,0.0
FOXA,2022-10-24 00:00:00-04:00,29.43232066097111,29.630920077586776,28.886175106254637,29.41246223449707,3868000,0.0,0.0
FOXA,2022-10-25 00:00:00-04:00,29.303232694851605,29.750078546275525,29.19400282508858,29.63092041015625,2444500,0.0,0.0
FOXA,2022-10-26 00:00:00-04:00,29.660710949734334,29.92881770352421,28.737226870056904,28.76701545715332,2424200,0.0,0.0
FOXA,2022-10-27 00:00:00-04:00,28.796806298082775,28.925894596410675,27.81870727119356,27.97262191772461,3663700,0.0,0.0
FOXA,2022-10-28 00:00:00-04:00,28.1017088259601,28.72232962064989,27.922971628036297,28.63792610168457,2844400,0.0,0.0
FOXA,2022-10-31 00:00:00-04:00,28.637926499587078,28.796805273716416,28.270518150672736,28.66771697998047,3363700,0.0,0.0
FOXA,2022-11-01 00:00:00-04:00,29.889098397834506,31.04097046233182,29.25358140453694,30.316085815429688,4272200,0.0,0.0
FOXA,2022-11-02 00:00:00-04:00,29.958607047299704,31.016145410717428,29.829518755485427,29.839447021484375,4290000,0.0,0.0
FOXA,2022-11-03 00:00:00-04:00,29.640850741664384,29.978468619259353,29.30819699727621,29.740150451660156,2601000,0.0,0.0
FOXA,2022-11-04 00:00:00-04:00,30.097626582261523,30.35580506916585,28.955684658865607,29.63092041015625,3799300,0.0,0.0
FOXA,2022-11-07 00:00:00-05:00,29.958607196100118,30.077767222507298,28.677644961656515,28.935823440551758,3419000,0.0,0.0
FOXA,2022-11-08 00:00:00-05:00,28.85638539769007,29.650781191424326,28.75708568672523,29.134424209594727,3906200,0.0,0.0
FOXA,2022-11-09 00:00:00-05:00,28.68757613905338,28.68757613905338,27.87332192734512,28.24073028564453,3487600,0.0,0.0
FOXA,2022-11-10 00:00:00-05:00,29.14435314006946,29.49190116678611,28.896104820126762,29.233722686767578,3209800,0.0,0.0
FOXA,2022-11-11 00:00:00-05:00,29.501830216791856,30.48489525659291,29.253581890252775,30.306156158447266,2946500,0.0,0.0
FOXA,2022-11-14 00:00:00-05:00,30.375665214072388,30.951601252607915,30.177065796376933,30.19692611694336,3584500,0.0,0.0
FOXA,2022-11-15 00:00:00-05:00,30.544474151372228,31.100549869349592,30.25650518510798,30.534543991088867,2664200,0.0,0.0
FOXA,2022-11-16 00:00:00-05:00,30.52461360343301,30.544473923851797,29.735183859638003,30.276365280151367,2382800,0.0,0.0
FOXA,2022-11-17 00:00:00-05:00,29.889099049749102,30.524614162923566,29.879168889357697,30.41538429260254,2069700,0.0,0.0
FOXA,2022-11-18 00:00:00-05:00,30.782792767837257,30.892022638572346,30.430280595536033,30.71328353881836,2130300,0.0,0.0
FOXA,2022-11-21 00:00:00-05:00,30.83244191082632,30.941671782393332,30.023153716531766,30.296226501464844,2275900,0.0,0.0
FOXA,2022-11-22 00:00:00-05:00,30.534544043982844,30.73314346202528,30.326016359624262,30.68349266052246,1806000,0.0,0.0
FOXA,2022-11-23 00:00:00-05:00,30.584193397732765,30.93174143738564,30.345875228995368,30.862232208251953,2408200,0.0,0.0
FOXA,2022-11-25 00:00:00-05:00,30.892021632992936,31.09061915315594,30.7480371524353,31.07076072692871,901100,0.0,0.0
FOXA,2022-11-28 00:00:00-05:00,30.862232435207257,31.21971063793441,30.633844425235782,30.782793045043945,1966900,0.0,0.0
FOXA,2022-11-29 00:00:00-05:00,30.90195294459031,31.527537902692142,30.802653233816436,31.49774742126465,2295900,0.0,0.0
FOXA,2022-11-30 00:00:00-05:00,31.40837726438375,32.237527655250275,31.031040643511787,32.222633361816406,4222200,0.0,0.0
FOXA,2022-12-01 00:00:00-05:00,32.32193167306251,32.52053109382469,31.44809838847473,31.875083923339844,2898500,0.0,0.0
FOXA,2022-12-02 00:00:00-05:00,31.517605919459164,32.36661659818973,31.199848378547195,32.321929931640625,2820300,0.0,0.0
FOXA,2022-12-05 00:00:00-05:00,32.262353303159024,32.50563559589592,31.74599444951051,31.78571319580078,2839900,0.0,0.0
FOXA,2022-12-06 00:00:00-05:00,31.914804828367306,32.386478930064655,30.56433519559094,30.782793045043945,3538700,0.0,0.0
FOXA,2022-12-07 00:00:00-05:00,30.673563073460095,31.045935568760374,30.08273272941805,30.484895706176758,2818000,0.0,0.0
FOXA,2022-12-08 00:00:00-05:00,30.60405394368037,31.383553551528045,30.425314842316794,30.782793045043945,2029500,0.0,0.0
FOXA,2022-12-09 00:00:00-05:00,30.78279264476158,31.299149621100945,30.574264958538627,31.090620040893555,1586200,0.0,0.0
FOXA,2022-12-12 00:00:00-05:00,31.06083179340607,31.31901028439931,30.772862820918984,31.309080123901367,2236600,0.0,0.0
FOXA,2022-12-13 00:00:00-05:00,32.17298466811177,32.52549683760761,31.577186411017045,31.805574417114258,2316000,0.0,0.0
FOXA,2022-12-14 00:00:00-05:00,31.577186584472653,32.13823023041637,31.36865889793003,31.577186584472656,2093100,0.0,0.0
FOXA,2022-12-15 00:00:00-05:00,31.33886867415597,31.41334393080981,30.45510522471833,30.484895706176758,2369500,0.0,0.0
FOXA,2022-12-16 00:00:00-05:00,30.306156486223717,30.66363279239687,30.147277707039102,30.524614334106445,5252100,0.0,0.0
FOXA,2022-12-19 00:00:00-05:00,30.425314822111805,30.425314822111805,29.05498486920851,29.28337287902832,2206200,0.0,0.0
FOXA,2022-12-20 00:00:00-05:00,29.283372543273373,29.789799359665825,29.159248379274768,29.740150451660156,2547600,0.0,0.0
FOXA,2022-12-21 00:00:00-05:00,29.938747855270574,30.29622605220013,29.809659558592916,30.11748695373535,2498600,0.0,0.0
FOXA,2022-12-22 00:00:00-05:00,29.889098005279727,30.330979710341396,29.799728458864518,30.28629493713379,1700000,0.0,0.0
FOXA,2022-12-23 00:00:00-05:00,30.266434846671824,30.623913035044797,30.216785940057527,30.54447364807129,1429400,0.0,0.0
FOXA,2022-12-27 00:00:00-05:00,30.544473086772996,30.584191832537666,30.07776693362808,30.405454635620117,1200100,0.0,0.0
FOXA,2022-12-28 00:00:00-05:00,30.316086038566223,30.455104494068102,29.849377976836642,29.899028778076172,1249600,0.0,0.0
FOXA,2022-12-29 00:00:00-05:00,30.127416941716827,30.63880788629943,29.98839848547715,30.345874786376953,1268000,0.0,0.0
FOXA,2022-12-30 00:00:00-05:00,30.08769636675638,30.246575143947066,29.710359744424604,30.157207489013672,2620900,0.0,0.0
FOXA,2023-01-03 00:00:00-05:00,30.107556011004707,30.415383398147956,29.79972862386146,30.057907104492188,2750100,0.0,0.0
FOXA,2023-01-04 00:00:00-05:00,30.335944522355675,31.140270458095124,29.864274220588182,31.06083106994629,2446100,0.0,0.0
FOXA,2023-01-05 00:00:00-05:00,30.991320683773946,30.991320683773946,30.42531479302917,30.63384437561035,2534400,0.0,0.0
FOXA,2023-01-06 00:00:00-05:00,30.832440344081217,31.557326872212155,30.73314253204914,31.527536392211914,2062100,0.0,0.0
FOXA,2023-01-09 00:00:00-05:00,31.547398070437605,31.755925757464045,31.001250610825828,31.050901412963867,4112700,0.0,0.0
FOXA,2023-01-10 00:00:00-05:00,31.011179984934206,31.686415725014726,30.901952010968987,31.666555404663086,2062000,0.0,0.0
FOXA,2023-01-11 00:00:00-05:00,31.765855563841562,31.909838153475995,31.26439477873533,31.845294952392578,2455600,0.0,0.0
FOXA,2023-01-12 00:00:00-05:00,31.964453643864655,32.0885778090073,31.562292560952542,31.98431396484375,2238500,0.0,0.0
FOXA,2023-01-13 00:00:00-05:00,31.75592375226288,32.123330194962584,31.606975143222883,32.10347366333008,1718200,0.0,0.0
FOXA,2023-01-17 00:00:00-05:00,31.93466439467096,32.16305239924479,31.44313377152226,31.54739761352539,1763200,0.0,0.0
FOXA,2023-01-18 00:00:00-05:00,31.54739698482971,31.85522626553922,31.214743250897666,31.259428024291992,2383100,0.0,0.0
FOXA,2023-01-19 00:00:00-05:00,31.140270842840284,31.23956865876487,30.60405354572223,31.090620040893555,2820100,0.0,0.0
FOXA,2023-01-20 00:00:00-05:00,31.249497641348697,31.41830657363623,31.01117948294001,31.3388671875,1956200,0.0,0.0
FOXA,2023-01-23 00:00:00-05:00,31.378588985100023,32.51556488599518,31.378588985100023,32.44108963012695,1771000,0.0,0.0
FOXA,2023-01-24 00:00:00-05:00,32.26235431919962,32.61982872902315,32.13823015540886,32.44108963012695,1733400,0.0,0.0
FOXA,2023-01-25 00:00:00-05:00,33.02695640682267,33.90079159567723,32.808500450585726,33.255348205566406,5308100,0.0,0.0
FOXA,2023-01-26 00:00:00-05:00,33.30499436818703,33.81141925676194,33.185832451371716,33.722049713134766,2239200,0.0,0.0
FOXA,2023-01-27 00:00:00-05:00,33.692260949086084,33.836245423497225,33.42911834646071,33.61281967163086,1518600,0.0,0.0
FOXA,2023-01-30 00:00:00-05:00,33.3447148846511,33.632680045975526,33.255345341352175,33.42415237426758,1951800,0.0,0.0
FOXA,2023-01-31 00:00:00-05:00,33.42415349424287,33.74191103929342,33.28016901477173,33.70219039916992,2027800,0.0,0.0
FOXA,2023-02-01 00:00:00-05:00,33.49366500907062,34.28309668659936,33.26527699470801,34.069602966308594,2376500,0.0,0.0
FOXA,2023-02-02 00:00:00-05:00,34.20862000510819,35.02287420955869,33.96037167965452,34.73490524291992,1893100,0.0,0.0
FOXA,2023-02-03 00:00:00-05:00,34.55616625206491,34.7746259912875,33.83823251689262,34.357566833496094,2128800,0.0,0.0
FOXA,2023-02-06 00:00:00-05:00,34.158970601429985,34.158970601429985,33.54331203591019,33.73198318481445,2300900,0.0,0.0
FOXA,2023-02-07 00:00:00-05:00,33.40429334722078,33.871001401167725,32.98723798766979,33.81142044067383,2536900,0.0,0.0
FOXA,2023-02-08 00:00:00-05:00,36.06551482168937,36.54215113089604,34.88385420852921,35.29098129272461,7006500,0.0,0.0
FOXA,2023-02-09 00:00:00-05:00,36.10523684458729,36.16481401804057,35.22147341732138,35.48958206176758,4691600,0.0,0.0
FOXA,2023-02-10 00:00:00-05:00,35.50943696774941,35.79740591947911,35.24133212355267,35.55908966064453,3722700,0.0,0.0
FOXA,2023-02-13 00:00:00-05:00,35.59880874065156,35.866917389603266,35.22147400921038,35.4399299621582,2772200,0.0,0.0
FOXA,2023-02-14 00:00:00-05:00,35.340630523870985,35.7080369720279,35.112242527018374,35.509437561035156,2319400,0.0,0.0
FOXA,2023-02-15 00:00:00-05:00,35.45978870087273,36.88970143148406,35.36545691620563,36.85990905761719,2964000,0.0,0.0
FOXA,2023-02-16 00:00:00-05:00,36.413063842031704,36.95424718032861,36.333626344832,36.4726448059082,2840100,0.0,0.0
FOXA,2023-02-17 00:00:00-05:00,36.46271663387038,36.998930158274554,36.24425688705858,36.77054214477539,4451400,0.0,0.0
FOXA,2023-02-21 00:00:00-05:00,36.532223499293124,36.8897016843968,35.88677635530385,35.91656494140625,2916400,0.0,0.0
FOXA,2023-02-22 00:00:00-05:00,35.89671030686883,36.388240943385036,35.84209537081493,36.25418472290039,3062800,0.0,0.0
FOXA,2023-02-23 00:00:00-05:00,36.1151653264064,36.48257557541577,35.65342328954333,36.08537673950195,2639000,0.0,0.0
FOXA,2023-02-24 00:00:00-05:00,35.618666597070224,35.91656381263821,35.44985956383686,35.638526916503906,2115300,0.0,0.0
FOXA,2023-02-27 00:00:00-05:00,35.79740675577747,35.82719912980428,35.32573646600376,35.43000030517578,2596800,0.0,0.0
FOXA,2023-02-28 00:00:00-05:00,35.150001525878906,35.63999938964844,34.869998931884766,35.02000045776367,3705900,0.25,0.0
FOXA,2023-03-01 00:00:00-05:00,34.7400016784668,35.0,34.630001068115234,34.79999923706055,2213900,0.0,0.0
FOXA,2023-03-02 00:00:00-05:00,34.75,35.16999816894531,34.65999984741211,35.11000061035156,2442000,0.0,0.0
