Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADS.DE,2022-07-26 00:00:00+02:00,174.8000030517578,175.36000061035156,169.4199981689453,169.72000122070312,573987,0.0,0.0
ADS.DE,2022-07-27 00:00:00+02:00,163.24000549316406,165.36000061035156,159.39999389648438,161.05999755859375,1358617,0.0,0.0
ADS.DE,2022-07-28 00:00:00+02:00,160.63999938964844,167.8800048828125,160.63999938964844,166.33999633789062,683581,0.0,0.0
ADS.DE,2022-07-29 00:00:00+02:00,164.82000732421875,167.8000030517578,162.8800048828125,167.8000030517578,954280,0.0,0.0
ADS.DE,2022-08-01 00:00:00+02:00,167.8000030517578,173.17999267578125,166.67999267578125,170.9199981689453,616274,0.0,0.0
ADS.DE,2022-08-02 00:00:00+02:00,170.4199981689453,170.67999267578125,165.0,167.0800018310547,473777,0.0,0.0
ADS.DE,2022-08-03 00:00:00+02:00,166.1999969482422,171.27999877929688,165.32000732421875,171.0,533326,0.0,0.0
ADS.DE,2022-08-04 00:00:00+02:00,170.24000549316406,178.60000610351562,170.13999938964844,175.24000549316406,528099,0.0,0.0
ADS.DE,2022-08-05 00:00:00+02:00,175.36000061035156,178.05999755859375,171.1999969482422,171.55999755859375,483964,0.0,0.0
ADS.DE,2022-08-08 00:00:00+02:00,173.0,175.5399932861328,172.32000732421875,175.10000610351562,347828,0.0,0.0
ADS.DE,2022-08-09 00:00:00+02:00,175.6199951171875,176.1999969482422,169.0,169.0,588217,0.0,0.0
ADS.DE,2022-08-10 00:00:00+02:00,167.33999633789062,173.60000610351562,164.1199951171875,173.36000061035156,495610,0.0,0.0
ADS.DE,2022-08-11 00:00:00+02:00,174.5,176.0399932861328,171.22000122070312,172.02000427246094,311230,0.0,0.0
ADS.DE,2022-08-12 00:00:00+02:00,171.89999389648438,173.27999877929688,170.13999938964844,173.1999969482422,451156,0.0,0.0
ADS.DE,2022-08-15 00:00:00+02:00,173.97999572753906,174.9600067138672,171.32000732421875,172.94000244140625,223310,0.0,0.0
ADS.DE,2022-08-16 00:00:00+02:00,173.0,173.36000061035156,170.0399932861328,173.36000061035156,381856,0.0,0.0
ADS.DE,2022-08-17 00:00:00+02:00,174.0,176.13999938964844,168.6199951171875,169.10000610351562,486867,0.0,0.0
ADS.DE,2022-08-18 00:00:00+02:00,169.8800048828125,171.67999267578125,166.0800018310547,167.52000427246094,437516,0.0,0.0
ADS.DE,2022-08-19 00:00:00+02:00,165.1199951171875,168.1999969482422,165.0,165.60000610351562,570552,0.0,0.0
ADS.DE,2022-08-22 00:00:00+02:00,164.3000030517578,164.4600067138672,156.6199951171875,156.97999572753906,934988,0.0,0.0
ADS.DE,2022-08-23 00:00:00+02:00,156.82000732421875,159.9600067138672,155.75999450683594,156.3000030517578,646467,0.0,0.0
ADS.DE,2022-08-24 00:00:00+02:00,155.5,159.10000610351562,153.52000427246094,158.83999633789062,405098,0.0,0.0
ADS.DE,2022-08-25 00:00:00+02:00,160.0,160.36000061035156,156.9199981689453,158.0,350210,0.0,0.0
ADS.DE,2022-08-26 00:00:00+02:00,159.4199981689453,159.5,150.4600067138672,151.5399932861328,633008,0.0,0.0
ADS.DE,2022-08-29 00:00:00+02:00,150.10000610351562,151.60000610351562,148.27999877929688,148.27999877929688,605025,0.0,0.0
ADS.DE,2022-08-30 00:00:00+02:00,149.0399932861328,154.0,147.8000030517578,151.5399932861328,521746,0.0,0.0
ADS.DE,2022-08-31 00:00:00+02:00,152.3800048828125,152.6199951171875,148.10000610351562,148.27999877929688,648649,0.0,0.0
ADS.DE,2022-09-01 00:00:00+02:00,146.6999969482422,147.02000427246094,143.66000366210938,145.16000366210938,631030,0.0,0.0
ADS.DE,2022-09-02 00:00:00+02:00,147.22000122070312,149.1199951171875,143.36000061035156,148.27999877929688,618112,0.0,0.0
ADS.DE,2022-09-05 00:00:00+02:00,144.05999755859375,146.05999755859375,142.44000244140625,145.1999969482422,539463,0.0,0.0
ADS.DE,2022-09-06 00:00:00+02:00,142.82000732421875,146.74000549316406,142.6999969482422,144.36000061035156,490248,0.0,0.0
ADS.DE,2022-09-07 00:00:00+02:00,143.0,143.83999633789062,140.02000427246094,141.97999572753906,811122,0.0,0.0
ADS.DE,2022-09-08 00:00:00+02:00,142.66000366210938,143.5,138.5,142.36000061035156,739308,0.0,0.0
ADS.DE,2022-09-09 00:00:00+02:00,142.27999877929688,146.75999450683594,141.75999450683594,145.36000061035156,625105,0.0,0.0
ADS.DE,2022-09-12 00:00:00+02:00,146.5399932861328,151.63999938964844,145.77999877929688,149.22000122070312,565222,0.0,0.0
ADS.DE,2022-09-13 00:00:00+02:00,151.16000366210938,151.63999938964844,142.89999389648438,142.89999389648438,706808,0.0,0.0
ADS.DE,2022-09-14 00:00:00+02:00,142.0399932861328,144.75999450683594,140.82000732421875,142.3000030517578,584568,0.0,0.0
ADS.DE,2022-09-15 00:00:00+02:00,141.67999267578125,142.52000427246094,135.77999877929688,136.60000610351562,880409,0.0,0.0
ADS.DE,2022-09-16 00:00:00+02:00,133.5,135.63999938964844,132.32000732421875,135.13999938964844,2593823,0.0,0.0
ADS.DE,2022-09-19 00:00:00+02:00,135.3000030517578,138.39999389648438,133.32000732421875,136.6999969482422,536222,0.0,0.0
ADS.DE,2022-09-20 00:00:00+02:00,137.60000610351562,138.66000366210938,134.10000610351562,135.74000549316406,718571,0.0,0.0
ADS.DE,2022-09-21 00:00:00+02:00,134.10000610351562,137.0800018310547,133.5,136.47999572753906,566910,0.0,0.0
ADS.DE,2022-09-22 00:00:00+02:00,133.0,136.4199981689453,132.77999877929688,133.4600067138672,641834,0.0,0.0
ADS.DE,2022-09-23 00:00:00+02:00,133.74000549316406,134.3800048828125,129.44000244140625,130.9600067138672,855598,0.0,0.0
ADS.DE,2022-09-26 00:00:00+02:00,129.13999938964844,133.13999938964844,128.82000732421875,130.10000610351562,698729,0.0,0.0
ADS.DE,2022-09-27 00:00:00+02:00,128.8000030517578,131.5399932861328,127.30000305175781,127.30000305175781,850482,0.0,0.0
ADS.DE,2022-09-28 00:00:00+02:00,125.37999725341797,130.97999572753906,124.36000061035156,130.24000549316406,1020820,0.0,0.0
ADS.DE,2022-09-29 00:00:00+02:00,129.1199951171875,129.44000244140625,122.81999969482422,124.0199966430664,989289,0.0,0.0
ADS.DE,2022-09-30 00:00:00+02:00,120.27999877929688,121.04000091552734,116.73999786376953,118.87999725341797,1464885,0.0,0.0
ADS.DE,2022-10-03 00:00:00+02:00,117.87999725341797,119.0,115.0199966430664,119.0,901404,0.0,0.0
ADS.DE,2022-10-04 00:00:00+02:00,120.66000366210938,126.19999694824219,119.68000030517578,126.19999694824219,759899,0.0,0.0
ADS.DE,2022-10-05 00:00:00+02:00,125.55999755859375,127.44000244140625,121.91999816894531,122.80000305175781,775574,0.0,0.0
ADS.DE,2022-10-06 00:00:00+02:00,123.19999694824219,125.58000183105469,121.13999938964844,121.86000061035156,685234,0.0,0.0
ADS.DE,2022-10-07 00:00:00+02:00,118.26000213623047,120.76000213623047,115.55999755859375,115.55999755859375,1009111,0.0,0.0
ADS.DE,2022-10-10 00:00:00+02:00,113.94000244140625,117.94000244140625,113.22000122070312,114.23999786376953,687813,0.0,0.0
ADS.DE,2022-10-11 00:00:00+02:00,113.66000366210938,115.27999877929688,112.5,115.08000183105469,535213,0.0,0.0
ADS.DE,2022-10-12 00:00:00+02:00,115.08000183105469,116.5199966430664,111.30000305175781,111.87999725341797,627688,0.0,0.0
ADS.DE,2022-10-13 00:00:00+02:00,109.9000015258789,114.73999786376953,107.45999908447266,113.12000274658203,970729,0.0,0.0
ADS.DE,2022-10-14 00:00:00+02:00,115.68000030517578,116.33999633789062,111.73999786376953,114.12000274658203,716323,0.0,0.0
ADS.DE,2022-10-17 00:00:00+02:00,114.30000305175781,119.05999755859375,112.36000061035156,118.18000030517578,611802,0.0,0.0
ADS.DE,2022-10-18 00:00:00+02:00,120.31999969482422,121.30000305175781,118.27999877929688,118.27999877929688,517632,0.0,0.0
ADS.DE,2022-10-19 00:00:00+02:00,118.9000015258789,118.9000015258789,114.62000274658203,115.68000030517578,441897,0.0,0.0
ADS.DE,2022-10-20 00:00:00+02:00,115.58000183105469,116.05999755859375,112.44000244140625,114.80000305175781,602305,0.0,0.0
ADS.DE,2022-10-21 00:00:00+02:00,105.5,107.0999984741211,101.83999633789062,103.86000061035156,2343672,0.0,0.0
ADS.DE,2022-10-24 00:00:00+02:00,102.77999877929688,105.18000030517578,102.0999984741211,103.81999969482422,1023030,0.0,0.0
ADS.DE,2022-10-25 00:00:00+02:00,102.69999694824219,103.05999755859375,94.62000274658203,100.5,2593953,0.0,0.0
ADS.DE,2022-10-26 00:00:00+02:00,100.54000091552734,102.45999908447266,97.19999694824219,102.0,1319846,0.0,0.0
ADS.DE,2022-10-27 00:00:00+02:00,100.0199966430664,103.19999694824219,99.26000213623047,99.33999633789062,1202931,0.0,0.0
ADS.DE,2022-10-28 00:00:00+02:00,97.72000122070312,99.81999969482422,96.80000305175781,99.3499984741211,906780,0.0,0.0
ADS.DE,2022-10-31 00:00:00+01:00,100.31999969482422,100.4000015258789,98.33999633789062,98.9800033569336,644178,0.0,0.0
ADS.DE,2022-11-01 00:00:00+01:00,100.36000061035156,101.45999908447266,97.94999694824219,98.97000122070312,723528,0.0,0.0
ADS.DE,2022-11-02 00:00:00+01:00,98.2300033569336,98.76000213623047,96.55000305175781,96.87999725341797,860172,0.0,0.0
ADS.DE,2022-11-03 00:00:00+01:00,95.98999786376953,96.7699966430664,93.4000015258789,93.94999694824219,933785,0.0,0.0
ADS.DE,2022-11-04 00:00:00+01:00,96.0,121.26000213623047,94.97000122070312,114.04000091552734,4104049,0.0,0.0
ADS.DE,2022-11-07 00:00:00+01:00,111.91999816894531,115.58000183105469,108.9000015258789,114.95999908447266,1316309,0.0,0.0
ADS.DE,2022-11-08 00:00:00+01:00,114.0,120.4800033569336,111.5,120.0,1825055,0.0,0.0
ADS.DE,2022-11-09 00:00:00+01:00,116.5,125.58000183105469,116.26000213623047,124.44000244140625,1819798,0.0,0.0
ADS.DE,2022-11-10 00:00:00+01:00,121.80000305175781,129.1999969482422,119.76000213623047,128.0,1358143,0.0,0.0
ADS.DE,2022-11-11 00:00:00+01:00,130.0,137.05999755859375,128.72000122070312,135.63999938964844,1358362,0.0,0.0
ADS.DE,2022-11-14 00:00:00+01:00,136.4199981689453,137.10000610351562,131.32000732421875,131.86000061035156,1010308,0.0,0.0
ADS.DE,2022-11-15 00:00:00+01:00,132.47999572753906,132.67999267578125,127.66000366210938,132.1199951171875,1055741,0.0,0.0
ADS.DE,2022-11-16 00:00:00+01:00,131.6999969482422,133.24000549316406,129.10000610351562,129.72000122070312,757179,0.0,0.0
ADS.DE,2022-11-17 00:00:00+01:00,130.0,130.89999389648438,127.83999633789062,129.0399932861328,521373,0.0,0.0
ADS.DE,2022-11-18 00:00:00+01:00,130.0399932861328,130.5,125.95999908447266,129.1999969482422,1106151,0.0,0.0
ADS.DE,2022-11-21 00:00:00+01:00,128.1999969482422,128.72000122070312,123.13999938964844,124.30000305175781,629747,0.0,0.0
ADS.DE,2022-11-22 00:00:00+01:00,123.95999908447266,125.0999984741211,122.0199966430664,123.0,513158,0.0,0.0
ADS.DE,2022-11-23 00:00:00+01:00,123.30000305175781,125.13999938964844,121.83999633789062,124.30000305175781,425774,0.0,0.0
ADS.DE,2022-11-24 00:00:00+01:00,124.30000305175781,127.5999984741211,123.23999786376953,126.66000366210938,357085,0.0,0.0
ADS.DE,2022-11-25 00:00:00+01:00,126.4000015258789,126.4000015258789,123.0999984741211,123.9800033569336,478674,0.0,0.0
ADS.DE,2022-11-28 00:00:00+01:00,123.37999725341797,124.66000366210938,121.26000213623047,121.26000213623047,552970,0.0,0.0
ADS.DE,2022-11-29 00:00:00+01:00,123.0,125.63999938964844,120.08000183105469,120.94000244140625,634258,0.0,0.0
ADS.DE,2022-11-30 00:00:00+01:00,122.0,123.08000183105469,120.80000305175781,122.26000213623047,737949,0.0,0.0
ADS.DE,2022-12-01 00:00:00+01:00,124.63999938964844,127.68000030517578,123.87999725341797,124.91999816894531,621297,0.0,0.0
ADS.DE,2022-12-02 00:00:00+01:00,123.19999694824219,126.33999633789062,122.0999984741211,124.26000213623047,604971,0.0,0.0
ADS.DE,2022-12-05 00:00:00+01:00,123.95999908447266,127.0,121.5999984741211,122.05999755859375,561951,0.0,0.0
ADS.DE,2022-12-06 00:00:00+01:00,121.55999755859375,122.5,118.41999816894531,119.05999755859375,583092,0.0,0.0
ADS.DE,2022-12-07 00:00:00+01:00,118.0,118.9800033569336,116.37999725341797,117.55999755859375,485959,0.0,0.0
ADS.DE,2022-12-08 00:00:00+01:00,117.5999984741211,117.69999694824219,114.5999984741211,117.54000091552734,458121,0.0,0.0
ADS.DE,2022-12-09 00:00:00+01:00,118.37999725341797,119.95999908447266,117.37999725341797,118.9000015258789,519137,0.0,0.0
ADS.DE,2022-12-12 00:00:00+01:00,117.69999694824219,118.23999786376953,115.80000305175781,117.5,386176,0.0,0.0
ADS.DE,2022-12-13 00:00:00+01:00,117.33999633789062,126.08000183105469,117.18000030517578,124.0,797534,0.0,0.0
ADS.DE,2022-12-14 00:00:00+01:00,122.80000305175781,124.16000366210938,121.54000091552734,123.9800033569336,541099,0.0,0.0
ADS.DE,2022-12-15 00:00:00+01:00,122.0,122.37999725341797,117.63999938964844,118.55999755859375,981327,0.0,0.0
ADS.DE,2022-12-16 00:00:00+01:00,117.95999908447266,122.5199966430664,116.66000366210938,121.0999984741211,1549332,0.0,0.0
ADS.DE,2022-12-19 00:00:00+01:00,122.9000015258789,122.9000015258789,119.80000305175781,121.18000030517578,462728,0.0,0.0
ADS.DE,2022-12-20 00:00:00+01:00,119.54000091552734,121.30000305175781,117.5,118.30000305175781,561316,0.0,0.0
ADS.DE,2022-12-21 00:00:00+01:00,122.5,129.36000061035156,122.5,126.30000305175781,885425,0.0,0.0
ADS.DE,2022-12-22 00:00:00+01:00,124.9000015258789,127.19999694824219,124.4000015258789,125.16000366210938,366134,0.0,0.0
ADS.DE,2022-12-23 00:00:00+01:00,124.94000244140625,126.77999877929688,123.86000061035156,125.86000061035156,279834,0.0,0.0
ADS.DE,2022-12-27 00:00:00+01:00,126.95999908447266,127.16000366210938,125.30000305175781,126.33999633789062,224479,0.0,0.0
ADS.DE,2022-12-28 00:00:00+01:00,126.33999633789062,129.05999755859375,125.77999877929688,125.77999877929688,279425,0.0,0.0
ADS.DE,2022-12-29 00:00:00+01:00,125.0199966430664,129.44000244140625,124.16000366210938,128.3800048828125,388380,0.0,0.0
ADS.DE,2022-12-30 00:00:00+01:00,127.80000305175781,128.0399932861328,126.0,127.45999908447266,251398,0.0,0.0
ADS.DE,2023-01-02 00:00:00+01:00,128.33999633789062,128.66000366210938,126.19999694824219,127.69999694824219,278889,0.0,0.0
ADS.DE,2023-01-03 00:00:00+01:00,129.74000549316406,133.36000061035156,129.02000427246094,131.8800048828125,437757,0.0,0.0
ADS.DE,2023-01-04 00:00:00+01:00,132.1999969482422,138.8800048828125,132.1999969482422,138.3800048828125,870762,0.0,0.0
ADS.DE,2023-01-05 00:00:00+01:00,138.22000122070312,140.86000061035156,137.52000427246094,138.5399932861328,421267,0.0,0.0
ADS.DE,2023-01-06 00:00:00+01:00,139.5800018310547,140.67999267578125,137.1999969482422,140.67999267578125,518333,0.0,0.0
ADS.DE,2023-01-09 00:00:00+01:00,141.6999969482422,143.05999755859375,139.47999572753906,141.66000366210938,773636,0.0,0.0
ADS.DE,2023-01-10 00:00:00+01:00,141.0,141.5,138.47999572753906,140.10000610351562,494204,0.0,0.0
ADS.DE,2023-01-11 00:00:00+01:00,141.27999877929688,146.8000030517578,140.86000061035156,144.5399932861328,808600,0.0,0.0
ADS.DE,2023-01-12 00:00:00+01:00,143.6199951171875,148.13999938964844,143.5,146.44000244140625,559425,0.0,0.0
ADS.DE,2023-01-13 00:00:00+01:00,145.97999572753906,148.44000244140625,145.3000030517578,146.52000427246094,483063,0.0,0.0
ADS.DE,2023-01-16 00:00:00+01:00,147.9600067138672,152.1999969482422,146.82000732421875,149.6199951171875,541393,0.0,0.0
ADS.DE,2023-01-17 00:00:00+01:00,148.0,152.27999877929688,147.6999969482422,150.6199951171875,500540,0.0,0.0
ADS.DE,2023-01-18 00:00:00+01:00,151.22000122070312,151.5399932861328,148.74000549316406,149.47999572753906,432707,0.0,0.0
ADS.DE,2023-01-19 00:00:00+01:00,146.77999877929688,147.5399932861328,143.83999633789062,144.13999938964844,655332,0.0,0.0
ADS.DE,2023-01-20 00:00:00+01:00,145.77999877929688,147.05999755859375,144.17999267578125,146.44000244140625,552986,0.0,0.0
ADS.DE,2023-01-23 00:00:00+01:00,147.3000030517578,149.0800018310547,145.5,148.75999450683594,373064,0.0,0.0
ADS.DE,2023-01-24 00:00:00+01:00,149.0800018310547,150.05999755859375,147.97999572753906,148.72000122070312,306602,0.0,0.0
ADS.DE,2023-01-25 00:00:00+01:00,148.10000610351562,148.67999267578125,144.94000244140625,145.5,499916,0.0,0.0
ADS.DE,2023-01-26 00:00:00+01:00,146.39999389648438,148.0800018310547,144.83999633789062,145.27999877929688,500694,0.0,0.0
ADS.DE,2023-01-27 00:00:00+01:00,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,0,0.0,0.0
ADS.DE,2023-01-30 00:00:00+01:00,146.8000030517578,148.1199951171875,145.25999450683594,147.32000732421875,619650,0.0,0.0
ADS.DE,2023-01-31 00:00:00+01:00,146.39999389648438,147.5800018310547,145.0800018310547,147.3800048828125,477837,0.0,0.0
ADS.DE,2023-02-01 00:00:00+01:00,146.83999633789062,148.16000366210938,146.24000549316406,147.5800018310547,397945,0.0,0.0
ADS.DE,2023-02-02 00:00:00+01:00,149.33999633789062,158.67999267578125,149.33999633789062,157.9199981689453,997227,0.0,0.0
ADS.DE,2023-02-03 00:00:00+01:00,156.6999969482422,161.3800048828125,153.66000366210938,161.05999755859375,632795,0.0,0.0
ADS.DE,2023-02-06 00:00:00+01:00,158.1999969482422,159.17999267578125,154.05999755859375,155.36000061035156,484332,0.0,0.0
ADS.DE,2023-02-07 00:00:00+01:00,154.72000122070312,154.72000122070312,152.1199951171875,153.0800018310547,374460,0.0,0.0
ADS.DE,2023-02-08 00:00:00+01:00,154.8000030517578,157.1199951171875,153.25999450683594,154.0,506921,0.0,0.0
ADS.DE,2023-02-09 00:00:00+01:00,154.75999450683594,157.5399932861328,154.72000122070312,156.25999450683594,426865,0.0,0.0
ADS.DE,2023-02-10 00:00:00+01:00,140.0,144.67999267578125,136.5800018310547,139.25999450683594,3554497,0.0,0.0
ADS.DE,2023-02-13 00:00:00+01:00,137.8000030517578,142.39999389648438,137.52000427246094,139.97999572753906,701558,0.0,0.0
ADS.DE,2023-02-14 00:00:00+01:00,140.67999267578125,141.8000030517578,138.1199951171875,138.82000732421875,603333,0.0,0.0
ADS.DE,2023-02-15 00:00:00+01:00,138.6199951171875,142.3000030517578,137.8800048828125,140.75999450683594,454815,0.0,0.0
ADS.DE,2023-02-16 00:00:00+01:00,143.22000122070312,146.9600067138672,143.02000427246094,144.9199981689453,747280,0.0,0.0
ADS.DE,2023-02-17 00:00:00+01:00,141.6999969482422,143.89999389648438,141.1999969482422,143.52000427246094,559312,0.0,0.0
ADS.DE,2023-02-20 00:00:00+01:00,144.17999267578125,144.24000549316406,140.0,140.77999877929688,335599,0.0,0.0
ADS.DE,2023-02-21 00:00:00+01:00,140.1999969482422,140.32000732421875,136.94000244140625,137.4199981689453,658813,0.0,0.0
ADS.DE,2023-02-22 00:00:00+01:00,136.74000549316406,140.8000030517578,136.32000732421875,139.8000030517578,516296,0.0,0.0
ADS.DE,2023-02-23 00:00:00+01:00,140.66000366210938,142.6199951171875,139.16000366210938,139.16000366210938,379362,0.0,0.0
ADS.DE,2023-02-24 00:00:00+01:00,139.5399932861328,141.22000122070312,135.32000732421875,136.39999389648438,1189339,0.0,0.0
