Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ABNB,2022-07-07 00:00:00-04:00,93.66000366210938,97.55000305175781,92.16000366210938,97.5,7480500,0.0,0.0
ABNB,2022-07-08 00:00:00-04:00,96.2300033569336,98.12000274658203,93.24199676513672,97.3499984741211,5669500,0.0,0.0
ABNB,2022-07-11 00:00:00-04:00,96.0,97.08999633789062,93.2699966430664,95.0999984741211,6041400,0.0,0.0
ABNB,2022-07-12 00:00:00-04:00,95.30000305175781,97.68599700927734,93.31999969482422,96.55000305175781,4170200,0.0,0.0
ABNB,2022-07-13 00:00:00-04:00,93.75,96.58899688720703,91.61000061035156,95.63999938964844,6967800,0.0,0.0
ABNB,2022-07-14 00:00:00-04:00,94.27999877929688,94.58000183105469,90.16999816894531,91.05000305175781,8334600,0.0,0.0
ABNB,2022-07-15 00:00:00-04:00,92.55000305175781,95.6500015258789,90.66000366210938,94.66000366210938,7497200,0.0,0.0
ABNB,2022-07-18 00:00:00-04:00,96.77999877929688,101.87999725341797,95.9800033569336,97.66999816894531,7171500,0.0,0.0
ABNB,2022-07-19 00:00:00-04:00,99.69999694824219,102.70999908447266,98.76000213623047,102.19999694824219,5603800,0.0,0.0
ABNB,2022-07-20 00:00:00-04:00,103.11000061035156,108.91999816894531,102.75,107.7300033569336,6834100,0.0,0.0
ABNB,2022-07-21 00:00:00-04:00,106.9800033569336,108.5,104.41000366210938,108.13999938964844,4284900,0.0,0.0
ABNB,2022-07-22 00:00:00-04:00,108.30999755859375,110.0999984741211,102.93000030517578,103.97000122070312,4243900,0.0,0.0
ABNB,2022-07-25 00:00:00-04:00,103.77999877929688,105.26000213623047,101.47899627685547,104.94999694824219,3142900,0.0,0.0
ABNB,2022-07-26 00:00:00-04:00,102.37999725341797,103.62999725341797,101.0999984741211,101.91000366210938,4191000,0.0,0.0
ABNB,2022-07-27 00:00:00-04:00,105.79000091552734,107.98500061035156,104.05999755859375,107.36000061035156,5362700,0.0,0.0
ABNB,2022-07-28 00:00:00-04:00,108.16999816894531,110.05999755859375,104.68000030517578,108.83999633789062,4471900,0.0,0.0
ABNB,2022-07-29 00:00:00-04:00,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800,0.0,0.0
ABNB,2022-08-01 00:00:00-04:00,110.0,113.95999908447266,107.4800033569336,111.19999694824219,6019500,0.0,0.0
ABNB,2022-08-02 00:00:00-04:00,111.66999816894531,117.77999877929688,111.0999984741211,116.33999633789062,15208200,0.0,0.0
ABNB,2022-08-03 00:00:00-04:00,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900,0.0,0.0
ABNB,2022-08-04 00:00:00-04:00,114.30999755859375,119.23999786376953,114.25499725341797,119.22000122070312,9180300,0.0,0.0
ABNB,2022-08-05 00:00:00-04:00,115.5199966430664,118.87000274658203,114.81999969482422,117.11000061035156,6495000,0.0,0.0
ABNB,2022-08-08 00:00:00-04:00,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900,0.0,0.0
ABNB,2022-08-09 00:00:00-04:00,115.0,115.66999816894531,112.80000305175781,114.44000244140625,4201200,0.0,0.0
ABNB,2022-08-10 00:00:00-04:00,119.33000183105469,120.33999633789062,116.30000305175781,118.7300033569336,5529000,0.0,0.0
ABNB,2022-08-11 00:00:00-04:00,121.30000305175781,127.08999633789062,120.95999908447266,121.5,8110100,0.0,0.0
ABNB,2022-08-12 00:00:00-04:00,122.80000305175781,125.0,121.12000274658203,124.51000213623047,5012500,0.0,0.0
ABNB,2022-08-15 00:00:00-04:00,123.55000305175781,126.43499755859375,123.19999694824219,126.04000091552734,4884700,0.0,0.0
ABNB,2022-08-16 00:00:00-04:00,124.2300033569336,125.41999816894531,122.62000274658203,124.18000030517578,4370700,0.0,0.0
ABNB,2022-08-17 00:00:00-04:00,121.62999725341797,123.2699966430664,120.63999938964844,121.87000274658203,4336200,0.0,0.0
ABNB,2022-08-18 00:00:00-04:00,121.5,122.19999694824219,120.27999877929688,121.2699966430664,3373900,0.0,0.0
ABNB,2022-08-19 00:00:00-04:00,118.18499755859375,119.22000122070312,114.0999984741211,114.76000213623047,5288800,0.0,0.0
ABNB,2022-08-22 00:00:00-04:00,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400,0.0,0.0
ABNB,2022-08-23 00:00:00-04:00,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,5447200,0.0,0.0
ABNB,2022-08-24 00:00:00-04:00,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623047,3634000,0.0,0.0
ABNB,2022-08-25 00:00:00-04:00,115.88999938964844,117.94999694824219,115.41999816894531,117.02999877929688,4021600,0.0,0.0
ABNB,2022-08-26 00:00:00-04:00,117.05999755859375,118.2699966430664,112.77999877929688,112.81999969482422,3778700,0.0,0.0
ABNB,2022-08-29 00:00:00-04:00,111.7699966430664,115.80000305175781,111.52999877929688,113.54000091552734,4620600,0.0,0.0
ABNB,2022-08-30 00:00:00-04:00,114.5,116.0199966430664,110.44000244140625,112.55999755859375,4507200,0.0,0.0
ABNB,2022-08-31 00:00:00-04:00,113.48999786376953,115.58000183105469,112.4000015258789,113.12000274658203,6191600,0.0,0.0
ABNB,2022-09-01 00:00:00-04:00,111.0999984741211,114.08000183105469,108.16999816894531,113.4000015258789,5661500,0.0,0.0
ABNB,2022-09-02 00:00:00-04:00,114.31999969482422,116.45999908447266,112.33000183105469,113.63999938964844,4121700,0.0,0.0
ABNB,2022-09-06 00:00:00-04:00,114.08999633789062,114.5199966430664,110.5,113.69999694824219,4067100,0.0,0.0
ABNB,2022-09-07 00:00:00-04:00,112.8499984741211,116.44000244140625,112.70999908447266,116.06999969482422,4619300,0.0,0.0
ABNB,2022-09-08 00:00:00-04:00,114.0,119.34700012207031,114.0,118.58000183105469,4064000,0.0,0.0
ABNB,2022-09-09 00:00:00-04:00,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300,0.0,0.0
ABNB,2022-09-12 00:00:00-04:00,124.25,127.23999786376953,123.78500366210938,124.79000091552734,6993300,0.0,0.0
ABNB,2022-09-13 00:00:00-04:00,119.69999694824219,123.86000061035156,119.05000305175781,121.54000091552734,7126500,0.0,0.0
ABNB,2022-09-14 00:00:00-04:00,121.62999725341797,127.0,119.51000213623047,126.80000305175781,5690100,0.0,0.0
ABNB,2022-09-15 00:00:00-04:00,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100,0.0,0.0
ABNB,2022-09-16 00:00:00-04:00,121.11000061035156,122.26000213623047,117.58999633789062,118.75,13704400,0.0,0.0
ABNB,2022-09-19 00:00:00-04:00,116.87000274658203,119.77999877929688,116.47000122070312,118.77999877929688,4715400,0.0,0.0
ABNB,2022-09-20 00:00:00-04:00,117.93000030517578,121.66000366210938,116.62000274658203,116.70999908447266,5610900,0.0,0.0
ABNB,2022-09-21 00:00:00-04:00,116.37000274658203,119.33000183105469,112.36000061035156,114.01000213623047,6898700,0.0,0.0
ABNB,2022-09-22 00:00:00-04:00,112.66999816894531,113.72000122070312,103.26000213623047,103.72000122070312,8399400,0.0,0.0
ABNB,2022-09-23 00:00:00-04:00,102.19999694824219,103.18000030517578,99.70999908447266,101.75,6245600,0.0,0.0
ABNB,2022-09-26 00:00:00-04:00,101.77999877929688,105.36000061035156,101.55999755859375,103.2300033569336,5278800,0.0,0.0
ABNB,2022-09-27 00:00:00-04:00,106.04000091552734,108.16999816894531,104.13999938964844,106.37000274658203,5081000,0.0,0.0
ABNB,2022-09-28 00:00:00-04:00,106.70099639892578,111.12999725341797,105.77999877929688,110.69000244140625,4518200,0.0,0.0
ABNB,2022-09-29 00:00:00-04:00,109.19000244140625,109.4749984741211,105.16999816894531,106.66000366210938,4259500,0.0,0.0
ABNB,2022-09-30 00:00:00-04:00,104.76000213623047,109.08000183105469,104.7300033569336,105.04000091552734,4750600,0.0,0.0
ABNB,2022-10-03 00:00:00-04:00,105.48999786376953,106.3499984741211,102.18000030517578,105.0,6208900,0.0,0.0
ABNB,2022-10-04 00:00:00-04:00,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859375,4835000,0.0,0.0
ABNB,2022-10-05 00:00:00-04:00,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623047,4008700,0.0,0.0
ABNB,2022-10-06 00:00:00-04:00,112.0,114.41000366210938,110.19999694824219,111.58000183105469,3446500,0.0,0.0
ABNB,2022-10-07 00:00:00-04:00,108.87000274658203,109.53199768066406,107.0999984741211,108.54000091552734,3352700,0.0,0.0
ABNB,2022-10-10 00:00:00-04:00,108.55000305175781,111.62000274658203,107.41000366210938,110.98999786376953,3945200,0.0,0.0
ABNB,2022-10-11 00:00:00-04:00,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700,0.0,0.0
ABNB,2022-10-12 00:00:00-04:00,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,5547500,0.0,0.0
ABNB,2022-10-13 00:00:00-04:00,107.30000305175781,113.12999725341797,105.30000305175781,112.6500015258789,6172500,0.0,0.0
ABNB,2022-10-14 00:00:00-04:00,115.0,116.447998046875,109.01000213623047,109.16000366210938,5001700,0.0,0.0
ABNB,2022-10-17 00:00:00-04:00,112.33000183105469,116.76000213623047,111.02999877929688,116.5,5423900,0.0,0.0
ABNB,2022-10-18 00:00:00-04:00,120.02999877929688,120.70999908447266,115.69999694824219,117.94000244140625,5580000,0.0,0.0
ABNB,2022-10-19 00:00:00-04:00,116.23500061035156,118.83999633789062,115.30000305175781,116.87000274658203,3408900,0.0,0.0
ABNB,2022-10-20 00:00:00-04:00,116.3499984741211,120.55999755859375,116.0,117.0,3962200,0.0,0.0
ABNB,2022-10-21 00:00:00-04:00,116.76000213623047,120.33999633789062,114.63999938964844,119.94999694824219,4146100,0.0,0.0
ABNB,2022-10-24 00:00:00-04:00,118.33000183105469,119.06999969482422,112.8239974975586,116.38999938964844,4452800,0.0,0.0
ABNB,2022-10-25 00:00:00-04:00,115.37000274658203,119.37999725341797,112.62999725341797,118.44999694824219,6278900,0.0,0.0
ABNB,2022-10-26 00:00:00-04:00,117.0,119.91000366210938,114.97000122070312,115.30999755859375,4263100,0.0,0.0
ABNB,2022-10-27 00:00:00-04:00,116.05000305175781,116.37000274658203,111.92500305175781,112.05999755859375,4594000,0.0,0.0
ABNB,2022-10-28 00:00:00-04:00,111.19000244140625,115.25,110.38999938964844,115.20999908447266,4757300,0.0,0.0
ABNB,2022-10-31 00:00:00-04:00,113.05999755859375,113.80000305175781,106.66999816894531,106.91000366210938,10733800,0.0,0.0
ABNB,2022-11-01 00:00:00-04:00,110.96499633789062,113.0999984741211,108.0,109.05000305175781,15979800,0.0,0.0
ABNB,2022-11-02 00:00:00-04:00,102.6449966430664,104.9800033569336,94.25,94.41000366210938,29191400,0.0,0.0
ABNB,2022-11-03 00:00:00-04:00,94.08000183105469,95.30999755859375,91.27200317382812,92.0199966430664,10099300,0.0,0.0
ABNB,2022-11-04 00:00:00-04:00,94.99500274658203,96.16000366210938,92.01000213623047,96.08999633789062,9717400,0.0,0.0
ABNB,2022-11-07 00:00:00-05:00,96.76000213623047,97.25,93.27999877929688,95.45999908447266,7972700,0.0,0.0
ABNB,2022-11-08 00:00:00-05:00,95.52999877929688,101.91899871826172,94.2699966430664,98.9000015258789,7829400,0.0,0.0
ABNB,2022-11-09 00:00:00-05:00,97.75,99.08999633789062,95.1500015258789,95.79000091552734,4650900,0.0,0.0
ABNB,2022-11-10 00:00:00-05:00,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000,0.0,0.0
ABNB,2022-11-11 00:00:00-05:00,103.44999694824219,109.7699966430664,102.16000366210938,109.56999969482422,6864400,0.0,0.0
ABNB,2022-11-14 00:00:00-05:00,107.73999786376953,108.69000244140625,105.04000091552734,105.16000366210938,4951400,0.0,0.0
ABNB,2022-11-15 00:00:00-05:00,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623047,5357400,0.0,0.0
ABNB,2022-11-16 00:00:00-05:00,107.69999694824219,107.69999694824219,104.37999725341797,104.43000030517578,3681800,0.0,0.0
ABNB,2022-11-17 00:00:00-05:00,101.83000183105469,101.9800033569336,98.8499984741211,99.30000305175781,5181200,0.0,0.0
ABNB,2022-11-18 00:00:00-05:00,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,5913100,0.0,0.0
ABNB,2022-11-21 00:00:00-05:00,97.01000213623047,97.8499984741211,93.91999816894531,95.70999908447266,5145700,0.0,0.0
ABNB,2022-11-22 00:00:00-05:00,93.52999877929688,95.37000274658203,92.9800033569336,95.27999877929688,5951600,0.0,0.0
ABNB,2022-11-23 00:00:00-05:00,95.55999755859375,97.05000305175781,94.33999633789062,96.62999725341797,4337600,0.0,0.0
ABNB,2022-11-25 00:00:00-05:00,96.97000122070312,98.83000183105469,96.76000213623047,97.66999816894531,2245100,0.0,0.0
ABNB,2022-11-28 00:00:00-05:00,97.0,98.31999969482422,94.80999755859375,95.30000305175781,5133900,0.0,0.0
ABNB,2022-11-29 00:00:00-05:00,96.0999984741211,97.26000213623047,95.30000305175781,95.37999725341797,3694000,0.0,0.0
ABNB,2022-11-30 00:00:00-05:00,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500,0.0,0.0
ABNB,2022-12-01 00:00:00-05:00,101.48999786376953,102.76000213623047,99.55000305175781,101.2699966430664,5040300,0.0,0.0
ABNB,2022-12-02 00:00:00-05:00,99.25,101.73999786376953,98.97000122070312,101.0,4128600,0.0,0.0
ABNB,2022-12-05 00:00:00-05:00,100.0,101.16999816894531,98.04000091552734,98.51000213623047,3601500,0.0,0.0
ABNB,2022-12-06 00:00:00-05:00,98.25,98.5,91.9000015258789,93.12000274658203,8380900,0.0,0.0
ABNB,2022-12-07 00:00:00-05:00,88.80500030517578,91.66999816894531,86.87999725341797,91.5,12640500,0.0,0.0
ABNB,2022-12-08 00:00:00-05:00,92.97000122070312,95.61000061035156,91.75,94.83000183105469,6115700,0.0,0.0
ABNB,2022-12-09 00:00:00-05:00,93.83999633789062,96.66799926757812,93.23999786376953,94.69999694824219,4405800,0.0,0.0
ABNB,2022-12-12 00:00:00-05:00,93.76000213623047,95.95999908447266,93.48999786376953,95.58000183105469,4664100,0.0,0.0
ABNB,2022-12-13 00:00:00-05:00,100.37000274658203,100.6500015258789,93.12000274658203,93.33999633789062,7378900,0.0,0.0
ABNB,2022-12-14 00:00:00-05:00,93.54000091552734,95.26000213623047,91.20999908447266,93.93000030517578,6737800,0.0,0.0
ABNB,2022-12-15 00:00:00-05:00,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,0.0,0.0
ABNB,2022-12-16 00:00:00-05:00,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200,0.0,0.0
ABNB,2022-12-19 00:00:00-05:00,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100,0.0,0.0
ABNB,2022-12-20 00:00:00-05:00,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800,0.0,0.0
ABNB,2022-12-21 00:00:00-05:00,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800,0.0,0.0
ABNB,2022-12-22 00:00:00-05:00,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100,0.0,0.0
ABNB,2022-12-23 00:00:00-05:00,84.69999694824219,85.51000213623047,83.5,85.25,3057700,0.0,0.0
ABNB,2022-12-27 00:00:00-05:00,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400,0.0,0.0
ABNB,2022-12-28 00:00:00-05:00,83.25,84.25,81.91000366210938,82.48999786376953,4931700,0.0,0.0
ABNB,2022-12-29 00:00:00-05:00,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300,0.0,0.0
ABNB,2022-12-30 00:00:00-05:00,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,0.0,0.0
ABNB,2023-01-03 00:00:00-05:00,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,0.0,0.0
ABNB,2023-01-04 00:00:00-05:00,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,0.0,0.0
ABNB,2023-01-05 00:00:00-05:00,88.4800033569336,88.5,86.75,87.70999908447266,3419000,0.0,0.0
ABNB,2023-01-06 00:00:00-05:00,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,0.0,0.0
ABNB,2023-01-09 00:00:00-05:00,90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,4319400,0.0,0.0
ABNB,2023-01-10 00:00:00-05:00,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,0.0,0.0
ABNB,2023-01-11 00:00:00-05:00,89.0,94.83000183105469,88.86399841308594,94.44000244140625,7718900,0.0,0.0
ABNB,2023-01-12 00:00:00-05:00,95.30999755859375,98.94999694824219,94.0199966430664,98.48999786376953,7695200,0.0,0.0
ABNB,2023-01-13 00:00:00-05:00,97.5,100.69999694824219,97.41999816894531,100.37000274658203,6529000,0.0,0.0
ABNB,2023-01-17 00:00:00-05:00,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200,0.0,0.0
ABNB,2023-01-18 00:00:00-05:00,101.41000366210938,103.80000305175781,100.31999969482422,101.11000061035156,6062200,0.0,0.0
ABNB,2023-01-19 00:00:00-05:00,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,0.0,0.0
ABNB,2023-01-20 00:00:00-05:00,99.01000213623047,101.37000274658203,98.11100006103516,101.27999877929688,5104000,0.0,0.0
ABNB,2023-01-23 00:00:00-05:00,101.98999786376953,105.37999725341797,101.3499984741211,105.22000122070312,4442700,0.0,0.0
ABNB,2023-01-24 00:00:00-05:00,104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,3514700,0.0,0.0
ABNB,2023-01-25 00:00:00-05:00,100.36000061035156,104.67500305175781,99.84100341796875,104.44000244140625,5169300,0.0,0.0
ABNB,2023-01-26 00:00:00-05:00,106.30000305175781,109.48999786376953,105.67500305175781,109.41999816894531,5196600,0.0,0.0
ABNB,2023-01-27 00:00:00-05:00,108.86000061035156,117.12000274658203,108.73500061035156,115.94000244140625,9548500,0.0,0.0
ABNB,2023-01-30 00:00:00-05:00,114.12999725341797,115.08000183105469,109.2750015258789,109.4800033569336,5469900,0.0,0.0
ABNB,2023-01-31 00:00:00-05:00,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,0.0,0.0
ABNB,2023-02-01 00:00:00-05:00,111.11000061035156,114.88999938964844,109.83000183105469,113.98999786376953,4053600,0.0,0.0
ABNB,2023-02-02 00:00:00-05:00,116.25,119.8499984741211,116.23999786376953,118.5199966430664,7166900,0.0,0.0
ABNB,2023-02-03 00:00:00-05:00,116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,6130700,0.0,0.0
ABNB,2023-02-06 00:00:00-05:00,117.41000366210938,119.33399963378906,116.80999755859375,118.3499984741211,3204100,0.0,0.0
ABNB,2023-02-07 00:00:00-05:00,117.91000366210938,120.20999908447266,115.13800048828125,119.69000244140625,4397700,0.0,0.0
ABNB,2023-02-08 00:00:00-05:00,119.38999938964844,119.80999755859375,115.56999969482422,116.36000061035156,3605400,0.0,0.0
ABNB,2023-02-09 00:00:00-05:00,118.0,119.27999877929688,114.5199966430664,114.94000244140625,4508700,0.0,0.0
ABNB,2023-02-10 00:00:00-05:00,112.25,113.36000061035156,106.53800201416016,108.87000274658203,6463500,0.0,0.0
ABNB,2023-02-13 00:00:00-05:00,110.0,116.9000015258789,109.80999755859375,116.41999816894531,7657200,0.0,0.0
ABNB,2023-02-14 00:00:00-05:00,116.29000091552734,121.31999969482422,115.19999694824219,120.87000274658203,17145000,0.0,0.0
ABNB,2023-02-15 00:00:00-05:00,130.0,138.75,129.85000610351562,137.00999450683594,32481900,0.0,0.0
ABNB,2023-02-16 00:00:00-05:00,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,0.0,0.0
ABNB,2023-02-17 00:00:00-05:00,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,0.0,0.0
ABNB,2023-02-21 00:00:00-05:00,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,0.0,0.0
ABNB,2023-02-22 00:00:00-05:00,128.13999938964844,128.8800048828125,124.55000305175781,127.20999908447266,5759000,0.0,0.0
ABNB,2023-02-23 00:00:00-05:00,128.2100067138672,128.85000610351562,121.91999816894531,125.5199966430664,7013500,0.0,0.0
ABNB,2023-02-24 00:00:00-05:00,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,0.0,0.0
ABNB,2023-02-27 00:00:00-05:00,123.94999694824219,125.05999755859375,122.7300033569336,123.52999877929688,5011400,0.0,0.0
ABNB,2023-02-28 00:00:00-05:00,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,0.0,0.0
ABNB,2023-03-01 00:00:00-05:00,122.375,123.30000305175781,120.38999938964844,120.83000183105469,4645000,0.0,0.0
ABNB,2023-03-02 00:00:00-05:00,119.66999816894531,123.26000213623047,119.36000061035156,122.37999725341797,4087300,0.0,0.0
ABNB,2023-03-03 00:00:00-05:00,123.18000030517578,125.87000274658203,122.69999694824219,125.7300033569336,5499400,0.0,0.0
ABNB,2023-03-06 00:00:00-05:00,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105469,5292500,0.0,0.0
ABNB,2023-03-07 00:00:00-05:00,125.73999786376953,130.85000610351562,125.5,126.94000244140625,5590800,0.0,0.0
ABNB,2023-03-08 00:00:00-05:00,126.9000015258789,127.66000366210938,124.73999786376953,125.0,3290800,0.0,0.0
