Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SONY,2022-07-14 00:00:00-04:00,80.55000305175781,81.30999755859375,79.36000061035156,81.0999984741211,501000,0.0,0.0
SONY,2022-07-15 00:00:00-04:00,81.51000213623047,82.20999908447266,80.95999908447266,82.1500015258789,461500,0.0,0.0
SONY,2022-07-18 00:00:00-04:00,82.26000213623047,83.5,82.05000305175781,82.20999908447266,623600,0.0,0.0
SONY,2022-07-19 00:00:00-04:00,83.69999694824219,85.18000030517578,83.69999694824219,85.0199966430664,544900,0.0,0.0
SONY,2022-07-20 00:00:00-04:00,86.16000366210938,86.5999984741211,85.58000183105469,86.04000091552734,461200,0.0,0.0
SONY,2022-07-21 00:00:00-04:00,85.93000030517578,87.27999877929688,85.70999908447266,87.26000213623047,366600,0.0,0.0
SONY,2022-07-22 00:00:00-04:00,87.94000244140625,88.25,86.62000274658203,86.95999908447266,423400,0.0,0.0
SONY,2022-07-25 00:00:00-04:00,86.06999969482422,86.06999969482422,85.02999877929688,85.48999786376953,599700,0.0,0.0
SONY,2022-07-26 00:00:00-04:00,85.44000244140625,85.75,85.05000305175781,85.2699966430664,319800,0.0,0.0
SONY,2022-07-27 00:00:00-04:00,85.2699966430664,87.08999633789062,85.1500015258789,86.66000366210938,509400,0.0,0.0
SONY,2022-07-28 00:00:00-04:00,86.25,87.75,86.0,87.55999755859375,539200,0.0,0.0
SONY,2022-07-29 00:00:00-04:00,83.91999816894531,85.80000305175781,83.91999816894531,85.38999938964844,1707200,0.0,0.0
SONY,2022-08-01 00:00:00-04:00,85.23999786376953,86.69000244140625,84.5199966430664,86.08000183105469,1683500,0.0,0.0
SONY,2022-08-02 00:00:00-04:00,85.68000030517578,86.6500015258789,85.27999877929688,85.29000091552734,1467300,0.0,0.0
SONY,2022-08-03 00:00:00-04:00,86.36000061035156,87.44000244140625,86.23999786376953,87.13999938964844,1524000,0.0,0.0
SONY,2022-08-04 00:00:00-04:00,86.01000213623047,86.62000274658203,85.2699966430664,85.94999694824219,1031200,0.0,0.0
SONY,2022-08-05 00:00:00-04:00,86.06999969482422,87.23999786376953,85.94999694824219,86.31999969482422,816400,0.0,0.0
SONY,2022-08-08 00:00:00-04:00,86.98999786376953,87.0199966430664,84.55999755859375,84.83000183105469,770900,0.0,0.0
SONY,2022-08-09 00:00:00-04:00,84.13999938964844,84.37000274658203,83.01000213623047,83.5199966430664,604100,0.0,0.0
SONY,2022-08-10 00:00:00-04:00,84.51000213623047,85.58999633789062,84.44000244140625,85.33000183105469,611100,0.0,0.0
SONY,2022-08-11 00:00:00-04:00,85.98999786376953,86.66000366210938,85.43000030517578,85.81999969482422,683500,0.0,0.0
SONY,2022-08-12 00:00:00-04:00,86.16999816894531,86.81999969482422,85.87000274658203,86.80000305175781,386600,0.0,0.0
SONY,2022-08-15 00:00:00-04:00,86.7699966430664,87.26000213623047,86.4800033569336,86.91999816894531,343000,0.0,0.0
SONY,2022-08-16 00:00:00-04:00,86.12999725341797,86.48999786376953,85.2699966430664,86.11000061035156,489700,0.0,0.0
SONY,2022-08-17 00:00:00-04:00,87.1500015258789,87.87999725341797,86.44999694824219,87.16000366210938,642100,0.0,0.0
SONY,2022-08-18 00:00:00-04:00,86.54000091552734,87.4000015258789,86.54000091552734,86.87999725341797,352900,0.0,0.0
SONY,2022-08-19 00:00:00-04:00,87.1500015258789,87.37999725341797,86.30999755859375,86.7300033569336,599900,0.0,0.0
SONY,2022-08-22 00:00:00-04:00,86.22000122070312,86.2300033569336,85.01000213623047,85.2300033569336,695600,0.0,0.0
SONY,2022-08-23 00:00:00-04:00,84.22000122070312,85.02999877929688,83.56999969482422,84.0199966430664,420300,0.0,0.0
SONY,2022-08-24 00:00:00-04:00,83.5,84.56999969482422,83.5,84.16000366210938,425400,0.0,0.0
SONY,2022-08-25 00:00:00-04:00,83.83999633789062,85.26000213623047,83.6500015258789,85.26000213623047,567400,0.0,0.0
SONY,2022-08-26 00:00:00-04:00,84.83999633789062,85.01000213623047,81.5999984741211,81.70999908447266,907800,0.0,0.0
SONY,2022-08-29 00:00:00-04:00,81.04000091552734,81.94999694824219,80.87999725341797,81.33999633789062,563800,0.0,0.0
SONY,2022-08-30 00:00:00-04:00,82.0999984741211,82.22000122070312,80.44999694824219,80.73999786376953,459300,0.0,0.0
SONY,2022-08-31 00:00:00-04:00,80.77999877929688,80.91999816894531,79.33000183105469,79.3499984741211,646800,0.0,0.0
SONY,2022-09-01 00:00:00-04:00,79.05000305175781,79.18000030517578,78.04000091552734,78.87999725341797,521200,0.0,0.0
SONY,2022-09-02 00:00:00-04:00,78.30999755859375,78.86000061035156,76.91999816894531,77.2300033569336,506600,0.0,0.0
SONY,2022-09-06 00:00:00-04:00,76.22000122070312,76.33999633789062,75.04000091552734,75.37000274658203,642100,0.0,0.0
SONY,2022-09-07 00:00:00-04:00,73.44999694824219,74.7300033569336,73.05000305175781,74.5,843800,0.0,0.0
SONY,2022-09-08 00:00:00-04:00,74.56999969482422,74.91000366210938,73.58999633789062,74.19000244140625,923000,0.0,0.0
SONY,2022-09-09 00:00:00-04:00,75.12000274658203,75.68000030517578,75.05999755859375,75.37999725341797,510600,0.0,0.0
SONY,2022-09-12 00:00:00-04:00,75.37000274658203,75.98999786376953,75.16000366210938,75.62000274658203,505700,0.0,0.0
SONY,2022-09-13 00:00:00-04:00,74.02999877929688,74.02999877929688,71.94999694824219,72.01000213623047,588300,0.0,0.0
SONY,2022-09-14 00:00:00-04:00,72.12999725341797,72.54000091552734,71.51000213623047,72.04000091552734,516200,0.0,0.0
SONY,2022-09-15 00:00:00-04:00,72.26000213623047,73.41999816894531,71.62999725341797,71.86000061035156,778800,0.0,0.0
SONY,2022-09-16 00:00:00-04:00,71.80000305175781,72.58000183105469,71.66000366210938,71.87999725341797,645700,0.0,0.0
SONY,2022-09-19 00:00:00-04:00,71.31999969482422,72.55000305175781,71.22000122070312,72.4800033569336,588700,0.0,0.0
SONY,2022-09-20 00:00:00-04:00,71.33000183105469,71.80000305175781,70.7699966430664,71.16999816894531,630000,0.0,0.0
SONY,2022-09-21 00:00:00-04:00,70.87999725341797,71.48999786376953,69.91000366210938,69.91000366210938,658500,0.0,0.0
SONY,2022-09-22 00:00:00-04:00,70.25,70.6500015258789,69.04000091552734,69.37999725341797,769400,0.0,0.0
SONY,2022-09-23 00:00:00-04:00,68.5199966430664,68.73999786376953,67.77999877929688,68.43000030517578,734400,0.0,0.0
SONY,2022-09-26 00:00:00-04:00,67.38999938964844,68.01000213623047,66.55000305175781,66.69999694824219,911500,0.0,0.0
SONY,2022-09-27 00:00:00-04:00,66.58999633789062,66.97000122070312,65.43000030517578,65.88999938964844,1033000,0.0,0.0
SONY,2022-09-28 00:00:00-04:00,65.58000183105469,67.29000091552734,65.58000183105469,66.98999786376953,1546500,0.0,0.0
SONY,2022-09-29 00:00:00-04:00,65.94999694824219,66.05000305175781,64.5,65.06999969482422,856700,0.0,0.0
SONY,2022-09-30 00:00:00-04:00,64.33999633789062,65.43000030517578,63.93000030517578,64.05000305175781,923900,0.0,0.0
SONY,2022-10-03 00:00:00-04:00,65.45999908447266,66.5,65.30000305175781,66.16000366210938,1746300,0.0,0.0
SONY,2022-10-04 00:00:00-04:00,67.73999786376953,68.47000122070312,67.41999816894531,68.23999786376953,1144500,0.0,0.0
SONY,2022-10-05 00:00:00-04:00,67.22000122070312,68.05000305175781,66.72000122070312,67.61000061035156,635000,0.0,0.0
SONY,2022-10-06 00:00:00-04:00,67.94000244140625,68.38999938964844,67.20999908447266,67.41000366210938,859600,0.0,0.0
SONY,2022-10-07 00:00:00-04:00,67.4800033569336,67.93000030517578,66.19000244140625,66.41000366210938,804500,0.0,0.0
SONY,2022-10-10 00:00:00-04:00,66.30999755859375,66.41000366210938,65.04000091552734,65.62000274658203,743200,0.0,0.0
SONY,2022-10-11 00:00:00-04:00,64.97000122070312,65.2699966430664,63.90999984741211,64.16999816894531,884900,0.0,0.0
SONY,2022-10-12 00:00:00-04:00,63.4900016784668,63.81999969482422,63.09000015258789,63.16999816894531,786700,0.0,0.0
SONY,2022-10-13 00:00:00-04:00,61.790000915527344,65.69000244140625,61.720001220703125,65.16999816894531,948400,0.0,0.0
SONY,2022-10-14 00:00:00-04:00,65.88999938964844,66.18000030517578,64.1500015258789,64.2300033569336,740900,0.0,0.0
SONY,2022-10-17 00:00:00-04:00,65.06999969482422,66.33999633789062,65.06999969482422,66.08999633789062,897500,0.0,0.0
SONY,2022-10-18 00:00:00-04:00,65.81999969482422,65.94999694824219,64.69999694824219,65.2699966430664,952400,0.0,0.0
SONY,2022-10-19 00:00:00-04:00,64.86000061035156,65.56999969482422,64.27999877929688,64.62999725341797,725200,0.0,0.0
SONY,2022-10-20 00:00:00-04:00,64.70999908447266,65.94000244140625,64.44999694824219,64.7300033569336,512400,0.0,0.0
SONY,2022-10-21 00:00:00-04:00,63.939998626708984,65.06999969482422,63.34000015258789,65.04000091552734,1009300,0.0,0.0
SONY,2022-10-24 00:00:00-04:00,64.91000366210938,65.36000061035156,64.0999984741211,65.13999938964844,926700,0.0,0.0
SONY,2022-10-25 00:00:00-04:00,66.08999633789062,67.3499984741211,66.02999877929688,67.23999786376953,837600,0.0,0.0
SONY,2022-10-26 00:00:00-04:00,66.8499984741211,68.18000030517578,66.7699966430664,67.31999969482422,718300,0.0,0.0
SONY,2022-10-27 00:00:00-04:00,67.23999786376953,67.95999908447266,66.70999908447266,66.86000061035156,571000,0.0,0.0
SONY,2022-10-28 00:00:00-04:00,66.81999969482422,67.87000274658203,66.70999908447266,67.8499984741211,731700,0.0,0.0
SONY,2022-10-31 00:00:00-04:00,67.18000030517578,67.66999816894531,66.66999816894531,67.47000122070312,1005900,0.0,0.0
SONY,2022-11-01 00:00:00-04:00,70.5999984741211,74.38999938964844,70.56999969482422,74.01000213623047,3487100,0.0,0.0
SONY,2022-11-02 00:00:00-04:00,72.87999725341797,73.56999969482422,71.37000274658203,71.37000274658203,2000500,0.0,0.0
SONY,2022-11-03 00:00:00-04:00,71.01000213623047,72.31999969482422,70.51000213623047,72.12999725341797,1256200,0.0,0.0
SONY,2022-11-04 00:00:00-04:00,73.55000305175781,75.5,73.5,74.58999633789062,1397600,0.0,0.0
SONY,2022-11-07 00:00:00-05:00,74.5999984741211,75.5,74.41000366210938,75.5,1856900,0.0,0.0
SONY,2022-11-08 00:00:00-05:00,76.69999694824219,78.83999633789062,76.16000366210938,76.80999755859375,1596600,0.0,0.0
SONY,2022-11-09 00:00:00-05:00,76.25,76.5999984741211,75.2699966430664,75.4800033569336,771000,0.0,0.0
SONY,2022-11-10 00:00:00-05:00,78.33000183105469,80.55999755859375,78.22000122070312,80.5,1401900,0.0,0.0
SONY,2022-11-11 00:00:00-05:00,82.4000015258789,83.19000244140625,81.58999633789062,83.08999633789062,1136400,0.0,0.0
SONY,2022-11-14 00:00:00-05:00,82.80000305175781,83.2699966430664,82.31999969482422,82.41999816894531,620400,0.0,0.0
SONY,2022-11-15 00:00:00-05:00,83.8499984741211,84.08000183105469,82.54000091552734,82.68000030517578,913200,0.0,0.0
SONY,2022-11-16 00:00:00-05:00,81.6500015258789,81.6500015258789,80.87000274658203,81.13999938964844,851400,0.0,0.0
SONY,2022-11-17 00:00:00-05:00,79.45999908447266,80.87999725341797,79.0,80.83000183105469,608600,0.0,0.0
SONY,2022-11-18 00:00:00-05:00,80.91999816894531,81.08999633789062,80.0999984741211,80.38999938964844,371800,0.0,0.0
SONY,2022-11-21 00:00:00-05:00,79.12999725341797,79.72000122070312,78.94000244140625,79.08999633789062,720900,0.0,0.0
SONY,2022-11-22 00:00:00-05:00,80.83999633789062,81.33999633789062,80.5,81.23999786376953,625200,0.0,0.0
SONY,2022-11-23 00:00:00-05:00,81.51000213623047,82.22000122070312,81.2300033569336,82.19999694824219,659600,0.0,0.0
SONY,2022-11-25 00:00:00-05:00,82.77999877929688,83.77999877929688,82.77999877929688,82.88999938964844,416900,0.0,0.0
SONY,2022-11-28 00:00:00-05:00,83.33000183105469,84.16999816894531,82.01000213623047,82.16999816894531,1120300,0.0,0.0
SONY,2022-11-29 00:00:00-05:00,81.81999969482422,82.79000091552734,81.80999755859375,82.2300033569336,750500,0.0,0.0
SONY,2022-11-30 00:00:00-05:00,81.0999984741211,83.08999633789062,80.30000305175781,83.06999969482422,937800,0.0,0.0
SONY,2022-12-01 00:00:00-05:00,82.9000015258789,84.19000244140625,82.87000274658203,83.94000244140625,827800,0.0,0.0
SONY,2022-12-02 00:00:00-05:00,82.76000213623047,83.08999633789062,81.91000366210938,82.79000091552734,706200,0.0,0.0
SONY,2022-12-05 00:00:00-05:00,81.81999969482422,82.5999984741211,81.36000061035156,81.61000061035156,1048600,0.0,0.0
SONY,2022-12-06 00:00:00-05:00,80.88999938964844,80.88999938964844,78.93000030517578,79.47000122070312,718500,0.0,0.0
SONY,2022-12-07 00:00:00-05:00,79.13999938964844,79.4000015258789,78.66999816894531,79.04000091552734,480800,0.0,0.0
SONY,2022-12-08 00:00:00-05:00,78.43000030517578,79.38999938964844,77.88999938964844,79.19000244140625,1035000,0.0,0.0
SONY,2022-12-09 00:00:00-05:00,79.4800033569336,80.94000244140625,79.4800033569336,80.37999725341797,1016000,0.0,0.0
SONY,2022-12-12 00:00:00-05:00,80.05000305175781,80.19000244140625,79.5,80.18000030517578,894000,0.0,0.0
SONY,2022-12-13 00:00:00-05:00,82.30000305175781,83.05000305175781,80.52999877929688,80.98999786376953,776900,0.0,0.0
SONY,2022-12-14 00:00:00-05:00,82.2300033569336,82.6500015258789,80.5999984741211,81.2300033569336,657800,0.0,0.0
SONY,2022-12-15 00:00:00-05:00,80.37999725341797,80.6500015258789,78.45999908447266,78.66999816894531,625300,0.0,0.0
SONY,2022-12-16 00:00:00-05:00,78.0,78.9000015258789,77.86000061035156,78.37000274658203,618600,0.0,0.0
SONY,2022-12-19 00:00:00-05:00,78.30999755859375,78.5999984741211,77.37000274658203,77.69000244140625,994400,0.0,0.0
SONY,2022-12-20 00:00:00-05:00,77.47000122070312,78.29000091552734,77.2699966430664,77.5,785800,0.0,0.0
SONY,2022-12-21 00:00:00-05:00,77.5,77.69999694824219,77.0199966430664,77.41999816894531,627600,0.0,0.0
SONY,2022-12-22 00:00:00-05:00,77.05000305175781,77.05000305175781,76.19999694824219,76.7699966430664,684300,0.0,0.0
SONY,2022-12-23 00:00:00-05:00,76.93000030517578,77.20999908447266,76.18000030517578,76.94000244140625,617900,0.0,0.0
SONY,2022-12-27 00:00:00-05:00,76.20999908447266,76.29000091552734,75.38999938964844,75.54000091552734,704100,0.0,0.0
SONY,2022-12-28 00:00:00-05:00,76.01000213623047,76.25,74.80999755859375,74.8499984741211,639100,0.0,0.0
SONY,2022-12-29 00:00:00-05:00,75.7300033569336,76.83000183105469,75.72000122070312,76.69000244140625,574500,0.0,0.0
SONY,2022-12-30 00:00:00-05:00,75.56999969482422,76.31999969482422,75.43000030517578,76.27999877929688,413500,0.0,0.0
SONY,2023-01-03 00:00:00-05:00,77.1500015258789,77.68000030517578,76.38999938964844,76.6500015258789,660600,0.0,0.0
SONY,2023-01-04 00:00:00-05:00,77.98999786376953,78.38999938964844,77.48999786376953,77.80000305175781,596400,0.0,0.0
SONY,2023-01-05 00:00:00-05:00,77.77999877929688,78.11000061035156,77.30999755859375,77.5,541000,0.0,0.0
SONY,2023-01-06 00:00:00-05:00,79.2300033569336,81.63999938964844,79.0999984741211,81.38999938964844,896700,0.0,0.0
SONY,2023-01-09 00:00:00-05:00,81.68000030517578,83.33999633789062,81.62999725341797,82.62000274658203,918000,0.0,0.0
SONY,2023-01-10 00:00:00-05:00,81.44000244140625,82.16000366210938,81.11000061035156,82.08000183105469,796100,0.0,0.0
SONY,2023-01-11 00:00:00-05:00,83.93000030517578,84.5,83.79000091552734,84.29000091552734,721600,0.0,0.0
SONY,2023-01-12 00:00:00-05:00,84.6500015258789,86.1500015258789,84.33999633789062,86.06999969482422,1113100,0.0,0.0
SONY,2023-01-13 00:00:00-05:00,84.19000244140625,85.93000030517578,84.16000366210938,85.75,994400,0.0,0.0
SONY,2023-01-17 00:00:00-05:00,86.27999877929688,87.72000122070312,86.27999877929688,86.76000213623047,891000,0.0,0.0
SONY,2023-01-18 00:00:00-05:00,88.0,88.29000091552734,86.61000061035156,86.68000030517578,710300,0.0,0.0
SONY,2023-01-19 00:00:00-05:00,88.27999877929688,88.79000091552734,87.55999755859375,87.97000122070312,848600,0.0,0.0
SONY,2023-01-20 00:00:00-05:00,88.4000015258789,89.33999633789062,88.13999938964844,89.29000091552734,541000,0.0,0.0
SONY,2023-01-23 00:00:00-05:00,88.12999725341797,89.19000244140625,88.0,88.91000366210938,609800,0.0,0.0
SONY,2023-01-24 00:00:00-05:00,89.01000213623047,89.98999786376953,88.0,89.30999755859375,693100,0.0,0.0
SONY,2023-01-25 00:00:00-05:00,88.95999908447266,89.69000244140625,88.7300033569336,89.55000305175781,575700,0.0,0.0
SONY,2023-01-26 00:00:00-05:00,88.9000015258789,89.16999816894531,88.0999984741211,89.12999725341797,603900,0.0,0.0
SONY,2023-01-27 00:00:00-05:00,89.4800033569336,91.0,89.33000183105469,90.61000061035156,853800,0.0,0.0
SONY,2023-01-30 00:00:00-05:00,89.29000091552734,89.87000274658203,89.02999877929688,89.33000183105469,704600,0.0,0.0
SONY,2023-01-31 00:00:00-05:00,88.9000015258789,89.72000122070312,88.87000274658203,89.45999908447266,794100,0.0,0.0
SONY,2023-02-01 00:00:00-05:00,88.88999938964844,90.11000061035156,88.27999877929688,89.55000305175781,965400,0.0,0.0
SONY,2023-02-02 00:00:00-05:00,92.0,95.2300033569336,91.81999969482422,93.80000305175781,1614200,0.0,0.0
SONY,2023-02-03 00:00:00-05:00,93.56999969482422,94.75,93.0199966430664,93.12999725341797,1055300,0.0,0.0
SONY,2023-02-06 00:00:00-05:00,90.86000061035156,90.87000274658203,89.5199966430664,90.12000274658203,980100,0.0,0.0
SONY,2023-02-07 00:00:00-05:00,90.48999786376953,91.76000213623047,90.12999725341797,91.37000274658203,924200,0.0,0.0
SONY,2023-02-08 00:00:00-05:00,90.76000213623047,91.4800033569336,90.22000122070312,90.41999816894531,662600,0.0,0.0
SONY,2023-02-09 00:00:00-05:00,91.5999984741211,92.05000305175781,89.98999786376953,90.12000274658203,472900,0.0,0.0
SONY,2023-02-10 00:00:00-05:00,89.80000305175781,90.70999908447266,89.69000244140625,90.12000274658203,509300,0.0,0.0
SONY,2023-02-13 00:00:00-05:00,88.73999786376953,89.75,88.47000122070312,89.63999938964844,504700,0.0,0.0
SONY,2023-02-14 00:00:00-05:00,89.08000183105469,89.68000030517578,88.5999984741211,89.33999633789062,507300,0.0,0.0
SONY,2023-02-15 00:00:00-05:00,87.69999694824219,88.44000244140625,87.44999694824219,88.41999816894531,586900,0.0,0.0
SONY,2023-02-16 00:00:00-05:00,87.41999816894531,88.37999725341797,87.31999969482422,87.54000091552734,679900,0.0,0.0
SONY,2023-02-17 00:00:00-05:00,85.61000061035156,85.61000061035156,84.38999938964844,85.05999755859375,844700,0.0,0.0
SONY,2023-02-21 00:00:00-05:00,83.80000305175781,84.19000244140625,83.05999755859375,83.23999786376953,784400,0.0,0.0
SONY,2023-02-22 00:00:00-05:00,82.77999877929688,82.97000122070312,82.2699966430664,82.4800033569336,429500,0.0,0.0
SONY,2023-02-23 00:00:00-05:00,83.13999938964844,83.23999786376953,82.04000091552734,82.68000030517578,573000,0.0,0.0
SONY,2023-02-24 00:00:00-05:00,82.70999908447266,83.12000274658203,82.12999725341797,82.70999908447266,868300,0.0,0.0
SONY,2023-02-27 00:00:00-05:00,83.9000015258789,84.48999786376953,83.33999633789062,83.3499984741211,716200,0.0,0.0
SONY,2023-02-28 00:00:00-05:00,83.68000030517578,84.33999633789062,83.44999694824219,83.58000183105469,513300,0.0,0.0
SONY,2023-03-01 00:00:00-05:00,83.9000015258789,84.19000244140625,83.41999816894531,83.62999725341797,545700,0.0,0.0
SONY,2023-03-02 00:00:00-05:00,83.02999877929688,83.37000274658203,82.44000244140625,83.33999633789062,684300,0.0,0.0
SONY,2023-03-03 00:00:00-05:00,84.2699966430664,85.91000366210938,84.2699966430664,85.73999786376953,737200,0.0,0.0
SONY,2023-03-06 00:00:00-05:00,86.80999755859375,87.80000305175781,86.38999938964844,86.52999877929688,718800,0.0,0.0
SONY,2023-03-07 00:00:00-05:00,88.27999877929688,88.6500015258789,87.13999938964844,87.26000213623047,1191400,0.0,0.0
SONY,2023-03-08 00:00:00-05:00,87.87000274658203,88.26000213623047,87.58000183105469,88.05999755859375,620700,0.0,0.0
SONY,2023-03-09 00:00:00-05:00,87.83000183105469,88.54000091552734,86.3499984741211,86.55999755859375,606800,0.0,0.0
SONY,2023-03-10 00:00:00-05:00,86.19000244140625,86.19000244140625,84.33999633789062,84.76000213623047,896000,0.0,0.0
SONY,2023-03-13 00:00:00-04:00,85.0199966430664,86.33999633789062,84.44999694824219,85.55999755859375,798500,0.0,0.0
SONY,2023-03-14 00:00:00-04:00,84.86000061035156,85.44000244140625,84.58000183105469,85.44000244140625,715400,0.0,0.0
SONY,2023-03-15 00:00:00-04:00,83.4000015258789,83.76000213623047,82.36000061035156,83.73999786376953,694500,0.0,0.0
SONY,2023-03-16 00:00:00-04:00,84.51000213623047,86.47000122070312,84.20999908447266,86.38999938964844,873300,0.0,0.0
SONY,2023-03-17 00:00:00-04:00,87.25,87.47000122070312,86.18000030517578,86.5199966430664,815200,0.0,0.0
SONY,2023-03-20 00:00:00-04:00,87.5199966430664,89.16000366210938,87.33000183105469,88.41999816894531,1081100,0.0,0.0
SONY,2023-03-21 00:00:00-04:00,89.08000183105469,89.69999694824219,88.70999908447266,89.37000274658203,704600,0.0,0.0
SONY,2023-03-22 00:00:00-04:00,88.91000366210938,89.06999969482422,87.43000030517578,87.44000244140625,785900,0.0,0.0
