Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JD,2023-03-20 00:00:00-04:00,37.43690035815331,38.7176356714036,37.14134663327547,38.087120056152344,11303000,0.0,0.0
JD,2023-03-21 00:00:00-04:00,38.04771343663472,39.003340818799884,37.86053028017924,38.95408248901367,9756500,0.0,0.0
JD,2023-03-22 00:00:00-04:00,38.914674585515804,39.279190738206545,37.92949295043945,37.92949295043945,8310900,0.0,0.0
JD,2023-03-23 00:00:00-04:00,39.70281812592925,40.284075426076434,39.047671453408256,39.476226806640625,11071400,0.0,0.0
JD,2023-03-24 00:00:00-04:00,39.32845035311032,40.234819441238116,39.25948793705569,39.692970275878906,7352300,0.0,0.0
JD,2023-03-27 00:00:00-04:00,38.757046479433335,39.36785805358316,38.56986331782106,39.19052505493164,7330300,0.0,0.0
JD,2023-03-28 00:00:00-04:00,40.471262847378405,41.24955347277442,39.94911403201214,40.934295654296875,14232900,0.0,0.0
JD,2023-03-29 00:00:00-04:00,40.313629122731385,41.00325699187891,39.95896690487252,40.56977844238281,7576400,0.0,0.0
JD,2023-03-30 00:00:00-04:00,42.993325293939556,44.49080180726581,42.54014265071664,43.7420654296875,32047000,0.0,0.0
JD,2023-03-31 00:00:00-04:00,43.801173425100274,44.05732274796215,42.89480814892954,43.239620208740234,16659200,0.0,0.0
JD,2023-04-03 00:00:00-04:00,42.62880876208977,42.91451233126151,41.333296296470415,41.77170181274414,12816300,0.0,0.0
JD,2023-04-04 00:00:00-04:00,41.50570480694708,41.806185516933,40.801299762611706,41.220001220703125,8908200,0.0,0.0
JD,2023-04-05 00:00:00-04:00,41.13999938964844,41.209999084472656,40.09000015258789,40.5,7699300,0.62,0.0
JD,2023-04-06 00:00:00-04:00,40.5,40.91999816894531,39.849998474121094,40.7599983215332,7171700,0.0,0.0
JD,2023-04-10 00:00:00-04:00,39.380001068115234,39.970001220703125,39.04999923706055,39.970001220703125,7750500,0.0,0.0
JD,2023-04-11 00:00:00-04:00,40.540000915527344,40.75,39.959999084472656,40.0099983215332,10072900,0.0,0.0
JD,2023-04-12 00:00:00-04:00,39.0099983215332,39.1870002746582,36.869998931884766,36.95000076293945,22565000,0.0,0.0
JD,2023-04-13 00:00:00-04:00,37.66999816894531,37.72999954223633,37.04999923706055,37.45000076293945,12818200,0.0,0.0
JD,2023-04-14 00:00:00-04:00,37.29999923706055,37.54999923706055,36.45000076293945,36.849998474121094,10655900,0.0,0.0
JD,2023-04-17 00:00:00-04:00,37.86199951171875,38.16999816894531,37.54999923706055,38.04999923706055,10919300,0.0,0.0
JD,2023-04-18 00:00:00-04:00,38.29999923706055,38.41999816894531,37.525001525878906,37.72999954223633,9551100,0.0,0.0
JD,2023-04-19 00:00:00-04:00,36.81999969482422,37.13999938964844,36.65999984741211,37.099998474121094,8405100,0.0,0.0
JD,2023-04-20 00:00:00-04:00,36.459999084472656,36.7599983215332,35.970001220703125,36.189998626708984,12624500,0.0,0.0
JD,2023-04-21 00:00:00-04:00,35.5,35.755001068115234,35.21500015258789,35.630001068115234,10111500,0.0,0.0
JD,2023-04-24 00:00:00-04:00,35.290000915527344,35.34000015258789,34.15999984741211,34.68000030517578,15105600,0.0,0.0
JD,2023-04-25 00:00:00-04:00,33.86000061035156,34.2599983215332,33.529998779296875,33.70000076293945,11859800,0.0,0.0
JD,2023-04-26 00:00:00-04:00,34.959999084472656,35.150001525878906,34.130001068115234,34.22999954223633,8791800,0.0,0.0
JD,2023-04-27 00:00:00-04:00,34.33000183105469,34.81999969482422,34.029998779296875,34.75,9255100,0.0,0.0
JD,2023-04-28 00:00:00-04:00,34.68000030517578,35.86000061035156,34.61000061035156,35.720001220703125,8911100,0.0,0.0
JD,2023-05-01 00:00:00-04:00,35.720001220703125,35.86000061035156,35.2400016784668,35.4900016784668,5428200,0.0,0.0
JD,2023-05-02 00:00:00-04:00,35.0099983215332,35.029998779296875,33.650001525878906,34.22999954223633,10100400,0.0,0.0
JD,2023-05-03 00:00:00-04:00,34.11000061035156,35.0099983215332,33.8129997253418,34.68000030517578,8096600,0.0,0.0
JD,2023-05-04 00:00:00-04:00,35.20000076293945,35.89500045776367,35.040000915527344,35.779998779296875,8961200,0.0,0.0
JD,2023-05-05 00:00:00-04:00,35.85499954223633,36.22999954223633,35.529998779296875,35.880001068115234,8956300,0.0,0.0
