Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KGF.L,2023-03-10 00:00:00+00:00,288.8999938964844,288.8999938964844,282.1000061035156,287.3999938964844,4407947,0.0,0.0
KGF.L,2023-03-13 00:00:00+00:00,287.6000061035156,289.1000061035156,276.59600830078125,279.5,7437788,0.0,0.0
KGF.L,2023-03-14 00:00:00+00:00,279.6000061035156,287.70001220703125,279.1000061035156,285.20001220703125,6048852,0.0,0.0
KGF.L,2023-03-15 00:00:00+00:00,284.20001220703125,284.20001220703125,271.8999938964844,273.70001220703125,6409758,0.0,0.0
KGF.L,2023-03-16 00:00:00+00:00,277.79998779296875,278.5,272.0,277.1000061035156,9620430,0.0,0.0
KGF.L,2023-03-17 00:00:00+00:00,276.5,279.3999938964844,267.29998779296875,269.70001220703125,13747968,0.0,0.0
KGF.L,2023-03-20 00:00:00+00:00,267.1000061035156,274.5,262.29998779296875,273.29998779296875,6022269,0.0,0.0
KGF.L,2023-03-21 00:00:00+00:00,274.20001220703125,282.70001220703125,263.1000061035156,269.29998779296875,12252006,0.0,0.0
KGF.L,2023-03-22 00:00:00+00:00,269.3999938964844,273.79998779296875,267.0,271.20001220703125,8874712,0.0,0.0
KGF.L,2023-03-23 00:00:00+00:00,272.29998779296875,272.70001220703125,262.70001220703125,263.70001220703125,12215101,0.0,0.0
KGF.L,2023-03-24 00:00:00+00:00,262.1000061035156,262.79998779296875,254.39999389648438,256.29998779296875,6489060,0.0,0.0
KGF.L,2023-03-27 00:00:00+01:00,258.70001220703125,258.70001220703125,254.60000610351562,255.1999969482422,5762072,0.0,0.0
KGF.L,2023-03-28 00:00:00+01:00,256.6000061035156,257.3999938964844,249.6999969482422,251.1999969482422,10913676,0.0,0.0
KGF.L,2023-03-29 00:00:00+01:00,251.39999389648438,255.3000030517578,248.6999969482422,255.1999969482422,22223697,0.0,0.0
KGF.L,2023-03-30 00:00:00+01:00,256.79998779296875,262.20001220703125,255.60000610351562,259.29998779296875,6381777,0.0,0.0
KGF.L,2023-03-31 00:00:00+01:00,261.0,296.2349853515625,257.70001220703125,261.20001220703125,13320659,0.0,0.0
KGF.L,2023-04-03 00:00:00+01:00,261.5,263.0,258.8999938964844,260.5,5926061,0.0,0.0
KGF.L,2023-04-04 00:00:00+01:00,261.1000061035156,262.0,255.89999389648438,257.0,15135004,0.0,0.0
KGF.L,2023-04-05 00:00:00+01:00,255.8000030517578,256.2550048828125,245.94400024414062,246.39999389648438,4611546,0.0,0.0
KGF.L,2023-04-06 00:00:00+01:00,246.0,247.60000610351562,242.89999389648438,245.6999969482422,5755562,0.0,0.0
KGF.L,2023-04-11 00:00:00+01:00,249.89999389648438,253.23399353027344,249.10000610351562,251.8000030517578,5858503,0.0,0.0
KGF.L,2023-04-12 00:00:00+01:00,252.3000030517578,255.3000030517578,251.39999389648438,252.8000030517578,5163842,0.0,0.0
KGF.L,2023-04-13 00:00:00+01:00,253.3000030517578,256.3999938964844,253.1999969482422,254.1999969482422,5570374,0.0,0.0
KGF.L,2023-04-14 00:00:00+01:00,255.0,260.8999938964844,254.6999969482422,260.8999938964844,7428108,0.0,0.0
KGF.L,2023-04-17 00:00:00+01:00,261.6000061035156,264.0,260.0,261.5,3407139,0.0,0.0
KGF.L,2023-04-18 00:00:00+01:00,262.5,264.20001220703125,260.70001220703125,262.6000061035156,6271343,0.0,0.0
KGF.L,2023-04-19 00:00:00+01:00,262.29998779296875,263.70001220703125,256.6300048828125,258.1000061035156,6920044,0.0,0.0
KGF.L,2023-04-20 00:00:00+01:00,258.70001220703125,258.70001220703125,256.0,257.20001220703125,3212342,0.0,0.0
KGF.L,2023-04-21 00:00:00+01:00,256.20001220703125,258.0,254.6999969482422,257.29998779296875,12961974,0.0,0.0
KGF.L,2023-04-24 00:00:00+01:00,256.6000061035156,259.3999938964844,255.9499969482422,257.29998779296875,2541056,0.0,0.0
KGF.L,2023-04-25 00:00:00+01:00,256.20001220703125,256.5,252.0,255.5,4447473,0.0,0.0
KGF.L,2023-04-26 00:00:00+01:00,255.5,257.20001220703125,253.6999969482422,256.0,6487178,0.0,0.0
KGF.L,2023-04-27 00:00:00+01:00,255.10000610351562,258.8999938964844,254.10000610351562,256.20001220703125,3070290,0.0,0.0
KGF.L,2023-04-28 00:00:00+01:00,254.5,258.3999938964844,252.60000610351562,257.5,4541274,0.0,0.0
KGF.L,2023-05-02 00:00:00+01:00,257.0,259.79998779296875,256.5,257.20001220703125,8806984,0.0,0.0
KGF.L,2023-05-03 00:00:00+01:00,256.0,259.29998779296875,250.39999389648438,251.3000030517578,22763418,0.0,0.0
KGF.L,2023-05-04 00:00:00+01:00,250.6999969482422,251.5,247.5,248.3000030517578,3602744,0.0,0.0
KGF.L,2023-05-05 00:00:00+01:00,249.8000030517578,253.5,248.60000610351562,252.89999389648438,4119227,0.0,0.0
