Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MANU,2023-02-21 00:00:00-05:00,24.950000762939453,25.899999618530273,22.8799991607666,22.989999771118164,4897300,0.0,0.0
MANU,2023-02-22 00:00:00-05:00,23.510000228881836,23.649999618530273,22.09000015258789,22.559999465942383,1594200,0.0,0.0
MANU,2023-02-23 00:00:00-05:00,22.479999542236328,23.030000686645508,22.440000534057617,22.860000610351562,1044500,0.0,0.0
MANU,2023-02-24 00:00:00-05:00,22.700000762939453,22.90999984741211,22.1200008392334,22.889999389648438,1376900,0.0,0.0
MANU,2023-02-27 00:00:00-05:00,21.020000457763672,21.8700008392334,19.799999237060547,20.780000686645508,5166100,0.0,0.0
MANU,2023-02-28 00:00:00-05:00,20.65999984741211,20.969999313354492,20.270000457763672,20.75,2549800,0.0,0.0
MANU,2023-03-01 00:00:00-05:00,20.450000762939453,20.920000076293945,20.420000076293945,20.450000762939453,2175600,0.0,0.0
MANU,2023-03-02 00:00:00-05:00,20.3799991607666,21.389999389648438,20.3799991607666,21.1299991607666,1475400,0.0,0.0
MANU,2023-03-03 00:00:00-05:00,21.350000381469727,21.56999969482422,20.84000015258789,21.34000015258789,1186700,0.0,0.0
MANU,2023-03-06 00:00:00-05:00,21.639999389648438,22.049999237060547,21.239999771118164,21.93000030517578,1431400,0.0,0.0
MANU,2023-03-07 00:00:00-05:00,22.010000228881836,22.1200008392334,21.15999984741211,21.479999542236328,812400,0.0,0.0
MANU,2023-03-08 00:00:00-05:00,21.489999771118164,21.93000030517578,21.25,21.780000686645508,766000,0.0,0.0
MANU,2023-03-09 00:00:00-05:00,21.65999984741211,21.799999237060547,20.670000076293945,20.889999389648438,1054500,0.0,0.0
MANU,2023-03-10 00:00:00-05:00,20.920000076293945,20.920000076293945,19.6299991607666,20.09000015258789,2046100,0.0,0.0
MANU,2023-03-13 00:00:00-04:00,19.8700008392334,20.68000030517578,19.65999984741211,20.5,1354800,0.0,0.0
MANU,2023-03-14 00:00:00-04:00,20.760000228881836,20.889999389648438,20.440000534057617,20.579999923706055,839600,0.0,0.0
MANU,2023-03-15 00:00:00-04:00,20.15999984741211,21.649999618530273,19.850000381469727,21.09000015258789,2469000,0.0,0.0
MANU,2023-03-16 00:00:00-04:00,20.950000762939453,22.479999542236328,20.649999618530273,21.729999542236328,1460400,0.0,0.0
MANU,2023-03-17 00:00:00-04:00,21.809999465942383,22.469999313354492,21.649999618530273,22.139999389648438,2302800,0.0,0.0
MANU,2023-03-20 00:00:00-04:00,22.5,23.56999969482422,22.5,23.559999465942383,1785600,0.0,0.0
MANU,2023-03-21 00:00:00-04:00,23.6299991607666,24.329999923706055,23.15999984741211,24.020000457763672,2596100,0.0,0.0
MANU,2023-03-22 00:00:00-04:00,24.5,26.059999465942383,24.219999313354492,25.6200008392334,4529000,0.0,0.0
MANU,2023-03-23 00:00:00-04:00,24.850000381469727,25.18000030517578,23.290000915527344,23.760000228881836,3231200,0.0,0.0
MANU,2023-03-24 00:00:00-04:00,23.860000610351562,25.450000762939453,23.1299991607666,23.920000076293945,8774000,0.0,0.0
MANU,2023-03-27 00:00:00-04:00,23.489999771118164,23.489999771118164,21.75,22.280000686645508,3611600,0.0,0.0
MANU,2023-03-28 00:00:00-04:00,22.219999313354492,22.81999969482422,21.969999313354492,22.469999313354492,1485200,0.0,0.0
MANU,2023-03-29 00:00:00-04:00,22.5,22.860000610351562,22.309999465942383,22.399999618530273,1067700,0.0,0.0
MANU,2023-03-30 00:00:00-04:00,22.5,23.15999984741211,22.0,22.84000015258789,1681400,0.0,0.0
MANU,2023-03-31 00:00:00-04:00,22.8700008392334,22.8700008392334,21.940000534057617,22.149999618530273,1526400,0.0,0.0
MANU,2023-04-03 00:00:00-04:00,22.0,22.030000686645508,21.239999771118164,21.5,1391700,0.0,0.0
MANU,2023-04-04 00:00:00-04:00,21.520000457763672,21.950000762939453,21.1200008392334,21.850000381469727,935500,0.0,0.0
MANU,2023-04-05 00:00:00-04:00,21.510000228881836,22.40999984741211,21.209999084472656,21.459999084472656,1763300,0.0,0.0
MANU,2023-04-06 00:00:00-04:00,21.549999237060547,21.790000915527344,21.309999465942383,21.690000534057617,886300,0.0,0.0
