Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,2022-05-27 00:00:00-04:00,143.19236567472132,144.8973846435547,142.86110841447137,144.8973846435547,6028800,0.0,0.0
PG,2022-05-31 00:00:00-04:00,143.50413322540837,145.16044926426315,142.40318822614987,144.0789794921875,12416700,0.0,0.0
PG,2022-06-01 00:00:00-04:00,144.19588580550197,144.31279663128026,140.99045677720417,141.89654541015625,7036000,0.0,0.0
PG,2022-06-02 00:00:00-04:00,142.2180753645972,143.47491143264432,138.96392830063024,143.42620849609375,6479800,0.0,0.0
PG,2022-06-03 00:00:00-04:00,142.59804202255307,143.4262000272202,141.38990896239306,142.14012145996094,4720700,0.0,0.0
PG,2022-06-06 00:00:00-04:00,143.58208928458274,143.8451535367385,140.873545848569,141.5847930908203,4751100,0.0,0.0
PG,2022-06-07 00:00:00-04:00,139.97717796005594,143.39695336190732,139.74334144543087,143.1631317138672,4918600,0.0,0.0
PG,2022-06-08 00:00:00-04:00,142.53960338463492,142.66625184031446,141.26327714716564,141.38018798828125,4369600,0.0,0.0
PG,2022-06-09 00:00:00-04:00,141.67247423665708,143.11442906300704,138.68137649514685,138.82752990722656,4625700,0.0,0.0
PG,2022-06-10 00:00:00-04:00,137.2686396424256,139.47054448234795,135.86565023884887,138.3013916015625,6630800,0.0,0.0
PG,2022-06-13 00:00:00-04:00,135.9143663244972,136.8789252439321,134.09243656548327,134.59906005859375,8549500,0.0,0.0
PG,2022-06-14 00:00:00-04:00,133.97550771570508,134.04371560735441,129.13325287248875,130.39984130859375,9980200,0.0,0.0
PG,2022-06-15 00:00:00-04:00,130.98443455327023,131.4326026546432,126.17140707090772,129.10403442382812,12178100,0.0,0.0
PG,2022-06-16 00:00:00-04:00,127.66207164128599,131.59823790167,127.24313127425388,129.89321899414062,9683300,0.0,0.0
PG,2022-06-17 00:00:00-04:00,129.15277263317674,130.80907410705365,128.0518125668509,128.95791625976562,17113300,0.0,0.0
PG,2022-06-21 00:00:00-04:00,131.15980334022333,133.47863400209283,130.00038800928857,132.8648223876953,9017000,0.0,0.0
PG,2022-06-22 00:00:00-04:00,132.19255519481476,136.0994940648723,132.18281758081216,134.94007873535156,8374500,0.0,0.0
PG,2022-06-23 00:00:00-04:00,135.47593139233382,138.81776125369225,135.32977799728152,138.64239501953125,6418300,0.0,0.0
PG,2022-06-24 00:00:00-04:00,140.49357131673938,141.50684813898815,139.44132917052107,140.6397247314453,19440600,0.0,0.0
PG,2022-06-27 00:00:00-04:00,140.41562648042125,141.0391757330527,139.0418795217056,139.5679931640625,5618500,0.0,0.0
PG,2022-06-28 00:00:00-04:00,139.85050345980434,140.38636947130283,136.96659434324047,137.2978515625,6077300,0.0,0.0
PG,2022-06-29 00:00:00-04:00,137.96039863619333,139.1880069479855,137.52195329158084,138.5449676513672,5174600,0.0,0.0
PG,2022-06-30 00:00:00-04:00,138.04810205710416,140.72741798706207,137.59991903297617,140.0941162109375,7410100,0.0,0.0
PG,2022-07-01 00:00:00-04:00,140.5325319791369,142.49086258474134,139.71411162363555,142.35446166992188,5937200,0.0,0.0
PG,2022-07-05 00:00:00-04:00,140.863817303856,142.34475243613807,138.87624372984283,140.98072814941406,5760900,0.0,0.0
PG,2022-07-06 00:00:00-04:00,141.76989202183523,143.69900998163695,141.24377840244418,142.2960205078125,5485200,0.0,0.0
PG,2022-07-07 00:00:00-04:00,141.55555727304764,142.43243319990293,140.88330505568894,142.247314453125,6623400,0.0,0.0
PG,2022-07-08 00:00:00-04:00,142.23756460972177,143.03648008336683,140.85406523509846,141.29249572753906,4294200,0.0,0.0
PG,2022-07-11 00:00:00-04:00,141.41913158903807,142.81238332018586,140.96121104289583,142.2862548828125,5482900,0.0,0.0
PG,2022-07-12 00:00:00-04:00,142.11088865934929,143.14364057487208,140.65918151650817,141.0294189453125,5204400,0.0,0.0
PG,2022-07-13 00:00:00-04:00,140.69816584525793,143.18262497678464,140.50330951204873,141.9550018310547,5075600,0.0,0.0
PG,2022-07-14 00:00:00-04:00,140.06487439119138,141.78938354232608,139.78233491742597,141.53607177734375,4867000,0.0,0.0
PG,2022-07-15 00:00:00-04:00,141.6042511358748,141.95499847399068,140.39613297859717,141.34120178222656,6264600,0.0,0.0
PG,2022-07-18 00:00:00-04:00,141.2145578709876,141.36069642086068,139.49004864955043,139.62644958496094,6047500,0.0,0.0
PG,2022-07-19 00:00:00-04:00,140.8540525669839,141.2827305403493,139.94794908861925,140.33766174316406,5943600,0.0,0.0
PG,2022-07-20 00:00:00-04:00,140.29870574641348,140.5130521806307,137.02506868433375,137.91168212890625,8635300,0.0,0.0
PG,2022-07-21 00:00:00-04:00,137.87541037240416,138.6206774418354,136.2573756673839,138.0421142578125,8310200,0.913,0.0
PG,2022-07-22 00:00:00-04:00,138.03229025866202,140.39559189261144,137.94403790629826,140.24850463867188,5292700,0.0,0.0
PG,2022-07-25 00:00:00-04:00,140.03276495414167,141.62136712937937,139.76799293723607,141.19970703125,5262100,0.0,0.0
PG,2022-07-26 00:00:00-04:00,139.92490494546638,141.69002689941817,138.96389992285327,141.4742889404297,5375700,0.0,0.0
PG,2022-07-27 00:00:00-04:00,141.0918300061165,143.37667995819194,140.74860648663892,142.81771850585938,5500000,0.0,0.0
PG,2022-07-28 00:00:00-04:00,143.30803480813321,145.73017126899958,142.2685783440719,145.19082641601562,7115700,0.0,0.0
PG,2022-07-29 00:00:00-04:00,138.68931065396345,139.7385829856872,135.55132441462388,136.21815490722656,18694700,0.0,0.0
PG,2022-08-01 00:00:00-04:00,135.65918172189248,141.15066839061416,135.59054599415958,140.1308135986328,12590000,0.0,0.0
PG,2022-08-02 00:00:00-04:00,140.3367432796528,140.93492299239293,139.02271406251765,139.19921875,7495000,0.0,0.0
PG,2022-08-03 00:00:00-04:00,138.91486120035853,142.4549058195606,138.17939499107638,142.0724639892578,6811000,0.0,0.0
PG,2022-08-04 00:00:00-04:00,142.04304485997287,143.62184623577204,141.21931134335293,141.84690856933594,6124700,0.0,0.0
PG,2022-08-05 00:00:00-04:00,140.96435372091136,142.03322766406902,140.00334875129886,141.91555786132812,4580300,0.0,0.0
PG,2022-08-08 00:00:00-04:00,142.21955569726816,143.6316532573835,141.92536621172766,142.4549102783203,4486800,0.0,0.0
PG,2022-08-09 00:00:00-04:00,142.7491027075972,143.11192793482326,141.69002951567072,142.12149047851562,3977300,0.0,0.0
PG,2022-08-10 00:00:00-04:00,143.06289209339235,143.6610718991414,142.572581267798,143.46495056152344,4641300,0.0,0.0
PG,2022-08-11 00:00:00-04:00,143.96505004158053,144.4357442046761,142.12147670506783,142.44508361816406,5954300,0.0,0.0
PG,2022-08-12 00:00:00-04:00,143.08250698866132,143.88660895211675,142.1509194238988,143.82777404785156,5038700,0.0,0.0
PG,2022-08-15 00:00:00-04:00,144.0238842484878,145.88707419706665,143.90621444905457,145.68113708496094,6008000,0.0,0.0
PG,2022-08-16 00:00:00-04:00,145.48501385544353,147.68161151565212,145.48501385544353,147.0245819091797,7093000,0.0,0.0
PG,2022-08-17 00:00:00-04:00,146.21069025561036,146.84808832654628,145.99495230108775,146.3479766845703,4834600,0.0,0.0
PG,2022-08-18 00:00:00-04:00,145.98513785045918,147.08344425533394,145.64192925645347,146.86770629882812,3829000,0.0,0.0
PG,2022-08-19 00:00:00-04:00,146.31856346588728,147.711044417937,145.8380534690769,146.82847595214844,6502500,0.0,0.0
PG,2022-08-22 00:00:00-04:00,146.09299473303136,147.220718496506,145.9557083141759,146.43621826171875,6380700,0.0,0.0
PG,2022-08-23 00:00:00-04:00,145.5536411385123,145.5634569298318,143.00403423255915,143.6120147705078,5268200,0.0,0.0
PG,2022-08-24 00:00:00-04:00,143.76893190886267,144.40632995712542,142.30780035304295,142.99424743652344,5903200,0.0,0.0
PG,2022-08-25 00:00:00-04:00,142.41566307237497,142.95500791581122,141.69001270402194,142.87655639648438,5097600,0.0,0.0
PG,2022-08-26 00:00:00-04:00,143.1707512088052,143.690479451077,139.26788149565724,139.5326385498047,6086600,0.0,0.0
PG,2022-08-29 00:00:00-04:00,138.56184829915045,139.92491185473884,138.28727542198874,138.9442901611328,5272100,0.0,0.0
PG,2022-08-30 00:00:00-04:00,139.65032847993015,139.65032847993015,137.19877443020076,137.46353149414062,5203700,0.0,0.0
PG,2022-08-31 00:00:00-04:00,137.6792733893116,138.1499825537669,135.18850098723922,135.26695251464844,8406900,0.0,0.0
PG,2022-09-01 00:00:00-04:00,135.1590829561796,137.0516755463653,134.1098106150599,136.9340057373047,7446500,0.0,0.0
PG,2022-09-02 00:00:00-04:00,137.6988809108897,138.4147304769246,133.90388017227568,134.50205993652344,7077800,0.0,0.0
PG,2022-09-06 00:00:00-04:00,133.24686437808617,135.26694242817055,132.6682862769735,133.001708984375,8217200,0.0,0.0
PG,2022-09-07 00:00:00-04:00,133.39395845338308,135.09042967498686,133.3841576238484,135.01197814941406,6609400,0.0,0.0
PG,2022-09-08 00:00:00-04:00,134.35495749179233,135.80628820581248,133.42336998200636,135.18849182128906,7380500,0.0,0.0
PG,2022-09-09 00:00:00-04:00,135.27675882451908,138.35591032534862,134.63936071275896,137.24781799316406,6434300,0.0,0.0
PG,2022-09-12 00:00:00-04:00,136.70845457539474,139.05213949335,136.41426511627157,138.36570739746094,5818700,0.0,0.0
PG,2022-09-13 00:00:00-04:00,138.05191102592966,138.68930909627298,135.1884976794991,135.50228881835938,6350200,0.0,0.0
PG,2022-09-14 00:00:00-04:00,135.97298416452608,136.95360568892664,135.0021634686546,135.8258819580078,6137800,0.0,0.0
PG,2022-09-15 00:00:00-04:00,136.0906712643466,136.19854024427102,133.99214153380743,134.77664184570312,5320700,0.0,0.0
PG,2022-09-16 00:00:00-04:00,134.77663848212535,136.36524072582125,134.4530315504283,135.60035705566406,9321500,0.0,0.0
PG,2022-09-19 00:00:00-04:00,135.52190115910003,135.7768723496611,134.57069701684836,135.31597900390625,6056000,0.0,0.0
PG,2022-09-20 00:00:00-04:00,134.74722737709908,135.29637311865662,133.88427551859482,134.83547973632812,5589800,0.0,0.0
PG,2022-09-21 00:00:00-04:00,135.40422864553275,135.52189844614503,133.08016030485373,133.09976196289062,6413900,0.0,0.0
PG,2022-09-22 00:00:00-04:00,133.1095869782158,134.41381555673075,132.6192761575605,133.5704803466797,5061600,0.0,0.0
PG,2022-09-23 00:00:00-04:00,133.0507356803348,133.85485259985202,131.35426444877353,132.9526824951172,6523600,0.0,0.0
PG,2022-09-26 00:00:00-04:00,132.95268407602705,134.16866029935395,132.37412089813796,133.08016967773438,7396400,0.0,0.0
PG,2022-09-27 00:00:00-04:00,133.3253244673122,134.28632948274813,129.157682506404,129.4224395751953,7722200,0.0,0.0
PG,2022-09-28 00:00:00-04:00,130.4422944579058,130.4422944579058,128.64775506504876,129.4224395751953,10455100,0.0,0.0
PG,2022-09-29 00:00:00-04:00,129.3145700654183,129.3145700654183,125.77452536875579,126.20600128173828,7128500,0.0,0.0
PG,2022-09-30 00:00:00-04:00,126.50018377020807,126.53940204962959,123.76424866529909,123.80347442626953,9431900,0.0,0.0
PG,2022-10-03 00:00:00-04:00,124.78409838137617,126.59825432343699,124.22514436961742,126.0196762084961,8477700,0.0,0.0
PG,2022-10-04 00:00:00-04:00,126.59825110729416,128.33394051872853,126.20599350008754,127.57887268066406,7211600,0.0,0.0
PG,2022-10-05 00:00:00-04:00,126.69630432128906,127.56905692330214,125.60781377602801,126.69630432128906,5071100,0.0,0.0
PG,2022-10-06 00:00:00-04:00,126.39230858774825,126.55901245252004,123.90152900012511,124.02901458740234,5530800,0.0,0.0
PG,2022-10-07 00:00:00-04:00,124.0486364551967,124.12708798133309,121.36173527819463,121.86184692382812,6095400,0.0,0.0
PG,2022-10-10 00:00:00-04:00,120.97929065374058,121.84223497671698,119.81234854437488,121.36173248291016,6923300,0.0,0.0
PG,2022-10-11 00:00:00-04:00,121.29308764672766,123.26413166867748,121.20482781265058,121.82262420654297,5516200,0.0,0.0
PG,2022-10-12 00:00:00-04:00,122.42079638609643,123.37200053074058,121.99913628233566,122.01874542236328,6823500,0.0,0.0
PG,2022-10-13 00:00:00-04:00,121.11657631662462,124.29378821643586,120.53800568028065,123.86231231689453,6910500,0.0,0.0
PG,2022-10-14 00:00:00-04:00,124.29379481613513,124.55855937119897,122.35216064665218,122.65615844726562,5516800,0.0,0.0
PG,2022-10-17 00:00:00-04:00,123.56812399116063,125.79413162463958,123.42102926189756,124.87234497070312,6664600,0.0,0.0
PG,2022-10-18 00:00:00-04:00,126.82379622459806,127.54946161191259,125.18615991070979,125.88239288330078,7114200,0.0,0.0
PG,2022-10-19 00:00:00-04:00,129.08902638159725,130.42267235153537,127.00029759258804,127.04933166503906,9993700,0.0,0.0
PG,2022-10-20 00:00:00-04:00,127.02266479668118,128.15839200076263,125.10676275914072,125.41291046142578,8168000,0.913,0.0
PG,2022-10-21 00:00:00-04:00,124.96850336760096,127.34856971145439,124.9092509173961,126.98316955566406,6394600,0.0,0.0
PG,2022-10-24 00:00:00-04:00,127.8818790461457,128.82007805514743,126.75603722148536,127.76335906982422,6946000,0.0,0.0
PG,2022-10-25 00:00:00-04:00,127.99051652084513,129.5508813970532,126.87454505625486,129.23486328125,6776000,0.0,0.0
PG,2022-10-26 00:00:00-04:00,129.02746118232886,130.92363010379725,128.78056591403563,130.1434326171875,6612800,0.0,0.0
PG,2022-10-27 00:00:00-04:00,130.36069239818914,131.46677829939483,129.86690189668084,130.2421875,6676700,0.0,0.0
PG,2022-10-28 00:00:00-04:00,131.51616628797458,133.8271023225073,131.26927102609824,133.54071044921875,6996400,0.0,0.0
PG,2022-10-31 00:00:00-04:00,133.52096010614545,133.98512442312665,132.59263147218303,132.99754333496094,8346300,0.0,0.0
PG,2022-11-01 00:00:00-04:00,133.02716836559594,134.58754827917843,132.17784803464068,133.20494079589844,6428300,0.0,0.0
PG,2022-11-02 00:00:00-04:00,133.04692510993843,134.84431485040625,131.16064161907008,131.28903198242188,7318100,0.0,0.0
PG,2022-11-03 00:00:00-04:00,130.09404250672569,130.99274484438152,129.33361597728492,130.39031982421875,5204000,0.0,0.0
PG,2022-11-04 00:00:00-04:00,131.66431502858953,133.3234439871701,130.874247161474,132.77040100097656,5555400,0.0,0.0
PG,2022-11-07 00:00:00-05:00,133.6690974221616,135.48624288691923,133.3826904868359,134.8048095703125,6746800,0.0,0.0
PG,2022-11-08 00:00:00-05:00,135.12084736897268,135.8121510945897,134.11351047205017,135.1109619140625,5266200,0.0,0.0
PG,2022-11-09 00:00:00-05:00,135.17020542221266,136.25655054007862,134.6467887025018,134.78504943847656,5690700,0.0,0.0
PG,2022-11-10 00:00:00-05:00,137.72805602365966,139.87110503409698,136.483694291006,139.4266815185547,8068700,0.0,0.0
PG,2022-11-11 00:00:00-05:00,139.44643873441353,139.87110641429564,137.38239799372113,139.21929931640625,7175200,0.0,0.0
PG,2022-11-14 00:00:00-05:00,138.76500745540886,141.77713266188735,138.51811219371868,139.2291717529297,8516200,0.0,0.0
PG,2022-11-15 00:00:00-05:00,140.32537501126993,141.42159047980945,137.96505711927986,138.74525451660156,7732400,0.0,0.0
PG,2022-11-16 00:00:00-05:00,139.7427114632429,141.13520428950628,139.22916512397674,139.979736328125,6193700,0.0,0.0
PG,2022-11-17 00:00:00-05:00,139.3575540372395,139.93035281948949,138.12307780031028,139.1205291748047,5186300,0.0,0.0
PG,2022-11-18 00:00:00-05:00,140.1574865589596,140.9870509399944,139.51556496943516,140.79942321777344,5671400,0.0,0.0
PG,2022-11-21 00:00:00-05:00,141.2833304727338,143.38688275081685,141.05619107013518,142.58694458007812,6377200,0.0,0.0
PG,2022-11-22 00:00:00-05:00,143.62391113630244,143.97944093259017,143.0412419080033,143.81155395507812,5372900,0.0,0.0
PG,2022-11-23 00:00:00-05:00,144.088053055317,144.80899799109022,143.76216460623397,144.6312255859375,4296000,0.0,0.0
PG,2022-11-25 00:00:00-05:00,144.96701101883087,145.37192285288836,144.58185502453708,144.89788818359375,2411100,0.0,0.0
PG,2022-11-28 00:00:00-05:00,144.57197453914245,145.5101734269501,144.32507930186202,144.7793731689453,6628200,0.0,0.0
PG,2022-11-29 00:00:00-05:00,143.9399298964137,144.24607759351179,142.73507987801543,143.67327880859375,5634200,0.0,0.0
PG,2022-11-30 00:00:00-05:00,143.841167689849,147.30758666992188,143.32763641592658,147.30758666992188,12396800,0.0,0.0
PG,2022-12-01 00:00:00-05:00,147.67299059979695,148.4926846651735,146.72492124729945,147.39646911621094,6927400,0.0,0.0
PG,2022-12-02 00:00:00-05:00,146.62615546388616,148.89759482713598,146.24099946828267,148.7395782470703,4938300,0.0,0.0
PG,2022-12-05 00:00:00-05:00,146.8631785601694,147.8112478905316,146.42864050488242,147.2384490966797,5402500,0.0,0.0
PG,2022-12-06 00:00:00-05:00,147.8606244649342,148.21615421794212,146.4385054529026,147.42608642578125,6866700,0.0,0.0
PG,2022-12-07 00:00:00-05:00,147.15944053600117,148.56180375865432,147.15944053600117,148.37417602539062,6175500,0.0,0.0
PG,2022-12-08 00:00:00-05:00,147.6038641029983,149.50001783025968,147.1594405939154,149.44076538085938,5187100,0.0,0.0
PG,2022-12-09 00:00:00-05:00,148.8284615537914,150.06293786905061,148.35442686813334,149.0457305908203,5868200,0.0,0.0
PG,2022-12-12 00:00:00-05:00,149.3420007944256,150.66535572460919,149.16422837747945,150.57647705078125,6142400,0.0,0.0
PG,2022-12-13 00:00:00-05:00,151.50480266197306,152.31461123437185,148.9173302318248,150.34933471679688,7680600,0.0,0.0
PG,2022-12-14 00:00:00-05:00,150.8924972076708,152.5220149300027,150.2802017982863,150.94187927246094,7385600,0.0,0.0
PG,2022-12-15 00:00:00-05:00,149.83579294241065,150.11231442132777,147.880386750271,149.23336791992188,7117200,0.0,0.0
PG,2022-12-16 00:00:00-05:00,148.49267750390268,149.19386663372387,147.16932260066318,148.57168579101562,19966400,0.0,0.0
PG,2022-12-19 00:00:00-05:00,148.35442343410978,149.5000210447825,147.38659824475067,148.5321807861328,5881800,0.0,0.0
PG,2022-12-20 00:00:00-05:00,147.46560417022445,149.02596891059105,147.416222105691,148.59144592285156,5646100,0.0,0.0
PG,2022-12-21 00:00:00-05:00,148.8778402210595,150.73449737899097,148.84821399571297,149.9542999267578,5024700,0.0,0.0
PG,2022-12-22 00:00:00-05:00,149.25312380924362,150.51722630451061,149.00622855517912,150.29995727539062,5904900,0.0,0.0
PG,2022-12-23 00:00:00-05:00,150.41846167207044,151.02088669274454,149.78641042655093,150.724609375,3401800,0.0,0.0
PG,2022-12-27 00:00:00-05:00,150.80360973620608,152.40350114019992,150.7641131282521,152.0380859375,4215100,0.0,0.0
PG,2022-12-28 00:00:00-05:00,152.36401051026607,152.72941069415216,150.01356267614287,150.0728302001953,4197500,0.0,0.0
PG,2022-12-29 00:00:00-05:00,150.91224582588796,151.33691347961314,150.2505683833764,150.69497680664062,3809100,0.0,0.0
PG,2022-12-30 00:00:00-05:00,150.5369708347981,150.7838660950291,148.57169420770526,149.6777801513672,4532000,0.0,0.0
PG,2023-01-03 00:00:00-05:00,149.0753573450238,149.82592859170694,147.26808220476616,149.6876678466797,6447300,0.0,0.0
PG,2023-01-04 00:00:00-05:00,150.1024372327495,151.48504456466864,149.3518660503165,150.33944702148438,7313400,0.0,0.0
PG,2023-01-05 00:00:00-05:00,150.3197177122016,150.58635374485644,148.26554732724938,148.47293090820312,5373800,0.0,0.0
PG,2023-01-06 00:00:00-05:00,149.96418375474147,152.54177081696344,149.86541962513064,152.0084686279297,7882200,0.0,0.0
PG,2023-01-09 00:00:00-05:00,151.53443214392814,152.87754291638603,150.11231308258562,150.1518096923828,5727000,0.0,0.0
PG,2023-01-10 00:00:00-05:00,150.2110760084871,150.8036155664427,149.06547843276678,150.00367736816406,4716400,0.0,0.0
PG,2023-01-11 00:00:00-05:00,150.42834374981123,150.6653535432543,147.49522700163305,148.78895568847656,8691300,0.0,0.0
PG,2023-01-12 00:00:00-05:00,149.81603617274183,149.8456623974926,147.66311680463804,147.9495086669922,7801600,0.0,0.0
PG,2023-01-13 00:00:00-05:00,147.75199350088158,149.17411254704103,147.56435070044526,149.0062255859375,5535800,0.0,0.0
PG,2023-01-17 00:00:00-05:00,148.9173300941836,150.24070006671303,148.5321741128142,148.57168579101562,9611800,0.0,0.0
PG,2023-01-18 00:00:00-05:00,147.8013740457412,148.06801006218853,144.22632062774747,144.59173583984375,10461200,0.0,0.0
PG,2023-01-19 00:00:00-05:00,142.41833640997396,145.31023430659562,141.3550017332145,141.53387451171875,12683700,0.913,0.0
PG,2023-01-20 00:00:00-05:00,141.43450987969717,142.25933237838981,139.2779980065296,142.08045959472656,8603300,0.0,0.0
PG,2023-01-23 00:00:00-05:00,142.46803412461193,142.805915051388,139.81464832225106,140.1724090576172,7473100,0.0,0.0
PG,2023-01-24 00:00:00-05:00,139.8146479278324,141.49413539845634,138.9401183185487,140.9376220703125,6822500,0.0,0.0
PG,2023-01-25 00:00:00-05:00,139.516514809108,140.8680537087406,137.86683942970248,140.83824157714844,6902600,0.0,0.0
PG,2023-01-26 00:00:00-05:00,140.8481674159927,140.85811490196633,139.86433679103803,140.2717742919922,5398600,0.0,0.0
PG,2023-01-27 00:00:00-05:00,140.1922778225976,140.480466787122,138.42333892985374,139.6953887939453,6870800,0.0,0.0
PG,2023-01-30 00:00:00-05:00,140.08296787931863,141.2357389526951,139.40719088500097,140.1326446533203,6369300,0.0,0.0
PG,2023-01-31 00:00:00-05:00,140.35127149622772,141.5835617524962,139.88419459382717,141.49412536621094,9373400,0.0,0.0
PG,2023-02-01 00:00:00-05:00,141.19599323492827,143.20342922812364,140.4705394731125,142.29908752441406,7207900,0.0,0.0
PG,2023-02-02 00:00:00-05:00,141.28543090820312,141.82207957491224,140.33141242226543,141.28543090820312,6444300,0.0,0.0
PG,2023-02-03 00:00:00-05:00,141.8916424915474,142.48791544476674,140.29165906972165,141.7227020263672,5993100,0.0,0.0
PG,2023-02-06 00:00:00-05:00,141.12642314574103,141.7525082039402,140.1326450413489,140.5202178955078,6108100,0.0,0.0
PG,2023-02-07 00:00:00-05:00,139.0991270301131,139.91401721713996,137.9165286210275,139.14881896972656,6278300,0.0,0.0
PG,2023-02-08 00:00:00-05:00,138.19478153480105,138.6717907816691,137.5488318289141,137.7078399658203,7123800,0.0,0.0
PG,2023-02-09 00:00:00-05:00,138.01591194539196,138.4631090724132,136.14760420316443,136.19729614257812,6547400,0.0,0.0
PG,2023-02-10 00:00:00-05:00,136.09790291741857,137.43950937020026,134.9848763374722,137.39974975585938,8108900,0.0,0.0
PG,2023-02-13 00:00:00-05:00,138.0755275150322,139.57612694221373,137.87677493374028,139.19850158691406,5081600,0.0,0.0
PG,2023-02-14 00:00:00-05:00,139.26805610644777,139.36743997754854,137.75750921604464,138.4134063720703,5253500,0.0,0.0
PG,2023-02-15 00:00:00-05:00,138.24447385936733,138.4531739351212,137.21095129429008,138.0954132080078,5530300,0.0,0.0
PG,2023-02-16 00:00:00-05:00,136.53517243005072,137.34013026411307,135.70040246612314,136.28672790527344,7595700,0.0,0.0
PG,2023-02-17 00:00:00-05:00,135.74015086123407,139.1686823699891,135.74015086123407,139.1388702392578,8034700,0.0,0.0
PG,2023-02-21 00:00:00-05:00,138.0059672341598,140.0134033487997,138.0059672341598,139.0395050048828,6899500,0.0,0.0
PG,2023-02-22 00:00:00-05:00,139.10905511330918,140.69910614937874,139.0096864009614,139.62582397460938,6126300,0.0,0.0
PG,2023-02-23 00:00:00-05:00,139.3575074340952,140.26184920098692,138.23454842227108,139.1786346435547,5835400,0.0,0.0
PG,2023-02-24 00:00:00-05:00,138.0655908202154,138.5624798942054,137.22088849274306,138.39353942871094,5260700,0.0,0.0
PG,2023-02-27 00:00:00-05:00,138.74136893852406,139.59601875907063,137.66808671059223,138.2742919921875,5820900,0.0,0.0
PG,2023-02-28 00:00:00-05:00,137.58857874839512,137.72770707972018,136.4258601586389,136.70411682128906,6709900,0.0,0.0
PG,2023-03-01 00:00:00-05:00,137.19107016811483,137.46932682387967,135.66064339755792,136.80349731445312,7101800,0.0,0.0
PG,2023-03-02 00:00:00-05:00,137.14137231185552,139.55624571956855,136.92273992549676,139.05935668945312,5924600,0.0,0.0
PG,2023-03-03 00:00:00-05:00,140.31154078174632,140.36123272249714,139.09913021391233,140.07302856445312,5259400,0.0,0.0
PG,2023-03-06 00:00:00-05:00,139.85438622668013,140.2618388825163,139.06930820842163,139.4767608642578,4943100,0.0,0.0
PG,2023-03-07 00:00:00-05:00,139.5562551953786,139.74507546585926,136.48548442008524,136.70411682128906,5606800,0.0,0.0
PG,2023-03-08 00:00:00-05:00,136.3463584758646,136.83331522595327,135.75010068711126,136.7239990234375,5518800,0.0,0.0
PG,2023-03-09 00:00:00-05:00,137.29044729264422,137.69789997921325,135.2532141875018,135.7202911376953,4467200,0.0,0.0
PG,2023-03-10 00:00:00-05:00,136.09791356808907,137.13145132793542,135.5016557809633,136.33642578125,5928000,0.0,0.0
PG,2023-03-13 00:00:00-04:00,136.18734037411966,140.44072447487474,136.18734037411966,137.28050231933594,8337100,0.0,0.0
PG,2023-03-14 00:00:00-04:00,137.42956708017118,139.2382505048106,136.54510517577344,138.97987365722656,9219700,0.0,0.0
PG,2023-03-15 00:00:00-04:00,137.9463413106282,141.26555666187426,137.9463413106282,140.9475555419922,8823500,0.0,0.0
PG,2023-03-16 00:00:00-04:00,141.0568599229651,142.22951075229358,140.72891134429278,142.00094604492188,7063400,0.0,0.0
PG,2023-03-17 00:00:00-04:00,141.61337789018114,142.49783978413421,140.64941192932943,142.0406951904297,16018800,0.0,0.0
PG,2023-03-20 00:00:00-04:00,142.60715711095503,144.49532943224983,142.3388327785267,144.22702026367188,8379200,0.0,0.0
