Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AXP,2022-06-22 00:00:00-04:00,140.15402469885314,144.21389992447226,139.27701562773075,142.28250122070312,3419000,0.0,0.0
AXP,2022-06-23 00:00:00-04:00,142.4106090915776,142.51900414733112,137.43431522737797,139.58248901367188,3915000,0.0,0.0
AXP,2022-06-24 00:00:00-04:00,139.56278432198,144.1350586405994,138.94197494154886,144.0167999267578,8957200,0.0,0.0
AXP,2022-06-27 00:00:00-04:00,145.82996739026956,146.59858143396974,141.84892615441674,142.1839599609375,3151500,0.0,0.0
AXP,2022-06-28 00:00:00-04:00,143.9478457167601,147.3277748673224,139.77959020787424,140.1146240234375,2649300,0.0,0.0
AXP,2022-06-29 00:00:00-04:00,139.5824846319451,139.61204555203412,136.42919452183963,137.43431091308594,4164900,0.0,0.0
AXP,2022-06-30 00:00:00-04:00,135.20887062483928,138.34429038983157,132.835055910176,137.10792541503906,4123500,0.52,0.0
AXP,2022-07-01 00:00:00-04:00,136.56392885979238,139.35316023068813,135.9704676698937,138.86849975585938,2625300,0.0,0.0
AXP,2022-07-05 00:00:00-04:00,135.72317738920884,138.1266632080078,134.17029602591128,138.1266632080078,4057000,0.0,0.0
AXP,2022-07-06 00:00:00-04:00,137.77060001748043,138.96740782155732,136.34632040136242,136.64303588867188,4401300,0.0,0.0
AXP,2022-07-07 00:00:00-04:00,138.6508888121927,140.6191870343684,137.63212541023356,139.4916229248047,4258000,0.0,0.0
AXP,2022-07-08 00:00:00-04:00,140.19388259417454,141.54893358309835,138.1959128549482,140.21365356445312,3631800,0.0,0.0
AXP,2022-07-11 00:00:00-04:00,138.93772334851093,140.75764859898814,138.31459069843794,139.04652404785156,2373600,0.0,0.0
AXP,2022-07-12 00:00:00-04:00,136.02980859165422,140.34224990445745,135.56493418855987,137.66180419921875,4047400,0.0,0.0
AXP,2022-07-13 00:00:00-04:00,135.34732187102813,138.4926417262694,134.87256202032242,137.87939453125,2753800,0.0,0.0
AXP,2022-07-14 00:00:00-04:00,134.21975107665716,135.74296086445233,132.6569842584257,134.99124145507812,4600200,0.0,0.0
AXP,2022-07-15 00:00:00-04:00,138.18602306846145,141.54892917707295,137.35517447996853,140.92579650878906,3296600,0.0,0.0
AXP,2022-07-18 00:00:00-04:00,142.7655198278395,144.45687360093268,139.97628854513255,140.77745056152344,3330300,0.0,0.0
AXP,2022-07-19 00:00:00-04:00,142.82486382762465,146.31635701512562,142.82486382762465,146.16799926757812,3372300,0.0,0.0
AXP,2022-07-20 00:00:00-04:00,145.2679084784345,147.47359406866917,144.77336257624893,147.30543518066406,2802300,0.0,0.0
AXP,2022-07-21 00:00:00-04:00,146.59331199240455,148.69018191722833,144.85250065042783,148.54180908203125,4683000,0.0,0.0
AXP,2022-07-22 00:00:00-04:00,157.27547777655334,159.1250896593849,150.9551819353027,151.34092712402344,9298400,0.0,0.0
AXP,2022-07-25 00:00:00-04:00,152.56741564282427,153.09163310831002,149.56058310320145,152.1124267578125,4213800,0.0,0.0
AXP,2022-07-26 00:00:00-04:00,151.06399324788387,151.82559819432404,147.21642657486152,148.1956329345703,2812700,0.0,0.0
AXP,2022-07-27 00:00:00-04:00,149.9463416332776,151.05411975800092,145.66357179362,149.97601318359375,5029100,0.0,0.0
AXP,2022-07-28 00:00:00-04:00,150.10457848793988,150.98486965869165,145.93060954104655,150.48043823242188,3587900,0.0,0.0
AXP,2022-07-29 00:00:00-04:00,150.7079397436575,152.6960242770264,149.63971859714866,152.33995056152344,3197900,0.0,0.0
AXP,2022-08-01 00:00:00-04:00,151.17281021374615,153.0817655277649,150.14416122503147,151.657470703125,2295600,0.0,0.0
AXP,2022-08-02 00:00:00-04:00,150.36175161681496,151.62778801408749,149.1946153519999,149.9463348388672,2562900,0.0,0.0
AXP,2022-08-03 00:00:00-04:00,152.38939238568236,154.33788949396552,151.63767290177879,153.7345428466797,2609300,0.0,0.0
AXP,2022-08-04 00:00:00-04:00,154.31810974504992,155.98967733305548,153.56639030390562,155.15882873535156,3693300,0.0,0.0
AXP,2022-08-05 00:00:00-04:00,154.7730914406803,156.31607234159924,154.29833156940006,155.79185485839844,2513600,0.0,0.0
AXP,2022-08-08 00:00:00-04:00,157.26560072459844,159.0360684569046,155.22807397275284,155.56436157226562,3080700,0.0,0.0
AXP,2022-08-09 00:00:00-04:00,155.92044458780353,157.20626706040176,155.5544854188708,157.0677947998047,2997900,0.0,0.0
AXP,2022-08-10 00:00:00-04:00,160.0054010576946,162.41878771101634,159.87681428100862,160.6680908203125,3225400,0.0,0.0
AXP,2022-08-11 00:00:00-04:00,162.56713287920047,163.12102188614787,160.41090485376276,161.2120819091797,1968200,0.0,0.0
AXP,2022-08-12 00:00:00-04:00,162.67593958061138,164.1892489205032,161.49891785128574,164.03099060058594,1942600,0.0,0.0
AXP,2022-08-15 00:00:00-04:00,162.4880165762059,164.2485989557114,161.97368456091993,163.59579467773438,1852800,0.0,0.0
AXP,2022-08-16 00:00:00-04:00,163.20015276322036,164.16945853559415,162.1715038955258,163.5463409423828,1876000,0.0,0.0
AXP,2022-08-17 00:00:00-04:00,161.51870603066007,162.68582719756805,160.43069893240326,162.11215209960938,1804100,0.0,0.0
AXP,2022-08-18 00:00:00-04:00,162.14181082957032,163.1902608106115,161.5582502922524,162.8539581298828,1397700,0.0,0.0
AXP,2022-08-19 00:00:00-04:00,161.71652624424163,162.141828518479,160.24277387458213,160.47027587890625,1895400,0.0,0.0
AXP,2022-08-22 00:00:00-04:00,157.2458338508121,157.45354980076664,155.267649952502,155.97979736328125,1969300,0.0,0.0
AXP,2022-08-23 00:00:00-04:00,156.27652032887136,157.85907340711427,155.48524378974992,155.61383056640625,2885200,0.0,0.0
AXP,2022-08-24 00:00:00-04:00,155.317081516093,157.81948252032376,154.5851481632458,157.39418029785156,2029200,0.0,0.0
AXP,2022-08-25 00:00:00-04:00,158.254702238216,160.55928815064135,157.04800892626204,160.4603729248047,1936300,0.0,0.0
AXP,2022-08-26 00:00:00-04:00,161.42969101522772,161.8055356636667,155.47535372194244,155.5940399169922,2373700,0.0,0.0
AXP,2022-08-29 00:00:00-04:00,154.1796425976909,154.80276020116548,152.72567636901027,152.854248046875,2693600,0.0,0.0
AXP,2022-08-30 00:00:00-04:00,153.94225193527754,154.41701178818454,151.2321348857605,152.9729461669922,2104500,0.0,0.0
AXP,2022-08-31 00:00:00-04:00,153.86311375922034,154.66427568039907,150.18369115708322,150.34194946289062,3271600,0.0,0.0
AXP,2022-09-01 00:00:00-04:00,149.174839926266,149.71882836939835,146.0394054833421,149.461669921875,2425200,0.0,0.0
AXP,2022-09-02 00:00:00-04:00,151.80581836695205,152.30036430972248,147.30544726927235,148.15606689453125,2028500,0.0,0.0
AXP,2022-09-06 00:00:00-04:00,148.3637875886288,149.65949558546097,144.95142349255934,146.97906494140625,2797600,0.0,0.0
AXP,2022-09-07 00:00:00-04:00,146.7812237583211,151.03432171021043,146.76145278790904,150.5892333984375,1766400,0.0,0.0
AXP,2022-09-08 00:00:00-04:00,149.273737883248,152.01352649124902,147.8791147741454,151.8453826904297,3399200,0.0,0.0
AXP,2022-09-09 00:00:00-04:00,152.76523376915745,156.86007343934375,152.6168760280559,156.7117156982422,3543500,0.0,0.0
AXP,2022-09-12 00:00:00-04:00,157.7601454041926,161.66705507755188,157.60188709071562,160.67796325683594,4146300,0.0,0.0
AXP,2022-09-13 00:00:00-04:00,156.41498566585216,158.06676725599854,153.15097951920896,153.65542602539062,3519800,0.0,0.0
AXP,2022-09-14 00:00:00-04:00,154.47634572162576,155.84129719666788,151.82558701673304,154.5950469970703,2840200,0.0,0.0
AXP,2022-09-15 00:00:00-04:00,154.72362587196682,157.05788316654113,154.19940841572435,154.42691040039062,2371600,0.0,0.0
AXP,2022-09-16 00:00:00-04:00,152.39927864735665,152.39927864735665,148.86821339222203,151.41018676757812,6527200,0.0,0.0
AXP,2022-09-19 00:00:00-04:00,149.60014552618222,153.78399991570268,149.05614197852725,153.66531372070312,2472500,0.0,0.0
AXP,2022-09-20 00:00:00-04:00,151.90473187476397,152.90370923462018,150.4705516754158,151.80581665039062,1725900,0.0,0.0
AXP,2022-09-21 00:00:00-04:00,152.98283926018803,153.1213115196867,147.0384024949557,147.08786010742188,2599900,0.0,0.0
AXP,2022-09-22 00:00:00-04:00,147.19666886491302,147.2658974522748,140.91592904695943,141.46981811523438,3249400,0.0,0.0
AXP,2022-09-23 00:00:00-04:00,139.2443429502291,140.4114791268879,136.5836835828758,138.73001098632812,3035600,0.0,0.0
AXP,2022-09-26 00:00:00-04:00,138.5124125396838,139.74877732099907,135.20884946617176,135.95066833496094,3808700,0.0,0.0
AXP,2022-09-27 00:00:00-04:00,137.91897580428707,138.84872459733344,134.61541250791154,135.99024963378906,2828700,0.0,0.0
AXP,2022-09-28 00:00:00-04:00,136.98922185168055,139.63998077748184,135.03082420557783,139.02674865722656,5269500,0.0,0.0
AXP,2022-09-29 00:00:00-04:00,136.8804332480294,137.43432232076742,134.35824577749085,136.28697204589844,2280700,0.0,0.0
AXP,2022-09-30 00:00:00-04:00,135.9012140553956,137.15736492984914,133.1515399217592,133.43838500976562,3717200,0.0,0.0
AXP,2022-10-03 00:00:00-04:00,136.445217886878,139.2344641522475,133.44827078441992,138.49264526367188,2677100,0.0,0.0
AXP,2022-10-04 00:00:00-04:00,141.46980524538267,143.96232091821497,141.46980524538267,143.87330627441406,2408800,0.0,0.0
AXP,2022-10-05 00:00:00-04:00,141.36101625891052,143.7051592940808,140.53018266319765,142.79519653320312,2073800,0.0,0.0
AXP,2022-10-06 00:00:00-04:00,141.4896093646591,143.47767879164422,140.57964656309818,140.82691955566406,2526000,0.0,0.0
AXP,2022-10-07 00:00:00-04:00,138.88827323880074,139.74877830309353,136.57380197407585,137.4837646484375,2579600,0.0,0.0
AXP,2022-10-10 00:00:00-04:00,138.48273929800206,138.84871353158735,135.15939020279356,136.010009765625,2893400,0.0,0.0
AXP,2022-10-11 00:00:00-04:00,134.88245521153243,137.6914876285256,133.91314939236239,135.85177612304688,2588700,0.0,0.0
AXP,2022-10-12 00:00:00-04:00,135.81220286514065,136.93976699831313,134.62529563427663,135.24842834472656,2397400,0.0,0.0
AXP,2022-10-13 00:00:00-04:00,130.4131592544486,141.53327282725908,129.7181398468082,140.5404052734375,5232300,0.52,0.0
AXP,2022-10-14 00:00:00-04:00,141.9403580564594,142.85379442592424,135.16899378613732,135.83421325683594,3871900,0.0,0.0
AXP,2022-10-17 00:00:00-04:00,139.5773274008318,141.20562963987445,139.09081682851183,140.5304718017578,3139300,0.0,0.0
AXP,2022-10-18 00:00:00-04:00,145.0877313114953,146.0011675852438,142.52613136665568,144.94873046875,3963300,0.0,0.0
AXP,2022-10-19 00:00:00-04:00,144.3927239251165,146.0210412894233,141.58292202440455,142.94314575195312,2803900,0.0,0.0
AXP,2022-10-20 00:00:00-04:00,142.97293798762473,146.2692657743191,141.13612682155068,141.40420532226562,4319300,0.0,0.0
AXP,2022-10-21 00:00:00-04:00,139.9844045269073,140.31205264388834,131.26702845072552,139.04116821289062,11755400,0.0,0.0
AXP,2022-10-24 00:00:00-04:00,140.29219440448261,142.7644250236019,139.368819661832,140.61984252929688,4299600,0.0,0.0
AXP,2022-10-25 00:00:00-04:00,141.4637626611787,146.38839231873519,140.59004952915978,145.9713897705078,3889100,0.0,0.0
AXP,2022-10-26 00:00:00-04:00,146.50754015475874,148.43370571647742,145.42531811027382,145.8323974609375,3559100,0.0,0.0
AXP,2022-10-27 00:00:00-04:00,147.38125410773387,148.64220007458238,145.3657342949527,145.92173767089844,2101300,0.0,0.0
AXP,2022-10-28 00:00:00-04:00,145.51467325270227,149.83365337923559,145.00831622991893,149.36700439453125,3383100,0.0,0.0
AXP,2022-10-31 00:00:00-04:00,148.93013735788486,149.22800066259202,147.2621270914559,147.3911895751953,3042900,0.0,0.0
AXP,2022-11-01 00:00:00-04:00,148.890439013203,149.5556585187119,145.58418793062918,146.03097534179688,2675500,0.0,0.0
AXP,2022-11-02 00:00:00-04:00,145.53453550940114,147.9670581141753,142.34742382807391,142.47650146484375,2851600,0.0,0.0
AXP,2022-11-03 00:00:00-04:00,140.0836787564344,141.18576234106752,137.78023392231012,138.31637573242188,3960500,0.0,0.0
AXP,2022-11-04 00:00:00-04:00,141.38434499338152,145.31610748921776,139.99433636604223,143.68780517578125,3322100,0.0,0.0
AXP,2022-11-07 00:00:00-05:00,145.1572356502614,146.48767455757917,142.73463635636534,145.93167114257812,2918000,0.0,0.0
AXP,2022-11-08 00:00:00-05:00,146.3883988115814,150.26057632397783,146.09053550679158,149.1287078857422,3846000,0.0,0.0
AXP,2022-11-09 00:00:00-05:00,148.40392434435628,148.40392434435628,144.62110113688976,144.81967163085938,2425500,0.0,0.0
AXP,2022-11-10 00:00:00-05:00,151.70022840219698,154.67883109350225,150.2307886498076,153.64625549316406,4701600,0.0,0.0
AXP,2022-11-11 00:00:00-05:00,155.37385729290565,157.74681026793505,153.59661579217658,153.78526306152344,3714600,0.0,0.0
AXP,2022-11-14 00:00:00-05:00,152.27609636570767,155.38377674866726,151.96830983895262,153.0306854248047,3666500,0.0,0.0
AXP,2022-11-15 00:00:00-05:00,155.84049961143097,156.2277173556412,151.23359471751277,152.79238891601562,2916900,0.0,0.0
AXP,2022-11-16 00:00:00-05:00,153.11011372252798,154.7979855514701,150.76694566530443,151.4818115234375,2635300,0.0,0.0
AXP,2022-11-17 00:00:00-05:00,148.93014758502616,149.98258487063373,148.15571202958068,149.56558227539062,2769600,0.0,0.0
AXP,2022-11-18 00:00:00-05:00,151.16409084132462,152.66331545085663,149.86343672014775,151.4123077392578,2631300,0.0,0.0
AXP,2022-11-21 00:00:00-05:00,151.1640893515399,152.3654657916777,150.80665641604043,151.7200927734375,2003500,0.0,0.0
AXP,2022-11-22 00:00:00-05:00,153.00090581325418,154.04340469095808,152.19667031765877,153.47747802734375,2124600,0.0,0.0
AXP,2022-11-23 00:00:00-05:00,152.73282987057567,153.88455996135974,151.7896086487961,152.8321075439453,1404400,0.0,0.0
AXP,2022-11-25 00:00:00-05:00,152.42504081260012,153.3682620188129,152.0775310866471,153.050537109375,665800,0.0,0.0
AXP,2022-11-28 00:00:00-05:00,151.60095635877246,152.68317840743077,149.29749625341364,149.79393005371094,1782900,0.0,0.0
AXP,2022-11-29 00:00:00-05:00,149.88329031552902,153.3682499225537,149.45634939588967,153.318603515625,2655700,0.0,0.0
AXP,2022-11-30 00:00:00-05:00,152.7427349753997,156.4659881591797,150.3995670324093,156.4659881591797,3914700,0.0,0.0
AXP,2022-12-01 00:00:00-05:00,156.59508003454124,157.7368717214891,153.6462620326451,156.37664794921875,2670300,0.0,0.0
AXP,2022-12-02 00:00:00-05:00,154.112917495125,156.1582224254884,153.89448540062423,155.6320037841797,2285400,0.0,0.0
AXP,2022-12-05 00:00:00-05:00,154.84764234851454,158.31274068365238,154.44056298394145,154.96678161621094,3013100,0.0,0.0
AXP,2022-12-06 00:00:00-05:00,154.63913268922897,157.21065620357686,152.226471630969,153.59661865234375,3285100,0.0,0.0
AXP,2022-12-07 00:00:00-05:00,153.45761357489158,155.87028971682696,153.20939667530746,153.66612243652344,2879800,0.0,0.0
AXP,2022-12-08 00:00:00-05:00,154.77813187340254,155.3043504972779,152.35553246916854,153.020751953125,1632400,0.0,0.0
AXP,2022-12-09 00:00:00-05:00,152.8916767207612,154.033468322684,151.53143789982556,152.80230712890625,1761200,0.0,0.0
AXP,2022-12-12 00:00:00-05:00,153.15973929327143,156.63477563850282,152.90159919018132,156.18798828125,2773900,0.0,0.0
AXP,2022-12-13 00:00:00-05:00,159.47437992747814,160.39775462055434,155.04619916915158,156.39649963378906,3110500,0.0,0.0
AXP,2022-12-14 00:00:00-05:00,156.44614686469984,157.4886456704969,152.74274000140434,153.0108184814453,3556200,0.0,0.0
AXP,2022-12-15 00:00:00-05:00,150.56835284721123,151.19386423071663,145.42530638269645,149.1485595703125,4282200,0.0,0.0
AXP,2022-12-16 00:00:00-05:00,147.53019086611124,147.53019086611124,143.12185636331517,145.25653076171875,4510600,0.0,0.0
AXP,2022-12-19 00:00:00-05:00,144.99837566871577,145.69339509924214,142.63536111478012,143.97572326660156,2546000,0.0,0.0
AXP,2022-12-20 00:00:00-05:00,143.95588483623953,145.45510952134845,143.22115732733457,144.6608123779297,1607800,0.0,0.0
AXP,2022-12-21 00:00:00-05:00,146.0111038392053,146.72596970854923,145.3260227852543,146.0508270263672,2107100,0.0,0.0
AXP,2022-12-22 00:00:00-05:00,145.00831757379873,145.65367546077553,141.7020666121484,144.27359008789062,2901100,0.0,0.0
AXP,2022-12-23 00:00:00-05:00,144.19414839239508,146.0905290271567,143.48922092394747,145.9713897705078,1671800,0.0,0.0
AXP,2022-12-27 00:00:00-05:00,146.23946100355386,146.805402803143,144.6310203520178,145.34588623046875,1858500,0.0,0.0
AXP,2022-12-28 00:00:00-05:00,145.16716983119267,145.77281963718258,142.91335627120316,142.98284912109375,1490200,0.0,0.0
AXP,2022-12-29 00:00:00-05:00,144.04524282440386,146.56712003046715,143.37008493343714,146.26927185058594,1758500,0.0,0.0
AXP,2022-12-30 00:00:00-05:00,144.9686023186098,146.874906417493,144.69060058439507,146.69619750976562,2247200,0.0,0.0
AXP,2023-01-03 00:00:00-05:00,148.47341652190258,149.37692968779058,144.6905933317067,146.0706787109375,2762200,0.0,0.0
AXP,2023-01-04 00:00:00-05:00,147.50040451963807,150.87616336464956,147.50040451963807,149.46627807617188,2620400,0.0,0.0
AXP,2023-01-05 00:00:00-05:00,146.61684291683773,148.1710825968268,145.48105121204034,145.8895263671875,2505700,0.52,0.0
AXP,2023-01-06 00:00:00-05:00,147.19469905187208,149.87475752673825,144.9430309529369,149.61572265625,3077400,0.0,0.0
AXP,2023-01-09 00:00:00-05:00,150.79138493583616,151.88731579942404,149.54599858916578,149.84487915039062,3219400,0.0,0.0
AXP,2023-01-10 00:00:00-05:00,149.9544741010131,151.61830843968536,148.7290181897697,151.43898010253906,2198400,0.0,0.0
AXP,2023-01-11 00:00:00-05:00,151.73786718274556,153.54118408125973,151.70797912826504,153.3518829345703,3113600,0.0,0.0
AXP,2023-01-12 00:00:00-05:00,154.18877721711198,155.1751286118353,151.83748734080177,154.3481903076172,3322400,0.0,0.0
AXP,2023-01-13 00:00:00-05:00,152.6744013003506,155.67328600914175,151.7378683793245,155.18508911132812,2391300,0.0,0.0
AXP,2023-01-17 00:00:00-05:00,154.96589681582026,155.52384263181648,152.8039080871678,153.18251037597656,3073400,0.0,0.0
AXP,2023-01-18 00:00:00-05:00,153.91979230429635,154.18878480498375,149.76518534428976,149.86480712890625,2762400,0.0,0.0
AXP,2023-01-19 00:00:00-05:00,146.06886376445786,147.4537326726768,143.6677554149116,146.3079833984375,3852300,0.0,0.0
AXP,2023-01-20 00:00:00-05:00,147.4138868842458,151.21977937329495,147.1747672504565,151.0404510498047,3954800,0.0,0.0
AXP,2023-01-23 00:00:00-05:00,151.43897673371552,154.48768001714384,150.99064069835308,153.4315948486328,3608700,0.0,0.0
AXP,2023-01-24 00:00:00-05:00,152.35557494033947,156.0917338003145,152.09654006560348,154.75668334960938,2348500,0.0,0.0
AXP,2023-01-25 00:00:00-05:00,152.92348322890015,156.48029867099328,152.8039158039139,156.19137573242188,2916500,0.0,0.0
AXP,2023-01-26 00:00:00-05:00,157.06811302566243,157.64597408929816,153.7205140655285,155.30465698242188,3640300,0.0,0.0
AXP,2023-01-27 00:00:00-05:00,166.18435379765083,174.8920852288469,164.88914898267066,171.67401123046875,13997300,0.0,0.0
AXP,2023-01-30 00:00:00-05:00,174.14484822781205,177.20352423942538,171.87326486130735,172.02272033691406,10240700,0.0,0.0
AXP,2023-01-31 00:00:00-05:00,172.2717989695445,174.66293457365467,171.26551711415203,174.28433227539062,5170900,0.0,0.0
AXP,2023-02-01 00:00:00-05:00,172.74006094815664,174.47362889526963,171.29540072227047,172.96920776367188,3725200,0.0,0.0
AXP,2023-02-02 00:00:00-05:00,173.51717910959076,174.57326421732353,170.44854556492314,172.49098205566406,6895500,0.0,0.0
AXP,2023-02-03 00:00:00-05:00,170.9267703303168,179.73413827896354,170.57807130032376,178.1998291015625,5305100,0.0,0.0
AXP,2023-02-06 00:00:00-05:00,176.08766335851772,177.0939300054912,175.04153583697877,175.82861328125,3397800,0.0,0.0
AXP,2023-02-07 00:00:00-05:00,174.40389865551742,178.36920433625986,174.10500290617176,178.04042053222656,3526300,0.0,0.0
AXP,2023-02-08 00:00:00-05:00,179.0865567596265,179.43527101789334,177.22346364867005,178.33932495117188,2926500,0.0,0.0
AXP,2023-02-09 00:00:00-05:00,178.48875757340426,181.40795095179675,177.8212323441229,178.70794677734375,3557900,0.0,0.0
AXP,2023-02-10 00:00:00-05:00,177.91091131978519,179.06661824418708,175.83858670685132,178.58839416503906,2586200,0.0,0.0
AXP,2023-02-13 00:00:00-05:00,178.5784385712243,180.71053931790368,177.62197519962038,180.6607208251953,3102400,0.0,0.0
AXP,2023-02-14 00:00:00-05:00,179.6444815643791,181.47768655953365,178.13008755850512,180.35186767578125,2325900,0.0,0.0
AXP,2023-02-15 00:00:00-05:00,178.25961768989356,180.07290750169923,177.8411697031238,180.00315856933594,1501200,0.0,0.0
AXP,2023-02-16 00:00:00-05:00,178.8175428805663,179.21607561947002,177.0241835616733,177.28323364257812,1899100,0.0,0.0
AXP,2023-02-17 00:00:00-05:00,175.40021304032786,176.95445274141602,174.0153440551306,176.64559936523438,2355300,0.0,0.0
AXP,2023-02-21 00:00:00-05:00,174.47363740948,175.84854877460435,172.68029326667232,172.83969116210938,2713300,0.0,0.0
AXP,2023-02-22 00:00:00-05:00,172.91939931126433,175.37032630623608,172.29171973399121,174.05519104003906,2468800,0.0,0.0
AXP,2023-02-23 00:00:00-05:00,174.59319777379562,175.9481786462703,172.22197744634767,174.49356079101562,2575300,0.0,0.0
AXP,2023-02-24 00:00:00-05:00,173.048926647047,174.2943129978347,171.55446302610179,173.6068572998047,1667400,0.0,0.0
AXP,2023-02-27 00:00:00-05:00,174.88211945167782,175.04153254200034,172.44116541568158,172.6603546142578,1909000,0.0,0.0
AXP,2023-02-28 00:00:00-05:00,173.3677240721653,174.69281686993966,172.93931849822587,173.34780883789062,2301400,0.0,0.0
AXP,2023-03-01 00:00:00-05:00,172.86957611049633,176.5459589016183,172.37142159034366,175.26072692871094,2566500,0.0,0.0
AXP,2023-03-02 00:00:00-05:00,173.3976205108585,175.18102222516026,172.02272435844407,174.6928253173828,1795000,0.0,0.0
AXP,2023-03-03 00:00:00-05:00,175.36035187195714,178.72788135367594,174.5832320227097,178.42898559570312,2875600,0.0,0.0
AXP,2023-03-06 00:00:00-05:00,177.9009391097226,179.85371151018094,177.80131732756283,178.3990936279297,2730700,0.0,0.0
AXP,2023-03-07 00:00:00-05:00,178.01053884439577,178.23968567268656,174.43379294913333,174.67291259765625,2906400,0.0,0.0
