Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NOK,2023-03-06 00:00:00-05:00,4.716689615400417,4.736220402943767,4.67762804031372,4.677628040313721,12610600,0.0,0.0
NOK,2023-03-07 00:00:00-05:00,4.7264552729959535,4.73622043400632,4.609270081316596,4.628800868988037,15330000,0.0,0.0
NOK,2023-03-08 00:00:00-05:00,4.599504917018976,4.648332118988037,4.58973929036488,4.648332118988037,12224900,0.0,0.0
NOK,2023-03-09 00:00:00-05:00,4.648332122310188,4.716689646334879,4.628800868988037,4.628800868988037,14506800,0.0,0.0
NOK,2023-03-10 00:00:00-05:00,4.658096840928555,4.667862466662162,4.5604429118458025,4.5799736976623535,17299600,0.0,0.0
NOK,2023-03-13 00:00:00-04:00,4.511615727751499,4.599504497009861,4.492084941877493,4.550677299499512,26853200,0.0,0.0
NOK,2023-03-14 00:00:00-04:00,4.58973885848204,4.609269644301724,4.531146501022984,4.5702080726623535,16037300,0.0,0.0
NOK,2023-03-15 00:00:00-04:00,4.326073130205695,4.404196741177815,4.316307969865853,4.384665489196777,27691900,0.0,0.0
NOK,2023-03-16 00:00:00-04:00,4.335838715892678,4.472554218934373,4.326073089992935,4.462789058685303,19692500,0.0,0.0
NOK,2023-03-17 00:00:00-04:00,4.404196727051099,4.423727513318814,4.355369528556475,4.413961887359619,16919500,0.0,0.0
NOK,2023-03-20 00:00:00-04:00,4.482319844834117,4.50185063098293,4.433492646636746,4.462789058685303,14783000,0.0,0.0
NOK,2023-03-21 00:00:00-04:00,4.550677311474036,4.570208097399436,4.531146525548637,4.54091215133667,14708800,0.0,0.0
NOK,2023-03-22 00:00:00-04:00,4.540912190124835,4.609269708622304,4.472554205976694,4.4823198318481445,16598600,0.0,0.0
NOK,2023-03-23 00:00:00-04:00,4.550677338130399,4.5897389102100075,4.4530234079313775,4.492084980010986,18048900,0.0,0.0
NOK,2023-03-24 00:00:00-04:00,4.521381378173828,4.540912164154357,4.453023394416642,4.521381378173828,20998600,0.0,0.0
NOK,2023-03-27 00:00:00-04:00,4.609269656351033,4.628800442221775,4.550677298738808,4.560442924499512,10818200,0.0,0.0
NOK,2023-03-28 00:00:00-04:00,4.540912126758158,4.570208072662354,4.521381340938473,4.5702080726623535,10049100,0.0,0.0
NOK,2023-03-29 00:00:00-04:00,4.638566495649112,4.648332122310188,4.609270081316596,4.628800868988037,10588000,0.0,0.0
NOK,2023-03-30 00:00:00-04:00,4.697158797687199,4.745985999057306,4.687393636803599,4.726455211639404,17342300,0.0,0.0
NOK,2023-03-31 00:00:00-04:00,4.745985944136393,4.7948126792907715,4.7362203177151,4.7948126792907715,9964700,0.0,0.0
NOK,2023-04-03 00:00:00-04:00,4.775281918790267,4.794812706091324,4.736220344188151,4.765516757965088,12284100,0.0,0.0
NOK,2023-04-04 00:00:00-04:00,4.785047518520175,4.814343466482662,4.745985944136393,4.7948126792907715,18041300,0.0,0.0
NOK,2023-04-05 00:00:00-04:00,4.794812691924255,4.814343479167606,4.755751117437554,4.78504753112793,11415100,0.0,0.0
NOK,2023-04-06 00:00:00-04:00,4.765516759443997,4.785047546751117,4.745985972136879,4.755751132965088,10051600,0.0,0.0
NOK,2023-04-10 00:00:00-04:00,4.726455225953615,4.736220386866789,4.6776280244356325,4.7069244384765625,12969200,0.0,0.0
NOK,2023-04-11 00:00:00-04:00,4.804578319827182,4.804578319827182,4.765516745328644,4.77528190612793,11568700,0.0,0.0
NOK,2023-04-12 00:00:00-04:00,4.8045783340582355,4.824109121365354,4.755751132965088,4.755751132965088,15689800,0.0,0.0
NOK,2023-04-13 00:00:00-04:00,4.785047503194936,4.824109077453613,4.785047503194936,4.824109077453613,18075800,0.0,0.0
NOK,2023-04-14 00:00:00-04:00,4.833874266410957,4.853405053654308,4.765516743884579,4.78504753112793,16167300,0.0,0.0
NOK,2023-04-17 00:00:00-04:00,4.74598598631032,4.755751147167692,4.6971587850713545,4.736220359802246,16201200,0.0,0.0
NOK,2023-04-18 00:00:00-04:00,4.70692405214223,4.7166892122539,4.482319781765822,4.550677299499512,29728400,0.0,0.0
NOK,2023-04-19 00:00:00-04:00,4.560442950959311,4.560442950959311,4.4432582350549525,4.511615753173828,32830000,0.0,0.0
NOK,2023-04-20 00:00:00-04:00,4.179592654419336,4.199123441632247,4.033111517497151,4.101469039916992,58372900,0.0,0.0
NOK,2023-04-21 00:00:00-04:00,4.0819382387871865,4.130765439478344,4.062407451640864,4.120999813079834,29375500,0.0,0.0
NOK,2023-04-24 00:00:00-04:00,4.21999979019165,4.25,4.179999828338623,4.199999809265137,23337700,0.099,0.0
NOK,2023-04-25 00:00:00-04:00,4.130000114440918,4.139999866485596,4.090000152587891,4.099999904632568,23686800,0.0,0.0
NOK,2023-04-26 00:00:00-04:00,4.190000057220459,4.210000038146973,4.139999866485596,4.150000095367432,22915100,0.0,0.0
NOK,2023-04-27 00:00:00-04:00,4.139999866485596,4.179999828338623,4.110000133514404,4.179999828338623,16370000,0.0,0.0
NOK,2023-04-28 00:00:00-04:00,4.150000095367432,4.210000038146973,4.150000095367432,4.190000057220459,14423700,0.0,0.0
