Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BLK,2023-03-13 00:00:00-04:00,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,997600,0.0,0.0
BLK,2023-03-14 00:00:00-04:00,646.4099731445312,648.0,624.7100219726562,637.8300170898438,928600,0.0,0.0
BLK,2023-03-15 00:00:00-04:00,621.0,634.5,620.0,631.739990234375,1130000,0.0,0.0
BLK,2023-03-16 00:00:00-04:00,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,726200,0.0,0.0
BLK,2023-03-17 00:00:00-04:00,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,2701500,0.0,0.0
BLK,2023-03-20 00:00:00-04:00,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,924200,0.0,0.0
BLK,2023-03-21 00:00:00-04:00,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,791200,0.0,0.0
BLK,2023-03-22 00:00:00-04:00,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,480100,0.0,0.0
BLK,2023-03-23 00:00:00-04:00,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,483400,0.0,0.0
BLK,2023-03-24 00:00:00-04:00,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,574100,0.0,0.0
BLK,2023-03-27 00:00:00-04:00,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,411100,0.0,0.0
BLK,2023-03-28 00:00:00-04:00,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,373300,0.0,0.0
BLK,2023-03-29 00:00:00-04:00,652.030029296875,657.739990234375,651.0,657.219970703125,589300,0.0,0.0
BLK,2023-03-30 00:00:00-04:00,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,392300,0.0,0.0
BLK,2023-03-31 00:00:00-04:00,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,516300,0.0,0.0
BLK,2023-04-03 00:00:00-04:00,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,622800,0.0,0.0
BLK,2023-04-04 00:00:00-04:00,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,525100,0.0,0.0
BLK,2023-04-05 00:00:00-04:00,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,426100,0.0,0.0
BLK,2023-04-06 00:00:00-04:00,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,441700,0.0,0.0
BLK,2023-04-10 00:00:00-04:00,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,393800,0.0,0.0
BLK,2023-04-11 00:00:00-04:00,662.0,671.4400024414062,661.8499755859375,669.6799926757812,535800,0.0,0.0
BLK,2023-04-12 00:00:00-04:00,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,481200,0.0,0.0
BLK,2023-04-13 00:00:00-04:00,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,694000,0.0,0.0
BLK,2023-04-14 00:00:00-04:00,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,1117700,0.0,0.0
BLK,2023-04-17 00:00:00-04:00,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,586100,0.0,0.0
BLK,2023-04-18 00:00:00-04:00,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,593800,0.0,0.0
BLK,2023-04-19 00:00:00-04:00,690.97998046875,699.5,690.010009765625,695.239990234375,348100,0.0,0.0
BLK,2023-04-20 00:00:00-04:00,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,580400,0.0,0.0
BLK,2023-04-21 00:00:00-04:00,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,774500,0.0,0.0
BLK,2023-04-24 00:00:00-04:00,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,451800,0.0,0.0
BLK,2023-04-25 00:00:00-04:00,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,552200,0.0,0.0
BLK,2023-04-26 00:00:00-04:00,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,434700,0.0,0.0
BLK,2023-04-27 00:00:00-04:00,657.25,663.530029296875,655.27001953125,662.6799926757812,393900,0.0,0.0
