Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CMCSA,2022-06-16 00:00:00-04:00,38.294762343151895,38.323845789322995,36.41395762528198,36.75327682495117,36040400,0.0,0.0
CMCSA,2022-06-17 00:00:00-04:00,36.75327643861642,37.62581679759672,36.75327643861642,37.528865814208984,52141600,0.0,0.0
CMCSA,2022-06-21 00:00:00-04:00,37.80032610056838,38.100864913104395,37.111987040152435,37.305885314941406,29169000,0.0,0.0
CMCSA,2022-06-22 00:00:00-04:00,37.17015551691723,38.129949888439576,37.01503764557341,37.713069915771484,26817800,0.0,0.0
CMCSA,2022-06-23 00:00:00-04:00,37.742156043581886,38.0039181635118,37.29619259405775,37.916664123535156,26629300,0.0,0.0
CMCSA,2022-06-24 00:00:00-04:00,37.7324566849114,38.42079571110556,37.72276343588976,38.36262512207031,26686900,0.0,0.0
CMCSA,2022-06-27 00:00:00-04:00,38.420798224850394,38.808591082218655,38.29476378951223,38.61469650268555,18156800,0.0,0.0
CMCSA,2022-06-28 00:00:00-04:00,38.8085870266628,39.33211121261804,37.90696327250711,37.93605041503906,17305000,0.0,0.0
CMCSA,2022-06-29 00:00:00-04:00,38.08147413536593,38.20750856680307,37.5773401079193,38.12995147705078,16980100,0.0,0.0
CMCSA,2022-06-30 00:00:00-04:00,37.819712487252794,38.44988095386988,37.325275401396254,38.04269790649414,21566300,0.0,0.0
CMCSA,2022-07-01 00:00:00-04:00,38.16872695848256,39.157604784902276,38.081472923848416,39.0606575012207,16175900,0.0,0.0
CMCSA,2022-07-05 00:00:00-04:00,38.406716706583666,38.87521362304687,37.97726554362081,38.875213623046875,19320400,0.27,0.0
CMCSA,2022-07-06 00:00:00-04:00,39.01185700565992,39.148500388272964,38.66048617993898,38.875213623046875,20011300,0.0,0.0
CMCSA,2022-07-07 00:00:00-04:00,38.75808836900121,39.12898021785255,38.465280582330365,38.982574462890625,19018400,0.0,0.0
CMCSA,2022-07-08 00:00:00-04:00,38.95329359307606,39.24610137066557,38.553122094944726,39.00209426879883,13100400,0.0,0.0
CMCSA,2022-07-11 00:00:00-04:00,38.85569079556169,38.982571803068254,38.07486512004533,38.23102951049805,20956700,0.0,0.0
CMCSA,2022-07-12 00:00:00-04:00,38.38719665168627,39.392504657053465,38.19199023775261,38.79712677001953,24798700,0.0,0.0
CMCSA,2022-07-13 00:00:00-04:00,38.426238458104365,39.18754316950695,38.035829317907165,38.924015045166016,16994300,0.0,0.0
CMCSA,2022-07-14 00:00:00-04:00,38.328636362963394,38.699528203746326,38.11390891989124,38.63120651245117,16462500,0.0,0.0
CMCSA,2022-07-15 00:00:00-04:00,38.982569468895164,39.94883913669998,38.93376879791064,39.919559478759766,22142700,0.0,0.0
CMCSA,2022-07-18 00:00:00-04:00,39.91956234181349,40.192849097529155,39.47058645609843,39.56819152832031,16610000,0.0,0.0
CMCSA,2022-07-19 00:00:00-04:00,40.09524659126399,40.40757536685345,39.890277807140585,40.319732666015625,15112600,0.0,0.0
CMCSA,2022-07-20 00:00:00-04:00,40.42709205749353,40.973669268289555,39.96836126948428,40.8175048828125,16799300,0.0,0.0
CMCSA,2022-07-21 00:00:00-04:00,40.583259479028456,41.36408139319212,40.153804633799005,41.256717681884766,19527000,0.0,0.0
CMCSA,2022-07-22 00:00:00-04:00,41.393359979816836,41.88137412894142,41.20791594352038,41.57880401611328,24098600,0.0,0.0
CMCSA,2022-07-25 00:00:00-04:00,41.86185347194857,41.86185347194857,41.139594610127475,41.45192337036133,16842900,0.0,0.0
CMCSA,2022-07-26 00:00:00-04:00,41.1981539591928,41.813052835326985,41.1981539591928,41.69593048095703,25380500,0.0,0.0
CMCSA,2022-07-27 00:00:00-04:00,41.48120533705802,42.671961128762675,41.4128836496572,42.33034896850586,27414600,0.0,0.0
CMCSA,2022-07-28 00:00:00-04:00,38.64096403320375,39.35346430971525,38.04558612075163,38.46527862548828,46629900,0.0,0.0
CMCSA,2022-07-29 00:00:00-04:00,38.15294672700334,38.17246773996303,35.69335494286987,36.620582580566406,54134700,0.0,0.0
CMCSA,2022-08-01 00:00:00-04:00,36.14232762185064,36.71818448155152,35.878799527758446,36.61082077026367,26577100,0.0,0.0
CMCSA,2022-08-02 00:00:00-04:00,36.68890595648268,37.15739911936581,36.54250021415865,36.77674865722656,25562500,0.0,0.0
CMCSA,2022-08-03 00:00:00-04:00,36.913392832770064,37.713735802152485,36.73770742746633,37.55757141113281,27677500,0.0,0.0
CMCSA,2022-08-04 00:00:00-04:00,37.65517199438551,38.279829484010484,37.4404445861073,37.99678039550781,19913300,0.0,0.0
CMCSA,2022-08-05 00:00:00-04:00,36.864593521664574,37.499009754714905,36.864593521664574,37.35260772705078,20752200,0.0,0.0
CMCSA,2022-08-08 00:00:00-04:00,37.8406176428603,38.43599550166047,37.586848199804905,37.66493225097656,15702300,0.0,0.0
CMCSA,2022-08-09 00:00:00-04:00,37.664935576481604,37.81134132372864,36.95243530126851,37.245243072509766,17541900,0.0,0.0
CMCSA,2022-08-10 00:00:00-04:00,37.840621769538615,38.13342954685926,37.63565669773945,38.026065826416016,18426600,0.0,0.0
CMCSA,2022-08-11 00:00:00-04:00,38.231030820366115,38.88497178752842,38.19199251385498,38.45552062988281,15063600,0.0,0.0
CMCSA,2022-08-12 00:00:00-04:00,38.82641024654731,39.109459388419054,38.494560427207034,39.0411376953125,16930400,0.0,0.0
CMCSA,2022-08-15 00:00:00-04:00,38.64096200647048,39.65603237041843,38.45551796283201,39.597469329833984,19005700,0.0,0.0
CMCSA,2022-08-16 00:00:00-04:00,39.19729922691889,39.58771206458502,38.982571793877234,39.39250564575195,17641800,0.0,0.0
CMCSA,2022-08-17 00:00:00-04:00,39.02161213249996,39.11921719931618,38.1431888706696,38.318870544433594,18447700,0.0,0.0
CMCSA,2022-08-18 00:00:00-04:00,38.33839309076175,38.46527782107003,37.48924945339685,37.68445587158203,29036900,0.0,0.0
CMCSA,2022-08-19 00:00:00-04:00,37.46972798285119,37.86014081446612,37.225720893905034,37.752777099609375,19692200,0.0,0.0
CMCSA,2022-08-22 00:00:00-04:00,37.70397614172381,37.70397614172381,36.640105093023,36.71818542480469,21400200,0.0,0.0
CMCSA,2022-08-23 00:00:00-04:00,36.74746914606808,36.903633534324754,36.32777665451835,36.34729766845703,16505700,0.0,0.0
CMCSA,2022-08-24 00:00:00-04:00,36.3180183801486,36.75723193515069,36.18137499042642,36.22041702270508,17668300,0.0,0.0
CMCSA,2022-08-25 00:00:00-04:00,36.39609920381175,36.80602933647602,36.14232973985052,36.698665618896484,21571000,0.0,0.0
CMCSA,2022-08-26 00:00:00-04:00,36.84506663747594,37.16715774888518,35.898318038396745,35.91783905029297,21742300,0.0,0.0
CMCSA,2022-08-29 00:00:00-04:00,35.83976700750765,35.99593141551028,35.38103243007667,35.420074462890625,23293300,0.0,0.0
CMCSA,2022-08-30 00:00:00-04:00,35.64455716445918,35.68359919354661,34.756371480610575,34.86373519897461,23702600,0.0,0.0
CMCSA,2022-08-31 00:00:00-04:00,35.39078567462706,35.59575445398741,35.16629960509202,35.32246398925781,32478300,0.0,0.0
CMCSA,2022-09-01 00:00:00-04:00,35.28342822240902,36.04472918454554,35.28342822240902,36.01544952392578,22729200,0.0,0.0
CMCSA,2022-09-02 00:00:00-04:00,36.05448470862127,36.14232740612769,34.795411008699276,34.90277099609375,20091300,0.0,0.0
CMCSA,2022-09-06 00:00:00-04:00,35.117503583952086,35.117503583952086,33.7608246187295,33.907230377197266,29842200,0.0,0.0
CMCSA,2022-09-07 00:00:00-04:00,33.936506799111974,34.23907693353588,33.760821395027484,34.14147186279297,33188800,0.0,0.0
CMCSA,2022-09-08 00:00:00-04:00,34.0731491839862,34.0731491839862,32.93119781389992,33.54609298706055,39075700,0.0,0.0
CMCSA,2022-09-09 00:00:00-04:00,33.614414959271514,34.649006348353886,33.516813613788486,34.580684661865234,28295000,0.0,0.0
CMCSA,2022-09-12 00:00:00-04:00,34.86373696769127,35.03942238424482,34.522124780724695,34.83445358276367,21781000,0.0,0.0
CMCSA,2022-09-13 00:00:00-04:00,34.22931171588275,34.31715441061373,32.60910490892995,32.65790557861328,35960600,0.0,0.0
CMCSA,2022-09-14 00:00:00-04:00,33.21424477341298,33.877944373538874,32.84335666759478,33.643699645996094,31751200,0.0,0.0
CMCSA,2022-09-15 00:00:00-04:00,33.6241805847385,33.7705826171441,32.91168026858941,33.184967041015625,36999500,0.0,0.0
CMCSA,2022-09-16 00:00:00-04:00,33.27280478792017,33.87794128944509,33.11664040935721,33.69249725341797,52294500,0.0,0.0
CMCSA,2022-09-19 00:00:00-04:00,33.53633648480509,33.93650798065159,33.18496566440272,33.63393783569336,23407900,0.0,0.0
CMCSA,2022-09-20 00:00:00-04:00,33.17520288098367,33.409447583201526,32.79454872418793,33.0287971496582,26624000,0.0,0.0
CMCSA,2022-09-21 00:00:00-04:00,33.20448529760125,33.27280698503077,31.89660714455337,31.916128158569336,36733700,0.0,0.0
CMCSA,2022-09-22 00:00:00-04:00,31.818521855188557,32.13085062083255,31.525714102803892,31.691640853881836,25182900,0.0,0.0
CMCSA,2022-09-23 00:00:00-04:00,31.59403793473341,31.63307996390537,30.696093603295306,31.076744079589844,27448500,0.0,0.0
CMCSA,2022-09-26 00:00:00-04:00,30.90105742867163,31.086503336526636,29.798146211694675,30.14951515197754,34149000,0.0,0.0
CMCSA,2022-09-27 00:00:00-04:00,30.530165779383676,30.657048638791014,29.280848889896,29.534616470336914,34363300,0.0,0.0
CMCSA,2022-09-28 00:00:00-04:00,29.93479029610803,30.637530054992727,29.671262188416375,30.413043975830078,26406700,0.0,0.0
CMCSA,2022-09-29 00:00:00-04:00,30.120236865004234,30.120236865004234,29.28085184959538,29.700544357299805,28466500,0.0,0.0
CMCSA,2022-09-30 00:00:00-04:00,29.915268275421777,29.915268275421777,28.57811049093697,28.626911163330078,31419600,0.0,0.0
CMCSA,2022-10-03 00:00:00-04:00,29.124686694574685,30.03239337606257,28.880679602201656,29.895748138427734,34345600,0.0,0.0
CMCSA,2022-10-04 00:00:00-04:00,30.0237590781743,30.62443180694497,29.9351351713661,30.51611328125,28183400,0.27,0.0
CMCSA,2022-10-05 00:00:00-04:00,30.063149642370732,30.437338026817727,29.67911206986356,30.26993751525879,22332700,0.0,0.0
CMCSA,2022-10-06 00:00:00-04:00,30.161619264779294,30.250243176320403,29.531406452204596,29.59048843383789,32508700,0.0,0.0
CMCSA,2022-10-07 00:00:00-04:00,29.423087172942942,29.521558391950695,28.75348701569125,28.822416305541992,28850600,0.0,0.0
CMCSA,2022-10-10 00:00:00-04:00,29.088289162480592,29.295077040059365,28.58608761641198,28.68455696105957,23583100,0.0,0.0
CMCSA,2022-10-11 00:00:00-04:00,28.487615018084572,28.704250195304546,28.192201363858494,28.241437911987305,34744800,0.0,0.0
CMCSA,2022-10-12 00:00:00-04:00,28.290672913761284,28.881498350961092,28.08388504374161,28.251285552978516,29784000,0.0,0.0
CMCSA,2022-10-13 00:00:00-04:00,28.231591756008115,30.043455481177972,27.95587270976667,29.767736434936523,35165800,0.0,0.0
CMCSA,2022-10-14 00:00:00-04:00,30.053302611481975,30.368409017769324,29.55110107214314,29.59048843383789,27582500,0.0,0.0
CMCSA,2022-10-17 00:00:00-04:00,30.004066487405353,30.48657341365261,29.93513719482465,30.34871482849121,29109000,0.0,0.0
CMCSA,2022-10-18 00:00:00-04:00,30.86076329812044,31.106940413211905,30.00406611120192,30.27978515625,29236400,0.0,0.0
CMCSA,2022-10-19 00:00:00-04:00,30.260090176855,30.48657266928527,29.797277882125893,29.925289154052734,29087900,0.0,0.0
CMCSA,2022-10-20 00:00:00-04:00,30.033608066269036,30.338867163346617,29.79727826096552,29.994218826293945,22997100,0.0,0.0
CMCSA,2022-10-21 00:00:00-04:00,29.846511694344162,30.27978392518087,29.590487279676207,30.013912200927734,30818000,0.0,0.0
CMCSA,2022-10-24 00:00:00-04:00,30.36840843529102,30.90015001615632,30.260089905888965,30.604738235473633,28650400,0.0,0.0
CMCSA,2022-10-25 00:00:00-04:00,30.722904533691587,31.12663484980853,30.6047386927436,31.0773983001709,25312700,0.0,0.0
CMCSA,2022-10-26 00:00:00-04:00,31.510670495411706,31.687918317457566,30.969081597544744,31.0183162689209,32053600,0.0,0.0
CMCSA,2022-10-27 00:00:00-04:00,32.48553167946206,33.73610803842215,31.37281013874011,31.48112678527832,38960100,0.0,0.0
CMCSA,2022-10-28 00:00:00-04:00,30.969081099421643,31.540210039655026,30.161618603291224,31.461435317993164,34414000,0.0,0.0
CMCSA,2022-10-31 00:00:00-04:00,31.392502968917153,31.392502968917153,30.752442884485962,31.2546443939209,25866700,0.0,0.0
CMCSA,2022-11-01 00:00:00-04:00,31.500823236142892,32.11134330437323,31.05770555849817,31.0773983001709,23333000,0.0,0.0
CMCSA,2022-11-02 00:00:00-04:00,31.008468698163863,31.510670230341812,30.378255894575364,30.43733787536621,25285900,0.0,0.0
CMCSA,2022-11-03 00:00:00-04:00,29.994218112955856,30.1123839518885,29.58064237214733,29.915441513061523,29178900,0.0,0.0
CMCSA,2022-11-04 00:00:00-04:00,30.21085641701939,30.95923508596541,29.915442746597808,30.525962829589844,28961900,0.0,0.0
CMCSA,2022-11-07 00:00:00-05:00,30.850915228273024,31.362964065815202,30.653972789777637,31.11678695678711,26661900,0.0,0.0
CMCSA,2022-11-08 00:00:00-05:00,31.234951199773622,31.845471262083986,30.98877408851953,31.412199020385742,21878500,0.0,0.0
CMCSA,2022-11-09 00:00:00-05:00,31.175869674869674,31.412199479747738,30.703210065113545,30.909997940063477,20854300,0.0,0.0
CMCSA,2022-11-10 00:00:00-05:00,32.22950876870866,32.39691116709354,31.668225223965806,32.268898010253906,31529100,0.0,0.0
CMCSA,2022-11-11 00:00:00-05:00,32.62339262596593,33.53917180253882,32.327980836573154,33.49978256225586,24484900,0.0,0.0
CMCSA,2022-11-14 00:00:00-05:00,33.391460037127196,34.129991300487156,33.292990704558235,33.608097076416016,28778100,0.0,0.0
CMCSA,2022-11-15 00:00:00-05:00,34.10045619592607,34.54357576945906,33.43085411955729,33.75580596923828,26088000,0.0,0.0
CMCSA,2022-11-16 00:00:00-05:00,33.67702905491249,33.992135451981234,33.13544016972336,33.460391998291016,19477700,0.0,0.0
CMCSA,2022-11-17 00:00:00-05:00,32.948340933221786,34.02167319943203,32.70216384240627,33.736106872558594,26017600,0.0,0.0
CMCSA,2022-11-18 00:00:00-05:00,33.89366414534279,34.376172954294205,33.755805558889456,33.972442626953125,21407300,0.0,0.0
CMCSA,2022-11-21 00:00:00-05:00,34.09060546623093,34.356477198331014,33.509627330834014,33.82473373413086,19782900,0.0,0.0
CMCSA,2022-11-22 00:00:00-05:00,34.041368695499436,34.66173603213786,33.91335555319148,34.563262939453125,25803400,0.0,0.0
CMCSA,2022-11-23 00:00:00-05:00,34.49433628927743,35.13439829337495,34.41556156547302,34.986690521240234,17890400,0.0,0.0
CMCSA,2022-11-25 00:00:00-05:00,35.08516377830718,35.42981023967608,34.94730519375961,35.1048583984375,10810900,0.0,0.0
CMCSA,2022-11-28 00:00:00-05:00,34.81929006837018,35.11470184085875,34.710971541972654,35.045772552490234,19257300,0.0,0.0
CMCSA,2022-11-29 00:00:00-05:00,34.92760879225214,35.13439665852689,34.5731131607157,34.93745422363281,16528800,0.0,0.0
CMCSA,2022-11-30 00:00:00-05:00,34.917759498416046,36.13879958595783,34.6321931565055,36.079715728759766,36195700,0.0,0.0
CMCSA,2022-12-01 00:00:00-05:00,35.823696646080045,36.5129933543626,35.646448813768394,35.725223541259766,21179400,0.0,0.0
CMCSA,2022-12-02 00:00:00-05:00,35.06546839608081,35.538127999841905,34.9276098145294,35.3116455078125,25809000,0.0,0.0
CMCSA,2022-12-05 00:00:00-05:00,34.82913635349893,35.4888929593824,34.59280843226051,34.61250305175781,32751200,0.0,0.0
CMCSA,2022-12-06 00:00:00-05:00,34.76020602133418,34.770055208969836,33.962594615611074,34.238311767578125,22960400,0.0,0.0
CMCSA,2022-12-07 00:00:00-05:00,34.16938517128634,34.297398326082934,33.736111033933184,34.090606689453125,22694000,0.0,0.0
CMCSA,2022-12-08 00:00:00-05:00,34.07090833926378,34.60265176433391,33.854275050666736,34.43525314331055,17995500,0.0,0.0
CMCSA,2022-12-09 00:00:00-05:00,34.44510237649719,35.22302298167071,34.267854548575,34.779903411865234,18016900,0.0,0.0
CMCSA,2022-12-12 00:00:00-05:00,34.99653787301512,36.01078633559954,34.907913965657734,35.961551666259766,29169100,0.0,0.0
CMCSA,2022-12-13 00:00:00-05:00,36.88717866649202,37.30075818036143,35.93201399762252,36.14864730834961,28358300,0.0,0.0
CMCSA,2022-12-14 00:00:00-05:00,34.33678102917586,35.656290442076944,34.19892245349977,34.80944061279297,33913400,0.0,0.0
CMCSA,2022-12-15 00:00:00-05:00,34.37617274734134,34.63219529830411,33.923207749903135,34.08076095581055,27711600,0.0,0.0
CMCSA,2022-12-16 00:00:00-05:00,33.80504368785387,34.238314063768556,33.53917194932734,33.96259689331055,68862200,0.0,0.0
CMCSA,2022-12-19 00:00:00-05:00,34.041370122204874,34.208772508602706,33.411157328067375,33.460391998291016,23725000,0.0,0.0
CMCSA,2022-12-20 00:00:00-05:00,33.46039462150317,34.031527358693516,33.26345216880426,33.883819580078125,31933000,0.0,0.0
CMCSA,2022-12-21 00:00:00-05:00,34.19892506499241,34.85868170000541,34.13984120389185,34.543575286865234,23001300,0.0,0.0
CMCSA,2022-12-22 00:00:00-05:00,34.22846420565873,34.57311441835154,33.883817749330575,34.28754806518555,30953300,0.0,0.0
CMCSA,2022-12-23 00:00:00-05:00,34.24815786888806,34.66173736129447,34.208772386668265,34.60265350341797,12383700,0.0,0.0
CMCSA,2022-12-27 00:00:00-05:00,34.57311651113975,34.74051515538512,34.11030230774278,34.46479797363281,15313600,0.0,0.0
CMCSA,2022-12-28 00:00:00-05:00,34.56326631135813,34.71097408661303,34.08076125740636,34.090606689453125,14350100,0.0,0.0
CMCSA,2022-12-29 00:00:00-05:00,34.277702531865344,34.80944224057232,34.16938400123617,34.51403045654297,12578200,0.0,0.0
CMCSA,2022-12-30 00:00:00-05:00,34.277699953256175,34.44509857427954,34.001979053387764,34.43525314331055,15386100,0.0,0.0
CMCSA,2023-01-03 00:00:00-05:00,34.67342009571156,35.31846236404252,34.47494904600291,35.298614501953125,23175300,0.27,0.0
CMCSA,2023-01-04 00:00:00-05:00,35.97342689089455,36.68793478811713,35.75510419216706,36.31083297729492,24067700,0.0,0.0
CMCSA,2023-01-05 00:00:00-05:00,36.61846923965931,36.866561839425046,35.933731241526594,36.69785690307617,26969600,0.0,0.0
CMCSA,2023-01-06 00:00:00-05:00,37.27343373665652,37.71007535159851,36.8864060992028,37.600914001464844,18780000,0.0,0.0
CMCSA,2023-01-09 00:00:00-05:00,37.700153242735894,37.710075281096465,37.134498630774196,37.26350784301758,22849900,0.0,0.0
CMCSA,2023-01-10 00:00:00-05:00,37.114654634096404,37.64060973697214,37.055111047026585,37.59099197387695,15757000,0.0,0.0
CMCSA,2023-01-11 00:00:00-05:00,37.76961896128306,37.809310900415994,37.14442454642915,37.660457611083984,13347000,0.0,0.0
CMCSA,2023-01-12 00:00:00-05:00,37.57114425276443,38.43450544776284,37.4222871773266,38.39480972290039,20376700,0.0,0.0
CMCSA,2023-01-13 00:00:00-05:00,38.40473560675401,38.761989559887304,38.17649086682833,38.63298034667969,14155700,0.0,0.0
CMCSA,2023-01-17 00:00:00-05:00,38.692523923205364,38.74214168655047,38.1467171696312,38.64290237426758,18354300,0.0,0.0
CMCSA,2023-01-18 00:00:00-05:00,38.57343661816288,38.84137708203253,37.87877657690001,37.987937927246094,18201600,0.0,0.0
CMCSA,2023-01-19 00:00:00-05:00,37.94824596471864,38.07725139178223,37.48183066283325,37.84900665283203,16010300,0.0,0.0
CMCSA,2023-01-20 00:00:00-05:00,37.948246200455195,39.14901348979739,37.68030573508589,39.06962203979492,22598100,0.0,0.0
CMCSA,2023-01-23 00:00:00-05:00,38.950538814167295,40.111610383390456,38.950538814167295,39.95283126831055,30350300,0.0,0.0
CMCSA,2023-01-24 00:00:00-05:00,39.88336555713,40.131458160513574,39.34748841087193,39.44672393798828,24189300,0.0,0.0
CMCSA,2023-01-25 00:00:00-05:00,40.00245278820693,40.00245278820693,39.258174977017525,39.79405212402344,24544400,0.0,0.0
CMCSA,2023-01-26 00:00:00-05:00,38.75206401268416,40.42917243958556,38.712368287476295,40.101688385009766,22311100,0.0,0.0
CMCSA,2023-01-27 00:00:00-05:00,39.87344347763126,40.08184035571681,39.22840119526055,39.29786682128906,20776700,0.0,0.0
CMCSA,2023-01-30 00:00:00-05:00,38.81160739422247,39.21847911145886,38.642902455782036,38.940616607666016,19014700,0.0,0.0
CMCSA,2023-01-31 00:00:00-05:00,38.950538643030214,39.11923979586457,38.78183749019585,39.049774169921875,26005900,0.0,0.0
CMCSA,2023-02-01 00:00:00-05:00,38.80168170537113,39.992526960278155,38.38488794822966,39.66504669189453,17815100,0.0,0.0
CMCSA,2023-02-02 00:00:00-05:00,39.54595972264902,40.836044297119486,39.42687633221533,40.796348571777344,21445700,0.0,0.0
CMCSA,2023-02-03 00:00:00-05:00,40.49863799177018,40.54825575539282,39.496341752866286,39.66504669189453,20404400,0.0,0.0
CMCSA,2023-02-06 00:00:00-05:00,39.248249039233,39.48641960378441,38.96046071119791,39.208553314208984,14255600,0.0,0.0
CMCSA,2023-02-07 00:00:00-05:00,39.029930152314755,39.58565516070067,38.72229396153491,39.367332458496094,17929000,0.0,0.0
CMCSA,2023-02-08 00:00:00-05:00,38.93069066339881,39.09939560131827,38.23603062046919,38.46427536010742,19689100,0.0,0.0
CMCSA,2023-02-09 00:00:00-05:00,39.020004001016666,39.11923952722686,37.581066157412806,37.61083984375,20396100,0.0,0.0
CMCSA,2023-02-10 00:00:00-05:00,37.610839928198146,38.087177269143424,37.59099206579301,38.06732940673828,16100100,0.0,0.0
CMCSA,2023-02-13 00:00:00-05:00,37.87877674496104,38.96046064363728,37.87877674496104,38.7917594909668,18378700,0.0,0.0
CMCSA,2023-02-14 00:00:00-05:00,38.60321047926365,38.970386471150135,38.23603070178447,38.76198959350586,18006800,0.0,0.0
CMCSA,2023-02-15 00:00:00-05:00,38.90092089078584,39.218479119641835,38.424583547501854,39.119239807128906,16747700,0.0,0.0
CMCSA,2023-02-16 00:00:00-05:00,38.55358905504789,39.684894506476894,38.503971291485236,39.416954040527344,23909500,0.0,0.0
CMCSA,2023-02-17 00:00:00-05:00,39.4070280818901,39.496341570234954,38.6726760982481,38.821529388427734,13992800,0.0,0.0
CMCSA,2023-02-21 00:00:00-05:00,38.17649064853934,38.40473538715994,37.50167847105554,37.55129623413086,18765000,0.0,0.0
CMCSA,2023-02-22 00:00:00-05:00,37.41236500341772,37.968090007108636,37.29328161485433,37.71999740600586,16612100,0.0,0.0
CMCSA,2023-02-23 00:00:00-05:00,37.73984520579573,37.8490065557948,37.154346516740176,37.40243911743164,17699200,0.0,0.0
CMCSA,2023-02-24 00:00:00-05:00,36.72762681128115,37.01541513561136,36.60854342333482,36.71770477294922,18159200,0.0,0.0
CMCSA,2023-02-27 00:00:00-05:00,36.965797433132494,37.28335565856971,36.83678822105092,37.065032958984375,17514600,0.0,0.0
CMCSA,2023-02-28 00:00:00-05:00,36.73755265620439,37.114654468108064,36.53907781911864,36.88640594482422,24474300,0.0,0.0
CMCSA,2023-03-01 00:00:00-05:00,36.59862131639315,36.79709615299339,36.0627403932503,36.350528717041016,17280400,0.0,0.0
CMCSA,2023-03-02 00:00:00-05:00,36.12228404320269,36.74747466903885,36.11235821927933,36.668087005615234,13626300,0.0,0.0
CMCSA,2023-03-03 00:00:00-05:00,36.95587537837974,37.104728667091486,36.71770481661122,36.94594955444336,16776900,0.0,0.0
CMCSA,2023-03-06 00:00:00-05:00,37.332973391439886,37.342899215372675,36.73755266562262,36.797096252441406,12422100,0.0,0.0
