Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BN,2022-07-05 00:00:00-04:00,35.43026563445338,36.02370984703122,34.925032011055414,35.983612060546875,2346342,0.0,0.0
BN,2022-07-06 00:00:00-04:00,35.983612565410915,36.14399992936053,35.30195018561308,35.767086029052734,2240207,0.0,0.0
BN,2022-07-07 00:00:00-04:00,36.11994805276319,36.82566692265841,36.10391044963048,36.76150894165039,1403253,0.0,0.0
BN,2022-07-08 00:00:00-04:00,36.49686262422897,36.76150575843449,36.12796372597269,36.44072723388672,1489719,0.0,0.0
BN,2022-07-11 00:00:00-04:00,36.055785949755396,36.184101897101975,35.510458310485035,35.65481185913086,1292541,0.0,0.0
BN,2022-07-12 00:00:00-04:00,35.36610736091832,36.3444880448632,35.36610736091832,35.99163055419922,1519407,0.0,0.0
BN,2022-07-13 00:00:00-04:00,35.29392966851431,35.72698272016894,34.7967186470097,35.40620422363281,1588927,0.0,0.0
BN,2022-07-14 00:00:00-04:00,34.75662181296465,34.95711074393445,33.850417899762014,34.66840744018555,2143845,0.0,0.0
BN,2022-07-15 00:00:00-04:00,35.21373883968926,35.90342007936831,34.74860674048174,35.88737869262695,1661662,0.0,0.0
BN,2022-07-18 00:00:00-04:00,36.40062831073484,36.69735042341822,35.99965043725019,36.063804626464844,1187149,0.0,0.0
BN,2022-07-19 00:00:00-04:00,36.593091836510936,37.77196139557762,36.432700699504174,37.563453674316406,2165245,0.0,0.0
BN,2022-07-20 00:00:00-04:00,37.33890958399668,38.35738803963266,37.33890958399668,38.14086151123047,1429848,0.0,0.0
BN,2022-07-21 00:00:00-04:00,38.0927495034551,38.54986280023564,37.78800856701422,38.52580261230469,1626902,0.0,0.0
BN,2022-07-22 00:00:00-04:00,38.549860212083544,38.94281550415837,38.09274694599258,38.49372482299805,2083603,0.0,0.0
BN,2022-07-25 00:00:00-04:00,38.61401420096706,38.790446736474465,38.29323568526976,38.702232360839844,2052802,0.0,0.0
BN,2022-07-26 00:00:00-04:00,38.42956348239362,38.54985683495707,37.72384475123077,37.972450256347656,1655848,0.0,0.0
BN,2022-07-27 00:00:00-04:00,38.293236177511304,39.111225754928185,38.22907820300423,38.79044723510742,1933431,0.0,0.0
BN,2022-07-28 00:00:00-04:00,38.73430795217651,39.65655328950837,38.42956703472236,39.50418472290039,2035360,0.0,0.0
BN,2022-07-29 00:00:00-04:00,39.576357389464626,40.17782036120273,39.367849670907205,39.81694030761719,1730439,0.0,0.0
BN,2022-08-01 00:00:00-04:00,39.39992635705406,40.009411935924525,39.15132084538508,39.7768440246582,1775961,0.0,0.0
BN,2022-08-02 00:00:00-04:00,39.64051648132769,39.688633070916175,39.15132421607459,39.27963638305664,1787341,0.0,0.0
BN,2022-08-03 00:00:00-04:00,39.73674616063814,40.033468257164834,39.351809693595776,39.881099700927734,1219311,0.0,0.0
BN,2022-08-04 00:00:00-04:00,39.9853544740639,40.31415557861328,39.760809131945436,40.31415557861328,1105754,0.0,0.0
BN,2022-08-05 00:00:00-04:00,39.808926925798275,40.041494859942844,39.40794903390706,39.97733688354492,1265946,0.0,0.0
BN,2022-08-08 00:00:00-04:00,40.306137699517784,40.80334876808494,40.201881934702925,40.29010009765625,1603523,0.0,0.0
BN,2022-08-09 00:00:00-04:00,40.09763114800553,40.33821788852164,39.83298800398085,40.25802230834961,1860201,0.0,0.0
BN,2022-08-10 00:00:00-04:00,41.092053658541566,42.60774332484484,40.88354590519749,42.47943115234375,2877138,0.0,0.0
BN,2022-08-11 00:00:00-04:00,42.73604916111621,43.369591128453415,42.31903371625655,42.95257568359375,2843987,0.0,0.0
BN,2022-08-12 00:00:00-04:00,43.26534198987149,43.28939839158844,42.720014355858304,43.08089065551758,1891497,0.0,0.0
BN,2022-08-15 00:00:00-04:00,42.47141042037095,42.96059890018871,42.415271245789874,42.631797790527344,1358473,0.0,0.0
BN,2022-08-16 00:00:00-04:00,42.51150713001219,42.7360524699227,42.118548054871106,42.55962371826172,1569629,0.0,0.0
BN,2022-08-17 00:00:00-04:00,41.99023809907981,42.40725359815101,41.6534181793868,42.0944938659668,1312333,0.0,0.0
BN,2022-08-18 00:00:00-04:00,42.09449475833135,42.32705891606753,41.86192681635673,42.0704345703125,1263348,0.0,0.0
BN,2022-08-19 00:00:00-04:00,41.885984735650055,41.885984735650055,41.04393496417588,41.42085266113281,1098580,0.0,0.0
BN,2022-08-22 00:00:00-04:00,40.650971974539864,41.03590843532801,40.39434766734776,40.91561508178711,1991817,0.0,0.0
BN,2022-08-23 00:00:00-04:00,40.99581619956405,41.38075649669142,40.69909406769722,40.97175979614258,1276831,0.0,0.0
BN,2022-08-24 00:00:00-04:00,40.70711466343201,41.32461530040552,40.65097548971573,40.923641204833984,917236,0.0,0.0
BN,2022-08-25 00:00:00-04:00,41.10808924176122,41.460950536985294,40.97175827472017,41.31659698486328,1245906,0.0,0.0
BN,2022-08-26 00:00:00-04:00,41.156203778094145,41.27649713744925,39.39992754313815,39.440025329589844,1949636,0.0,0.0
BN,2022-08-29 00:00:00-04:00,39.19944090231393,39.71268952195959,39.07112496316461,39.48012161254883,1463990,0.0,0.0
BN,2022-08-30 00:00:00-04:00,39.689230282431716,39.97875316337633,38.9814988294958,39.0860481262207,1541797,0.113177,0.0
BN,2022-08-31 00:00:00-04:00,39.05387631146687,39.520334885904504,38.667842021763015,38.69197082519531,1552930,0.0,0.0
BN,2022-09-01 00:00:00-04:00,38.34614748413805,38.49090891513414,37.49365085150446,38.185298919677734,2000229,0.0,0.0
BN,2022-09-02 00:00:00-04:00,38.627629936915866,39.05387636962133,38.03249326502407,38.2576789855957,1866880,0.0,0.0
BN,2022-09-06 00:00:00-04:00,38.28984737246841,38.45069593341226,37.42126742038976,37.992279052734375,1753571,0.0,0.0
BN,2022-09-07 00:00:00-04:00,37.976198684728885,38.82869157036755,37.775137967824335,38.772396087646484,1458052,0.0,0.0
BN,2022-09-08 00:00:00-04:00,38.41852814685489,39.77769554578311,38.24963790506806,39.75356674194336,1703225,0.0,0.0
BN,2022-09-09 00:00:00-04:00,40.15569015915401,40.549766144477175,39.98679990901113,40.4532585144043,1713245,0.0,0.0
BN,2022-09-12 00:00:00-04:00,40.75886598760246,41.378131464362234,40.75886598760246,41.28162384033203,1986746,0.0,0.0
BN,2022-09-13 00:00:00-04:00,40.30849242807719,40.477382674674594,39.57663595783197,39.721397399902344,1714606,0.0,0.0
BN,2022-09-14 00:00:00-04:00,39.71335371951108,40.36478966342417,39.649016569080516,39.99483871459961,1124557,0.0,0.0
BN,2022-09-15 00:00:00-04:00,39.63292912104039,40.24415291795297,39.19864102522775,39.24689483642578,1623563,0.0,0.0
BN,2022-09-16 00:00:00-04:00,38.7643480869546,38.87694284006122,38.233552383088245,38.627628326416016,1278934,0.0,0.0
BN,2022-09-19 00:00:00-04:00,38.19334174024514,38.95736864943314,38.10487578613119,38.909114837646484,1331507,0.0,0.0
BN,2022-09-20 00:00:00-04:00,38.54720611763524,38.69197135013225,37.823391340241656,38.137046813964844,1665744,0.0,0.0
BN,2022-09-21 00:00:00-04:00,38.217468452867465,38.47482845225688,37.332805077247514,37.34889221191406,1777445,0.0,0.0
BN,2022-09-22 00:00:00-04:00,37.32476168101549,37.52582239231805,36.56877644254218,36.64115905761719,1914134,0.0,0.0
BN,2022-09-23 00:00:00-04:00,36.05406803484849,36.09428018154491,34.96834386907606,35.233741760253906,3631461,0.0,0.0
BN,2022-09-26 00:00:00-04:00,34.96029640108969,35.36241400633772,34.067591446508274,34.31690216064453,2561580,0.0,0.0
BN,2022-09-27 00:00:00-04:00,34.719026315362356,34.9522575050332,33.28748008884824,33.375946044921875,3352889,0.0,0.0
BN,2022-09-28 00:00:00-04:00,33.504620826548106,34.20431053124607,33.416154879234476,34.01129150390625,3844472,0.0,0.0
BN,2022-09-29 00:00:00-04:00,33.52071052653663,33.62525981953989,32.37064553331826,32.74863815307617,3758748,0.0,0.0
BN,2022-09-30 00:00:00-04:00,32.90948952322876,33.858493885635966,32.700387124395355,32.88536071777344,2691217,0.0,0.0
BN,2022-10-03 00:00:00-04:00,33.52071104002728,34.292779630284336,33.12663128028798,33.922828674316406,2307376,0.0,0.0
BN,2022-10-04 00:00:00-04:00,34.57426118685926,35.65193967903317,34.50992024656495,35.643898010253906,3421789,0.0,0.0
BN,2022-10-05 00:00:00-04:00,34.944211490865825,35.16135933784699,34.50188171745333,34.90400314331055,2221034,0.0,0.0
BN,2022-10-06 00:00:00-04:00,34.550137861840675,34.670774297741346,33.737857080813,33.86653518676758,2679095,0.0,0.0
BN,2022-10-07 00:00:00-04:00,33.53679479488663,33.63330242110738,32.30630927796518,32.50736999511719,3036959,0.0,0.0
BN,2022-10-10 00:00:00-04:00,32.68430123490608,32.80493386768174,32.20175552368164,32.20175552368164,1552435,0.0,0.0
BN,2022-10-11 00:00:00-04:00,32.22588435250834,32.33043364633729,31.03560910508881,31.228626251220703,4295730,0.0,0.0
BN,2022-10-12 00:00:00-04:00,31.164287117603273,31.301006884172665,30.64957283180533,30.906930923461914,6707014,0.0,0.0
BN,2022-10-13 00:00:00-04:00,30.126820378774653,31.77551072001737,29.700572024818634,31.453815460205078,5073556,0.0,0.0
BN,2022-10-14 00:00:00-04:00,31.920270233999943,32.12133094517422,30.47264070360599,30.480682373046875,3691332,0.0,0.0
BN,2022-10-17 00:00:00-04:00,31.26079402453894,31.880061384705694,31.124074261105843,31.41360092163086,3265556,0.0,0.0
BN,2022-10-18 00:00:00-04:00,32.20175483221329,32.491281493724856,31.77550840680276,32.11328887939453,3118477,0.0,0.0
BN,2022-10-19 00:00:00-04:00,31.79963639215808,31.91222925434024,31.051692807441263,31.164287567138672,3397668,0.0,0.0
BN,2022-10-20 00:00:00-04:00,31.16428735566015,31.558365216896394,30.319834253720988,30.360048294067383,3608576,0.0,0.0
BN,2022-10-21 00:00:00-04:00,30.126818164103263,30.77020863643116,29.83729150279812,30.762165069580078,5064031,0.0,0.0
BN,2022-10-24 00:00:00-04:00,30.882803844392505,30.97126790092825,29.89358742086388,30.641530990600586,3958029,0.0,0.0
BN,2022-10-25 00:00:00-04:00,30.850633439174608,31.77550891904062,30.75412391794324,31.558364868164062,4539666,0.0,0.0
BN,2022-10-26 00:00:00-04:00,31.485981729739784,32.394773855564175,31.276879351808617,31.73529624938965,4178957,0.0,0.0
BN,2022-10-27 00:00:00-04:00,31.86397289706677,32.837102128436925,31.759421712848443,31.992650985717773,5263559,0.0,0.0
BN,2022-10-28 00:00:00-04:00,31.936357223321163,32.386732455306394,31.590533181170162,32.322391510009766,2739708,0.0,0.0
BN,2022-10-31 00:00:00-04:00,32.06503461076848,32.258049852335084,31.662915096636013,31.855932235717773,3324561,0.0,0.0
BN,2022-11-01 00:00:00-04:00,32.71647229283922,32.965783027392035,32.03286585638433,32.185672760009766,3962606,0.0,0.0
BN,2022-11-02 00:00:00-04:00,32.16154428567145,32.86123406861453,31.180371394112196,31.204500198364258,3535965,0.0,0.0
BN,2022-11-03 00:00:00-04:00,30.834547266572194,31.477939627712253,30.71391084307434,31.260793685913086,4153228,0.0,0.0
BN,2022-11-04 00:00:00-04:00,32.105247708595556,32.90948676082494,31.839846050987646,32.531494140625,3107468,0.0,0.0
BN,2022-11-07 00:00:00-05:00,32.60387777443169,33.239226607590936,32.4993246830095,33.150760650634766,3004178,0.0,0.0
BN,2022-11-08 00:00:00-05:00,33.26335781195259,33.906748361254586,32.90144849326538,33.190975189208984,3382577,0.0,0.0
BN,2022-11-09 00:00:00-05:00,32.69234015381819,33.24726463901282,32.57974540499967,32.60387420654297,4138755,0.0,0.0
BN,2022-11-10 00:00:00-05:00,34.36516286166381,37.115660584336915,33.954999755422484,35.957557678222656,5291268,0.0,0.0
BN,2022-11-11 00:00:00-05:00,36.52052549838671,38.10487871480998,36.399889062132935,37.63842010498047,5942053,0.0,0.0
BN,2022-11-14 00:00:00-05:00,37.180002090935524,37.35693400764978,36.512482773303944,36.69745635986328,2883571,0.0,0.0
BN,2022-11-15 00:00:00-05:00,37.52582200884337,37.77513652930473,36.74570797497354,37.300636291503906,3238837,0.0,0.0
BN,2022-11-16 00:00:00-05:00,37.027193597366214,37.155871694466285,36.488352405433844,36.85026168823242,2882829,0.0,0.0
BN,2022-11-17 00:00:00-05:00,36.351630906135114,36.617028757185636,35.89321402111951,36.14252853393555,3040051,0.0,0.0
BN,2022-11-18 00:00:00-05:00,36.39184550233648,36.54465240599594,35.676072387089924,35.965599060058594,1800330,0.0,0.0
BN,2022-11-21 00:00:00-05:00,35.362416290920436,35.8690908060167,35.06484795350228,35.442840576171875,2925752,0.0,0.0
BN,2022-11-22 00:00:00-05:00,35.49913725655954,36.01384960849981,35.45892511687482,35.94950866699219,1657580,0.0,0.0
BN,2022-11-23 00:00:00-05:00,35.94951082024363,36.76983700093453,35.94951082024363,36.753753662109375,2924392,0.0,0.0
BN,2022-11-25 00:00:00-05:00,36.761793830692966,37.654498794682084,36.753752161608695,37.445396423339844,1353773,0.0,0.0
BN,2022-11-28 00:00:00-05:00,37.11566205114537,37.29259397219301,36.35967675664117,36.45618438720703,2975356,0.0,0.0
BN,2022-11-29 00:00:00-05:00,36.472318810230526,36.472318810230526,35.99634853348821,36.27870178222656,2671425,0.113177,0.0
BN,2022-11-30 00:00:00-05:00,36.690135224556784,38.335866622554114,36.12542492587847,38.037376403808594,5255889,0.0,0.0
BN,2022-12-01 00:00:00-05:00,38.26326143729033,38.34393487643449,36.75467345479704,37.69854736328125,4126014,0.0,0.0
BN,2022-12-02 00:00:00-05:00,37.02089713756461,37.19837719831005,36.23837003090054,36.40778350830078,3432428,0.0,0.0
BN,2022-12-05 00:00:00-05:00,35.87533717621538,36.29483755064532,35.181546338448534,35.617183685302734,3419563,0.0,0.0
BN,2022-12-06 00:00:00-05:00,35.58491537053829,35.64945564996713,34.68137810604867,34.971797943115234,2468434,0.0,0.0
BN,2022-12-07 00:00:00-05:00,34.77818483983788,35.4397055757485,34.770118256578044,34.93146514892578,3808847,0.0,0.0
BN,2022-12-08 00:00:00-05:00,35.076672070576656,35.60104561911001,35.068605488006135,35.18154525756836,3851276,0.0,0.0
BN,2022-12-09 00:00:00-05:00,35.028272106363694,35.22995572378331,34.753981625315454,34.810455322265625,3208407,0.0,0.0
BN,2022-12-12 00:00:00-05:00,36.075045356581114,36.27462761590272,32.9515342713168,33.570247650146484,5275100,0.0,1.237
BN,2022-12-13 00:00:00-05:00,34.04925248176808,34.89749232491213,33.680020727837515,33.77981185913086,4948200,0.0,0.0
BN,2022-12-14 00:00:00-05:00,33.93948089850481,34.368589627234876,33.5103759765625,33.5103759765625,5317400,0.0,0.0
BN,2022-12-15 00:00:00-05:00,33.31078811938738,33.480433799591694,32.94155256814115,33.04134750366211,4104600,0.0,0.0
BN,2022-12-16 00:00:00-05:00,32.49248898386307,33.01141123302949,32.252984943175655,32.332820892333984,4741400,0.0,0.0
BN,2022-12-19 00:00:00-05:00,32.19310803614645,32.39269410259468,31.2550584726636,31.324913024902344,4328500,0.0,0.0
BN,2022-12-20 00:00:00-05:00,31.105369317381115,31.265037406322296,30.71617858851121,30.805992126464844,4448200,0.0,0.0
BN,2022-12-21 00:00:00-05:00,30.935722958829114,31.61431331537225,30.706200309820066,31.37481117248535,3837800,0.0,0.0
BN,2022-12-22 00:00:00-05:00,31.115349861802926,31.205163402790063,30.47667748446668,30.99559783935547,3804500,0.0,0.0
BN,2022-12-23 00:00:00-05:00,30.90578332798537,31.823875793276773,30.90578332798537,31.65422821044922,3583700,0.0,0.0
BN,2022-12-27 00:00:00-05:00,31.71410678297298,31.78396133767611,31.28499805734648,31.4346866607666,1806100,0.0,0.0
BN,2022-12-28 00:00:00-05:00,31.45464478877839,31.85381502144942,30.975640509573147,31.005577087402344,3310100,0.0,0.0
BN,2022-12-29 00:00:00-05:00,31.344873162636027,32.12325466288573,31.19518455900292,31.973567962646484,2172600,0.0,0.0
BN,2022-12-30 00:00:00-05:00,31.68416736893798,32.00350355441262,31.185204103285415,31.39476776123047,1814300,0.0,0.0
BN,2023-01-03 00:00:00-05:00,31.69414630581116,32.053398556461374,31.115349003959054,31.49456024169922,1666300,0.0,0.0
BN,2023-01-04 00:00:00-05:00,31.89372995056338,32.891656448191426,31.89372995056338,32.831783294677734,2016500,0.0,0.0
BN,2023-01-05 00:00:00-05:00,32.4924887266823,32.69207098442327,31.843834968661536,32.03343963623047,1795100,0.0,0.0
BN,2023-01-06 00:00:00-05:00,32.27294351278928,33.320765587812225,32.0633798591422,33.20101547241211,2028300,0.0,0.0
BN,2023-01-09 00:00:00-05:00,33.62014211470405,34.3685869830288,33.38064188864111,33.769832611083984,1955700,0.0,0.0
BN,2023-01-10 00:00:00-05:00,33.71993932218304,33.85964843127391,33.220976042979814,33.60018539428711,1373200,0.0,0.0
BN,2023-01-11 00:00:00-05:00,33.95943978255568,34.61807116306349,33.939480794444805,34.518280029296875,1834400,0.0,0.0
BN,2023-01-12 00:00:00-05:00,34.86755046222815,35.476286234964114,34.40850518687521,35.077117919921875,2464300,0.0,0.0
BN,2023-01-13 00:00:00-05:00,34.80768003609105,35.64593851218596,34.707885094420355,35.506229400634766,2184600,0.0,0.0
BN,2023-01-17 00:00:00-05:00,35.88543894074259,36.04510704143825,35.34655767334932,35.57608413696289,1554900,0.0,0.0
BN,2023-01-18 00:00:00-05:00,35.77566355865449,36.334503769978525,35.526181933261405,35.536163330078125,2014000,0.0,0.0
BN,2023-01-19 00:00:00-05:00,35.36651500599644,35.84551928565741,35.36651500599644,35.56610107421875,1635500,0.0,0.0
BN,2023-01-20 00:00:00-05:00,35.486270557650165,36.204775106683186,35.38647561557072,36.19479751586914,1469100,0.0,0.0
BN,2023-01-23 00:00:00-05:00,36.28460908929086,37.0230725866249,36.02514606076668,36.89334487915039,1389500,0.0,0.0
BN,2023-01-24 00:00:00-05:00,36.99313693984239,36.99313693984239,36.51413265219225,36.623905181884766,1177500,0.0,0.0
BN,2023-01-25 00:00:00-05:00,35.99520881568362,36.923280772065006,35.775663765893924,36.84344482421875,1652400,0.0,0.0
BN,2023-01-26 00:00:00-05:00,37.2226571143107,37.42224317258866,36.84344398426132,37.3424072265625,1163000,0.0,0.0
BN,2023-01-27 00:00:00-05:00,37.24261848974557,37.871313281273174,37.003118249879215,37.63180923461914,1477200,0.0,0.0
BN,2023-01-30 00:00:00-05:00,37.41226857337775,37.63180982892443,36.564028709586985,36.603946685791016,1188900,0.0,0.0
BN,2023-01-31 00:00:00-05:00,36.783572412608194,37.442203768484404,36.62390432048025,37.122867584228516,2289100,0.0,0.0
BN,2023-02-01 00:00:00-05:00,37.00311924940819,37.202701519092045,36.24469292017354,36.97317886352539,6326100,0.0,0.0
BN,2023-02-02 00:00:00-05:00,37.512059224415566,38.260504138065684,37.13284606893228,38.09085464477539,8228800,0.0,0.0
BN,2023-02-03 00:00:00-05:00,37.711643524262044,37.9411661635165,37.37234836041036,37.621829986572266,2737300,0.0,0.0
BN,2023-02-06 00:00:00-05:00,36.63388266063687,36.913304682671026,35.905396737467356,36.164859771728516,2379400,0.0,0.0
BN,2023-02-07 00:00:00-05:00,36.06506318487023,36.903321599093125,35.68585004808696,36.773590087890625,1657800,0.0,0.0
BN,2023-02-08 00:00:00-05:00,36.863403438854824,37.18273961343948,36.474212714004,36.7037353515625,1567200,0.0,0.0
BN,2023-02-09 00:00:00-05:00,37.91122962181946,38.4002114777507,36.58398554214535,36.613922119140625,2305200,0.0,0.0
BN,2023-02-10 00:00:00-05:00,36.4742125781096,36.70373521481296,35.98523072806821,36.24468994140625,4349100,0.0,0.0
BN,2023-02-13 00:00:00-05:00,36.613923293235636,36.7935503745424,36.43429621192887,36.643863677978516,2052900,0.0,0.0
BN,2023-02-14 00:00:00-05:00,36.574009743210006,37.07297302043367,36.13491962290905,36.464237213134766,2035900,0.0,0.0
BN,2023-02-15 00:00:00-05:00,36.224730837355175,36.51413043317774,35.735748988898045,36.40435791015625,1580500,0.0,0.0
BN,2023-02-16 00:00:00-05:00,35.92535566147817,36.30456881491654,35.4563289666146,35.935333251953125,2287100,0.0,0.0
BN,2023-02-17 00:00:00-05:00,35.77566411640439,36.055086129816395,35.42639135812382,35.7457275390625,4812500,0.0,0.0
BN,2023-02-21 00:00:00-05:00,35.47628944550236,35.76568906967967,34.31869475558098,34.40850830078125,3290900,0.0,0.0
BN,2023-02-22 00:00:00-05:00,34.32867524763329,34.57815688807601,33.81973056932902,34.059234619140625,2003900,0.0,0.0
BN,2023-02-23 00:00:00-05:00,34.15902408190841,34.478360261513565,33.660060825426925,34.049251556396484,2222600,0.0,0.0
BN,2023-02-24 00:00:00-05:00,33.59020749450197,33.749875590105795,33.11120320769049,33.689998626708984,2255000,0.0,0.0
BN,2023-02-27 00:00:00-05:00,34.04999923706055,34.2599983215332,33.58000183105469,33.65999984741211,1876000,0.07,0.0
BN,2023-02-28 00:00:00-05:00,33.650001525878906,33.689998626708984,33.220001220703125,33.25,2021000,0.0,0.0
BN,2023-03-01 00:00:00-05:00,33.25,33.7400016784668,33.040000915527344,33.13999938964844,2808800,0.0,0.0
BN,2023-03-02 00:00:00-05:00,32.95000076293945,33.290000915527344,32.43000030517578,33.27000045776367,2523500,0.0,0.0
BN,2023-03-03 00:00:00-05:00,33.599998474121094,34.099998474121094,33.34000015258789,34.060001373291016,1919400,0.0,0.0
BN,2023-03-06 00:00:00-05:00,34.040000915527344,34.310001373291016,33.4900016784668,33.529998779296875,1936500,0.0,0.0
BN,2023-03-07 00:00:00-05:00,33.709999084472656,34.150001525878906,32.22999954223633,32.290000915527344,4361000,0.0,0.0
BN,2023-03-08 00:00:00-05:00,32.2400016784668,32.61000061035156,32.189998626708984,32.43000030517578,4847400,0.0,0.0
BN,2023-03-09 00:00:00-05:00,32.560001373291016,32.90999984741211,31.479999542236328,31.549999237060547,4374600,0.0,0.0
BN,2023-03-10 00:00:00-05:00,31.3799991607666,31.600000381469727,29.889999389648438,29.989999771118164,7940400,0.0,0.0
