Symbol,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TSN,2023-03-15 00:00:00-04:00,56.72999954223633,58.16999816894531,56.06999969482422,58.13999938964844,4129500,0.0,0.0
TSN,2023-03-16 00:00:00-04:00,58.5,59.2400016784668,58.18000030517578,58.529998779296875,4802300,0.0,0.0
TSN,2023-03-17 00:00:00-04:00,59.22999954223633,59.22999954223633,58.02000045776367,58.540000915527344,8118600,0.0,0.0
TSN,2023-03-20 00:00:00-04:00,58.810001373291016,59.130001068115234,58.31999969482422,58.56999969482422,3038400,0.0,0.0
TSN,2023-03-21 00:00:00-04:00,58.630001068115234,58.88999938964844,57.93000030517578,58.22999954223633,2899800,0.0,0.0
TSN,2023-03-22 00:00:00-04:00,58.43000030517578,58.439998626708984,57.18000030517578,57.20000076293945,2224700,0.0,0.0
TSN,2023-03-23 00:00:00-04:00,57.13999938964844,57.45000076293945,55.810001373291016,56.08000183105469,3790500,0.0,0.0
TSN,2023-03-24 00:00:00-04:00,56.0099983215332,57.36000061035156,56.0,57.060001373291016,3173000,0.0,0.0
TSN,2023-03-27 00:00:00-04:00,57.61000061035156,58.38999938964844,57.369998931884766,57.9900016784668,2404700,0.0,0.0
TSN,2023-03-28 00:00:00-04:00,57.95000076293945,58.47999954223633,57.779998779296875,57.849998474121094,1688000,0.0,0.0
TSN,2023-03-29 00:00:00-04:00,58.2400016784668,58.47999954223633,58.060001373291016,58.25,1918100,0.0,0.0
TSN,2023-03-30 00:00:00-04:00,58.58000183105469,58.72999954223633,58.11000061035156,58.31999969482422,1565300,0.0,0.0
TSN,2023-03-31 00:00:00-04:00,58.54999923706055,59.43000030517578,58.2400016784668,59.31999969482422,2782600,0.0,0.0
TSN,2023-04-03 00:00:00-04:00,59.220001220703125,59.630001068115234,58.77000045776367,59.40999984741211,2778400,0.0,0.0
TSN,2023-04-04 00:00:00-04:00,59.630001068115234,59.689998626708984,58.880001068115234,59.68000030517578,2234500,0.0,0.0
TSN,2023-04-05 00:00:00-04:00,59.83000183105469,60.459999084472656,59.54999923706055,59.959999084472656,2279600,0.0,0.0
TSN,2023-04-06 00:00:00-04:00,60.189998626708984,60.41999816894531,59.439998626708984,59.61000061035156,1957100,0.0,0.0
TSN,2023-04-10 00:00:00-04:00,59.38999938964844,61.15999984741211,59.34000015258789,61.04999923706055,3439800,0.0,0.0
TSN,2023-04-11 00:00:00-04:00,61.2599983215332,62.65999984741211,61.18000030517578,62.04999923706055,3421100,0.0,0.0
TSN,2023-04-12 00:00:00-04:00,62.2599983215332,62.66999816894531,61.5,61.58000183105469,3013300,0.0,0.0
TSN,2023-04-13 00:00:00-04:00,61.400001525878906,61.880001068115234,61.02000045776367,61.689998626708984,2298600,0.0,0.0
TSN,2023-04-14 00:00:00-04:00,61.58000183105469,61.63999938964844,60.45000076293945,60.81999969482422,2031200,0.0,0.0
TSN,2023-04-17 00:00:00-04:00,60.95000076293945,61.68000030517578,60.83000183105469,61.439998626708984,1596000,0.0,0.0
TSN,2023-04-18 00:00:00-04:00,61.38999938964844,61.560001373291016,60.529998779296875,60.869998931884766,1806000,0.0,0.0
TSN,2023-04-19 00:00:00-04:00,60.939998626708984,61.779998779296875,60.560001373291016,61.619998931884766,2055600,0.0,0.0
TSN,2023-04-20 00:00:00-04:00,61.4900016784668,61.5,60.75,60.86000061035156,2012900,0.0,0.0
TSN,2023-04-21 00:00:00-04:00,61.08000183105469,61.20000076293945,60.52000045776367,61.0,1726600,0.0,0.0
TSN,2023-04-24 00:00:00-04:00,60.959999084472656,61.15999984741211,60.630001068115234,60.90999984741211,1992700,0.0,0.0
TSN,2023-04-25 00:00:00-04:00,60.90999984741211,61.099998474121094,60.40999984741211,61.0,2082700,0.0,0.0
TSN,2023-04-26 00:00:00-04:00,60.72999954223633,61.029998779296875,60.150001525878906,60.349998474121094,2489400,0.0,0.0
TSN,2023-04-27 00:00:00-04:00,60.33000183105469,61.310001373291016,60.11000061035156,61.279998779296875,3348100,0.0,0.0
TSN,2023-04-28 00:00:00-04:00,61.560001373291016,62.65999984741211,61.40999984741211,62.4900016784668,2942300,0.0,0.0
TSN,2023-05-01 00:00:00-04:00,62.540000915527344,63.279998779296875,62.310001373291016,62.33000183105469,2185100,0.0,0.0
TSN,2023-05-02 00:00:00-04:00,62.11000061035156,62.130001068115234,60.38999938964844,60.939998626708984,1932500,0.0,0.0
TSN,2023-05-03 00:00:00-04:00,61.02000045776367,61.349998474121094,60.41999816894531,60.560001373291016,2757700,0.0,0.0
TSN,2023-05-04 00:00:00-04:00,60.33000183105469,60.599998474121094,59.65999984741211,60.130001068115234,2312100,0.0,0.0
TSN,2023-05-05 00:00:00-04:00,60.029998779296875,61.02000045776367,59.900001525878906,60.689998626708984,3647400,0.0,0.0
